nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KEBUMEN,RSUD PREMBUN - 1.02.2.14.0.00.03.0002,01KS2AQ3F8XA5X8H4GKPNJG7WP,62590290,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Pengadaan Obat-Obatan (Penunjang Medis - Subkegiatan Pelayanan Farmasi),ON PROCESS,21340860,21340860
KAB. KEBUMEN,PUSKESMAS BONOROWO - 1.02.2.14.0.00.03.0015,01KGPARGS132VS4EE0R5CDHTYJ,64783934,2026,E-Katalog 6.0,BLUD,TRI PILAR MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,699999,699999
KAB. KEBUMEN,PUSKESMAS PURING - 1.02.2.14.0.00.03.0006,01KRD96W3DVDX31GNK6NB12CZS,64382387,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3484290,3484290
KAB. KEBUMEN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTK82CWMP8HYG2A1QWHY3RZ5,67119398,2026,E-Katalog 6.0,APBD,KEBUMEN PRIMA SARANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,30398460,30398460
KAB. KEBUMEN,RSUD DR. SOEDIRMAN - 1.02.2.14.0.00.03.0001,01KR3YDJEHYP15RFHTC9849CFQ,66528401,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2442000,2442000
KAB. KEBUMEN,RSUD DR. SOEDIRMAN - 1.02.2.14.0.00.03.0001,01KQGWQFFY4S3ADFV9RKBAF42P,66528401,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,19304942,19304942
KAB. KEBUMEN,PUSKESMAS PURING - 1.02.2.14.0.00.03.0006,01KNTWPAW8X064Q3X8BSKGDR3V,64361461,2026,E-Katalog 6.0,BLUD,PURWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,COMPLETED,646000,646000
KAB. KEBUMEN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KR07MSJFJH2ZPJVVREN43GBB,63511425,2026,E-Katalog 6.0,APBD,NOVIAN IMAM AVERROES,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,375000,375000
KAB. KEBUMEN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KHQK1MK4BT0J7REPD1FK89S3,62805132,2026,E-Katalog 6.0,APBD,WISUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,415000,415000
KAB. KEBUMEN,PUSKESMAS KARANGANYAR - 1.02.2.14.0.00.03.0033,01KP53D4HJ6R71ZJHC01MKNYBP,65266093,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,761904,761904
KAB. KEBUMEN,PUSKESMAS BUAYAN - 1.02.2.14.0.00.03.0005,01KTZJKD65Q8M13RN91C1MDE9N,64275350,2026,E-Katalog 6.0,BLUD,MAFAZA DIGITAL INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,618270,618270
KAB. KEBUMEN,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",01KKJFHQY8JMQVJXBCD9ZBB83C,64543763,2026,E-Katalog 6.0,APBD,ALBANI BERKAH SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1148850,1148850
KAB. KEBUMEN,RSUD PREMBUN - 1.02.2.14.0.00.03.0002,01KQC9A5GATM1CK5KZ235E2913,62590290,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Pengadaan Obat-Obatan (Penunjang Medis - Subkegiatan Pelayanan Farmasi),ON PROCESS,899766,899766
KAB. KEBUMEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10782850000,63074953,2026,Non Tender,APBD,CV. BINTANG BERSINAR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pekerjaan Pemeliharaan Berkala Jalan Buayan - Jladri,SELESAI,44185770,44185770
KAB. KEBUMEN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERHUBUNGAN - 1.04.2.15.0.00.03.0000",10924579000,62660413,2026,Pencatatan,APBD,Toko Wisnu,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,232969,232969
KAB. KEBUMEN,PUSKESMAS ROWOKELE - 1.02.2.14.0.00.03.0028,01KH5NH9SYT7WG19MX23Y4ZWGX,64586003,2026,E-Katalog 6.0,BLUD,TRIA MEDIKA ANUGERAH,E-Purchasing,Barang,Belanja Obat-obatan-Obat,COMPLETED,7807740,7807740
KAB. KEBUMEN,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0000,01KVSJKDJ99HEH7R65D8GRK0TR,62598129,2026,E-Katalog 6.0,APBD,SYAHROZA SYAMSUDDIN NURMAWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,704000,704000
KAB. KEBUMEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10794123000,63075001,2026,Non Tender,APBD,CV. CITRA ASRI DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pekerjaan Pemeliharaan Berkala Jalan Klirong - Pandan,SELESAI,29461620,29461620
KAB. KEBUMEN,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",01KJVFP9HFGN0FNSTCCG78644R,62739407,2026,E-Katalog 6.0,APBD,MANGGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,599400,599400
KAB. KEBUMEN,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,01KDSWJDWTS2H4CGMK6T94PARN,62514516,2026,E-Katalog 6.0,APBD,ARDIA FENI SETIANINGTIYAS,E-Purchasing,Jasa Lainnya,belanja jasa tenaga kebersihan ,ON PROCESS,24432000,24432000
KAB. KEBUMEN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KH5SY551GSBKW693N9Q7F1XK,63585996,2026,E-Katalog 6.0,APBD,KEBUMEN PRIMA SARANA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Keg Penyediaan Barang Cetakan dan Penggandaan,COMPLETED,1518480,1518480
KAB. KEBUMEN,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,01KVA8TNB87XV1X5YYY4EY2JVJ,63030272,2026,E-Katalog 6.0,APBD,YAYAN WIDIASTUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1320000,1320000
KAB. KEBUMEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10140001000,67206655,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Jatiroto - Banyumudal,BERLANGSUNG,2595278000,2595278000
KAB. KEBUMEN,RSUD DR. SOEDIRMAN - 1.02.2.14.0.00.03.0001,01KWNMZHRJPPNTNQCPYGVZEJM9,62570616,2026,E-Katalog 6.0,BLUD,PT Enseval Putera Megatrading cabang PURWOKERTO,E-Purchasing,Barang,Belanja Natura dan Pakan Natura,ON PROCESS,31272696,31272696
KAB. KEBUMEN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTWRG53XMPGZN13ZVJ9SY9BK,67111629,2026,E-Katalog 6.0,APBD,RUSWANTO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,4400000,4400000
KAB. KEBUMEN,"DINAS LINGKUNGAN HIDUP, KELAUTAN DAN PERIKANAN - 2.11.3.28.3.25.08.0000",01KEE150HTNTWZ7JSZA26WX2EN,62781896,2026,E-Katalog 6.0,APBD,M. NAVIT TRI RAMDHANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,24432000,24432000
KAB. KEBUMEN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KSEMY1R7NVYWNB95F1SBJGNP,64531322,2026,E-Katalog 6.0,APBD,NOVIAN IMAM AVERROES,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,4300000,4300000
KAB. KEBUMEN,PUSKESMAS PURING - 1.02.2.14.0.00.03.0006,01KRWMDSAG49BDW027TZK7V74F,64384279,2026,E-Katalog 6.0,BLUD,DENMA MEDIKA ALKESINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,1692195,1692195
KAB. KEBUMEN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KKD9295ZBPTVCWRQNTGEMJFN,62593429,2026,E-Katalog 6.0,APBD,WISUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,567000,567000
KAB. KEBUMEN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KGPBCACT5Y9Y1DJVCFFTG1BH,62807268,2026,E-Katalog 6.0,APBD,MANGGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,939060,939060
KAB. KEBUMEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10894209000,65662283,2026,Non Tender,APBD,CV. CITRA ASRI DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pekerjaan Rekontruksi Jalan Ruas Jalan Sarwogadung - Bonorowo Kab. Kebumen (BANPROV),SELESAI,73759500,73759500
KAB. KEBUMEN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KKDRAYMDQA0R3KX7REF11SGQ,63720761,2026,E-Katalog 6.0,APBD,KEBUMEN PRIMA SARANA,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor Sub Keg Pengadaan Mebel,COMPLETED,3110000,3110000
KAB. KEBUMEN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KHTCNE8BM97WAM6C0X8ETHY9,63437414,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-obatan DAU,ON PROCESS,260311095,260311095
KAB. KEBUMEN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KDSNE0WD9Y4YHQ79Z8HZW3A7,62446917,2026,E-Katalog 6.0,APBD,DWITA PUTRI NUGRAHENI,E-Purchasing,Jasa Lainnya,Jasa Pramu Kebersihan,ON PROCESS,24432000,24432000
KAB. KEBUMEN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10886084000,62595801,2026,Pencatatan,APBD," PT BUNGA ALAM PERSADA / SPBU 44.543.23 SOKKA LAMA",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,500000,0
KAB. KEBUMEN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KH5FZZ0QCPATM6ZSGDMQQP2J,64507123,2026,E-Katalog 6.0,APBD,YAYAN WIDIASTUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1600000,1600000
KAB. KEBUMEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10799106000,65652691,2026,Non Tender,APBD,CV. ADHI JAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pekerjaan Pemeliharaan Berkala Jalan Wonosari - Sruni,SELESAI,54395550,54395550
KAB. KEBUMEN,RSUD PREMBUN - 1.02.2.14.0.00.03.0002,01KKG88235F5VF7MN16KK8S1YT,62590290,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat-Obatan (Penunjang Medis - Subkegiatan Pelayanan Farmasi),ON PROCESS,15058349,15058349
KAB. KEBUMEN,RSUD PREMBUN - 1.02.2.14.0.00.03.0002,01KQRWCNYH4DZ7CKQZ255CD2YB,62590290,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Pengadaan Obat-Obatan (Penunjang Medis - Subkegiatan Pelayanan Farmasi),ON PROCESS,1112220,1112220
KAB. KEBUMEN,PUSKESMAS KARANGGAYAM I - 1.02.2.14.0.00.03.0035,01KJVX1E35W5XETDZS6CJ3BR8N,64595721,2026,E-Katalog 6.0,BLUD,RUBIJATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,COMPLETED,150000,150000
KAB. KEBUMEN,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KTJEDPPC01V8DTDSPH0MGQ00,63949147,2026,E-Katalog 6.0,APBD,NOVIAN IMAM AVERROES,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah,COMPLETED,150000,150000
KAB. KEBUMEN,RSUD DR. SOEDIRMAN - 1.02.2.14.0.00.03.0001,01KQGWTYS05AF9NAGPT6DC29F9,66528401,2026,E-Katalog 6.0,BLUD,ABBOTT INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,42341838,42341838
KAB. KEBUMEN,RSUD DR. SOEDIRMAN - 1.02.2.14.0.00.03.0001,01KMYWG5XJHHEER0SNQ9M8FZB1,66528401,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,3139968,3139968
KAB. KEBUMEN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KDSQKK7QJNJ1122X8DEM8CDE,62608354,2026,E-Katalog 6.0,APBD,MUHAMAD FATHUL ROMADONI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,24432000,24432000
KAB. KEBUMEN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KWH1NKN380K6V5WNCTD7G2EC,65531781,2026,E-Katalog 6.0,APBD,SUGIARTO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,544500,544500
KAB. KEBUMEN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.03.0000,01KEEJD0M3F3HAB8086S8ZNFRN,64129774,2026,E-Katalog 6.0,APBD,KUNTO MEGANTORO,E-Purchasing,Barang,"Belanja Jasa Tenaga Ketentraman, Ketertiban Umum, dan Perlindungan Masyarakat",ON PROCESS,20360000,20360000
KAB. KEBUMEN,PUSKESMAS BULUSPESANTREN II - 1.02.2.14.0.00.03.0011,01KQR86C5N8XWNWRAG0GHKSJVA,64131537,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Bahan Obat-obatan ,COMPLETED,1165500,1165500
KAB. KEBUMEN,DINAS TENAGA KERJA - 3.29.3.32.0.00.04.0000,01KPA06MS8E2EPD3GEY40WA610,63770749,2026,E-Katalog 6.0,APBD,SURATAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,5357892,5357892
KAB. KEBUMEN,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KTTEWF911WFVFXB486WRZX2V,67084269,2026,E-Katalog 6.0,APBD,PUSPITA WARNA MAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - Konsolidasi,ON PROCESS,4407255,4407255
KAB. KEBUMEN,KECAMATAN PONCOWARNO - 7.01.0.00.0.00.14.0000,01KRQS8WJ73ZTQRRBXRPYVQHXY,62717488,2026,E-Katalog 6.0,APBD,KEBUMEN PRIMA SARANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,228771,228771
KAB. KEBUMEN,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",01KMHXQ5D3RANRG8VYJAP1N901,64543721,2026,E-Katalog 6.0,APBD,ALBANI BERKAH SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2207162,2207162
KAB. KEBUMEN,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.04.0000,01KE230RC7D5Q69XNTK9FAHY7W,62568116,2026,E-Katalog 6.0,APBD,HIJROTUN ANISAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,24432000,24432000
KAB. KEBUMEN,RSUD PREMBUN - 1.02.2.14.0.00.03.0002,01KJ44DTZDJ7VFZ5WG7NZBN3T6,62593282,2026,E-Katalog 6.0,BLUD,KALIMAS INTI NIAGA,E-Purchasing,Barang,Pengadaan Bahan-bahan Lainnya (Bahan Medis Habis Pakai) (Penunjang Medis - Subkegiatan Pengadaan Bahan Habis Pakai),ON PROCESS,19299915,19299915
KAB. KEBUMEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10796649000,65638897,2026,Non Tender,APBD,TRUSS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pekerjaan Pembangunan Jalan Jatisari - Bocor,SELESAI,39360600,39360600
KAB. KEBUMEN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KQV35B9291BRCHD3AN2MM5R3,62806363,2026,E-Katalog 6.0,APBD,WISUDA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,489500,489500
KAB. KEBUMEN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKWQ4BJFAX6Z6QAEA0SQ0KVX,62841044,2026,E-Katalog 6.0,APBD,DIVA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3792315,3792315
KAB. KEBUMEN,RSUD DR. SOEDIRMAN - 1.02.2.14.0.00.03.0001,01KWNTBT1QHRFRN7EDWCQ30BR8,62570045,2026,E-Katalog 6.0,BLUD,HARUMABUS,E-Purchasing,Barang,Belanja Bahan Bahan Baku,ON PROCESS,7402942,7402942
KAB. KEBUMEN,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KFWKYM098F4Q6BDF23SKKJ9G,63581568,2026,E-Katalog 6.0,APBD,FEBRIAN LASARI PRADANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,22396000,22396000
KAB. KEBUMEN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KFFS79NRRN9ZWZAMRRBT6F45,63049319,2026,E-Katalog 6.0,APBD,SUGIARTO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,318000,318000
KAB. KEBUMEN,PUSKESMAS BONOROWO - 1.02.2.14.0.00.03.0015,01KJC2SMS45639K99D6VK6RV55,64783934,2026,E-Katalog 6.0,BLUD,PARAGON MEDIKA PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,2647350,2647350
KAB. KEBUMEN,PUSKESMAS KARANGGAYAM I - 1.02.2.14.0.00.03.0035,01KHAEH18GGHG1AX0EQA23G2ZE,64684099,2026,E-Katalog 6.0,BLUD,MAFAZA DIGITAL INDONESIA,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,23980000,23980000
KAB. KEBUMEN,PUSKESMAS AYAH I - 1.02.2.14.0.00.03.0003,01KNJWC2EJCR4WCGNFSPNGM0ZV,64398912,2026,E-Katalog 6.0,BLUD,GLOBAL MULTI SOLUSINDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Pemeliharaan Komputer,COMPLETED,6500000,0
KAB. KEBUMEN,DINAS PARIWISATA DAN KEBUDAYAAN - 2.22.3.26.0.00.03.0000,01KRZ06HBH617T8D2D7Q2EVSN4,66984778,2026,E-Katalog 6.0,APBD,KEBUMEN PRIMA SARANA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,4337880,4337880
KAB. KEBUMEN,KELURAHAN TAMANWINANGUN - 7.01.0.00.0.00.15.0003,10912839000,65633030,2026,Non Tender,APBD,CV. ZHAFRAN JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,9800000,9800000
KAB. KEBUMEN,RSUD DR. SOEDIRMAN - 1.02.2.14.0.00.03.0001,01KMS3TBWYWC6ZZXA5YY7E0NV0,66528215,2026,E-Katalog 6.0,BLUD,ANUGERAH TUNAS MEDICA UTAMA,E-Purchasing,Barang,Bahan Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,621600,621600
KAB. KEBUMEN,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,01KDSWB33CQPMQ2HTVEQCPZCN9,62514516,2026,E-Katalog 6.0,APBD,RIFDA DWIARDIKA SANI,E-Purchasing,Jasa Lainnya,belanja jasa tenaga kebersihan ,ON PROCESS,24432000,24432000
KAB. KEBUMEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10798933000,63075004,2026,Non Tender,APBD,TRUSS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pekerjaan Pemeliharaan Berkala Jalan Tanjungsari - Nampudadi,SELESAI,44300100,44300100
KAB. KEBUMEN,KECAMATAN PONCOWARNO - 7.01.0.00.0.00.14.0000,01KKAKDR72EY7D33SQQVG6AWDY,62717490,2026,E-Katalog 6.0,APBD,KEBUMEN PRIMA SARANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,310800,310800
KAB. KEBUMEN,PUSKESMAS PEJAGOAN - 1.02.2.14.0.00.03.0024,01KPB81MAKFH5HRKKR9JBSXDTQ,64208252,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,COMPLETED,1898100,1898100
KAB. KEBUMEN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJVVAYVS3EAZCVDD9DQM1K8B,64519956,2026,E-Katalog 6.0,APBD,BISSA MITRA NIAGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1243755,1243755
KAB. KEBUMEN,PUSKESMAS KARANGGAYAM I - 1.02.2.14.0.00.03.0035,01KPCGPDVJJ4QN8KF5CVAEZZAY,64679804,2026,E-Katalog 6.0,BLUD,FAISHA MEDIKA SEJAHTERA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,COMPLETED,1398600,1398600
KAB. KEBUMEN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KK0ATV38FCHBYZ1TNG2GPNDQ,62787361,2026,E-Katalog 6.0,APBD,AMPERA 24,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1359239,1359239
KAB. KEBUMEN,PUSKESMAS GOMBONG II - 1.02.2.14.0.00.03.0032,01KPX8KZ6A0R3E6JKC012HHBQ6,64346672,2026,E-Katalog 6.0,BLUD,GLOBAL MULTI SOLUSINDO,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,11999999,11999999
KAB. KEBUMEN,KELURAHAN GOMBONG - 7.01.0.00.0.00.22.0001,01KMY7QBQ6EHBACAD4JFT0PE1H,62585281,2026,E-Katalog 6.0,APBD,RUMINARTUN,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,2370000,2370000
KAB. KEBUMEN,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,01KMYEA2JW0KGZSVXH3BVASNEZ,63488301,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI REPUBLIK INDONESIA DEWI SRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,611333,611333
KAB. KEBUMEN,RSUD PREMBUN - 1.02.2.14.0.00.03.0002,01KJC2NSJJWSMX0TK8TG0BT3QD,62590290,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat-Obatan (Penunjang Medis - Subkegiatan Pelayanan Farmasi),ON PROCESS,6111460,6111460
KAB. KEBUMEN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KQE0DE8H8ZZS9AZY39G7CNEC,64328880,2026,E-Katalog 6.0,APBD,KEBUMEN PRIMA SARANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,601620,601620
KAB. KEBUMEN,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0000,01KRWTKHTZCYAEX65W22ZVE7GE,63685034,2026,E-Katalog 6.0,APBD,SYAHROZA SYAMSUDDIN NURMAWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1980000,1980000
KAB. KEBUMEN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.03.0000,01KEGBCYBWXFVYXVQFS1GVTSB1,64129774,2026,E-Katalog 6.0,APBD,MARFIN,E-Purchasing,Barang,"Belanja Jasa Tenaga Ketentraman, Ketertiban Umum, dan Perlindungan Masyarakat",ON PROCESS,20360000,20360000
KAB. KEBUMEN,PUSKESMAS KARANGSAMBUNG - 1.02.2.14.0.00.03.0037,01KKDF4DJWKK09T8PRQCMZ46PS,64238628,2026,E-Katalog 6.0,BLUD,TRI PILAR MEDIKA,E-Purchasing,Barang,Belanja Obat Lainnya,COMPLETED,1474352,1474352
KAB. KEBUMEN,PUSKESMAS KARANGGAYAM I - 1.02.2.14.0.00.03.0035,01KTJCBK6VNHCP21C3NV5P1VK1,66745161,2026,E-Katalog 6.0,BLUD,RUBIJATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,COMPLETED,2508000,2508000
