nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10344228000,42760543,2026,Swakelola,APBD,HENDRY FITRIAWAN S.K.M,,,Belanja Kursus Singkat/Pelatihan,PAKET SELESAI,4000000,0
KAB. SUMBAWA BARAT,DINAS KOPERASI PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000,10937311000,64258347,2026,Pencatatan,APBD,"PDAM TALIWANG, PDAM TALIWANG, PDAM TALIWANG, PDAM TALIWANG",Dikecualikan,Jasa Lainnya,"Belanja Tagihan Air Sub Kegiatan Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,11475888,11475888
KAB. SUMBAWA BARAT,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KWE8995CVV1PD4BWNQ9N8DSB,64782920,2026,E-Katalog 6.0,APBD,INDRI NUR FITRIYANI,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman jamuan Tamu Ruang Kerja KDH/WKDH, Kunjungan Tamu Daerah, Apel Syukur, Peringatan Harlah KSB, Kegiatan Dialog dengan Toga, Toma, Pimpinan, Organisasi, Yasinan, dabn Kegiatan lainnya",ON PROCESS,160830000,160830000
KAB. SUMBAWA BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10924568000,65293030,2026,Non Tender,APBD,cv. syamba putra,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani (JUT) Bangka Bela Desa Tua Nanga,SELESAI,185889000,185889000
KAB. SUMBAWA BARAT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10954745000,64118939,2026,Pencatatan,APBD,CV. MITRA MBOZO,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,800000,0
KAB. SUMBAWA BARAT,DINAS PARIWISATA PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000,10977065000,65595208,2026,Pencatatan,APBD,Zulkarnaen,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,626040,0
KAB. SUMBAWA BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10908941000,65874355,2026,Pencatatan,APBD,"Asrul Rizman, UD Arief, UD. Arief, UD.ARIEF , ud.arief (ASRUL RIZMAN)",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,13264300,0
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10886912000,65414561,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,267680,267680
KAB. SUMBAWA BARAT,DINAS KOPERASI PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000,01KMMKX0EJRZGSAPHQKKXC4GS1,64260754,2026,E-Katalog 6.0,APBD,AGRA UTAMA JAYA,E-Purchasing,Barang,Peralatan Percetakan - UD. ARSAL Desa kelanir,ON PROCESS,24989000,24989000
KAB. SUMBAWA BARAT,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10318518000,42397554,2026,Swakelola,APBD,"Ardiansyah, S.E.",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,1440000,0
KAB. SUMBAWA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KM0BHWV7SNMRKSFTY60QZN7S,65673944,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8724600,8724600
KAB. SUMBAWA BARAT,DINAS PARIWISATA PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000,10960297000,65594214,2026,Pencatatan,APBD,UPPRD Wilayah IV,Dikecualikan,Jasa Lainnya,Pajak Kendaraan Kendaraan Roda 2,PAKET SEDANG BERJALAN,3899927,3899927
KAB. SUMBAWA BARAT,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10925449000,66214901,2026,Pencatatan,APBD,LPK KOSA INFORMATIKA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,210000,0
KAB. SUMBAWA BARAT,DINAS PEKERJAAN UMUM PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10150613000,65451894,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Taliwang - Banjar,BERLANGSUNG,6347888463,6347888463
KAB. SUMBAWA BARAT,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10931401000,65384044,2026,Pencatatan,APBD,UD.MB,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,375000,375000
KAB. SUMBAWA BARAT,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10920792000,65435494,2026,Non Tender,APBD,CV. PRANATA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Dusun Banjar Desa Banjar Kec. Taliwang,SELESAI,185944000,185944000
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10886907000,65414707,2026,Pencatatan,APBD,PT.pos indonesia,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,500000,500000
KAB. SUMBAWA BARAT,KECAMATAN MALUK - 7.01.0.00.0.00.03.0000,10310209000,42735607,2026,Swakelola,APBD,"BAIQ JUHAIRIAH, S.AP",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,140000,0
KAB. SUMBAWA BARAT,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10848846000,65063521,2026,Pencatatan,APBD,CV. BENGKEL BALAT BERSINAR MOTOR,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,13000000,13000000
KAB. SUMBAWA BARAT,PUSKESMAS POTO TANO - 1.02.0.00.0.00.01.0001,10321141000,42679797,2026,Swakelola,APBD,"Ns. HARITO KUPRI, S.Kep, Ns. I KADE ADI GUNAWAN, S.Kep.",,,Transportasi Petugas Pengelolaan Pelayanan Imunisasi,PAKET SEDANG BERJALAN,4200000,0
KAB. SUMBAWA BARAT,KECAMATAN SETELUK - 7.01.0.00.0.00.02.0000,10336198000,42657358,2026,Swakelola,APBD,"M. IKHWAN, S.IP",,,Tingkat D / Eselon IV,PAKET SEDANG BERJALAN,180000,0
KAB. SUMBAWA BARAT,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KPMPQ274D2XG9G88YY3GGF2Y,66928007,2026,E-Katalog 6.0,APBD,PAKAR MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,60000000,60000000
KAB. SUMBAWA BARAT,PUSKESMAS SETELUK - 1.02.0.00.0.00.01.0033,10321294000,42748312,2026,Swakelola,APBD,"Andi Rizki Amalia, S.Tr.Kep, dkk, Andi Rizki Amalia, S.Tr.Kep, dkk, TAVIV SANJAYA, A.Md.Kep",,,Transportasi Petugas Pengeloaan Layanan Imunisasi,PAKET SEDANG BERJALAN,7350000,0
KAB. SUMBAWA BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10931996000,67263111,2026,Non Tender,APBD,CV LES MATANO,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sumur Bor Dalam KTT. Burely Farm Desa Seteluk Tengah Kec. Seteluk,BERLANGSUNG,223089000,223089000
KAB. SUMBAWA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNX4SQKWWDJSFEXE16GM34FC,65673940,2026,E-Katalog 6.0,APBD,ALEXA MEDIKA,E-Purchasing,Barang,Bahan Medis Habis Pakai,ON PROCESS,69144375,69144375
KAB. SUMBAWA BARAT,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10332937000,42729223,2026,Swakelola,APBD,"H. Iwan Irawan, S.Pt.M.Si. DKK",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,1625000,0
KAB. SUMBAWA BARAT,KECAMATAN MALUK - 7.01.0.00.0.00.03.0000,10884825000,65411917,2026,Pencatatan,APBD,"UD. ""Al-Fath""",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,133000,0
KAB. SUMBAWA BARAT,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,10944863000,64914541,2026,Pencatatan,APBD,"UD. LIES Catering, UD. LIES Catering",Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,4500000,4500000
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10344237000,42736217,2026,Swakelola,APBD,"AMRULLAH, S.AP",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,1100000,0
KAB. SUMBAWA BARAT,KECAMATAN MALUK - 7.01.0.00.0.00.03.0000,10884974000,65413998,2026,Pencatatan,APBD,PT. POS INDONESIA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,100000,0
KAB. SUMBAWA BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10949476000,64663726,2026,Pencatatan,APBD,CV. UNAMET,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,862200,862200
KAB. SUMBAWA BARAT,DINAS KOPERASI PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000,10934816000,64237426,2026,Pencatatan,APBD,UD. LIFI,Dikecualikan,Pengadaan Barang,Meterai Sub Kegiatan Pemantauan Harga dan Stok Barang Kebutuhan Pokok dan Barang Penting pada Pelaku Usaha Distribusi Barang dalam 1 (Satu) Kabupaten Kota,PAKET SELESAI,500000,0
KAB. SUMBAWA BARAT,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10888074000,64655561,2026,Pencatatan,APBD,UD. SURYA ANUGRAH,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,960000,0
KAB. SUMBAWA BARAT,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10887285000,64655724,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,310000,0
KAB. SUMBAWA BARAT,DINAS PEKERJAAN UMUM PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10898387000,65504120,2026,Pencatatan,APBD,UD. FRESTA CAKE AND CATERING,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,2125000,2125000
KAB. SUMBAWA BARAT,KECAMATAN MALUK - 7.01.0.00.0.00.03.0000,10884814000,65411704,2026,Pencatatan,APBD,PT. POS INDONESIA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,100000,0
KAB. SUMBAWA BARAT,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10931414000,65385977,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,1398700,1398700
KAB. SUMBAWA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVX2MMZBZ3CZ4N16EJ7WYQY0,65673944,2026,E-Katalog 6.0,APBD,YASIR BARU PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,116146515,116146515
KAB. SUMBAWA BARAT,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10883772000,65325884,2026,Pencatatan,APBD,UPPRD Wilayah IV,Dikecualikan,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan",PAKET SELESAI,1503199,1503199
KAB. SUMBAWA BARAT,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10319627000,42400211,2026,Swakelola,APBD,"ARDIANSYAH, S.IP, ELSYA FARADILA SAHRANI JAYADI, S.Sn, FAHRIAN NURHIDAYAT, A.Md, IRFAN KAFI, ST, LILISUCIWATI, S.Pd.I, MOHAMMAD SUNARDI, ST, MURNIATI, S.Pd.TK/I, MURNIATI, S.Pd.TK/I, SRI SULASTIATI, ST., M.Si, SRI SULASTIATI, ST., M.Si, SRIANI, S.Pd.TK/I, SRIANI, S.Pd.TK/I, SRIANI, S.Pd.TK/I, SUGANDI, S.Pd, WAWAN SUDARMAWAN, SP, YENNI FITRIANINGSIH, SE, YENNI FITRIANINGSIH, SE, YENNI FITRIANINGSIH, SE",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,3765000,0
KAB. SUMBAWA BARAT,KECAMATAN MALUK - 7.01.0.00.0.00.03.0000,10937336000,65410638,2026,Pencatatan,APBD,CV. MULYA PERDANA GRUP,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,175000,175000
KAB. SUMBAWA BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10886993000,64887496,2026,Pencatatan,APBD,UD. SHANTY HARLAN,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,2250000,2250000
KAB. SUMBAWA BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10923248000,65646381,2026,Pencatatan,APBD,ASRUL RIZMAN,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,300000,0
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10344158000,42736236,2026,Swakelola,APBD,"ABDULLAH, S.Pd",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,10173792,0
KAB. SUMBAWA BARAT,KECAMATAN MALUK - 7.01.0.00.0.00.03.0000,10884828000,65411705,2026,Pencatatan,APBD,"UD. ""Al-Fath""",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,160000,0
KAB. SUMBAWA BARAT,DINAS KOPERASI PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000,01KTTG0JXS1X2QB8TX3NHRK911,64216102,2026,E-Katalog 6.0,APBD,INDRASYAH UTAMA,E-Purchasing,Barang,Alat Pertukangan Kayu Standar - Kelompok Buen Ramena Kalimantong,ON PROCESS,14981750,14981750
KAB. SUMBAWA BARAT,RUMAH SAKIT UMUM DAERAH ASY-SYIFA - 1.02.0.00.0.00.02.0000,10333674000,42525783,2026,Swakelola,BLUD,"H. KUSNADI, ST., MM.INOV",,,Belanja Perjalanan Dinas Biasa (BLUD),PAKET SEDANG BERJALAN,1179400,0
KAB. SUMBAWA BARAT,DINAS PARIWISATA PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000,10967450000,64331477,2026,Pencatatan,APBD,Pos Indonesia,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,100000,0
KAB. SUMBAWA BARAT,KECAMATAN MALUK - 7.01.0.00.0.00.03.0000,10937266000,65413528,2026,Pencatatan,APBD,UD. ISTANA BETA,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,4500000,4500000
KAB. SUMBAWA BARAT,RUMAH SAKIT UMUM DAERAH ASY-SYIFA - 1.02.0.00.0.00.02.0000,01KVPP3TKDJB0ZPM950BSJ7D4K,67262101,2026,E-Katalog 6.0,BLUD,SRI PURWATI,E-Purchasing,Barang,Belanja Bahan-Bahan Baku,ON PROCESS,24207336,24207336
KAB. SUMBAWA BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KKDBVV2YH8BCF7D3NARWT58R,66376358,2026,E-Katalog 6.0,APBD,INTI KARYA DITA,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan,ON PROCESS,229316288,229316288
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10886255000,65605271,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,1548150,1548150
KAB. SUMBAWA BARAT,KECAMATAN BRANG ENE - 7.01.0.00.0.00.05.0000,10319530000,42726648,2026,Swakelola,APBD,"Burhanuddin, Doni Kurniadi, Doni Kurniadi, azrul rizman. S.E, bayu Sugara Putra, bayu Sugara Putra, edi susanto, edi susanto, elya adekayanti, elya adekayanti, endi kharmiatun, endi kharmiatun, eni Septiani. S.E, eni Septiani. S.E, erni kurnianingsih , erni kurnianingsih , indermawan, indermawan, indermawan, indermawan, indermawan, indermawan, khaeril ansor, khairunnisah, lalu Syawwal Alan Nasri, mariani, S.E, mariani, S.E, mariani, S.E, mariani, S.E, mariani, S.E, mariani, S.E, novel sahrul putra, novel sahrul putra, novel sahrul putra, novel sahrul putra, nurdin, S.Pt, nurdin, S.Pt, nurdin, S.Pt, sumiati., sumiati., sumiati., sumiati., sumiati., sumiati., syahlan. S.E, syahlan. S.E, syahlan. S.E, tety kayanti, yuliana, S.IP, yuliana, S.IP, yuni pariati, yuni pariati, yuni pariati, yuni pariati, yuni pariati, yuyun novriyanti, yuyun novriyanti, yuyun novriyanti, yuyun novriyanti",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,9905000,0
KAB. SUMBAWA BARAT,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10330741000,42724761,2026,Swakelola,APBD,"H. Iwan Irawan, Mazwar, S.Pt",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,2234000,0
KAB. SUMBAWA BARAT,DINAS PARIWISATA PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000,10960040000,65594548,2026,Pencatatan,APBD,Almizi Miharbi Alis,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,577500,577500
KAB. SUMBAWA BARAT,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10831605000,66930931,2026,Non Tender,APBD,CV. PHIET ZHY,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Rehab Lobi Kantor,SELESAI,167104904,167104904
KAB. SUMBAWA BARAT,PUSKESMAS JEREWEH - 1.02.0.00.0.00.01.0022,10909694000,65367984,2026,Pencatatan,APBD,NUR FARMA APOTEK,Pengadaan Langsung,Pengadaan Barang,Belanja Obat dan Barang Habis Pakai,PAKET SEDANG BERJALAN,4170000,0
KAB. SUMBAWA BARAT,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10941139000,65435452,2026,Non Tender,APBD,CV. Alfa Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan RT.08 RW. 04 Desa Belo Kecamatan Jereweh,BERLANGSUNG,56336000,56336000
KAB. SUMBAWA BARAT,DINAS KOPERASI PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000,10319743000,42281235,2026,Swakelola,APBD,"SURYAMAN, S.STP., M.Si",,,Tingkat C / Eselon III,PAKET SEDANG BERJALAN,2556000,0
KAB. SUMBAWA BARAT,DINAS KOPERASI PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000,10937016000,64255690,2026,Pencatatan,APBD,CV. MITRA MBOZO,Pengadaan Langsung,Jasa Lainnya,Belanja Pengadaan Penggandaan / Fotokopi Sub Kegiatan Koordinasi dan Penyusunan Dokumen RKA-SKPD,PAKET SEDANG BERJALAN,3399900,3399900
KAB. SUMBAWA BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10884991000,64937636,2026,Non Tender,APBD,PT. IDA KURNIA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Jaringan Tegangan Rendah (JTR),SELESAI,138943140,138943140
KAB. SUMBAWA BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10336363000,42544231,2026,Swakelola,APBD,"Ahmad Halaby Almushoffa,S. Pd, Ahmad Halaby Almushoffa,S. Pd, Arsyad, S.AP, Eka Susanti, SE, Eka Susanti, SE, Maladi, S.Pd, Maladi, S.Pd, Nur Inayah Iftitah, A. Md. Tra, Nur Inayah Iftitah, A. Md. Tra, Robi Hari Rustaman, ST, Robi Hari Rustaman, ST, Slamet Hidayat, S. S.T, Slamet Hidayat, S. S.T, Wendi Saputra,S.T., Wendi Saputra,S.T., Yayu Nopi Astri,S.Pd.I, Yayu Nopi Astri,S.Pd.I, Yeni Farida, SE, Yeni Farida, SE, Yeni Yuni Astri, S. Pd, Yeni Yuni Astri, S. Pd",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,5080000,0
KAB. SUMBAWA BARAT,KECAMATAN SETELUK - 7.01.0.00.0.00.02.0000,10326371000,42515024,2026,Swakelola,APBD,"APRIADI, S.E.MM.Inov",,,Tingkat D / Eselon IV,PAKET SEDANG BERJALAN,180000,0
KAB. SUMBAWA BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10885638000,64206755,2026,Pencatatan,APBD,KANTOR POS INDONESIA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,100000,0
KAB. SUMBAWA BARAT,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10884251000,65277535,2026,Pencatatan,APBD,CV.PAKAR MANDIRI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,160000,0
KAB. SUMBAWA BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10912928000,64972423,2026,Pencatatan,APBD,CV. UNAMET,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,320000,0
KAB. SUMBAWA BARAT,DINAS PARIWISATA PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000,10970510000,64331712,2026,Pencatatan,APBD,Pos Indonesia,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,100000,0
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10886418000,64223750,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,408150,408150
KAB. SUMBAWA BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KS254W9BP59NTWEVVRZ1FJMA,64689471,2026,E-Katalog 6.0,APBD,PANSER,E-Purchasing,Barang,Belanja Modal Pompa,ON PROCESS,8880000,8880000
KAB. SUMBAWA BARAT,KECAMATAN MALUK - 7.01.0.00.0.00.03.0000,10937388000,65411701,2026,Pencatatan,APBD,PT. INSAM LUBER KENCANA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,2964300,0
KAB. SUMBAWA BARAT,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,10945264000,64915460,2026,Pencatatan,APBD,UD LIES CATERING ,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,1215000,1215000
KAB. SUMBAWA BARAT,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10927306000,65435534,2026,Non Tender,APBD,cv. syamba putra,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Dusun Lawang Desa Desa Kelanir Kec. Seteluk,SELESAI,108044000,108044000
KAB. SUMBAWA BARAT,DINAS KOPERASI PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000,01KR05KDHTBRZGSHP7TSBPKBCF,64230010,2026,E-Katalog 6.0,APBD,DAMA RAWITA,E-Purchasing,Barang,Belanja Modal Rak Arsip,ON PROCESS,9999000,9999000
KAB. SUMBAWA BARAT,PUSKESMAS JEREWEH - 1.02.0.00.0.00.01.0022,10909673000,65366110,2026,Pencatatan,APBD,UD. ERA DITA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Bahan Cetak,PAKET SEDANG BERJALAN,4637500,0
KAB. SUMBAWA BARAT,PUSKESMAS TALIWANG - 1.02.0.00.0.00.01.0077,10344230000,42561438,2026,Swakelola,APBD,Panayatsa Kayanti N,,,Belanja Transportasi Petugas Pembekalan Dan Evaluasi Kegiatan pemberian PMT 2026,PAKET SEDANG BERJALAN,100000,0
KAB. SUMBAWA BARAT,PUSKESMAS POTO TANO - 1.02.0.00.0.00.01.0001,10312399000,42680101,2026,Swakelola,APBD,"ZULKARNAIN, SKM, ZULKARNAIN, SKM",,,Transportasi Bimbingan Teknis dan Supervisi Pengembangan dan Pelaksanaan UKBM,PAKET SEDANG BERJALAN,2500000,0
KAB. SUMBAWA BARAT,DINAS PEKERJAAN UMUM PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10142803000,65451877,2026,Tender,APBD,CV. FAJAR DESIGN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rekonstruksi Jalan SJN Seteluk - Taliwang (Sultan Syahril) (Tahap II),SELESAI,206548800,206548800
KAB. SUMBAWA BARAT,DINAS PARIWISATA PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000,10960224000,65596605,2026,Pencatatan,APBD,"bridge people network, bridge people network, bridge people network, bridge people network, bridge people network",Dikecualikan,Jasa Lainnya,Tagihan Internet,PAKET SEDANG BERJALAN,5747992,5747992
