nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KEPULAUAN MENTAWAI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10891820000,66284085,2026,Non Tender,APBD,CV. MARCHINDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultasi Pengawasan Pembangunan Ruang Restorasi Justice Polres Mentawai,SELESAI,29811803,29811803
KAB. KEPULAUAN MENTAWAI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KS4344487QH2MTHD7HGSGT3T,66608003,2026,E-Katalog 6.0,APBD,TIGA RATU SUMBER JAYA ABADI,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jalan Menuju TPST (Sisa DAK) dan Peningkatan Jalan Km.5 - Mapadegat IR (Samping Rimboz) (Sisa DAK),ON PROCESS,2796563826,2796563826
KAB. KEPULAUAN MENTAWAI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10145720000,67291554,2026,Tender,APBDP,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Jalan Puro - Rogdok  (Penambahan Dana Bencana (TKD)),BERLANGSUNG,343057000,343057000
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KS46CQ5DAZE60BGTSYG0C1T1,64417021,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,11162160,11162160
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KTHBK6VRWMKJDR62RF9C6B81,66387335,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Ekatalog,ON PROCESS,19065138,19065138
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KMYHMM9RSY4F135XE6CE2JT3,63485544,2026,E-Katalog 6.0,APBD,RUMAILAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,6748245,6748245
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KS1FPNNCD1M7A6VX4YJ5YW33,64417021,2026,E-Katalog 6.0,APBD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,21223200,21223200
KAB. KEPULAUAN MENTAWAI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKJKAKFH6D1FKT59N0RN7SQ7,64417021,2026,E-Katalog 6.0,APBD,COMAL MULIA ABADI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,296484330,296484330
KAB. KEPULAUAN MENTAWAI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10811325000,66695651,2026,Non Tender,APBD,CV. INDOPURO BANGUN BERSAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Mobiler/Mebel SDN 04 Katurei,SELESAI,75424000,75424000
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KTB9QWRQPVW412XWPBQ51A3E,64334565,2026,E-Katalog 6.0,APBD,ACIL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,66309180,66309180
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KWDZX3MSMYHRSZH26B4H5MQ7,66545402,2026,E-Katalog 6.0,APBDP,UKRANESIA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,5699850,5699850
KAB. KEPULAUAN MENTAWAI,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.17.0000",10812710000,63321681,2026,Non Tender,APBD,PT.MULTI GUNA ENGINEERING KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Arsitektur,SELESAI,10962049,10962049
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KS47T0SCZGFVENJ64WH33R2Q,64417021,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1221000,1221000
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KRFVGP1ZD1ECM9HFJY8M4A5J,64417249,2026,E-Katalog 6.0,APBD,INTERSKALA MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,9879000,9879000
KAB. KEPULAUAN MENTAWAI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,10846618000,66390228,2026,Non Tender,APBDP,PT. MUTIARA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Beban Pemeliharaan Tanah-Tanah Persil-Tanah untuk Bangunan Tempat Kerja - Belanja Konsultan Perencanaan Pematangan Lahan RSUD untuk Pengembangan Tipe Rumah Sakit,SELESAI,61464946,61464946
KAB. KEPULAUAN MENTAWAI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KFZZ97FKAQ6CWZP1EG2QD4C6,63941672,2026,E-Katalog 6.0,APBD,CIPTA SOLUSI DIGITECH,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,1093305600,0
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KGEBN9TWHKQ0XAATJGN84WZ1,63523771,2026,E-Katalog 6.0,APBD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Ekatalog,ON PROCESS,7059600,7059600
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KS1RXDMKYTQZSTAWDZJS3G9B,64417021,2026,E-Katalog 6.0,APBD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,29902623,29902623
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KPMGJGYPGF60AA6W1KGG0606,64701077,2026,E-Katalog 6.0,APBD,ANDALAN DAYA BERSAMA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,78404850,78404850
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KGWBMG8G7ASFJ20B2B55B1XH,64804321,2026,E-Katalog 6.0,APBD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (BMHP Ekatalog) ,ON PROCESS,10274382,0
KAB. KEPULAUAN MENTAWAI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10900695000,67239893,2026,Non Tender,APBD,CV.ARMARI VIER TAISIKA,Pengadaan Langsung,Pekerjaan Konstruksi,Land clearing TPST Tuapejat,SELESAI,379544267,379544267
KAB. KEPULAUAN MENTAWAI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10908567000,66476788,2026,Non Tender,APBD,CV MICRO TECHNOLOGY,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK di SMPN 3 Sipora Selatan,SELESAI,199891973,199891973
KAB. KEPULAUAN MENTAWAI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10914730000,64414767,2026,Non Tender,APBD,CV.ARMARI VIER TAISIKA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung - Bangunan Gedung Tempat Kerja - Bangunan Kesehatan - Rehabilitasi Pustu Beleraksok,SELESAI,344936054,344936054
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KGERAH8J6NRQNYHQHC9SBFMT,63523771,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Ekatalog,ON PROCESS,53199137,53199137
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KK0C55E1HBHTE56J1A9PSF90,63943768,2026,E-Katalog 6.0,APBD,MICRO TECHNOLOGY MENTAWAI,E-Purchasing,Barang,Belanja modal komputer unit lainnya,ON PROCESS,39915600,39915600
KAB. KEPULAUAN MENTAWAI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KS75EX0F6RCVBX4V9G9TS6XV,66389699,2026,E-Katalog 6.0,APBD,SOPOU SURUNG,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jalan Simpang Kartini - Malakopa (Sisa DAK) ,PAYMENT OUTSIDE SYSTEM,4184809371,4184809371
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KRZ992NCJGSG7J8D30EXPVER,67116678,2026,E-Katalog 6.0,APBD,ELSYAHFI CALIBRATECH MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kalibrasi,ON PROCESS,111427995,111427995
KAB. KEPULAUAN MENTAWAI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10921589000,66409947;67288154,2026,Non Tender,APBD;APBDP,CV. ALKHALIFI PRATAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja Jasa Pengawasan Pembangunan Jalan Masokut - Beriulou (Sisa DAK),Pengawasan Pembangunan Jalan Mongan Bosua - Sao (Sisa DAK)",SELESAI,99624165,99624165
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KVJQMSV863E4GBJKJJVRKBCS,66387910,2026,E-Katalog 6.0,APBD,AMANAH JAYA BERSAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (BMHP Ekatalog) ,ON PROCESS,144790308,0
KAB. KEPULAUAN MENTAWAI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10846290000,66412464,2026,Non Tender,APBD,CV. Nuansa Cipta Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan Rutin Jalan Pada Ruas Simpang Mapadegat - Mapadegat, Mapadegat - Homestay, Homestay - Kantor Camat dan Simpang Tugu Sikerei - Bukit Pamewa (Sisa DAK)",SELESAI,199300000,199300000
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KRFS2XXJ40BJ3RETWMAR7813,64417249,2026,E-Katalog 6.0,APBD,MEDISIA SAINSINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,15606600,15606600
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KPMDERNMK7EHVAMHJXWPP7FD,64218956,2026,E-Katalog 6.0,APBD,TELEKOMUNIKASI SELULAR,E-Purchasing,Jasa Lainnya,Belanja Jasa Konversi Aplikasi/Sistem Informasi  (Jasa Aplikasi  Msight Mentawai),ON PROCESS,183999998,183999998
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KPWJXFW484CKEC5ABDFYX8SG,66868666,2026,E-Katalog 6.0,APBD,BOLA DUNIA TAILOR,E-Purchasing,Barang,Belanja Pakaian Dinas dan Atribut Pimpinan dan Anggota DPRD,PAYMENT OUTSIDE SYSTEM,164058000,164058000
KAB. KEPULAUAN MENTAWAI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, LINGKUNGAN HIDUP DAN PERHUBUNGAN - 1.04.2.15.2.11.04.0000",10880610000,66325648,2026,Non Tender,APBD,PT. Paduan Bakti,Pengadaan Langsung,Jasa Lainnya,Jasa Pemeliharaan Penerangan Jalan Umum,SELESAI,184619218,184619218
KAB. KEPULAUAN MENTAWAI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10830763000,66476530,2026,Non Tender,APBD,CV. MARCHINDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultasi Perencanaan Lanjutan Pembangunan Revit SMPN 2 sipora Selatan,SELESAI,41376138,41376138
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KRZ9EXTPMHDFH2PPQP822B46,66406297,2026,E-Katalog 6.0,APBD,RUMAILAS,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,90414260,90414260
KAB. KEPULAUAN MENTAWAI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10811874000,66695860,2026,Non Tender,APBD,cv.tinobutpuaraugatmentawai,Pengadaan Langsung,Pengadaan Barang,Pengadaan Mobiler/Mebel SDN 35 Matobe,SELESAI,75307900,75307900
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KG4XDN3KZVD55BCQFJHVB2XZ,63523771,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Ekatalog,ON PROCESS,8436000,8436000
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KTHBHE9Q0FMMS1HVP4HHPZ1E,66387335,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Ekatalog,ON PROCESS,512820,512820
KAB. KEPULAUAN MENTAWAI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10840368000,66405468,2026,Non Tender,APBD,CV. TRITAMA GRAHA CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jalan Km. 18 - Muntei - Baleraksok (Sisa DAK),SELESAI,99946345,99946345
KAB. KEPULAUAN MENTAWAI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10901251000,67247897,2026,Non Tender,APBD,CV. MARCHINDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultasi Pengawasan Penataan Interior Ruang Restorasi Justice Polres Mentawai,SELESAI,29878403,29878403
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KTQKS60TR5DPGHY3S3ZPYP2D,64417249,2026,E-Katalog 6.0,APBD,PRASASTI NUSANTARA SUKSES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,34241986,0
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KHRNGXJBZ8HY4YCFJDA6Q76B,63485552,2026,E-Katalog 6.0,APBD,RUMAILAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,3499830,3499830
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KG4Y7HKS49KPDHRWW7Z47NVH,63523771,2026,E-Katalog 6.0,APBD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Ekatalog,ON PROCESS,824730,824730
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KK86Y19BXHG1D0SRZY5CCXP6,66197259,2026,E-Katalog 6.0,APBD,AUDI MAKAYASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,141721500,141721500
KAB. KEPULAUAN MENTAWAI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, LINGKUNGAN HIDUP DAN PERHUBUNGAN - 1.04.2.15.2.11.04.0000",10914989000,67191113,2026,Non Tender,APBD,CV. ALKHALIFI PRATAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Peningkatan Jalan Lingkungan Baiko Dusun Sibay-Bay Sikakap,SELESAI,14489940,14489940
KAB. KEPULAUAN MENTAWAI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10144510000,66476687,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Lanjutan Pembangunan Asrama SMPN 3 Siberut Utara,BERLANGSUNG,970600000,970600000
KAB. KEPULAUAN MENTAWAI,DINAS KETAHANAN PANGAN PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.09.0000,10914712000,67240928,2026,Non Tender,APBDP,CV. Nuansa Cipta Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani - Jalan Usaha Tani Berkat - SP2,SELESAI,364405481,364405481
KAB. KEPULAUAN MENTAWAI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,10812041000,66397747,2026,Non Tender,APBD,CV. Nabiel Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Lainnya-Jasa Konsultansi Lingkungan – Penyusunan Ukl-Upl Rencana Kegiatan Pengembangan RSUD Mentawai,SELESAI,99613620,99613620
KAB. KEPULAUAN MENTAWAI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10127885000,66400202,2026,Tender,APBD,PT. WANDRA CIPTA ENGINEERING CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Jalan Simpang Kartini - Malakopa (Sisa DAK),SELESAI,168387000,168387000
KAB. KEPULAUAN MENTAWAI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10145735000,67288266,2026,Tender,APBDP,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Jalan Subelen - Cimpungan (Penambahan Dana Bencana (TKD)),BERLANGSUNG,253660000,253660000
KAB. KEPULAUAN MENTAWAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.53.0000,10928320000,67330754,2026,Non Tender,APBD,HARAZAKI TOGAT MENTAWAI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Konstruksi Pondasi serta Struktur Bangunan,BERLANGSUNG,14900118,14900118
KAB. KEPULAUAN MENTAWAI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KJF5B8YVAT83GYYBQ82GM1F0,64417249,2026,E-Katalog 6.0,APBD,KANNAI KANAKA PERSADA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,513600001,513600001
KAB. KEPULAUAN MENTAWAI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKDF8P5QB4N09AFGWZVD28W3,64417021,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,220320348,220320348
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KGEB3ZH6S1FPSH3ETPWBHQDZ,63523771,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Ekatalog,ON PROCESS,30636937,30636937
KAB. KEPULAUAN MENTAWAI,UPT PENGELOLAAN AIR MINUM DAERAH - 1.03.0.00.0.00.03.0004,10856292000,64532570,2026,Non Tender,APBD,CV. ANES KARYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pipa dan Accessories,SELESAI,99201695,0
KAB. KEPULAUAN MENTAWAI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10813065000,66547672,2026,Non Tender,APBD,CV. CATUR ARSIPRIMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,REVIU PERENCANAAN PEMBANGUNAN JARINGAN IRIGASI SILAOINAN SAUREINU (USULAN KEGIATAN INPRES 2 TAHUN 2025),SELESAI,99754852,99754852
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KGE9W9B1XJYJJKQ98219EMRY,63523771,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Ekatalog,ON PROCESS,31393686,31393686
KAB. KEPULAUAN MENTAWAI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10810184000,66692629,2026,Non Tender,APBD,PT.MULTI GUNA ENGINEERING KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Perencanaan Rehabilitasi Ruang Kelas dengan tingkat kerusakan minimal/sedang,SELESAI,64639800,64639800
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KMYRPHH2ZVYMC4RSKB3ETRPF,63483843,2026,E-Katalog 6.0,APBD,ANDALAN DAYA BERSAMA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,33966000,33966000
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KTTDYXF3YKAYDE9KAT95A430,67286192,2026,E-Katalog 6.0,APBD,MICRO TECHNOLOGY MENTAWAI,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,10056600,0
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KRZN7ZEXZ96A17DBSXT1N4BP,64417021,2026,E-Katalog 6.0,APBD,IMEDCO DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,26183568,0
KAB. KEPULAUAN MENTAWAI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10813012000,66547688,2026,Non Tender,APBD,CV. CATUR ARSIPRIMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,REVIU PERENCANAAN PEMBANGUNAN JARINGAN IRIGASI MARA (USULAN KEGIATAN INPRES 2 TAHUN 2025),SELESAI,99770858,99770858
KAB. KEPULAUAN MENTAWAI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KJH8GG1H5ED4YJ5J8D9TZVSP,64417249,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,365249940,365249940
KAB. KEPULAUAN MENTAWAI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10145724000,67289737,2026,Tender,APBDP,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Jembatan Rangka Ailogat Taileleu  (Penambahan Dana Bencana (TKD)),BERLANGSUNG,228672000,228672000
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KGE0TZN5MTNGWMJAJ1B523MW,63523771,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Ekatalog,ON PROCESS,4919076,4919076
KAB. KEPULAUAN MENTAWAI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.1.06.0.00.05.0000,10923824000,67349005,2026,Non Tender,APBD,CV. ALKHALIFI PRATAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Nasihat dan Konsultansi Jasa Rekayasa Konstruksi,SELESAI,36171570,36171570
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KG4XW6ZBPPFGQGMFDV82NREX,63523771,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Ekatalog,ON PROCESS,4761900,4761900
KAB. KEPULAUAN MENTAWAI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10915870000,67285555,2026,Non Tender,APBD,CV. Nuansa Cipta Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan Rutin Jalan Pada Ruas Maileppet  - Saliguma, Maileppet - Muara Siberut dan Muntei - Puro (Penambahan Dana Bencana (TKD))",SELESAI,149707760,149707760
KAB. KEPULAUAN MENTAWAI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10918694000,66691819,2026,Non Tender,APBD,CV.LETCEISIMATULU,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi ruang kelas dengan tingkat kerusakan minimal sedang beserta perabotnya SDN 05 Silabu (Filial Kampung Lama),BERLANGSUNG,247840609,247840609
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KS47P442C9V4EH43PJ22RW5H,64417021,2026,E-Katalog 6.0,APBD,COMAL MULIA ABADI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,108383175,108383175
KAB. KEPULAUAN MENTAWAI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10935386000,64328048,2026,Non Tender,APBD,CV.LETCEISIMATULU,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Sedang/Berat Ruang Kelas Sekolah SDN 28 Makalo,BERLANGSUNG,299122123,299122123
KAB. KEPULAUAN MENTAWAI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10124691000,66405261,2026,Tender,APBDP,PT. MATRA CIPTARIPTA CONSULT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jalan Dari Pinatektek - Bakatmonga - Tubeket - Bere - Makalo - Mapoupou Talopulei (Sisa DAK),SELESAI,422336574,422336574
KAB. KEPULAUAN MENTAWAI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10145726000,67289225,2026,Tender,APBDP,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Penanganan Perkuatan Jembatan Saibi (Penambahan Dana Bencana (TKD)),BERLANGSUNG,228672000,228672000
KAB. KEPULAUAN MENTAWAI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10846392000,66399570,2026,Non Tender,APBDP,CV. TATA KARYA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Simpang Susteran (Sisa DAK),SELESAI,399372819,399372819
