nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10781272000,64917015,2026,Non Tender,APBD,TRIKARYA BANGUN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembuatan Sirkuit Motor Croos,SELESAI,77295960,77295960
KAB. KOTAWARINGIN BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KPMA6T2VE9TDBRDZHXTF0VHZ,64822769,2026,E-Katalog 6.0,APBD,MULTI GRAHA UTAMA,E-Purchasing,Barang,Pengadaan Kaos Sosialisasi Pendataan Kebun Sawit MAsyarakat,ON PROCESS,63686250,63686250
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10856403000,65146384,2026,Non Tender,APBD,CV. WIDYA GRAHA PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Rumah Akibat Terdampak Bencana/ Terkena Relokasi Akibat Program Pemerintah Kab/Kota di Desa Keraya Kec. Kumai,SELESAI,16658880,16658880
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KW1H1VVT9R6E00WA4MHA5FXE,67015343,2026,E-Katalog 6.0,APBD,IZZAKA KARYA,E-Purchasing,Pekerjaan Konstruksi,Jalan Trans LIK Arut Selatan,ON PROCESS,4355992203,4355992203
KAB. KOTAWARINGIN BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10907103000,65442975,2026,Non Tender,APBD,CV.RAJAWALI PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan lapangan Bola Volly SMPN 1 Kotawaringin lama,SELESAI,92700000,92700000
KAB. KOTAWARINGIN BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10884580000,65635015,2026,Non Tender,APBD,CV SUMBER MAS RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Konstruksi Pembangunan KB Bunda Ayu Kelurahan Mendawai Kec. Arut Selatan,SELESAI,278400000,278400000
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10772868000,64278753;65419726,2026,Non Tender,APBD,pt. TRIASA Teknik BORNeo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Jalan Desa Sumber Agung - Pangkalan Durin,SELESAI,64458921,64458921
KAB. KOTAWARINGIN BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP302EANQNB7YTG3ZCA18JC1,64694145,2026,E-Katalog 6.0,APBD,MULTI GRAHA UTAMA,E-Purchasing,Jasa Lainnya,Pengadaan Pakaian Batik dan Olah Raga Pimpinan dan Anggota DPRD,ON PROCESS,149850000,149850000
KAB. KOTAWARINGIN BARAT,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KJV9C66GRFF5Q7J6G04D1FGC,64586485,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,33192000,33192000
KAB. KOTAWARINGIN BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10887775000,67011322;67233175,2026,Non Tender,APBD,cv.kotawaringin mitratama consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,",Perencanaan Rehabilitasi Sedang/Berat Ruang Kelas SDN 1 MEDANG SARI",SELESAI,4107000,4107000
KAB. KOTAWARINGIN BARAT,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJRY9XHJ26FQ9D8KB35BWPAA,65877705,2026,E-Katalog 6.0,APBD,KALTENG CAKRAWALA MEDIA,E-Purchasing,Jasa Lainnya,Publikasi Program dan Kegiatan Pemerintah Daerah Kabupaten Kotawaringin Barat di Media Online Prokalteng.co (Pengelolaan Media Komunikasi Publik),ON PROCESS,40000000,40000000
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10856309000,65153461,2026,Non Tender,APBD,CV. WARINGIN INDAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan PSU Drainase Jalan LKMD 1 dan 2 Kec. Arut Selatan Kab. Kotawaringin Barat,SELESAI,93400000,93400000
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10770490000,64271125;64271127;64271130;65418982;65419032;65419151,2026,Non Tender,APBD,CV. KARYA PERDANA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Jalan Desa Sungai Tendang RT 1 Kecamatan Kumai, Perencanaan Teknis Jalan Desa Kondang Kotawaringin Lama (Kec. Kotawaringin Lama), Perencanaan Teknis Jalan Pangkalan Bun - Kotawaringin Lama (Kec. Kotawaringin Lama)",SELESAI,18726810,18726810
KAB. KOTAWARINGIN BARAT,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KHAETP8WDW65ZSF8KEYQ1KM2,65496429,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing,ON PROCESS,150000000,150000000
KAB. KOTAWARINGIN BARAT,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.01.0000",01KW8H0NC4ZJVS3HWYDAQ8C6GM,65736313,2026,E-Katalog 6.0,APBD,RAJAWALI PRATAMA,E-Purchasing,Barang,Pengadaan Bantuan Peralatan KUB Maju Bersama Kecamatan Kumai,ON PROCESS,137706600,137706600
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10819872000,65202076,2026,Non Tender,APBD,ADZKIA ZAHRA AISYAHRANA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi DIR Kumpai Batu Atas (Lahan Usaha 1) Kec. Arut Selatan,SELESAI,92350000,92350000
KAB. KOTAWARINGIN BARAT,RUMAH SAKIT UMUM DAERAH SULTAN IMANUDDIN - 1.02.0.00.0.00.01.0001,01KH7R951MJK8V6VRCW25Y5M19,65448975,2026,E-Katalog 6.0,BLUD,BOLD TECHNOLOGIES LEADING INDONESIA,E-Purchasing,Barang,(MODAL) BIDANG PELAYANAN - Pengadaan Alat Kedokteran Umum,ON PROCESS,641654459,641654459
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10772853000,64278727;65420006,2026,Non Tender,APBD,PT. ARUNIKA REKA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Jalan Melati, Jalan Paleleng Desa Batu Belaman Kecamatan Kumai",SELESAI,97000000,97000000
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10116753000,64917031,2026,Tender,APBD,CV. EMPIRIS TRITECH DESIGN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan GOR Basket Indoor,SELESAI,153773850,153773850
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10835799000,64916953,2026,Non Tender,APBD,CV. WIDYA GRAHA PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rehab Finishing Gedung Koni,SELESAI,47564610,47564610
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10782485000,65476566,2026,Non Tender,APBD,CIPTAYASA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan PSU Jalan Lingkungan Kec. Pangkalan Lada,SELESAI,59333940,59333940
KAB. KOTAWARINGIN BARAT,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KMM0EAB7S2BK6VSZ8WVRA13X,65243698,2026,E-Katalog 6.0,APBD,ALFIN CANDRA ADI PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak pada sub kegiatan Evaluasi Kinerja Perangkat Daerah,ON PROCESS,459000,459000
KAB. KOTAWARINGIN BARAT,RUMAH SAKIT UMUM DAERAH SULTAN IMANUDDIN - 1.02.0.00.0.00.01.0001,01KHT72N3244HJ42H826ZXK1G0,65448975,2026,E-Katalog 6.0,BLUD,CARL ZEISS INDONESIA,E-Purchasing,Barang,(MODAL) BIDANG PELAYANAN - Pengadaan Alat Kedokteran Umum,ON PROCESS,1496216672,0
KAB. KOTAWARINGIN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQBD2BZYBQYPJSW0BJ7EE473,66994944,2026,E-Katalog 6.0,APBD,MITRA ARTHA PANDULANG,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,22654978,22654978
KAB. KOTAWARINGIN BARAT,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",10905372000,63989944,2026,Pencatatan,APBD,TOKO SRI BERUAI,Pengadaan Langsung,Pengadaan Barang,Belanja Komponen-Komponen Lainnya (Penyediaan Peralatan Rumah Tangga),PAKET SEDANG BERJALAN,1900500,0
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10871970000,64690491,2026,Non Tender,APBD,CV MULTI GRAHA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Kawasan Permukiman di JL. Biduri Bulan Gang Kedua Rt. 8 Batu Belaman Kec. Kumai,BERLANGSUNG,57342400,57342400
KAB. KOTAWARINGIN BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10893411000,64001389;64001388,2026,Pencatatan,APBD,"MUHAMMAD SAPUANI, MUHAMMAD SAPUANI",Pengadaan Langsung,Jasa Lainnya,"Satuan Biaya Penjilidan,Satuan Biaya Foto Copy (Koordinasi dan Penyusunan DPA-SKPD)",PAKET SELESAI,2237500,2237500
KAB. KOTAWARINGIN BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10887727000,67203505;67233192,2026,Non Tender,APBD,cv.kotawaringin mitratama consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,",Perencanaan Rehabilitasi Sedang/Berat Ruang Kelas Madrasah Diniyah Miftahul Ulum I Kelurahan Candi",SELESAI,4107000,4107000
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10862046000,65071415;67231868,2026,Non Tender,APBD,CV. MAYANG ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Drainase Lingkungan Gg. Mardi Al Ikhlas Rt. 03  Kel. Candi Kec. Kumai,SELESAI,3456540,3456540
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10836143000,64916988,2026,Non Tender,APBD,TRIKARYA BANGUN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Arena Sket Board dan Sepatu Roda,SELESAI,21409680,21409680
KAB. KOTAWARINGIN BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10889900000,64529584,2026,Non Tender,APBD,CV. SURYA DANU,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani/Jalan Produksi Kelompok Tani Umpang Makmur Desa Umpang Kecamatan Arut Selatan,SELESAI,170200000,170200000
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10874051000,64692352;67275537,2026,Non Tender,APBD,ADZKIA ZAHRA AISYAHRANA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan Lingkungan Kawasan Permukiman di Jalan Mawar. RT 11. Desa Pasir Panjang, Kab. Kotawaringin Barat",SELESAI,184780000,184780000
KAB. KOTAWARINGIN BARAT,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.01.0000",01KTWMDJT8WJZG4JZTGDMC5043,67288802,2026,E-Katalog 6.0,APBD,ARMADA BERKAH MANDIRI,E-Purchasing,Barang,Tenda Lipat KUBE UMKM Gemilang Nusantara Desa Kubu,ON PROCESS,66489000,66489000
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10817808000,65202230,2026,Non Tender,APBD,CV PRAMEDYA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai Desa Karang Sari Kec. Pangkalan banteng,SELESAI,184475000,184475000
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10916994000,64692338;67275434,2026,Non Tender,APBD,CV. Sukses Indah Bersama,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Kawasan Permukiman di Gg. Natai Arahan RT.28 RW. 009 Kel. Baru Kec. Arut Selatan,SELESAI,138720000,138720000
KAB. KOTAWARINGIN BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10826846000,65122584,2026,Non Tender,APBD,pt. TRIASA Teknik BORNeo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Irigasi Air Tanah (IAT) Kelompok Tani Laksana Jaya Desa Sungai Hijau Kecamatan Pangkalan Banteng,SELESAI,4031520,4031520
KAB. KOTAWARINGIN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ4A5TYA3NVVFP9WJ0T7D2JC,65299696,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,72516300,72516300
KAB. KOTAWARINGIN BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KGRB2KQTD667KYYAWT9A73Z2,64880742,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,Jasa Petugas Keamanan (outsorcing),ON PROCESS,38508000,38508000
KAB. KOTAWARINGIN BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10776782000,65352630,2026,Non Tender,APBD,PT. Radio Jaya Rekanada Gempita,Pengadaan Langsung,Jasa Lainnya,"Biaya Produksi dan Penayangan Iklan Radio Kegiatan Sosialisasi, Komunikasi, Informasi dan Edukasi (KIE) Bencana",SELESAI,60000000,60000000
KAB. KOTAWARINGIN BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10826919000,65036401,2026,Non Tender,APBD,CV. WIDYA GRAHA PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembuatan Pagar Gedung LPTQ,SELESAI,5446659,5446659
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10777295000,65070279,2026,Non Tender,APBD,CV. WIDYA GRAHA PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Drainase Lingkungan Gg. Mardi Al Ikhlas Rt. 03  Kel. Candi Kec. Kumai,SELESAI,2700000,2700000
KAB. KOTAWARINGIN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQKEJV9TQJ76E55MYE0HNFY,67023272,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,11599500,11599500
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10886713000,65153402,2026,Non Tender,APBD,MARUNTING PERDANA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan PSU Jalan Lingkungan Jl. Pasir Putih Gg. Nuri RT. 10 Desa Sei Kapitan Kec. Kumai Kab. Kotawaringin Barat,SELESAI,140348400,140348400
KAB. KOTAWARINGIN BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KR07283RMJTFACPQJENC49ZX,64600392,2026,E-Katalog 6.0,APBD,NADI BERLIAN PERKASA,E-Purchasing,Barang,Pengembangan Ternak Sapi Bali K.T. Berkah Bersama Desa Kumpai Batu Bawah dan K.T. Maju Bersama Desa Kumpai Batu Bawah,ON PROCESS,362124000,362124000
KAB. KOTAWARINGIN BARAT,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10888829000,65203214,2026,Pencatatan,APBD,IPA NURKIROH / TOKO ALISIYA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,612500,612500
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10812874000,65373564,2026,Non Tender,APBD,CV. EMPIRIS TRITECH DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Operasi dan Pemeliharaan Jaringan Irigasi Permukaan,SELESAI,8918850,8918850
KAB. KOTAWARINGIN BARAT,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KT349W7Z96H2MHBQJE6XWRK3,66993642,2026,E-Katalog 6.0,APBD,LEMBAGA PENDIDIKAN KURSUS DAN PELATIHAN ENTER,E-Purchasing,Jasa Lainnya,Belanja Kursus Singkat/Pelatihan - Pelatihan Bahasa Jepang Program SSW,ON PROCESS,243123300,243123300
KAB. KOTAWARINGIN BARAT,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KK14KDEFD29WSDTRK581JXM2,63941673,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,48650600,48650600
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10786521000,65418386;67021355,2026,Non Tender,APBD,CV. WARINGIN ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Jalan Nurhidayah Pangkalan Satu Kec. Kumai,SELESAI,71406300,71406300
KAB. KOTAWARINGIN BARAT,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KJYES2FFA0CVKV29XMHMD6N3,63663404,2026,E-Katalog 6.0,APBD,PUTRA JAYA PARTSINDO,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan (Penanganan sampah melalui pemrosesan akhir sampah di TPA/TPST kabupaten/kota atau TPA/TPST Regional),PAYMENT OUTSIDE SYSTEM,12380500,12380500
KAB. KOTAWARINGIN BARAT,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KR2SFDTAB2G2R4JECZ7PAFF1,63179950,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,Jasa Outsourcing Tenaga Keamanan (3.26.01.2.08.0004),ON PROCESS,38508000,38508000
KAB. KOTAWARINGIN BARAT,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KG4BPY8GWJBW6P4PGCP3TZPQ,64139341,2026,E-Katalog 6.0,APBD,INSANTAMA KARYA CEMERLANG,E-Purchasing,Jasa Lainnya,Jasa Petugas Kebersihan Pengelolaan Persampahan (Outsourcing),ON PROCESS,6362374200,6362374200
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10782474000,65472525,2026,Non Tender,APBD,CV. EMPIRIS TRITECH DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan PSU Jalan Lingkungan Paket II,SELESAI,45487800,45487800
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10117285000,64917035,2026,Tender,APBD,CV. WIDYA KARYA,Tender,Pekerjaan Konstruksi,Pembangunan GOR Basket Indoor,SELESAI,3821110000,3821110000
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10856334000,65153468,2026,Non Tender,APBD,STRUKTUR UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan PSU Drainase Jalan Poros Perumahan Sun Rise Garden RT. 29 Kel. Sidorejo Kec. Arut Selatan Kab. Kotawaringin barat,SELESAI,186888000,186888000
KAB. KOTAWARINGIN BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP31BQVAAP5KPXB9BSV9S5V0,64398463,2026,E-Katalog 6.0,APBD,SHINTA BUANA VISION,E-Purchasing,Jasa Lainnya,Publikasi Pemberitaan Media Online SBTV NEWS ( Publikasi dan Dokumentasi DPRD ),ON PROCESS,66750000,66750000
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10867120000,64682658,2026,Non Tender,APBD,CV. Mulya Djaya Bersama,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tangki Septik Individual Desa Kumpai Batu Bawah Kec. Arsel,SELESAI,241076000,241076000
KAB. KOTAWARINGIN BARAT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KJEZ8D80TM7XPJH7R4A5VY06,63769971,2026,E-Katalog 6.0,APBD,ASSALAM CLOTHING DESIGN,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,PAYMENT OUTSIDE SYSTEM,29143938,29143938
KAB. KOTAWARINGIN BARAT,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10888892000,65203089,2026,Pencatatan,APBD,SARNI NURHAYATI ( TOKO NIA ) ,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Lainnya,PAKET SELESAI,2300400,2300400
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10853647000,64680043,2026,Non Tender,APBD,CV. MAWARNA PERDANA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengembangan Jaringan Distribusi dan Sambungan Rumah SR Desa Sungai Bengkuang Kec. Pangkalan Banteng,SELESAI,186860000,186860000
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10882020000,67015744,2026,Non Tender,APBD,CV. SISI DWI ALZAZIA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jembatan Kecamatan Arut Utara,BERLANGSUNG,197950000,197950000
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10786531000,65418445;67016142,2026,Non Tender,APBD,TRIKARYA BANGUN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Jalan A. Yani (Bundaran Kecubung),SELESAI,83803668,83803668
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10118301000,65418736;66159176,2026,Tender,APBD,CV. Atlas Engineering Consultant,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,",Pengawasan Teknis Jalan Melati, Jalan Paleleng Desa Batu Belaman Kecamatan Kumai",SELESAI,128236524,128236524
KAB. KOTAWARINGIN BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10875353000,65036362,2026,Non Tender,APBD,CV. ARITAMA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Penambahan daya & rehabilitasi jaringan di Kantor Bupati, rumah jabatan wakil bupati & rumah jabatan Ketua DPRD",SELESAI,7274940,7274940
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10886718000,65153462,2026,Non Tender,APBD,CV. BERKAH JAYA TRUS,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan PSU Jalan Lingkungan Jl. Musa RT 03 Desa Sungai Tendang Kec. Kumai Kab. Kotawaringin Barat,SELESAI,83480000,83480000
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10778717000,64917011,2026,Non Tender,APBD,CV. WARINGIN ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Lanjutan Pembangunan Rumah Dinas dan Rehabilitasi Gedung Kantor Kejaksaan Negeri Pangkalan Bun,SELESAI,55322400,55322400
KAB. KOTAWARINGIN BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KNRH4VCEA1P9NTKX5FP2QTMY,66836269,2026,E-Katalog 6.0,APBD,INSANTAMA KARYA CEMERLANG,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Keamanan dan Belanja Jasa Kembersihan, Pengendalian Hama, dan Fumigasi ( Ourtsoursing)",ON PROCESS,211499000,211499000
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10118298000,65418200;66158565,2026,Tender,APBD,TRIKARYA BANGUN KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Jalan Trans LIK Arut Selatan,SELESAI,172500771,172500771
