nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KT5Q8CTKG8YNZH5W4M72J79D,64740808,2026,E-Katalog 6.0,APBD,PIJAR MEDIA GLOBAL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,4995000,4995000
KAB. SIDENRENG RAPPANG,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,5403917,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2864853,2864853
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS KULO - 1.02.2.14.0.00.01.0004,5615971,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,632500,632500
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KTDPRKA0XFC050H76ACHY72E,65629668,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,46304816,46304816
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS AMPARITA - 1.02.2.14.0.00.01.0016,01KS23YR9SXTVCXMBEGJQWA2TH,65803204,2026,E-Katalog 6.0,BLUD,CITRA PERSADA,E-Purchasing,Barang,Belanja BMHP,PAYMENT OUTSIDE SYSTEM,6507375,6507375
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KGRASSQ4ZB3BKH2D835E0PM4,64155421,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,24431988,0
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS PANGKAJENE - 1.02.2.14.0.00.01.0005,01KW8TF5HT05P5NC8A3C9Z3D14,67238945,2026,E-Katalog 6.0,BLUD,RAIHAN BERKAH JAYA MEDIKA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,8923290,8923290
KAB. SIDENRENG RAPPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXV0S638NKZXRJDAVGPGABJ,64902148,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,1407895695,0
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVP9HSPCVSCQ14M7003WJZPP,64740808,2026,E-Katalog 6.0,APBD,DEACOM DIGITAL MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,7499160,7499160
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KS1QQG977KJSN87Z64Y62126,64156563,2026,E-Katalog 6.0,BLUD,KRISTALAB SURYA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia UPT RSUD ARIFIN NU'MANG,ON PROCESS,47099520,0
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KTASYBSF1QAZEC2NFJV5MC8M,65629678,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,9483840,0
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KSH57H7A1AZTH5ZVZBJ8CTGE,65629485,2026,E-Katalog 6.0,BLUD,KRISTALAB SURYA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,70596000,0
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KK0TSCCNN58DCSX614R63MK3,64740808,2026,E-Katalog 6.0,APBD,KITA MEDIA SULSEL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,6500000,6500000
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KK0S0B2FQXPQKBBBWJV2KDAF,64740808,2026,E-Katalog 6.0,APBD,LINTAS KABAR BERITA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,4995000,4995000
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KNK6N3AFCJQCWD3DKPB03QZZ,65729854,2026,E-Katalog 6.0,BLUD,MALOGA PRIMA REZEKI,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah ,ON PROCESS,68495048,68495048
KAB. SIDENRENG RAPPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMKXAEF79H2132YP981A1EPY,65010343,2026,E-Katalog 6.0,APBD,MITRA HIJAU ASIA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,73477560,73477560
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,10874435000,67100187,2026,Non Tender,BLUD,CV. MUTHIA GRAFIS ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Kesehatan (Perencanaan Ruang Operasi),SELESAI,13165710,13165710
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KGKC46GSG34DRXA6W64F80M9,64183224,2026,E-Katalog 6.0,BLUD,SAMATOR INDO GAS,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum UPT RSUD ARIFIN NU;MANG,ON PROCESS,5550000,5550000
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KT8QDEBWCDVY0M28CAMR9FQ4,64740808,2026,E-Katalog 6.0,APBD,HARIAN BERITA KOTA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,7992000,7992000
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJEGGE7PD65ZVNX2N5A3J5FE,64740808,2026,E-Katalog 6.0,APBD,TOP MEDIA MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",PAYMENT OUTSIDE SYSTEM,7500000,7500000
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KTJPWX006DR9M4X41931FVGK,64740808,2026,E-Katalog 6.0,APBD,RAJAWALI MULTIMEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,4440000,4440000
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKD827TAEH83QVEFAERNBSYH,67386374,2026,E-Katalog 6.0,APBD,PIJAR MEDIA GLOBAL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,4800000,4800000
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KPMCPY6CK6KYSTB8R5N9YT6N,65629668,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,3413250,3413250
KAB. SIDENRENG RAPPANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,5756410,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9490000,9490000
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KRFQ32TNM4W6QS53WA94X600,65629668,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,6310239,6310239
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KPSPYPR4HEFHGCBASDM8H7AK,65629485,2026,E-Katalog 6.0,BLUD,FRISMED HOSLAB INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,77005140,0
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KTQY4FVFKE9Z6TFDESX6H9SK,65629668,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,4190250,4190250
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KHT1V470W28JNHAJWWKM2NF6,64155421,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,114698687,114698687
KAB. SIDENRENG RAPPANG,RUMAH SAKIT UMUM DUA PITUE - 1.02.0.00.0.00.01.0003,01KJ49T74NVBSRTFPXVCTYWWDN,63495149,2026,E-Katalog 6.0,APBD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,PAYMENT OUTSIDE SYSTEM,10908969,10908969
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS DONGI - 1.02.2.14.0.00.01.0012,5529445,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,676977,676977
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVCAN7RYFNQVQN2V89J13PG1,64740808,2026,E-Katalog 6.0,APBD,FAJAR UJUNG PANDANG INTERMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,4995000,4995000
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS TANRU TEDONG - 1.02.2.14.0.00.01.0013,01KR2PEPGRTKK5RBTQQXK82RHS,67148183,2026,E-Katalog 6.0,BLUD,MITRA HIJAU ASIA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang diberikan kepada Pihak Ketiga/Pihak Lain,PAYMENT OUTSIDE SYSTEM,5772000,5772000
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KGPE63GTENXZR9G6S69CD3EJ,64155421,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,2469750,2469750
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KVER4GXYHZX77D5V1N1TG2V8,65629485,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,94829520,94829520
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KT8TXK88NFF4YN7PFNGC3NR1,65629678,2026,E-Katalog 6.0,BLUD,SANZAYA MEDIKA PRATAMA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,27195000,27195000
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS KULO - 1.02.2.14.0.00.01.0004,5436841,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1944880,1944880
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KRFKKFWGNMS22YE5700PGQSD,65629668,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,31968000,31968000
KAB. SIDENRENG RAPPANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQV1N9DD71Y5RQHW4DWSTAJG,63961400,2026,E-Katalog 6.0,APBD,MITRA KABEL SIDRAP,E-Purchasing,Jasa Lainnya,Belanja Jasa Penayangan Kegiatan Anggota DPRD,ON PROCESS,95904000,95904000
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KT35J4FCQ77C4VK4VGSTXDYW,64156563,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia UPT RSUD ARIFIN NU'MANG,ON PROCESS,35768640,0
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KK0RJ6A70BFY99QG02QG0Z6M,64740808,2026,E-Katalog 6.0,APBD,SINAR PANORAMA MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,4995000,4995000
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KKD9N3DTDKS8429R8CMXK8FX,64156191,2026,E-Katalog 6.0,BLUD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai,ON PROCESS,1950601,1950601
KAB. SIDENRENG RAPPANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5368701,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,475000,475000
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS BILOKKA - 1.02.2.14.0.00.01.0008,01KR5B0N1ATY2RPYAAW6V5XEAT,63460505,2026,E-Katalog 6.0,BLUD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Lainnya,ON PROCESS,2028525,2028525
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KQ6XRKVC92H8PST2M6YVJ800,64155421,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,10405140,10405140
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KPY4RF3THHPP8ZK0C8R7X7KV,64155421,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,20924055,20924055
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KS1VRFQVYEEFMF4GKTQ7NVVQ,64155421,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,69050880,69050880
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS MANISA - 1.02.2.14.0.00.01.0007,5455153,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2167500,2167500
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KVW6G81VMYC1TXSZFDFVR7VH,65629668,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,13403583,13403583
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJPKN33K2JEZTA0YJ5HBGQMX,64740808,2026,E-Katalog 6.0,APBD,MEDIA LENTERA MERAH,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",PAYMENT OUTSIDE SYSTEM,7215000,7215000
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KR8TYTR6GDJ6Q8Q6FCA2NNMM,64183224,2026,E-Katalog 6.0,BLUD,INTERNUSA DUA MEDIKA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum UPT RSUD ARIFIN NU;MANG,ON PROCESS,148826862,148826862
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KN41JJ7TCQA492HXRRGASV8E,67386374,2026,E-Katalog 6.0,APBD,MEDIA TELEVISI INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,50000000,50000000
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJMX8Q61F40SHH1318V41NJH,64740808,2026,E-Katalog 6.0,APBD,MERPOS DIGITAL MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,4884000,4884000
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KW94NTPEV710A76MRQTVS88B,65629678,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,2836627,2836627
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVYE079SXKEP2SQ8T3MPT8NK,64740808,2026,E-Katalog 6.0,APBD,BERITA KOTA MAKASSAR,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,6882000,6882000
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS PANGKAJENE - 1.02.2.14.0.00.01.0005,5386608,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4590000,4590000
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJ6VHJBSH7246PWMX177TVVH,67386374,2026,E-Katalog 6.0,APBD,MITRA KABEL SIDRAP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",PAYMENT OUTSIDE SYSTEM,12000000,12000000
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KRZX78R7SWGDZ5WCS1S8NRRW,64155421,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,80219700,80219700
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS TANRU TEDONG - 1.02.2.14.0.00.01.0013,01KWE0FTDPTNDBQH3D8NZM7NEJ,65143237,2026,E-Katalog 6.0,BLUD,SYAINUDDIN SAHRIL,E-Purchasing,Jasa Lainnya,Belanja Isi Ulang Tabung Oksigen,ON PROCESS,1948500,1948500
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KWDMN6PB05VB0HXJ4E8PHZ73,65729854,2026,E-Katalog 6.0,BLUD,MALOGA PRIMA REZEKI,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah ,ON PROCESS,67509090,67509090
KAB. SIDENRENG RAPPANG,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,5650960,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2277000,2277000
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,10792164000,64228360,2026,Non Tender,APBD,CV. PANORAMA ARCHITECT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Renovasi Ruang CT Scan,SELESAI,11155500,11155500
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KQEK549ZEETW9E0CDCCKM2RR,65629668,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,37180005,0
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS KULO - 1.02.2.14.0.00.01.0004,5562985,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2204999,2204999
KAB. SIDENRENG RAPPANG,BAGIAN UMUM DAN PROTOKOL - 4.01.0.00.0.00.01.0009,01KKRVCFXW6YZDNA8M5S0PPPNY,66433327,2026,E-Katalog 6.0,APBD,SARANA ALIHDAYA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,1166525000,1166525000
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KS473FT2B12FSH87EEYW7JSH,65629485,2026,E-Katalog 6.0,BLUD,SANZAYA MEDIKA PRATAMA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,10189800,10189800
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS BILOKKA - 1.02.2.14.0.00.01.0008,01KWD9YFHSWCJ0CDYPAJ9NXCRT,64988669,2026,E-Katalog 6.0,BLUD,MITRA HIJAU ASIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengelolahan Sampah,ON PROCESS,5772000,5772000
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS PANGKAJENE - 1.02.2.14.0.00.01.0005,01KT2ZPG2HDFRB6CFS0PKAC9NC,65089151,2026,E-Katalog 6.0,BLUD,RAIHAN BERKAH JAYA MEDIKA,E-Purchasing,Barang,Belanja Suku Cadang ALat Kedokteran,ON PROCESS,1210455,1210455
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KRFVN2RM2ZZ99G1TCW3B5419,65629668,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,3951600,3951600
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS DONGI - 1.02.2.14.0.00.01.0012,5497443,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,627000,627000
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS PANGKAJENE - 1.02.2.14.0.00.01.0005,01KWV58YC1HJZ9JNWGQPS0W2SB,67238945,2026,E-Katalog 6.0,BLUD,PANTERO SELARAS UTAMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,6771000,0
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KTK4TEJW2H95FX0V6DWVAP8K,65629678,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,3369960,3369960
KAB. SIDENRENG RAPPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8TRQFTP6PYVS12NWYA9GBM,67117401,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4884000,4884000
KAB. SIDENRENG RAPPANG,"DINAS KEPEMUDAAN, OLAHRAGA DAN KEPARIWISATAAN - 2.19.3.26.0.00.01.0000",10912155000,67310188,2026,Non Tender,APBDP,CV. MIKA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Lapanga Bola Voli dan Pembangunan Lapangan Petanque Stadion Ganggawa Pangkajene,SELESAI,306445900,306445900
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KS9K018XPZ9J88MST14W0J09,67177879,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,35151147,35151147
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVS34DE2VZBZSNYWQA6SEB8Q,67386374,2026,E-Katalog 6.0,APBD,SIDRAP TIMUR PRESS INTERMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,2500000,2500000
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS DONGI - 1.02.2.14.0.00.01.0012,5431776,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,627000,627000
KAB. SIDENRENG RAPPANG,BAGIAN UMUM DAN PROTOKOL - 4.01.0.00.0.00.01.0009,01KH125GDM7TV86K0SWB1QE77G,64422540,2026,E-Katalog 6.0,APBD,HADJI KALLA,E-Purchasing,Barang,Belanja Modal Kendaraan Dinas Bermotor Perorangan ( Mobil ),ON PROCESS,1833100000,0
KAB. SIDENRENG RAPPANG,"DINAS KOPERASI, UKM, TENAGA KERJA DAN TRANSMIGRASI - 2.07.2.17.3.32.01.0000",10831987000,64894534,2026,Non Tender,APBD,CV. ARKA GRAFIS ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan sekolah Dasar dan Perencanaan Kantor unit Pemukiman Transmigrasi/Identifikasi Potensi Kawasan Transmigrasi,SELESAI,48889900,48889900
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS AMPARITA - 1.02.2.14.0.00.01.0016,5538633,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2755999,2755999
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KWGP6R94Y25VZ28MVKNCJ02W,65629678,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,8817840,8817840
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KPS9YV9C69D45GWM4RR6AM0Z,64155421,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,3356640,3356640
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJEFNYRB4JJMMAN0ST80JXD5,67386374,2026,E-Katalog 6.0,APBD,LINTAS TUJUH PRODUCTION,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,4800000,4800000
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KWTHA038Y883GE4DMCD95JXC,67386374,2026,E-Katalog 6.0,APBD,MEDIA GROUP PAREPARE INFORMASI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,24000000,24000000
