nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. DEMAK,KECAMATAN DEMPET - 7.01.0.00.0.00.07.0000,20260326000352,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,900000,900000
KAB. DEMAK,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.02.0000,20260603000037,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,31600000,31600000
KAB. DEMAK,RUMAH SAKIT UMUM DAERAH SULTAN FATAH - 1.02.0.00.0.00.01.0002,01KP36766GS9A6BJFFY2MQFFCE,65169592,2026,E-Katalog 6.0,BLUD,KALMED SEJAHTERA INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,44163814,44163814
KAB. DEMAK,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,20260427000812,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,326250,326250
KAB. DEMAK,PUSKESMAS WEDUNG I - 1.02.0.00.0.00.01.0029,01KRQR24ZT9H756XQRJC2873Q0,63608491,2026,E-Katalog 6.0,BLUD,TIGA PUTRA BINTANG SUKSES MULIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah - Pengambilan Sampah Medis,COMPLETED,1017648,1017648
KAB. DEMAK,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,20260519000064,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1008000,1008000
KAB. DEMAK,KECAMATAN KARANGAWEN - 7.01.0.00.0.00.02.0000,10809370000,66646985,2026,Non Tender,APBD,CV OASE INDONESIA MADANI,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,SELESAI,34234988,34234988
KAB. DEMAK,KECAMATAN MRANGGEN - 7.01.0.00.0.00.01.0000,20260211000085,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1755000,1755000
KAB. DEMAK,KECAMATAN KARANGAWEN - 7.01.0.00.0.00.02.0000,20260429000121,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4285500,4285500
KAB. DEMAK,PUSKESMAS KEBONAGUNG - 1.02.0.00.0.00.01.0022,20260302000162,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6078603,6078603
KAB. DEMAK,PUSKESMAS BONANG II - 1.02.0.00.0.00.01.0015,20260311000362,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5927040,5927040
KAB. DEMAK,KECAMATAN WONOSALAM - 7.01.0.00.0.00.06.0000,20260617000259,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,288000,288000
KAB. DEMAK,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,20260505000579,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2175000,2175000
KAB. DEMAK,KECAMATAN MRANGGEN - 7.01.0.00.0.00.01.0000,20260225000320,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9487500,9487500
KAB. DEMAK,RUMAH SAKIT UMUM DAERAH SULTAN FATAH - 1.02.0.00.0.00.01.0002,01KNKG71K3DQ9X57TQM3PEYVBV,65169655,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5599994,5599994
KAB. DEMAK,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",20260325000168,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,783000,783000
KAB. DEMAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260610000263,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,46551960,46551960
KAB. DEMAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260511000048,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,456750,456750
KAB. DEMAK,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,20260209000576,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2250000,2250000
KAB. DEMAK,KELURAHAN BINTORO - 7.01.0.00.0.00.11.0001,20260525000510,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,652500,652500
KAB. DEMAK,PUSKESMAS KARANGAWEN II - 1.02.0.00.0.00.01.0008,20260406000393,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1924720,1924720
KAB. DEMAK,PUSKESMAS SAYUNG I - 1.02.0.00.0.00.01.0011,20260522000609,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2662162,2662162
KAB. DEMAK,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,20260325000199,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,360000,360000
KAB. DEMAK,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,20260407000798,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1150000,1150000
KAB. DEMAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260413000426,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,985000,985000
KAB. DEMAK,PUSKESMAS KARANGTENGAH - 1.02.0.00.0.00.01.0013,01KP4Q4PZA67RJDDH9162SENGW,65598592,2026,E-Katalog 6.0,BLUD,BALIKUM,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Komputer Unit Lainnya,COMPLETED,3996000,3996000
KAB. DEMAK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",20260612000579,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. DEMAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10790627000,66014081,2026,Non Tender,APBD,CV BEJO MULYO JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi - Rehabilitasi Jalan Kecamatan Demak,SELESAI,199404341,0
KAB. DEMAK,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,20260130000158,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,17250000,17250000
KAB. DEMAK,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,20260511000920,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2450000,2450000
KAB. DEMAK,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,20260414000472,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,968500,968500
KAB. DEMAK,KELURAHAN BETOKAN - 7.01.0.00.0.00.11.0004,20260310000292,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,334000,334000
KAB. DEMAK,KECAMATAN DEMAK - 7.01.0.00.0.00.11.0000,20260126000385,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,326250,326250
KAB. DEMAK,PUSKESMAS GUNTUR I - 1.02.0.00.0.00.01.0009,20260416000716,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14143713,14143713
KAB. DEMAK,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.02.0000,20260414000321,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1810000,1810000
KAB. DEMAK,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,20260421000584,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3088800,3088800
KAB. DEMAK,PUSKESMAS DEMPET - 1.02.0.00.0.00.01.0021,01KVSAH9D74N58JR7ZFBXXXFVC,62955215,2026,E-Katalog 6.0,BLUD,TIGA PUTRA BINTANG SUKSES MULIA,E-Purchasing,Jasa Lainnya,Belanja Pengangkutan dan Pemusnahan Sampah Medis,COMPLETED,847152,847152
KAB. DEMAK,PUSKESMAS KARANGANYAR I - 1.02.0.00.0.00.01.0025,01KRCY0XPNWSM8N27H10DR4PWQ,65279072,2026,E-Katalog 6.0,BLUD,WASKITA BUDI UTAMA,E-Purchasing,Barang,Belanja Modal - Laptop ,COMPLETED,9000000,0
KAB. DEMAK,KECAMATAN MIJEN - 7.01.0.00.0.00.10.0000,20260417000169,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,216000,216000
KAB. DEMAK,RUMAH SAKIT UMUM DAERAH SULTAN FATAH - 1.02.0.00.0.00.01.0002,01KKANXH3RQ8NBPVT8RD8AE9TB,65169655,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,47385900,0
KAB. DEMAK,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",20260127000445,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,326250,326250
KAB. DEMAK,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,20260610000708,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,654000,654000
KAB. DEMAK,PUSKESMAS KEBONAGUNG - 1.02.0.00.0.00.01.0022,01KS99KDA4QDA4VVXAH3W4H62Q,63361776,2026,E-Katalog 6.0,BLUD,TIGA PUTRA BINTANG SUKSES MULIA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD- Belanja Jasa Pengolahan sampah medis,COMPLETED,710400,710400
KAB. DEMAK,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.3.32.05.0000,20260417000259,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,200000,200000
KAB. DEMAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,20260417000284,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2415000,2415000
KAB. DEMAK,KECAMATAN DEMAK - 7.01.0.00.0.00.11.0000,20260218000147,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,587250,587250
KAB. DEMAK,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.03.0000",20260112000002,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,270000,270000
KAB. DEMAK,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,20260218000008,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,454000,454000
KAB. DEMAK,PUSKESMAS GUNTUR I - 1.02.0.00.0.00.01.0009,01KTWX39E94NZFDHA22Q1HYAKB,65338423,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,721500,721500
KAB. DEMAK,KELURAHAN MANGUNJIWAN - 7.01.0.00.0.00.11.0005,20260127000146,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4212000,4212000
KAB. DEMAK,PUSKESMAS DEMPET - 1.02.0.00.0.00.01.0021,20260603000385,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,700000,700000
KAB. DEMAK,PUSKESMAS WONOSALAM II - 1.02.0.00.0.00.01.0020,01KG8HR6NZP7T7PH4BK4SHNPPZ,64765267,2026,E-Katalog 6.0,BLUD,WASKITA BUDI UTAMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Aset Tidak Berwujud-Software,COMPLETED,7500000,7500000
KAB. DEMAK,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",20260402000302,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2808000,2808000
KAB. DEMAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,20260424000182,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4167500,4167500
KAB. DEMAK,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.3.32.05.0000,20260429000408,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2900000,2900000
KAB. DEMAK,KELURAHAN KALICILIK - 7.01.0.00.0.00.11.0003,20260511000225,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,656875,656875
KAB. DEMAK,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.01.0000",20260224000226,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,110000,110000
KAB. DEMAK,KECAMATAN SAYUNG - 7.01.0.00.0.00.04.0000,20260609000250,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,957000,957000
KAB. DEMAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,20260612000054,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1121000,1121000
KAB. DEMAK,KECAMATAN KARANGANYAR - 7.01.0.00.0.00.09.0000,20260625000723,,2026,Tokodaring,,TOKO FAZA,E-Purchasing,Pengadaan Barang,,,360000,360000
KAB. DEMAK,RUMAH SAKIT UMUM DAERAH SULTAN FATAH - 1.02.0.00.0.00.01.0002,01KVHM1Q585Z4W9322B7BTB21A,65169655,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,15925226,15925226
KAB. DEMAK,KECAMATAN WEDUNG - 7.01.0.00.0.00.13.0000,20260311000314,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1245000,1245000
KAB. DEMAK,PUSKESMAS WONOSALAM II - 1.02.0.00.0.00.01.0020,20260518000517,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1649239,1649239
KAB. DEMAK,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.03.0000",20260305000415,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,665000,665000
KAB. DEMAK,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",20260130000245,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7254000,7254000
KAB. DEMAK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,20260409000132,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7200000,7200000
KAB. DEMAK,KELURAHAN MANGUNJIWAN - 7.01.0.00.0.00.11.0005,20260612000557,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14227000,14227000
KAB. DEMAK,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KKBB4MS8CBVHZENZ1JB8WV6R,65374703,2026,E-Katalog 6.0,APBD,LINTANG ADHIAKSA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,COMPLETED,4350000,4350000
KAB. DEMAK,KECAMATAN MRANGGEN - 7.01.0.00.0.00.01.0000,20260309000485,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. DEMAK,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.3.32.05.0000,20260429000419,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1256500,1256500
KAB. DEMAK,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,20260310000461,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,927500,927500
KAB. DEMAK,KECAMATAN BONANG - 7.01.0.00.0.00.12.0000,20260409000347,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,348500,348500
KAB. DEMAK,KECAMATAN KARANGAWEN - 7.01.0.00.0.00.02.0000,20260702000232,,2026,Tokodaring,,SUCI CHATERING,E-Purchasing,Pengadaan Barang,,,3744000,3744000
KAB. DEMAK,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,20260508000047,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2212000,2212000
KAB. DEMAK,RUMAH SAKIT UMUM DAERAH SUNAN KALIJAGA - 1.02.0.00.0.00.01.0001,20260415000625,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,49044627,49044627
KAB. DEMAK,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.01.0000",20260303000571,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,33240000,33240000
KAB. DEMAK,KECAMATAN KARANGTENGAH - 7.01.0.00.0.00.05.0000,20260415000027,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1174500,1174500
KAB. DEMAK,KELURAHAN KALICILIK - 7.01.0.00.0.00.11.0003,20260311000051,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,216000,216000
KAB. DEMAK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",20260522000581,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7498000,7498000
KAB. DEMAK,PUSKESMAS WEDUNG I - 1.02.0.00.0.00.01.0029,20260610000379,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,19318424,19318424
KAB. DEMAK,KECAMATAN GAJAH - 7.01.0.00.0.00.08.0000,01KNGR3FQJ6KMB5EVHWEDSW6FN,66646716,2026,E-Katalog 6.0,APBD,LINTANG ADHIAKSA,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,23171250,23171250
KAB. DEMAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260303000156,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,21060000,21060000
KAB. DEMAK,PUSKESMAS WONOSALAM I - 1.02.0.00.0.00.01.0019,20260422000519,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1333584,1333584
KAB. DEMAK,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.01.0000",20260624000393,,2026,Tokodaring,,Seni Arbain,E-Purchasing,Pengadaan Barang,,,475000,475000
KAB. DEMAK,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.3.29.0.00.01.0000,01KG3XEEDHE68VVKJMFV3QG9RG,62974620,2026,E-Katalog 6.0,APBD,CAHAYA KARYA ANUGERAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,29944350,29944350
KAB. DEMAK,PUSKESMAS WONOSALAM I - 1.02.0.00.0.00.01.0019,20260206000169,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1747000,1747000
KAB. DEMAK,PUSKESMAS GUNTUR II - 1.02.0.00.0.00.01.0010,20260316000240,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2992936,2992936
KAB. DEMAK,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,20260506000336,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,216000,216000
KAB. DEMAK,PUSKESMAS BONANG I - 1.02.0.00.0.00.01.0014,01KSRKY13Y33C85YJPJ06SPXHS,63721035,2026,E-Katalog 6.0,BLUD,TIGA PUTRA BINTANG SUKSES MULIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah,COMPLETED,2530800,2530800
KAB. DEMAK,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,20260703000270,,2026,Tokodaring,,W1N SOLUTION,E-Purchasing,Pengadaan Barang,,,800000,800000
KAB. DEMAK,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,20260519000024,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4250000,4250000
KAB. DEMAK,PUSKESMAS KEBONAGUNG - 1.02.0.00.0.00.01.0022,20260317000203,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8796692,8796692
KAB. DEMAK,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.3.32.05.0000,20260608000370,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,18358000,18358000
KAB. DEMAK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",20260505000063,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,570000,570000
KAB. DEMAK,RUMAH SAKIT UMUM DAERAH SULTAN FATAH - 1.02.0.00.0.00.01.0002,01KNNJN1J57KV0TJTW2HVVZ7QE,65169592,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,2086800,0
KAB. DEMAK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,20260612000550,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,864000,864000
KAB. DEMAK,KELURAHAN BINTORO - 7.01.0.00.0.00.11.0001,20260223000089,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,557500,557500
KAB. DEMAK,PUSKESMAS GUNTUR II - 1.02.0.00.0.00.01.0010,01KTT5FRH7HTSB6ERMJ3S2VHW0,65531078,2026,E-Katalog 6.0,BLUD,DEMAK SARANA SEHAT,E-Purchasing,Barang,Belanja Obat-obatan BLUD (BLUD),ON PROCESS,8874783,8874783
KAB. DEMAK,KECAMATAN GAJAH - 7.01.0.00.0.00.08.0000,20260520000485,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2106000,2106000
KAB. DEMAK,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,20260218000473,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3375000,3375000
KAB. DEMAK,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,20260623000786,,2026,Tokodaring,,LUHUR MUBAROK,E-Purchasing,Pengadaan Barang,,,13800000,13800000
KAB. DEMAK,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,20260505000352,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4914000,4914000
KAB. DEMAK,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,20260306000337,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,590000,590000
KAB. DEMAK,RUMAH SAKIT UMUM DAERAH SULTAN FATAH - 1.02.0.00.0.00.01.0002,01KNKE7HS0727ZX2FKC203WV5R,65169655,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,11932211,11932211
KAB. DEMAK,PUSKESMAS GAJAH I - 1.02.0.00.0.00.01.0023,20260410000099,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7820982,7820982
KAB. DEMAK,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,20260618000688,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1335000,1335000
KAB. DEMAK,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,20260427000015,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3276000,3276000
KAB. DEMAK,KECAMATAN KARANGTENGAH - 7.01.0.00.0.00.05.0000,20260210000232,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3970000,3970000
KAB. DEMAK,KECAMATAN SAYUNG - 7.01.0.00.0.00.04.0000,20260617000015,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,652500,652500
KAB. DEMAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260218000524,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,178300,178300
KAB. DEMAK,PUSKESMAS KARANGANYAR I - 1.02.0.00.0.00.01.0025,20260519000337,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,987840,987840
KAB. DEMAK,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.01.0000",20260406000605,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8977500,8977500
KAB. DEMAK,PUSKESMAS WEDUNG I - 1.02.0.00.0.00.01.0029,01KSHDQXTFKACNZZEWW91KVVF8,65520005,2026,E-Katalog 6.0,BLUD,AL MADINAH INTERIOR,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,ON PROCESS,28860000,28860000
KAB. DEMAK,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",10848187000,65716656,2026,Non Tender,APBD,PT RAJAWALI TOUR AND TRAVEL,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara - monitoring dan evaluasi program unggulan,SELESAI,172836516,172836516
KAB. DEMAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260519000208,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6084000,6084000
KAB. DEMAK,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,20260219000019,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7540000,7540000
KAB. DEMAK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",20260330000100,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2340000,2340000
KAB. DEMAK,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,20260310000086,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,198000,198000
KAB. DEMAK,PUSKESMAS WONOSALAM II - 1.02.0.00.0.00.01.0020,20260518000534,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3210480,3210480
KAB. DEMAK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,20260529000141,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,432000,432000
KAB. DEMAK,KELURAHAN BETOKAN - 7.01.0.00.0.00.11.0004,20260519000356,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1872000,1872000
KAB. DEMAK,KECAMATAN DEMAK - 7.01.0.00.0.00.11.0000,20260414000585,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,708750,708750
KAB. DEMAK,KELURAHAN SINGOREJO - 7.01.0.00.0.00.11.0006,20260424000140,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1404000,1404000
KAB. DEMAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,20260428000549,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1160000,1160000
KAB. DEMAK,PUSKESMAS DEMPET - 1.02.0.00.0.00.01.0021,01KJBYFX8SK0T4ECYJD7EN0JE7,65387018,2026,E-Katalog 6.0,BLUD,SUMA BARGEN,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,2450325,2450325
KAB. DEMAK,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,20260409000011,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
