nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MUKO MUKO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10824412000,66022327,2026,Non Tender,APBD,CV. Alpha design consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Masjid Agung,SELESAI,33997635,33997635
KAB. MUKO MUKO,RUMAH SAKIT UMUM DAERAH - ,01KS498G1GYPB40W0PYRFDA4H2,66620527,2026,E-Katalog 6.0,APBD,BUMI SARANA MAJU,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,128450310,128450310
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KW8PNFJSWBH9TPN3W5KHTMHK,63919906,2026,E-Katalog 6.0,APBD,MEDIA MITRA CYBER,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2800000,2800000
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KS7CXFVH8MF8RPGQZMPSHGED,63919906,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA BENGKULU TELEVISI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,5600000,5600000
KAB. MUKO MUKO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVF2BR9JEJKZF88FCEQYKXT3,66827075,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,29548200,29548200
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KV8QTZ231Z0MBXWG56NZQS90,63919906,2026,E-Katalog 6.0,APBD,VIOLA JAYA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4200000,4200000
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ9JNKGNPDB1B5KQPPPH72XY,63425026,2026,E-Katalog 6.0,APBD,PENA RAFFLESIA BENGKULU ONLINE,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,4900000,4900000
KAB. MUKO MUKO,SEKRETARIAT DAERAH - 4.01.2.16.2.19.01.0000,01KNGQ0AX8Q4VMGPBAKXYWZ76H,64119931,2026,E-Katalog 6.0,APBD,NUR AFNI DIANA,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,ON PROCESS,59851200,59851200
KAB. MUKO MUKO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KKJZ1561A27CJCWXSDZSEXYP,63813787,2026,E-Katalog 6.0,APBD,TISERAINDO,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat-Belanja Baju Batik Sekolah TK/PAUD,ON PROCESS,323454000,323454000
KAB. MUKO MUKO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KP10JHPF1C4R1DPAN7SNB7S0,66753597,2026,E-Katalog 6.0,APBD,IRWANDI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,9000000,9000000
KAB. MUKO MUKO,KECAMATAN TERAS TERUNJAM - 7.01.2.13.5.01.04.0000,01KPW6VQSC8H0YN2EBTBA2VCZK,66964634,2026,E-Katalog 6.0,APBD,REFTI HARIANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,8000000,8000000
KAB. MUKO MUKO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10823552000,66022323,2026,Non Tender,APBD,Tri D Max,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Rumah Dinas Koramil 428-01/Mukomuko,SELESAI,13348305,13348305
KAB. MUKO MUKO,SEKRETARIAT DAERAH - 4.01.2.16.2.19.01.0000,01KKDSFRW96M46QGWXCYFVTW38,64339345,2026,E-Katalog 6.0,APBD,MEDIA JAYA KOMPUTER,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,156066000,156066000
KAB. MUKO MUKO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KNTNZXYTBZ3YEZ8SS9RQ4P2D,66753598,2026,E-Katalog 6.0,APBD,SURYADI NATA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,9000000,9000000
KAB. MUKO MUKO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10138851000,67193439,2026,Tender,APBD,PT. HASTA MERAH PRIMA,Tender,Pekerjaan Konstruksi,Pembangunan Jembatan Lubuk Selandak Kecamatan Teramang Jaya ( Lanjutan ),SELESAI,1973476574,1973476574
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ9G14V06WXH820F84BFMS1F,63425026,2026,E-Katalog 6.0,APBD,BAGAYA MUKOMUKO,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,14900000,14900000
KAB. MUKO MUKO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTBDPKYB03KH7N9Z2T74JYRZ,66827079,2026,E-Katalog 6.0,APBD,DIRUI MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,5525081,0
KAB. MUKO MUKO,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI DAN USAHA KECIL MENENGAH - 3.31.3.30.2.17.01.0000",01KJY7KF2W85VE2X81G2GKJABA,66843170,2026,E-Katalog 6.0,"APBD,APBDP",ANK INDONESIA ONE,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,60000000,60000000
KAB. MUKO MUKO,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.04.0000,01KSEJ6VA835GND01S6RKMFZEY,63749806,2026,E-Katalog 6.0,APBD,CENTRAL ELEKTRO,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,46675500,46675500
KAB. MUKO MUKO,KECAMATAN TERAS TERUNJAM - 7.01.2.13.5.01.04.0000,01KPSNCKBDXED53F18FSS30KWR,66964634,2026,E-Katalog 6.0,APBD,KURNIAWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,8000000,8000000
KAB. MUKO MUKO,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.04.0000,01KP7FYRP7P1NFJBK92RY9CCVR,63748498,2026,E-Katalog 6.0,APBD,BORIS STEPHANUS DHARMANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,22477500,0
KAB. MUKO MUKO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KP7NHQY0436W0CX1QWH27FCD,66753599,2026,E-Katalog 6.0,APBD,ISRINA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,9000000,9000000
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ9HKW482C9M5T08J995MYXE,63425026,2026,E-Katalog 6.0,APBD,BINTANG KURNIA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1498500,1498500
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKDEZVXVTQFFMSVXWM1C5QPK,63425026,2026,E-Katalog 6.0,APBD,MEDIA PUTRA JABUNG,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,1450000,1450000
KAB. MUKO MUKO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVEW5CV7GN61JAMEJRFZNDZ2,66827075,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,75671053,75671053
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKJM59B108G96XRRZY1RZRC7,63425026,2026,E-Katalog 6.0,APBD,MEDIA LOREN BERSINAR,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,1900000,1900000
KAB. MUKO MUKO,RUMAH SAKIT UMUM DAERAH - ,01KN3HJP2Y6DG1164XX5MH68A1,66620518,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,236745044,236745044
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KJT8RNBV241YTWS0MKK7XS1V,63919906,2026,E-Katalog 6.0,APBD,PRM LEMBAGA KANTOR BERITA NASIONAL ANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,2800000,2800000
KAB. MUKO MUKO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KW0SPYPCSFZ1TE0E7J0Y16YF,64033883,2026,E-Katalog 6.0,APBD,AGRI TRESNO,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman,ON PROCESS,70609320,70609320
KAB. MUKO MUKO,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.04.0000,01KMY9CNWVFVJ8BKETT18KC2DH,66534765,2026,E-Katalog 6.0,APBD,ANK INDONESIA ONE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,8000000,8000000
KAB. MUKO MUKO,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KGE5TR9J1WYVM81X2Z5ZVBJA,64630387,2026,E-Katalog 6.0,APBD,ANK INDONESIA ONE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,20570000,20570000
KAB. MUKO MUKO,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KH7XM2SMNSASBQTACSQP0MG3,65153530,2026,E-Katalog 6.0,APBD,ANK INDONESIA ONE,E-Purchasing,Jasa Lainnya,"Belanja Jasa tenaga supir,kebersihan,keamanan",ON PROCESS,143990000,143990000
KAB. MUKO MUKO,DINAS KEARSIPAN DAN PERPUSTAKAAN DAERAH - 2.24.2.23.0.00.01.0000,01KG71KA2D4NJSPGR4Y6YKZXW0,64564933,2026,E-Katalog 6.0,APBD,ANK INDONESIA ONE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,12000000,12000000
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ9J0VF7BYP8BRJ6MG7X6X08,63425026,2026,E-Katalog 6.0,APBD,RAKYAT BENGKULU DIGITAL MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,1450000,1450000
KAB. MUKO MUKO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KP7NPB8PS46V62MDZW3YDV3V,66753599,2026,E-Katalog 6.0,APBD,ELLA DEWI SARI ,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,9000000,9000000
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KV8QXZZXY2M1MRZ8BVF8Y8NP,63919906,2026,E-Katalog 6.0,APBD,MANDILANG SUARA RAKYAT,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1400000,1400000
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KJTAZ1DXK44NM9NZV3C6SB6Y,63919906,2026,E-Katalog 6.0,APBD,JURNAL BENGKULU ONLINE,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,2800000,2800000
KAB. MUKO MUKO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KTPF32XN1FVGS0R3XVNYHMYT,63779718,2026,E-Katalog 6.0,APBD,PRIMA TEKNOLOGI INTERMEDIA,E-Purchasing,Barang,Pengadaan laptop bagi tenaga pendidik dan kependidikan sekolah menengah pertama,ON PROCESS,410755500,410755500
KAB. MUKO MUKO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10777481000,63775766,2026,Non Tender,APBD,CV. ARCHIMKO ENGINEERING KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Toilet (Jamban) beserta Sanitasinya SDN 06 V Koto,SELESAI,13359627,13359627
KAB. MUKO MUKO,SEKRETARIAT DAERAH - 4.01.2.16.2.19.01.0000,01KGRA04W0E6QM6TM9J430FKK6,65190462,2026,E-Katalog 6.0,APBD,ROSDA JUITA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,2665000,2665000
KAB. MUKO MUKO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10855819000,66797603,2026,Non Tender,APBD,CV. GENIUS ENGINEER CONS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Patung Bundaran Kota Mukomuko,SELESAI,24420000,24420000
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KJT7F404FK4TG097NGK7A48Z,63919906,2026,E-Katalog 6.0,APBD,MUKOMUKO MANGIMBAU ABADI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,4200000,4200000
KAB. MUKO MUKO,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KGE5BABTPYHH4CVJSS1RV3DA,64630389,2026,E-Katalog 6.0,APBD,ANK INDONESIA ONE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,20570000,20570000
KAB. MUKO MUKO,SEKRETARIAT DAERAH - 4.01.2.16.2.19.01.0000,01KFFWR08DDCFP5JVD7SWWACWQ,63102681,2026,E-Katalog 6.0,APBD,ANK INDONESIA ONE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,201960000,201960000
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKDDZXFZ5MEGFC67CQQXAWJC,63425026,2026,E-Katalog 6.0,APBD,BATUAH NEWS MUKOMUKO,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,28100000,28100000
KAB. MUKO MUKO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10140070000,66089703,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Survey Kondisi Jalan,BERLANGSUNG,183414000,183414000
KAB. MUKO MUKO,KECAMATAN KOTA MUKOMUKO - 7.01.2.13.5.01.02.0000,01KK8SN7MCY5D7YS1WQHN1V8D6,66250293,2026,E-Katalog 6.0,APBD,LINA AGUSTINA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,10000000,10000000
KAB. MUKO MUKO,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KGE5J5HRZMY5HTAPKQMHPKR3,64630388,2026,E-Katalog 6.0,APBD,ANK INDONESIA ONE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,20570000,20570000
KAB. MUKO MUKO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KMPSKCCCCG096H4S6FHAE8SH,64024313,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA RADAR UTARA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2630250,2630250
KAB. MUKO MUKO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10931091000,67283031,2026,Non Tender,APBD,CV. ARCHIMKO ENGINEERING KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Renovasi Kantor Bupati/ Sekretariat Daerah,BERLANGSUNG,96614400,96614400
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KV8RK0333B67Y13Z7AABXN0V,63919906,2026,E-Katalog 6.0,APBD,SATUJUANG JAYA ABADI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4200000,4200000
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KAWGCYPH6BXFBK4YK4D1XRE6,64240499,2026,E-Katalog 6.0,APBD,ARSA WORK INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAYMENT OUTSIDE SYSTEM,124847250,124847250
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KHB3N6DAV51NHHKB7NFX40MD,64984699,2026,E-Katalog 6.0,APBD,ANK INDONESIA ONE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,11220000,11220000
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKDG42KHG5Z5VATZA4SD8AXZ,63425026,2026,E-Katalog 6.0,APBD,RAKYAT MUKOMUKO MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,1950000,1950000
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KJTAW6AN7VGHDXXMMZWN6MMP,63919906,2026,E-Katalog 6.0,APBD,DUNIA MEDIA PERKASA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,2800000,2800000
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KJEMJG9DQR5J7EG782C8847Q,63919906,2026,E-Katalog 6.0,APBD,SEMARAK BENGKULU PERMAI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,9600000,9600000
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KW8RFFDDRE34PWYPMX73TGYK,63919906,2026,E-Katalog 6.0,APBD,MEDIA JEJAK KEADILAN,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2797200,2797200
KAB. MUKO MUKO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10869400000,66022580,2026,Non Tender,APBD,CV. TRI PUTERA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pelapis Tebing,SELESAI,24820555,24820555
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KV8TP164YT5023RGGJNDEZXV,63919906,2026,E-Katalog 6.0,APBD,JURNAL BENGKULU ONLINE,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1400000,1400000
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KV8V0X5Y8118C1CT672J2X7C,63919906,2026,E-Katalog 6.0,APBD,MEDIA AKURASI EWARTA JAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1400000,1400000
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KG1FCBWSWT01F0SPC6SXS0FV,64240499,2026,E-Katalog 6.0,APBD,ARSA WORK INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,1899924840,1899924840
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKDKZV4VD6WQAE0H307VNCXC,63425026,2026,E-Katalog 6.0,APBD,MEDIA AKURASI EWARTA JAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4900000,4900000
KAB. MUKO MUKO,DINAS KEARSIPAN DAN PERPUSTAKAAN DAERAH - 2.24.2.23.0.00.01.0000,01KG3SRW4CZHMZVCCPJRQK3729,64564805,2026,E-Katalog 6.0,APBD,ANK INDONESIA ONE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,12000000,12000000
KAB. MUKO MUKO,RUMAH SAKIT UMUM DAERAH - ,01KGE3F7Y15RDFTWDRQ0QFHND7,63245515,2026,E-Katalog 6.0,BLUD,OPMIC PERKASA MANDIRI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,1553460001,0
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ9HCPFS8F8C58MPHGW299WY,63425026,2026,E-Katalog 6.0,APBD,JURNAL BENGKULU ONLINE,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,1450000,1450000
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ9H18C16NBEYMWQ2CJENVGQ,63425026,2026,E-Katalog 6.0,APBD,MEDIA ONLINE BENGKULU,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1450000,1450000
KAB. MUKO MUKO,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,01KG1P5W6Y0DP0GN2BXN3P7H6C,63249310,2026,E-Katalog 6.0,APBD,ANK INDONESIA ONE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,24000000,24000000
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KJT83WTTMH4RCPQWDQ5G4XYB,63919906,2026,E-Katalog 6.0,APBD,MEDIA BENGKULU ONLINE SUKSES,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,2800000,2800000
KAB. MUKO MUKO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KP7NWTX90YVPCYF1WGHN5B4V,66753599,2026,E-Katalog 6.0,APBD,FITRI SUKMA RAMADANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,9000000,9000000
KAB. MUKO MUKO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KPWRJ4Q1JN551873XFRPFVRC,63779002,2026,E-Katalog 6.0,APBD,CUGUNG ARTHA MAS,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,15628800,15628800
KAB. MUKO MUKO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVF02MGZM0ZD9T3M5ZFH26EF,66827075,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6591180,6591180
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKDEKWPDFCEGYC3VWWHSWYRX,63425026,2026,E-Katalog 6.0,APBD,AKTUAL DAERAH NEWS ONE,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,49650000,49650000
KAB. MUKO MUKO,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,01KG1MNZQ9WHDK8AA4EFV4JM9Q,63249311,2026,E-Katalog 6.0,APBD,ANK INDONESIA ONE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,12000000,12000000
KAB. MUKO MUKO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,01KFA469V1SQPY92FQS06TZM01,63353393,2026,E-Katalog 6.0,APBD,INDOTAMA TUNAS MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,561000000,561000000
KAB. MUKO MUKO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KK8VMCE4KQ35HBX8JVBH20M4,64035501,2026,E-Katalog 6.0,APBD,CUGUNG ARTHA MAS,E-Purchasing,Barang,Belanja Modal Pengadaan Meja dan Kursi Siswa SD,PAYMENT OUTSIDE SYSTEM,1430190045,1430190045
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KJT6RNGZC4HTEP8MV3MAK5B0,63919906,2026,E-Katalog 6.0,APBD,RAKYAT MUKOMUKO MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,2800000,2800000
KAB. MUKO MUKO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJC6C8DYHGRFAEFS2ACDDXTF,64006621,2026,E-Katalog 6.0,APBD,HERSA DWI TAMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Bengkel dan Alat Ukur-Alat Ukur-Alat Ukur Universal,PAYMENT OUTSIDE SYSTEM,57165000,57165000
KAB. MUKO MUKO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10843442000,66038036,2026,Non Tender,APBD,CV. ARSINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Bidang Bina Marga Paket I,SELESAI,96645092,96645092
