nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. JEMBER,KECAMATAN JOMBANG - 7.01.0.00.0.00.09.0000,01KJBZ3SG2D6W73J90JPHQH1CJ,64332497,2026,E-Katalog 6.0,APBD,BUMI JASA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,71595000,71595000
KAB. JEMBER,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KVWCK6WBTMC2WH56NKTX9Z2X,66503654,2026,E-Katalog 6.0,APBD,ANINDYA SALSA PUSPITA SARI,E-Purchasing,Jasa Lainnya,Tenaga Fasilotator Lapangan DAK Air Minum Teknik 3,ON PROCESS,15600000,15600000
KAB. JEMBER,PUSKESMAS TANGGUL - 1.02.2.14.0.00.02.0031,10875894000,66813023,2026,Non Tender,BLUD,Dharma Wangsa Consultant,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Bangunan dan Gedung (Perencanaan Pemeliharaan Kamar Jenazah Puskesmas Tanggul),SELESAI,1378179,1378179
KAB. JEMBER,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KV53JG68TEH05W4VJJK95103,66890728,2026,E-Katalog 6.0,APBD,MAHARDHIKA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,ON PROCESS,9990000,9990000
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) DR SOEBANDI - BLUD - ,01KTTE36KW8FHZPFJFNX4Z6ZXC,65057314,2026,E-Katalog 6.0,BLUD,SABRINA ARIALIA,E-Purchasing,Jasa Lainnya,[WT] Pelayanan dan Penunjang Pelayanan BLUD-PJLP Belanja Jasa Tenaga Juru Masak (Gizi),ON PROCESS,17400000,17400000
KAB. JEMBER,"BAGIAN UMUM, PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0006",01KKDZ7JB0V8TW76SJ0G9Y5M1D,65314544,2026,E-Katalog 6.0,APBD,RUDIANTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,28000000,28000000
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KNGFBG3WGK5C160D1X15ZAR8,64107186,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Katalog Belanja Obat-Obatan-Obat,ON PROCESS,38396387,38396387
KAB. JEMBER,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KK12NVWTZ0HX57V5P34S6WPT,64528190,2026,E-Katalog 6.0,APBD,COSTELA TAMIR CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,59965000,59965000
KAB. JEMBER,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,01KPCH2WH81B3NXTZBQYD94K7A,64427736,2026,E-Katalog 6.0,APBD,AGNA RISKY,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang (kendaraan Pimpinan),ON PROCESS,55800144,55800144
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KGK682CWCBPH6T06R541PKGR,65022523,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Katalog Belanja Alat Kesehatan Habis Pakai (1 tahun),ON PROCESS,373515,373515
KAB. JEMBER,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10774511000,64678959,2026,Non Tender,APBD,CV. INDRA PRATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan DAU 9,SELESAI,99088263,99088263
KAB. JEMBER,PUSKESMAS LEDOKOMBO - 1.02.2.14.0.00.02.0040,01KP54SQ0SYZKFMM7MVNE2NZ09,65784094,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Ledokombo,PAYMENT OUTSIDE SYSTEM,1724718,1724718
KAB. JEMBER,PUSKESMAS MAYANG - 1.02.2.14.0.00.02.0016,01KRQD97WBJJ9Q4DKR2D67CAC9,64301617,2026,E-Katalog 6.0,BLUD,SAMATOR GAS INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Gas Ekatalog,PAYMENT OUTSIDE SYSTEM,8658000,8658000
KAB. JEMBER,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KTNNNS81NHYWAQFNNPNVJ6F2,64678747,2026,E-Katalog 6.0,APBD,SENYUMINDO MEDIATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (DAU),ON PROCESS,11749350,11749350
KAB. JEMBER,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - SKPD - 5.02.0.00.0.00.01.0000,01KPMCN2Y42CK7PNV1BXRXX36W,64421644,2026,E-Katalog 6.0,APBD,MIZA MEDIATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,170040900,170040900
KAB. JEMBER,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KP5NHB6E1QD9JHV6EYHE2B4T,64273527,2026,E-Katalog 6.0,APBD,FARRELA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2286600,2286600
KAB. JEMBER,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - SKPD - 5.02.0.00.0.00.01.0000,01KK8J6BGV6R6MV4QBCZY1X2BM,65746601,2026,E-Katalog 6.0,APBD,ELANG INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,8310237,8310237
KAB. JEMBER,KECAMATAN KENCONG - 7.01.0.00.0.00.12.0000,01KMNE6BBPAD60AQPHVNJXAQ1G,64443502,2026,E-Katalog 6.0,APBD,MAHARDHIKA UTAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Koordinasi Keg. Tingkat Kecamatan subkeg.Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan pada OPD Kec. Kencong,PAYMENT OUTSIDE SYSTEM,2040000,2040000
KAB. JEMBER,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJRZDJ3CVM2WZ0S6CJXFEM5Y,64707253,2026,E-Katalog 6.0,APBD,NAWACITA MEDIA COMMUNICATION,E-Purchasing,Jasa Lainnya,"Belanja jasa iklan /reklame, film dan pemotretan",ON PROCESS,14850035,14850035
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KTQJPXANT6AXTNPT4HMT1HYM,64107186,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Katalog Belanja Obat-Obatan-Obat,ON PROCESS,1796690,1796690
KAB. JEMBER,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000",01KNVAV25FHSCEXDJ2CQTH81AP,64371284,2026,E-Katalog 6.0,APBD,PUTRA CIPTA NAWASENA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,12429891,12429891
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KTAY9RSQSKVFM5GZF8X72QWV,65022523,2026,E-Katalog 6.0,BLUD,BHINEKA MITRA SEJATI,E-Purchasing,Barang,Katalog Belanja Alat Kesehatan Habis Pakai (1 tahun),ON PROCESS,1899987,1899987
KAB. JEMBER,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KQBDTJH3ASS70T953GPQWJCQ,64944938,2026,E-Katalog 6.0,APBD,SENYUMINDO MEDIATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,16433550,16433550
KAB. JEMBER,KELURAHAN KALIWATES - 7.01.0.00.0.00.11.0003,01KQBZD3MW6JXKCKHKGG9RSN72,63923433,2026,E-Katalog 6.0,APBD,CHANTIKA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,5610000,5610000
KAB. JEMBER,"BAGIAN UMUM, PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0006",01KKGE20ZH0K9M5KE6MVTESHXZ,65314544,2026,E-Katalog 6.0,APBD,RISKO MUDHAFAR SODIQ,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,28000000,28000000
KAB. JEMBER,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KP53RMK80THB6KWECTEZTGJS,64605385,2026,E-Katalog 6.0,APBD,KINARA GAYATRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,5280270,5280270
KAB. JEMBER,PUSKESMAS GUMUKMAS - 1.02.2.14.0.00.02.0003,01KQ2HPZERW7F4SEXTHEFCKQYF,64681268,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja obat-obatan,PAYMENT OUTSIDE SYSTEM,361305,361305
KAB. JEMBER,PUSKESMAS CURAHNONGKO - 1.02.2.14.0.00.02.0013,01KWE9X2YXGMMAB4XTXF0VGQ8M,64775421,2026,E-Katalog 6.0,BLUD,ANUGRAH KALAM SEMESTA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,8499456,8499456
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KT60K7DCCC8GBZNX39Z9294P,65022523,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Katalog Belanja Alat Kesehatan Habis Pakai (1 tahun),ON PROCESS,15867450,15867450
KAB. JEMBER,PUSKESMAS SABRANG - 1.02.2.14.0.00.02.0010,01KQFM3YGWZAPJQWGE4H6DQYT2,63876892,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja bahan obat-obatan-obat,ON PROCESS,17332095,17332095
KAB. JEMBER,PUSKESMAS GUMUKMAS - 1.02.2.14.0.00.02.0003,01KH8VSAN7JZYJTZ0YEN372K29,65164255,2026,E-Katalog 6.0,BLUD,KIBRA BERSAUDARA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Komputer,PAYMENT OUTSIDE SYSTEM,12987000,12987000
KAB. JEMBER,KECAMATAN WULUHAN - 7.01.0.00.0.00.31.0000,01KKDJZBV8PV9KTQ3X2QD6EH2P,64792755,2026,E-Katalog 6.0,APBD,SITI MAHMUDAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Koordinasi Bulan Ramadhan,ON PROCESS,1470000,1470000
KAB. JEMBER,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KKTY0G8NRRQXZX4J7X9QWM3T,64072177,2026,E-Katalog 6.0,APBD,SAKTI ABADI JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,124877500,124877500
KAB. JEMBER,"BAGIAN UMUM, PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0006",01KKG9BWE2C0TQET5SWNWZ1M5S,65314647,2026,E-Katalog 6.0,APBD,AROFIQ SUGIANTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,28000000,28000000
KAB. JEMBER,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KR2PE3DAX5HNMF99WC9JBZ5F,64517154,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,2218557,2218557
KAB. JEMBER,KECAMATAN WULUHAN - 7.01.0.00.0.00.31.0000,01KRFRBAQ32E78YXME72KRVT1A,64788527,2026,E-Katalog 6.0,APBD,SITI MAHMUDAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Kegiatan Sosialisasi Pencegahan Pernikahan Dini Dan Kesehatan Reproduksi,ON PROCESS,1960000,1960000
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KNGJR6HAEYZBJMA8YX6WT4N7,64107186,2026,E-Katalog 6.0,BLUD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Katalog Belanja Obat-Obatan-Obat,ON PROCESS,391941,391941
KAB. JEMBER,PUSKESMAS LEDOKOMBO - 1.02.2.14.0.00.02.0040,01KP53P90XPZHB2ZVMVW33E1ZA,65784094,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Ledokombo,PAYMENT OUTSIDE SYSTEM,2669550,2669550
KAB. JEMBER,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KRDFJ05KAK3KB2QG2FX1JN5S,64624968,2026,E-Katalog 6.0,APBD,ASIA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,4043108,4043108
KAB. JEMBER,PUSKESMAS SUMBERJAMBE - 1.02.2.14.0.00.02.0041,01KPQ4KBQGWCN4SXSDA8S6NNC3,64846518,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Sumberjambe,PAYMENT OUTSIDE SYSTEM,2819400,2819400
KAB. JEMBER,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KK2P0T1T54PCM81ERMNX70BG,65455134,2026,E-Katalog 6.0,APBD,JAYA KARYA PRIBADI,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Sosialisasi, Serap Aspirasi dan Pengendalian Program di Desa Sub Kegiatan Peningkatan Kapasitas Kelembagaan Lembaga Kemasyarakatan Desa/Kelurahan (RT, RW, PKK, Posyandu, LPM, dan Karang Taruna), Lembaga Adat Desa/Kelurahan dan Masyarakat Hukum Adat",COMPLETED,165750000,165750000
KAB. JEMBER,PUSKESMAS LEDOKOMBO - 1.02.2.14.0.00.02.0040,01KP54KFK1YCHR590TQKZ3ANZ5,65784094,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Ledokombo,ON PROCESS,3199797,3199797
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KNGFV59XW51CEYFQS0168SN3,64107186,2026,E-Katalog 6.0,BLUD,EMJEBE PHARMA,E-Purchasing,Barang,Katalog Belanja Obat-Obatan-Obat,ON PROCESS,5205234,5205234
KAB. JEMBER,"BAGIAN UMUM, PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0006",01KJS2725ND74N1ZQPGPNC6AQH,64849521,2026,E-Katalog 6.0,APBD,SATRIA INDOTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,COMPLETED,224775000,224775000
KAB. JEMBER,PUSKESMAS MAYANG - 1.02.2.14.0.00.02.0016,01KKBS1ZKVJ8H8CXBRWTMNHFTG,64323433,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan Ekatalog,PAYMENT OUTSIDE SYSTEM,1651680,1651680
KAB. JEMBER,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KR2KP2J4NYFYM0Y6KJSGHY91,64707253,2026,E-Katalog 6.0,APBD,KABAR ANAK NEGERI,E-Purchasing,Jasa Lainnya,"Belanja jasa iklan /reklame, film dan pemotretan",ON PROCESS,16829983,16829983
KAB. JEMBER,"BAGIAN UMUM, PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0006",01KK3PSPXPT6C42KFDPPSE9NYC,64852676,2026,E-Katalog 6.0,APBD,PESONA JEMBER ID,E-Purchasing,Jasa Lainnya,Belanja Pakaian Dinas Harian (PDH),ON PROCESS,149999850,149999850
KAB. JEMBER,"DINAS KEPEMUDAAN DAN OLAHRAGA, KEBUDAYAAN DAN PARIWISATA - 2.19.2.22.3.26.01.0000",01KS2TRMK49DZEJXJM76YJTYC7,64251460,2026,E-Katalog 6.0,APBD,WIJAYA MANDIRI,E-Purchasing,Barang,PROJECTOR XGA / SXGA,COMPLETED,21867000,21867000
KAB. JEMBER,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0009,01KH8GNTQHQXCD91YG99ETR974,64808575,2026,E-Katalog 6.0,APBD,ELANG INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,PAYMENT OUTSIDE SYSTEM,27750000,27750000
KAB. JEMBER,PUSKESMAS KASIYAN - 1.02.2.14.0.00.02.0006,01KQEMMF93MAATCJ0XED17NW64,64289776,2026,E-Katalog 6.0,BLUD,GATRA MAPAN DISTRIBUSI,E-Purchasing,Barang,Belanja Modal Mebel,PAYMENT OUTSIDE SYSTEM,12300001,12300001
KAB. JEMBER,KECAMATAN RAMBIPUJI - 7.01.0.00.0.00.20.0000,01KJC7KDWZB4NN8NA1AR2NS2BV,65380314,2026,E-Katalog 6.0,APBD,VIVA SINERGI SEJAHTERA,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,35658750,35658750
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KNEXQ8NM2SW6W39HGQNDX38J,64107186,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Katalog Belanja Obat-Obatan-Obat,ON PROCESS,149857610,149857610
KAB. JEMBER,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10895017000,67257292,2026,Non Tender,APBD,PT YUDISTIRA PRODUKSI KREATIF,Pengadaan Langsung,Jasa Lainnya,Jasa Penyelenggara Acara - OSN SMP,SELESAI,49783500,49783500
KAB. JEMBER,PUSKESMAS BALUNG - 1.02.2.14.0.00.02.0023,01KSQHXN2G3JBQXM6J1MNAPSDY,64870792,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Puskesmas Balung,COMPLETED,5152620,5152620
KAB. JEMBER,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SDM - 5.03.5.04.0.00.01.0000,01KM343QVZGNKN4V4HRQR52N7A,66473661,2026,E-Katalog 6.0,APBD,INDOMAS JAYA SEJAHTERA,E-Purchasing,Barang,Belanja Peralatan dan Perlengkapan Kantor,COMPLETED,2439780,2439780
KAB. JEMBER,PUSKESMAS JENGGAWAH - 1.02.2.14.0.00.02.0018,01KP52T8PKG3JW92Z7SS774087,65637634,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Jenggawah,ON PROCESS,6307020,6307020
KAB. JEMBER,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.01.0000",01KSH53146YBFZ6XBBNT58N2QV,64351337,2026,E-Katalog 6.0,APBD,HARMONI CIPTA PERSADA,E-Purchasing,Jasa Lainnya,Influencer,ON PROCESS,4874998,4874998
KAB. JEMBER,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - SKPD - 5.02.0.00.0.00.01.0000,01KT2ZNZSMZMKGXZ6KV97D2E26,65832432,2026,E-Katalog 6.0,APBD,FARRELA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5716038,5716038
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) BALUNG - BLUD - 1.02.2.14.0.00.02.0051,01KQEFHMWA6A70NQ6KF5K4RGSH,66099936,2026,E-Katalog 6.0,BLUD,DITOR AMANAH MAKMUR,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD_Belanja Natura dan Pakan Natura_Belanja Makanan dan Minuman Bahan Basah ,ON PROCESS,254066289,254066289
KAB. JEMBER,PUSKESMAS GUMUKMAS - 1.02.2.14.0.00.02.0003,01KK8JQHA0GF0TV6Y7G7E50TCA,64682737,2026,E-Katalog 6.0,BLUD,NUSANTARA GHANI MEDIKA,E-Purchasing,Barang,Belanja bahan- bahan kimia,PAYMENT OUTSIDE SYSTEM,1967719,1967719
KAB. JEMBER,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJYCCKTGR14485VETNRX81GS,66180369,2026,E-Katalog 6.0,APBD,ANUGERAH MEDIA MAKMUR,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Komputer Jaringan,ON PROCESS,55500000,55500000
KAB. JEMBER,KELURAHAN TEGALGEDE - 7.01.0.00.0.00.27.0005,01KNKM8BSW74732YTSK0VAXBDZ,63502141,2026,E-Katalog 6.0,APBD,SENYUMINDO MEDIATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1194693,1194693
KAB. JEMBER,PUSKESMAS SUKOWONO - 1.02.2.14.0.00.02.0042,01KNEMPN5JG2FB2RM7STGCFFX4,64291914,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,1087800,0
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) DR SOEBANDI - BLUD - ,01KK0NK4X3EFG59JV2DMMM8RBQ,64448508,2026,E-Katalog 6.0,BLUD,ELANG INDONESIA,E-Purchasing,Barang,"[WT] Pelayanan dan Penunjang Pelayanan BLUD- Belanja Modal Alat Komunikasi Telephone (Telepon PABX, Iphone, Handphone) ",ON PROCESS,15651000,0
KAB. JEMBER,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,01KQERADS5W52N4FPFDD41GKHW,64629236,2026,E-Katalog 6.0,APBD,JAYA KARYA PRIBADI,E-Purchasing,Jasa Lainnya,Beban Makanan dan Minuman Aktivitas Lapangan event keagamaan,COMPLETED,9506400,9506400
KAB. JEMBER,PUSKESMAS JENGGAWAH - 1.02.2.14.0.00.02.0018,01KSH94X3539XR6ZV5PX9PA7N8,64218308,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Puskesmas Jenggawah,ON PROCESS,1949382,1949382
KAB. JEMBER,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KRDN78X6YAH4DXHSNGG1CTH0,64389524,2026,E-Katalog 6.0,APBD,AININ LESTARI JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2680000,2680000
KAB. JEMBER,KELURAHAN BANJAR SENGON - 7.01.0.00.0.00.18.0001,01KGEX1HRXEE25701SZ10T07X8,63650875,2026,E-Katalog 6.0,APBD,SUNJAVA INDONESIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1740000,1740000
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) BALUNG - BLUD - 1.02.2.14.0.00.02.0051,01KJVRMP9J9YWCRQ5XNVFC93QS,66092721,2026,E-Katalog 6.0,BLUD,MEGA ANDALAN KALASAN,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD_Belanja Modal Alat Kedokteran Umum_Bed Pasien dan Brancard,ON PROCESS,1465866000,1465866000
KAB. JEMBER,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KMJ7JYWNYCWE34845XSQXFDF,64391339,2026,E-Katalog 6.0,APBD,TELEKOMUNIKASI SELULAR,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,4353995646,4353995646
KAB. JEMBER,PUSKESMAS AJUNG - 1.02.2.14.0.00.02.0020,01KJT4VVFHWKFNSADQWCM47Y5E,64211789,2026,E-Katalog 6.0,BLUD,SAMATOR GAS INDUSTRI,E-Purchasing,Barang,BELANJA BAHAN - ISI TABUNG GAS (OKSIGEN) PUSKESMAS AJUNG,PAYMENT OUTSIDE SYSTEM,13369950,13369950
KAB. JEMBER,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KTR95JRVSZ2S42WGXBKSD8WK,64266553,2026,E-Katalog 6.0,APBD,INDOMAS JAYA SEJAHTERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,975000,975000
KAB. JEMBER,PUSKESMAS BANGSALSARI - 1.02.2.14.0.00.02.0033,01KPW5HY0JQFSR7WZ2DQBNB4VW,67093534,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat PKM Bangsalsari,COMPLETED,1378620,1378620
KAB. JEMBER,"BAGIAN UMUM, PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0006",01KS1JANMJF2NRX8R92E720YEW,65962432,2026,E-Katalog 6.0,APBD,DIAH KARYA UTAMA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,27032202,27032202
KAB. JEMBER,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJY2DT8CBVPBR7ZZB4FDC2BY,64072171,2026,E-Katalog 6.0,APBD,MAHARDHIKA UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,27079782,27079782
KAB. JEMBER,PUSKESMAS TEMPUREJO - 1.02.2.14.0.00.02.0012,01KPZ19T0FFYJ1QDPJS6MM9HWR,64872095,2026,E-Katalog 6.0,BLUD,RINDANG KHATULISTIWA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya Puskesmas Tempurejo,ON PROCESS,4685310,4685310
KAB. JEMBER,PUSKESMAS PUGER - 1.02.2.14.0.00.02.0005,10793221000,65948024,2026,Non Tender,BLUD,cv trireka adhigana konsultan,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Jasa Konsultansi Perencanaan Rehabilitasi Bangunan Gedung Kesehatan,SELESAI,24250000,24250000
KAB. JEMBER,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KKK0HWCNX6FDY4CHM7EWF72C,64071178,2026,E-Katalog 6.0,APBD,LEANDER ARJIN XAVIER,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,81399996,81399996
