nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PAMEKASAN,PUSKESMAS WARU - 1.02.0.00.0.00.01.0018,01KV4K7GMZJT3Z31CM60GZCM3R,67278054,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Belanja Barang dan Jasa BLUD Puskesmas Waru),ON PROCESS,20813610,20813610
KAB. PAMEKASAN,PUSKESMAS KADUR - 1.02.0.00.0.00.01.0012,01KV4G5PK5RMS29PJBWC1MPPAE,65468509,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP Medis),ON PROCESS,11845920,11845920
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KG43P677QBMSWBE2X6ZWA1S8,64452622,2026,E-Katalog 6.0,BLUD,PRO-HEALTH INTERNATIONAL,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Alkes, BMHP)",COMPLETED,25952355,0
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KR0D6C3GMP8HJH2DGJR3MNCJ,67091339,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Alkes, BMHP)",ON PROCESS,56954805,0
KAB. PAMEKASAN,PUSKESMAS BANDARAN - 1.02.0.00.0.00.01.0004,01KPD3WYS48PWH43P8N44ET8G4,66158658,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Bahan Obat-obatan,COMPLETED,3724148,3724148
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KQXSEXYE1VEWEFHZY2BRAERV,67082333,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Alkes, BMHP)",ON PROCESS,36152389,36152389
KAB. PAMEKASAN,PUSKESMAS KOWEL - 1.02.0.00.0.00.01.0008,01KS455KWRRZK8TMRDF3WQR8NF,63463116,2026,E-Katalog 6.0,BLUD,HAGIA SOPHIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD (Alat Pendingin),COMPLETED,7215000,7215000
KAB. PAMEKASAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KV4PBP9VA1P8Q3D5A3SFYA48,67237899,2026,E-Katalog 6.0,APBD,CV SURYA BERSINAR,E-Purchasing,Barang,Monitor LCD Pengadaan Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan,ON PROCESS,7881000,0
KAB. PAMEKASAN,PUSKESMAS PADEMAWU - 1.02.0.00.0.00.01.0005,01KNTFV1NJV10FH0RBAWJM1TW1,65194803,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Belanja Obat-Obatan-Obat Puskesmas Pademawu,ON PROCESS,11628138,11628138
KAB. PAMEKASAN,PUSKESMAS KOWEL - 1.02.0.00.0.00.01.0008,01KPM7M0V7Y6PKJFCYV2E2RFWK,65280669,2026,E-Katalog 6.0,BLUD,FARMAHUSADA MILLENNIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,1376400,1376400
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KQ8SKJQS7CRBJQE0QNED36HH,66971319,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Obat-Obatan)",ON PROCESS,2405570,2405570
KAB. PAMEKASAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10827413000,66361225,2026,Non Tender,APBD,CV. TIRTA KAHIYANG PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,1. Perluasan Sistem Penyediaan Air Minum (SPAM) Jaringan Perpipaan Desa Kramat Kec. Tlanakan Kab. Pamekasan,SELESAI,138250000,138250000
KAB. PAMEKASAN,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.01.0013,10926243000,67156608,2026,Pencatatan,APBD,"FOTO COPY CENTER ""PANGESTU"" ",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Penataan Administrasi Pemerintahan,PAKET SEDANG BERJALAN,580000,580000
KAB. PAMEKASAN,PUSKESMAS BATUMARMAR - 1.02.0.00.0.00.01.0020,01KTWN7KY84HEAZECYCGF11F3W,65781720,2026,E-Katalog 6.0,BLUD,MEDISINDO BAHANA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP),ON PROCESS,5073299,0
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KK33191RJQFHHXXXJ32JG5YC,66271283,2026,E-Katalog 6.0,BLUD,WAHANA RIZKY GUMILANG,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai - Belanja Bahan-Bahan Lainnya (BHP Laboratorium PK),COMPLETED,28194000,0
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KFQ4EE4Q8KVMXP0WCDNJAQ2B,64289543,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Obat-Obatan)",ON PROCESS,87479033,87479033
KAB. PAMEKASAN,PUSKESMAS TAMPOJUNG PREGI - 1.02.0.00.0.00.01.0019,01KT8S4ZVJWF9SYMR5EEE79N50,65519565,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1203751,1203751
KAB. PAMEKASAN,PUSKESMAS BATUMARMAR - 1.02.0.00.0.00.01.0020,01KJVP9D3CHKPQZ7XM82NKBNZ2,65781720,2026,E-Katalog 6.0,BLUD,WAHANA RIZKY GUMILANG,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP),COMPLETED,41083320,41083320
KAB. PAMEKASAN,PUSKESMAS PADEMAWU - 1.02.0.00.0.00.01.0005,01KNVB98JY97Z71ASS74PPB8S7,65194803,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Belanja Obat-Obatan-Obat Puskesmas Pademawu,PAYMENT OUTSIDE SYSTEM,7252740,7252740
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KT87AK2FQA7T187SR3YR9DJ2,66963420,2026,E-Katalog 6.0,BLUD,BERKAT ANUGRAH,E-Purchasing,Barang,Penyediaan Bahan/Material - Bahan dan Alat Kebersihan (Plastik Sampah),ON PROCESS,333305250,333305250
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KNNAF8412WG6W441V2MFS2B6,66853105,2026,E-Katalog 6.0,BLUD,WAHANA RIZKY GUMILANG,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai - Belanja Bahan-Bahan Lainnya (BHP Laboratorium PK),COMPLETED,31390800,0
KAB. PAMEKASAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCFXV7TV0MSD0TRBYY6MJWG,67213319,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat - Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan Dan Minuman Di Fasilitas Kesehatan",ON PROCESS,27530720,27530720
KAB. PAMEKASAN,PUSKESMAS TLANAKAN - 1.02.0.00.0.00.01.0003,01KRSJET0FAJZ5Y0KPCT7645YW,67200487,2026,E-Katalog 6.0,APBD,SUFAN JAYA PERKASA,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat Peningkatan Upaya Promosi Kesehatan, Advokasi, Kemitraan dan Pemberdayaan Masyarakat",PAYMENT OUTSIDE SYSTEM,1016600,1016600
KAB. PAMEKASAN,PUSKESMAS LARANGAN BADUNG - 1.02.0.00.0.00.01.0017,01KJ9RCTD7GB5K1YNE47MFXWXB,65151974,2026,E-Katalog 6.0,APBD,INFOKES INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Sewa Aset Tidak Berwujud-Software Sub Kegiatan : Operasional Pelayanan Puskesmas Puskesmas Larangan Badung,ON PROCESS,13320000,13320000
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KF009BCZZ1FRQX21EWX97HPD,63848933,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Obat-Obatan)",COMPLETED,28737234,28737234
KAB. PAMEKASAN,RSUD WARU - 1.02.0.00.0.00.03.0000,01KVENKA3F42FQ63GBDJ1M0TYR,66575051,2026,E-Katalog 6.0,APBD,METRATEK BSD MEDIKA,E-Purchasing,Barang,Belanja Modal alat Kedokteran Intensif pada subkegiatan Pengadaan Alat Kesehatan/Alat Penunjang Medik Fasilitas Pelayanan Kesehatan,ON PROCESS,67044000,67044000
KAB. PAMEKASAN,PUSKESMAS TLANAKAN - 1.02.0.00.0.00.01.0003,01KVVQXJTJZ5F8RZ9XQ7VGS2PF,66983467,2026,E-Katalog 6.0,BLUD,SUFAN JAYA PERKASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,442000,442000
KAB. PAMEKASAN,PUSKESMAS KOWEL - 1.02.0.00.0.00.01.0008,01KHQGZ23QR7TK2GRCKC405H48,65256103,2026,E-Katalog 6.0,BLUD,WAHANA RIZKY GUMILANG,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,2808300,0
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KQXPQE4JC5EV51Q9QDJZA7G8,67082225,2026,E-Katalog 6.0,BLUD,EUREKA SUKSES ABADI,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Alkes, BMHP)",ON PROCESS,7992000,0
KAB. PAMEKASAN,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,10801413000,66198012,2026,Non Tender,APBD,PT. SURVEYOR INDONESIA (PERSERO),Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Beban Jasa Konsultan Penyusunan Harga Satuan Barang & Jasa tahap 1 Sub Kegiatan Fasilitasi Penyusunan Program Pembangunan,SELESAI,69595000,69595000
KAB. PAMEKASAN,PUSKESMAS TAMPOJUNG PREGI - 1.02.0.00.0.00.01.0019,01KVVTEQV8GBD10N4WGV6RAZS4,65519565,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,552780,552780
KAB. PAMEKASAN,PUSKESMAS PASEAN - 1.02.0.00.0.00.01.0021,01KPA0MTD066HQJ1492MEDG2NQ,65771325,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja BMHP (E-Purcash) - Puskesmas Pasean,COMPLETED,794760,794760
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KFWC6B9PT3DC02QA5T6852H4,64349921,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pelayanan Laundry/Binatu - Belanja Bahan-Bahan Lainnya (BHP CSSD),COMPLETED,198503159,198503159
KAB. PAMEKASAN,PUSKESMAS TALANG - 1.02.0.00.0.00.01.0010,01KT67MJRHW6DGYGB0B8Z2J9Y5,64996253,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-obatan (BLUD),ON PROCESS,647685,647685
KAB. PAMEKASAN,PUSKESMAS LARANGAN - 1.02.0.00.0.00.01.0009,01KQ8W3Z7B9EJJFTSXDP41AE4T,65251764,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Obat-obatan) Puskesmas Larangan,ON PROCESS,690908,690908
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KEJWYMMBY8QKG3538JYM61X9,63047182,2026,E-Katalog 6.0,BLUD,PT Enseval Putera Megatrading cabang SURABAYA-2,E-Purchasing,Barang,Pengolahan Makanan/Gizi - Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (Belanja Bahan Makan dan Minum Pasien),COMPLETED,8005653,8005653
KAB. PAMEKASAN,PUSKESMAS BANDARAN - 1.02.0.00.0.00.01.0004,01KK3EF06QV4SER9QBCCV9VKVV,66158658,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Bahan Obat-obatan,COMPLETED,881340,881340
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KEE3GSWJVKFMB2WXT5AGT9H8,63064705,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Obat-Obatan)",COMPLETED,313330800,313330800
KAB. PAMEKASAN,PUSKESMAS TALANG - 1.02.0.00.0.00.01.0010,01KS73Y8P3GHV85RRR16J92E6F,64992072,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-bahan Lainnya / Bahan Medis Habis Pakai (BLUD),ON PROCESS,25149936,25149936
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KEXJZQDZASFET71418WQPEA8,63499879,2026,E-Katalog 6.0,BLUD,ARKANINDOPLAST UTAMA,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai - Belanja Bahan-Bahan Lainnya (BHP Laboratorium PK),COMPLETED,7481678,7481678
KAB. PAMEKASAN,KECAMATAN PADEMAWU - 7.01.0.00.0.00.04.0000,10929684000,67159751,2026,Non Tender,APBD,CV. NABIHA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor Sub Kegiatan Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,SELESAI,92368347,92368347
KAB. PAMEKASAN,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KT3PB3Z4ST9G2YBTJR63RVXX,67180351,2026,E-Katalog 6.0,APBD,HIDAYAH BERKAH SEJATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan ,ON PROCESS,112329000,112329000
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KV4SF7YRD66BDTJA2WYGC73Y,67295066,2026,E-Katalog 6.0,BLUD,PT Enseval Putera Megatrading cabang SURABAYA-2,E-Purchasing,Barang,Pengolahan Makanan/Gizi - Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (Belanja Bahan Makan dan Minum Pasien),ON PROCESS,16804718,16804718
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KRYWCGF80R9TGSNFDZXFN0RY,67111292,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Alkes, BMHP)",ON PROCESS,32434589,0
KAB. PAMEKASAN,PUSKESMAS TALANG - 1.02.0.00.0.00.01.0010,01KS1XEK59XMBK13KKP7YMS22Q,64992072,2026,E-Katalog 6.0,BLUD,WAHANA RIZKY GUMILANG,E-Purchasing,Barang,Belanja Bahan-bahan Lainnya / Bahan Medis Habis Pakai (BLUD),ON PROCESS,15847470,15847470
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KQE7GRMF3989D13DWPWJJ6N5,67047386,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Alkes, BMHP)",ON PROCESS,47641755,47641755
KAB. PAMEKASAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRDEXGW6GJKJGRC96MFBHJ69,65382707,2026,E-Katalog 6.0,BLUD,LABIO SISTEM MANUFAKTUR,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,820000,820000
KAB. PAMEKASAN,RSUD WARU - 1.02.0.00.0.00.03.0000,01KPVZETC1T6VYX8DJK7BZWEX6,66978807,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Bahan Bahan lainnya ( BMHP) pada subkegiatan Pelayanan Farmasi,ON PROCESS,29886968,29886968
KAB. PAMEKASAN,PUSKESMAS TLANAKAN - 1.02.0.00.0.00.01.0003,01KPMKRKFN8GM9XAZYEGV657MW,66969691,2026,E-Katalog 6.0,BLUD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP) Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,1698202,1698202
KAB. PAMEKASAN,PUSKESMAS SOPAAH - 1.02.0.00.0.00.01.0006,01KV4GP98CZS4NR52GZ5655VCV,65422197,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,2220000,2220000
KAB. PAMEKASAN,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10794604000,65446160,2026,Non Tender,APBD,CV.DEWI FORTUNA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Status Lingkungan Hidup Daerah (SLHD) Kabupaten Pamekasan,SELESAI,77851000,77851000
KAB. PAMEKASAN,PUSKESMAS TEJA - 1.02.0.00.0.00.01.0007,01KJ8ZBT6M1QHQGMH507ERSW7H,67186170,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,1.02.01.2.10.0001.5.1.02.01.01.0037 Belanja Obat-Obatan,ON PROCESS,6669990,6669990
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KVPVF5YP61QRWFRWM57B8ECJ,67338760,2026,E-Katalog 6.0,BLUD,MENARINI INDRIA LABORATORIES,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Obat-Obatan)",ON PROCESS,6179648,6179648
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KKDGG8AAVG5A24EBKGX332B8,66386515,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Obat-Obatan)",ON PROCESS,61050000,0
KAB. PAMEKASAN,PUSKESMAS PROPPO - 1.02.0.00.0.00.01.0001,01KMY7110SQH9265KJH245V7NP,65660056,2026,E-Katalog 6.0,BLUD,HASMA JAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Proppo - Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,COMPLETED,5405700,5405700
KAB. PAMEKASAN,PUSKESMAS BANDARAN - 1.02.0.00.0.00.01.0004,01KK3DZX631KQBVT2F4AQ1SP2F,66158658,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Bahan Obat-obatan,COMPLETED,902430,902430
KAB. PAMEKASAN,PUSKESMAS KADUR - 1.02.0.00.0.00.01.0012,01KNTTZSCT9KEMJZB7ETRCXC0E,65468719,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,1010100,1010100
KAB. PAMEKASAN,RSUD WARU - 1.02.0.00.0.00.03.0000,01KMRFHDRHDN3MMN0PDN9N9A8S,66633360,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Pengadaan Obat pada subkegiatan Pelayanan Farmasi,ON PROCESS,1514040,1514040
KAB. PAMEKASAN,PUSKESMAS TLANAKAN - 1.02.0.00.0.00.01.0003,01KTD9NXVJENYWY6WTK8MBWBR7,66982699,2026,E-Katalog 6.0,BLUD,SUFAN JAYA PERKASA,E-Purchasing,Barang,Belanja Modal Personal Computer Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,29881200,29881200
KAB. PAMEKASAN,PUSKESMAS TLANAKAN - 1.02.0.00.0.00.01.0003,01KPYM5F3RSZZH7DPB4BVH3V41,66969707,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,13112519,13112519
KAB. PAMEKASAN,PUSKESMAS LARANGAN - 1.02.0.00.0.00.01.0009,01KNR2GRRP51HJP51T9NVMJZCJ,65251764,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Obat-obatan) Puskesmas Larangan,ON PROCESS,2865132,2865132
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KTZM8KAQN8XRV9RM8QB0HAJH,67299166,2026,E-Katalog 6.0,BLUD,ELVINCO MED TECH,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai - Belanja Bahan-Bahan Lainnya (BHP Laboratorium PK),ON PROCESS,13813950,13813950
KAB. PAMEKASAN,PUSKESMAS BANDARAN - 1.02.0.00.0.00.01.0004,01KJVJKQSZV2FQT9WPPWPWDCST,65601116,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP),COMPLETED,3456540,3456540
KAB. PAMEKASAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWGWFEFW24ZWQKF57E3TE33,65382707,2026,E-Katalog 6.0,BLUD,MITRA MULIA DIAGNOSTIK,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,8325000,0
KAB. PAMEKASAN,PUSKESMAS TALANG - 1.02.0.00.0.00.01.0010,01KT3S00PVH35BDBZSY2K1A1YR,67357929,2026,E-Katalog 6.0,BLUD,SYMMEX MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum (BLUD),ON PROCESS,9779194,9779194
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KQXS03HVQS27G8P8TQRTFEK9,67082324,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Alkes, BMHP)",COMPLETED,63572741,63572741
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KJ6ZR1PGK6VBYDSDFR5YZS9S,65842216,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Obat-Obatan)",ON PROCESS,120937830,120937830
KAB. PAMEKASAN,PUSKESMAS PASEAN - 1.02.0.00.0.00.01.0021,01KNR4EGTD91186N4F9NHFJPF8,65771444,2026,E-Katalog 6.0,BLUD,RAKA MITRA ABADI,E-Purchasing,Barang,Belanja ATK (E-Purcash) - Puskesmas Pasean ,COMPLETED,1159950,1159950
KAB. PAMEKASAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVFHR3C2T5RZ8WCPYC2YD0WK,67201525,2026,E-Katalog 6.0,APBD,ARDA JAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Penyediaan Bahan Logistik Kantor ,ON PROCESS,30702600,30702600
KAB. PAMEKASAN,PUSKESMAS PASEAN - 1.02.0.00.0.00.01.0021,01KTAZSE2DHC673T3QMPKRNJ2T,65772359,2026,E-Katalog 6.0,BLUD,CAHAYA MUSTIKA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum (E-Purcash) - Puskesmas Pasean ,ON PROCESS,1035001,1035001
KAB. PAMEKASAN,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.01.0013,10926605000,67162962,2026,Pencatatan,APBD,PT. POS INDONESIA (PERSERO),Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos Sub Kegiatan Fasilitasi Pelaksanaan Otonomi Daerah,PAKET SEDANG BERJALAN,160000,160000
KAB. PAMEKASAN,PUSKESMAS TLANAKAN - 1.02.0.00.0.00.01.0003,01KTWP8X6T5405YG72AMXBGBH9,66036508,2026,E-Katalog 6.0,APBD,SUFAN JAYA PERKASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,574600,574600
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KNNASYXXN727V5JBR2PXWMNC,66853086,2026,E-Katalog 6.0,BLUD,ZOE PELITA NUSANTARA,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai - Belanja Bahan-Bahan Lainnya (BHP Laboratorium PK),COMPLETED,17223038,0
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KQ8ZJ4PXM811GKSAZC6GNGRK,67045087,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (BHP Hemodialisa)",ON PROCESS,1159388074,1159388074
KAB. PAMEKASAN,PUSKESMAS SOPAAH - 1.02.0.00.0.00.01.0006,01KPA12X5V3JM2DDD7G0A6AKN4,65422541,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,1611720,1611720
KAB. PAMEKASAN,PUSKESMAS PASEAN - 1.02.0.00.0.00.01.0021,01KP283SVQZFGY70T5Z7QHCK44,65772327,2026,E-Katalog 6.0,BLUD,SAMUDERA BINA MEDICAL,E-Purchasing,Barang,Belanja Modal Alat Kedokteran (E-Purcash) - Puskesmas Pasean ,COMPLETED,4329000,4329000
KAB. PAMEKASAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHX10HF6PGB9YPGSM59XFFFB,65648446,2026,E-Katalog 6.0,APBD,JASMINE,E-Purchasing,Barang,sarung Idhul Fitrih (Bina Mental Spritual ),COMPLETED,60498255,60498255
