nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KW296J5QRGJEZ6WHBS6VZN66,64880014,2026,E-Katalog 6.0,BLUD,EISAI INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,99012000,99012000
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KJDCXQ0ZKVEBVS6TVXDTE4BY,64880014,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,36542976,36542976
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KR1S97NCYH42C6PVR91TT3DT,64880014,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,105692646,105692646
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10149654000,63940603,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan (Hotmix) Jalan Lingkar Dusun Lhok Manee - Cot Seumantok Kec. Babahrot,BERLANGSUNG,1404942245,1404942245
KAB. ACEH BARAT DAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10793182000,64549276,2026,Non Tender,APBD,CV. GAMMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Sedang/ Berat Gedung Kesenian Kec. Manggeng,SELESAI,29570400,29570400
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KSS8CGRXACK4ZBS0KJ16HD53,64829305,2026,E-Katalog 6.0,BLUD,AL-FALAH,E-Purchasing,Barang,Pengadaan Laptop ,ON PROCESS,27983100,0
KAB. ACEH BARAT DAYA,DINAS KESEHATAN - 1.02.0.00.0.00.05.0000,01KT90PH39Z52BAHQG524BVJ4Y,64243604,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat (DOKA),ON PROCESS,116515590,116515590
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KJDND7WKVTQ35GGMH4YV328F,64880014,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,3487709,3487709
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KR3JE0NK5PABB7NC8GH5CNA3,64880014,2026,E-Katalog 6.0,BLUD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,3213303,3213303
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KR3HX0VF124PZJD4TTKPEGH0,64880014,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,85846734,85846734
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KRHBEKNBQARCFE687W08RH2J,64593645,2026,E-Katalog 6.0,BLUD,SENTRA ASIA GEMILANG,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,79630512,0
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KW1MF91F4YV4NZ2SSJVYSRHG,64880014,2026,E-Katalog 6.0,BLUD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,15031620,15031620
KAB. ACEH BARAT DAYA,DINAS KESEHATAN - 1.02.0.00.0.00.05.0000,01KWGYQ37VH0K0HVG6C8B8CF0A,64269682,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Pengadaan Obat PKD (DAK Non Fisik),ON PROCESS,7326000,7326000
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10905798000,63855364,2026,Non Tender,APBD,CV. KUTA PASIE DESIGN ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Lanjutan Pembangunan Jembatan Mancang Riek,SELESAI,26973000,26973000
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KW1EAGH6F9FF3S8DM6D9RK0R,64880014,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,67454700,67454700
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KJDKKVKP2DT9EKCCSWEJXMK7,64880014,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,77963736,77963736
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KR1RX7YVQ26W9XF6455CJ04S,64880014,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,1625040,1625040
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KJG4JSCVH61FAJA0VKZWW0TZ,64593645,2026,E-Katalog 6.0,BLUD,ALEXA MEDIKA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,108913200,108913200
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KRHAZPR6AVWT54JZ7VGK8A7P,64593645,2026,E-Katalog 6.0,BLUD,MEDICAL FARMA INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,184815000,184815000
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KW1NAK8W14BJK68WH83NNGP7,64880014,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,3925260,3925260
KAB. ACEH BARAT DAYA,DINAS KESEHATAN - 1.02.0.00.0.00.05.0000,01KWKPC14EGCZF57GSPK8CSX1G,64241099,2026,E-Katalog 6.0,APBD,DIVA DISTRIBUSINDO RAYA,E-Purchasing,Barang,Pengadaan BMHP Pelayanan Kesehatan Dasar (DAK Non Fisik),ON PROCESS,29511015,29511015
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10128331000,63838021,2026,Tender,APBD,KUTA MAKMUR PERKASA,Tender,Pekerjaan Konstruksi,Pengembangan Jaringan Distribusi dan Sambungan Rumah (SR) Gpg. Rubek Meupayong Kec. Susoh (DAK Fisik-Bidang Air Minum-Penugasan),SELESAI,491406011,491406011
KAB. ACEH BARAT DAYA,INSPEKTORAT - 6.01.0.00.0.00.27.0000,10794396000,64784854,2026,Non Tender,APBD,CV. PILAR KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Sedang/Berat Gedung Kantor Inspektorat,SELESAI,14807400,14807400
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KJDM1E76ZW8XS4HRHDP9ZE5N,64880014,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,18158490,0
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10811198000,63931865,2026,Non Tender,APBD,DUTA PERKASA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan (Hotmix) Dusun Drien Likit Gpg. Blang Makmur Kec. Kuala Batee,SELESAI,29947800,29947800
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KW2BAHNJ8NQSCHC2X5RGZESM,65375344,2026,E-Katalog 6.0,BLUD,NUSANTARA JAYA MEDICALINDO,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,52161290,52161290
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10839931000,63827575,2026,Non Tender,APBD,PT. DUTA NANGGROE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Uprating IPA dan Pengembangan Jaringan Distribusi dan Sambungan Rumah (SR) Gpg. Kaye Aceh Kec. Lembah Sabil (DAK Fisik-Bidang Air Minum-Penugasan),SELESAI,34942800,34942800
KAB. ACEH BARAT DAYA,DINAS KESEHATAN - 1.02.0.00.0.00.05.0000,01KWKP3YN02XWC11KA9CB5XH18,64241099,2026,E-Katalog 6.0,APBD,DIVA DISTRIBUSINDO RAYA,E-Purchasing,Barang,Pengadaan BMHP Pelayanan Kesehatan Dasar (DAK Non Fisik),ON PROCESS,4158493,4158493
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KW29TYYPE8YSWQM0ACFQHKJN,64880014,2026,E-Katalog 6.0,BLUD,KALBIO GLOBAL MEDIKA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,7626055,0
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - 1.02.0.00.0.00.05.0001,01KR507Z2Z9THCBJMD62CH4FYE,64880014,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,207572220,207572220
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KR1SCXTSA5V1E2EZDZW0KZA1,64880014,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,29765538,29765538
KAB. ACEH BARAT DAYA,DINAS KESEHATAN - 1.02.0.00.0.00.05.0000,01KWEDBS2HSSB6P3H19Y58NHG9,64269682,2026,E-Katalog 6.0,APBD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,Pengadaan Obat PKD (DAK Non Fisik),ON PROCESS,23171000,23171000
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KW28C2ZPHA3N8EC7XP5CJTTJ,64880014,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,4062600,4062600
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KRBCHXKXADCEKC4H2XZ8DWMD,64880014,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,78748058,78748058
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KRHC425TZWYDKHXWZ3D31E93,64593645,2026,E-Katalog 6.0,BLUD,MEDIKA MAESINDO GLOBAL,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,153683200,153683200
KAB. ACEH BARAT DAYA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.24.0000",01KKDYJXMNXD5CCH6R16JWAZ2C,66270775,2026,E-Katalog 6.0,APBD,AL-FALAH,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga ,ON PROCESS,19991100,19991100
KAB. ACEH BARAT DAYA,DINAS SYARIAT ISLAM - 9.01.0.00.0.00.38.0000,10929377000,67285743,2026,Non Tender,APBD,CV. WAHANA UTAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan  Lanjutan Pembangunan Mesjid An-Nurus Saddiq Gpg. Ie Lhob Kec. Tangan-Tangan,SELESAI,5433450,5433450
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10811202000,63933532,2026,Non Tender,APBD,DUTA PERKASA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan (Hotmix) Dusun Mata Ie Gpg. Alue Peunawa Kec. Babahrot,SELESAI,29936700,29936700
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,01KSRYA9RWZRCV80T21NZ3GCTV,63841066,2026,E-Katalog 6.0,APBD,ROTOTAMA BERLIANPLAST,E-Purchasing,Barang,Pengadaan Tangki Septik Skala Individual (DAK Fisik-Bidang Sanitasi-Penugasan),ON PROCESS,1148850000,1148850000
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KW1B7ZVN92QWD2QD2080MR4Q,64880014,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,99217905,99217905
KAB. ACEH BARAT DAYA,DINAS SOSIAL - 1.06.2.07.3.32.08.0000,10898701000,67248774,2026,Non Tender,APBD,"KJPP DEDY, ARIFIN, NAZIR DAN REKAN",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Penilaian Pembebasan Lahan/ Pengadaan Tanah Sekolah Rakyat (SR) (Belanja Modal Tanah Persil Lainnya),SELESAI,98845500,98845500
KAB. ACEH BARAT DAYA,DINAS KESEHATAN - 1.02.0.00.0.00.05.0000,01KTN857WPBN827VC57JZSK8W9,64243604,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Pengadaan Obat (DOKA),ON PROCESS,144855000,144855000
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - 1.02.0.00.0.00.04.0000,10144695000,64182778,2026,Tender,APBD,CV.Pesisir Indah,Tender,Pekerjaan Konstruksi,Rehabilitasi Berat Gedung Rawat Inap Musdalifah RSU-Teungku Peukan (DOKA),SELESAI,1792161433,1792161433
KAB. ACEH BARAT DAYA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.24.0000",01KTNEQKZ97M0H6W6RZK7BZBPN,66270779,2026,E-Katalog 6.0,APBD,AL-FALAH,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,7997550,0
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KVD20P2CH3624GVFGNMYJ1FG,67099235,2026,E-Katalog 6.0,BLUD,WADJA UTAMA,E-Purchasing,Barang,Pengadaan AC 2 PK,ON PROCESS,92357550,92357550
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KRBDNYF6YX9F62SWHQZRDN42,64880014,2026,E-Katalog 6.0,BLUD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,1800864,1800864
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KR3HGARPJFFSNV2GT78XH9B9,64880014,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,155364480,155364480
KAB. ACEH BARAT DAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10864344000,64580654,2026,Non Tender,APBD,CV.BINA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Ruang Kelas Baru (RKB) MAN Inovasi Aceh Barat Daya,SELESAI,11677200,11677200
KAB. ACEH BARAT DAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10866174000,64527381,2026,Non Tender,APBD,CV.BINA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Sedang/ Berat Gedung SD Negeri Unggul Tunas Abdya,SELESAI,2741700,2741700
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KRHBQDJK62WV5ZGK7BENDHWE,64593645,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,143697301,143697301
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10825186000,63877214,2026,Non Tender,APBD,PT. GLOBAL PARASINDO JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Sistem Drainase Lingkungan Dusun Jati Timur Gpg. Blang Padang Kec. Tangan-Tangan,SELESAI,5949600,5949600
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KW1H35K2KF5GXNA9G7J9PS68,64880014,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,24338970,24338970
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - 1.02.0.00.0.00.05.0001,01KTR7CH0D5JX4542TH1SN5YGT,64880014,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,221668598,221668598
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10825198000,63911109,2026,Non Tender,APBD,CV. KIRANA JAYA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Sedang/Berat Asrama Mahasiswa Aceh Barat Daya di Banda Aceh,SELESAI,14929500,14929500
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KJG4DNYQG717Y3MA1Y8ZZKQX,64593645,2026,E-Katalog 6.0,BLUD,SENTRA ASIA GEMILANG,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,34432200,0
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KJDKPPES87KX8MSNP3JC04EV,64880014,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,106793100,106793100
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KRBEQ4J4MWDKYJ8CYAHKN430,64880014,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,65898480,65898480
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KW28R0QCQFHMK4KSWEJJNXBJ,64880014,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,97727952,0
KAB. ACEH BARAT DAYA,DINAS KESEHATAN - 1.02.0.00.0.00.05.0000,01KTJMZJY2N6C4XPGXMNF4GZPG,64243604,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat (DOKA),ON PROCESS,188796015,188796015
KAB. ACEH BARAT DAYA,DINAS KESEHATAN - 1.02.0.00.0.00.05.0000,01KT8D3PV6DA9X6DNRJQFTSXAW,64243604,2026,E-Katalog 6.0,APBD,GRACIA PHARMINDO,E-Purchasing,Barang,Pengadaan Obat (DOKA),ON PROCESS,111728160,111728160
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10907673000,67229943,2026,Non Tender,APBD,CV. KUTA PASIE DESIGN ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Jalan Pante Rakyat - IDT (652),SELESAI,38850000,38850000
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KJDFVQWR02W9V4D5FK5RP03V,64880014,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,1160838,0
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - 1.02.0.00.0.00.04.0000,10144701000,64185349,2026,Tender,APBD,cv cucoe diraja,Tender,Pekerjaan Konstruksi,Renovasi Ruang Cytotoxic Drugs Safety Cabinet (DAK Fisik-Bidang Kesehatan-Penguatan Sistem dan Kapasitas Pelayanan Kesehatan),SELESAI,1123525841,1123525841
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KQW3TY74A638MYAQD1D04D6P,64880014,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,96117120,96117120
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10862066000,63904016,2026,Non Tender,APBD,PT. DUTA NANGGROE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Normalisasi Saluran Pembuang Perkebunan Gpg. Teladan Jaya Kec. Babahrot,SELESAI,11954700,11954700
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KW28JWGNP854C37EBMQ9FFHG,64880014,2026,E-Katalog 6.0,BLUD,GRACIA PHARMINDO,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,24971148,24971148
KAB. ACEH BARAT DAYA,DINAS KESEHATAN - 1.02.0.00.0.00.05.0000,01KTAWSAEC7N3TD3Y2D6ES7G4C,64243604,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat (DOKA),ON PROCESS,152236500,152236500
KAB. ACEH BARAT DAYA,DINAS KESEHATAN - 1.02.0.00.0.00.05.0000,01KWJV3X563Z59M1V0Q9Y9968G,64241099,2026,E-Katalog 6.0,APBD,TOP-POINT MEDICAL,E-Purchasing,Barang,Pengadaan BMHP Pelayanan Kesehatan Dasar (DAK Non Fisik),ON PROCESS,33201765,33201765
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - 1.02.0.00.0.00.05.0001,01KTXKPG8RETTKFQD699D80XXN,65356315,2026,E-Katalog 6.0,BLUD,GLOBAL PROMEDIKA SERVICES,E-Purchasing,Jasa Lainnya,Kalibrasi Alat Kesehatan / Kedokteran,ON PROCESS,197935200,197935200
KAB. ACEH BARAT DAYA,DINAS KESEHATAN - 1.02.0.00.0.00.05.0000,01KTRJ6018GJQY9K2PC7E5TGDT,64243604,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat (DOKA),ON PROCESS,104977140,104977140
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KJDDQV09GTB0E4GRX6ZXMBTB,64880014,2026,E-Katalog 6.0,BLUD,NUFARINDO,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,23043600,23043600
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KJG41EZ20DGPVAB08HB0DA0Z,64593645,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,52765927,52765927
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10121173000,63839773,2026,Tender,APBD,PT. GLOBAL REKAYASA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Arena Musabaqah Tilawatil Quran (MTQ) ke-38 Provinsi Aceh,SELESAI,140358390,140358390
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KJDDA5JQZ5GFE0C8QZEK0XJJ,64880014,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,194430708,194430708
KAB. ACEH BARAT DAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10866313000,64528539,2026,Non Tender,APBD,CV.BINA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Sedang/ Berat Ruang Kelas SD Negeri 13 Babahrot,SELESAI,5472300,5472300
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KSEYR4GT2HBE3T4R5P4YNHWT,67099235,2026,E-Katalog 6.0,BLUD,AL-FALAH,E-Purchasing,Barang,Pengadaan AC 2 PK,ON PROCESS,61616100,61616100
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - 1.02.0.00.0.00.05.0001,01KQ0WHSTNTW755KSW1QDBN7KY,64821160,2026,E-Katalog 6.0,BLUD,GLOBAL MEDIK PERSADA,E-Purchasing,Barang,Pengadaan Alat Kedokteran / Kesehatan,ON PROCESS,632700000,0
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KR3KX711BHYYQ1G30YK61DHP,64880014,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,102530700,102530700
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - 1.02.0.00.0.00.05.0001,01KHJZ0ZEFF9YS9PA2ZAYR27QM,64593645,2026,E-Katalog 6.0,BLUD,SENTRA ASIA GEMILANG,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,207409050,0
KAB. ACEH BARAT DAYA,DINAS KESEHATAN - 1.02.0.00.0.00.05.0000,01KVEXPK0M195RYXF7KPAZ1R75,64241099,2026,E-Katalog 6.0,APBD,DANU GLOBAL MEDITECH,E-Purchasing,Barang,Pengadaan BMHP Pelayanan Kesehatan Dasar (DAK Non Fisik),ON PROCESS,127435770,127435770
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KW288G5N233NTSQTZFFBFRCM,64880014,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,14136516,14136516
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KW1BTMY8SRNH3E3MN7SDNBMB,64880014,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,15584400,15584400
