nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LAHAT,DINAS PERKEBUNAN - 3.27.0.00.0.00.01.0000,10145924000,67311233,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Perkebunan Talang Tabuhan Desa Endikat Ilir Kecamatan Gumay Talang,BERLANGSUNG,576000000,576000000
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KT62TKF36SMG4F0VJWW1AG4K,66303259,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Pelayanan Farmasi RSUD,ON PROCESS,789210,789210
KAB. LAHAT,DINAS PERKEBUNAN - 3.27.0.00.0.00.01.0000,10856089000,67072415,2026,Non Tender,APBD,KOELESTARI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencanaan 1 (Satu) Daerah Pemilihan (Dapil) 7 (Tujuh) Kecamatan Kikim Selatan dan PSEKSU,SELESAI,99178500,99178500
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10136780000,66621494,2026,Tender,APBD,KERANGKA LANGIT,Tender,Pekerjaan Konstruksi,Rehab. Irigasi Desa Muara Danau Kecamatan Tanjung Tebat,SELESAI,2869135361,2869135361
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10136775000,66611059,2026,Tender,APBD,CV. LEMATANG DENG BERADENG,Tender,Pekerjaan Konstruksi,Pembangunan Irigasi Ataran Ulu Dusun I Desa Tanjung Kurung Ulu Kecamatan Tanjung Tebat,SELESAI,571199628,571199628
KAB. LAHAT,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KN3XXN926ERB1RPDR8ZFEPPS,66520480,2026,E-Katalog 6.0,APBD,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,Internet Rumah Dinas,ON PROCESS,92352000,92352000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10146767000,66657228,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,REHAB RUMAH DINAS WAKIL KETUA II DPRD KABUPATEN LAHAT,BERLANGSUNG,1499999000,1499999000
KAB. LAHAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KP7V8EXBFDQM85YSTH7WHES4,66921431,2026,E-Katalog 6.0,APBD,KARYA ABADI SOLUSINDO,E-Purchasing,Barang,Pengadaan Meubelair Meja dan Kursi Siswa SD - APBD,ON PROCESS,12850000000,12850000000
KAB. LAHAT,DINAS PERKEBUNAN - 3.27.0.00.0.00.01.0000,01KP7KJM4DGNVQYNQWWZFGF506,66603326,2026,E-Katalog 6.0,APBD,DANA INDO AGRI,E-Purchasing,Barang,Pengadaan Pupuk NPK Cair Produktivitas Tanaman Perkebunan,ON PROCESS,1979183280,1979183280
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KS4Y712VHNSME86R8TAEM526,66303259,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pelayanan Farmasi RSUD,ON PROCESS,223388610,223388610
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10144973000,66657169,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,REHAB RUMAH DINAS KETUA DPRD KABUPATEN LAHAT,BERLANGSUNG,1499999000,1499999000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10145713000,66657564,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,LANJUTAN PEMBANGUNAN GEDUNG DI KOMPLEKS POLRES LAHAT KECAMATAN LAHAT,BERLANGSUNG,2909999000,2909999000
KAB. LAHAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.60.0000,01KPYQM3P1S9V7KFH8A32SXMR9,66858463,2026,E-Katalog 6.0,APBD,MRAQ PAGARLIN JS,E-Purchasing,Barang,Belanja Mebel,PAYMENT OUTSIDE SYSTEM,1028895000,1028895000
KAB. LAHAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWF0EVKZ3N3HZ8SVSH8MRK0N,66131840,2026,E-Katalog 6.0,APBD,ZOE PELITA NUSANTARA,E-Purchasing,Barang,Belanja Persediaan untuk Tujuan Strategis/Berjaga-jaga-Persediaan untuk Tujuan Strategis/Berjaga-jaga Lainnya,ON PROCESS,159946005,159946005
KAB. LAHAT,DINAS PERKEBUNAN - 3.27.0.00.0.00.01.0000,10145910000,67311213,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Jalan Cor Beton Area Perkebunan Desa Sukajadi Kecamatan Pseksu,BERLANGSUNG,960000000,960000000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140481000,66585969,2026,Tender,APBD,CV. IRWANSYAH KONSTRUKSI,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Cor Beton Sungai Masam Desa Tanjung Aur Kecamatan Kikim Tengah,SELESAI,958539755,958539755
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KSSX3W4D1GP5CCX3GJX7NDJR,66303259,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Pelayanan Farmasi RSUD,ON PROCESS,41251485,41251485
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10142441000,66583613,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Lanjutan Pembangunan Jalan PNPM 3 Dusun 6 Desa Selawi Kecamatan Lahat,BERLANGSUNG,799998000,799998000
KAB. LAHAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10874013000,66671841,2026,Non Tender,APBD,CV LINTANG GEMA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Prasarana Pokdakan Desa Pagar Jati Kec. Kikim Selatan,SELESAI,240644000,240644000
KAB. LAHAT,BAGIAN PERLENGKAPAN - 4.01.0.00.0.00.60.0019,10846974000,66632183,2026,Non Tender,APBD,KOELESTARI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan,SELESAI,27639000,27639000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10138733000,66648739,2026,Tender,APBD,Arrayanmr,Tender,Pekerjaan Konstruksi,PEMBANGUNAN DRAINASE DESA SUKABUMI KECAMATAN PAJAR BULAN,SELESAI,480656842,480656842
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10139985000,66590579,2026,Tender,APBD,CV. GEMILANG,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Desa Talang Sawah Kecamatan Lahat Selatan,SELESAI,955733337,955733337
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10139994000,66590657,2026,Tender,APBD,CV. AMOUR PRIMA MANDIRI,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Di kelurahan Pagar Agung Kecamatan Lahat,SELESAI,959753888,959753888
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KS1N4XDD7DNPJD2NDJF5RHH8,66303411,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pelayanan Farmasi RSUD,ON PROCESS,60615051,60615051
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140434000,66646987,2026,Tender,APBD,CV. KESUMA JAYA,Tender,Pekerjaan Konstruksi,PEMBANGUNAN DRAINASE DESA BANJAR SARI KECAMATAN MERAPI TIMUR,SELESAI,790920209,790920209
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140468000,66589920,2026,Tender,APBD,CV. IRWANSYAH KONSTRUKSI,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Desa Banyu Mas - Desa Purba Mas Kecamatan Kikim Tengah,SELESAI,2682170389,2682170389
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10136786000,66610539,2026,Tender,APBD,CV. CANTIKA KONTRUKSI,Tender,Pekerjaan Konstruksi,Pembangunan Irigasi Air Resik Desa Aceh Kecamatan Pajar Bulan,SELESAI,954512850,954512850
KAB. LAHAT,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10862762000,66385041,2026,Non Tender,APBD,CV. MRAQ PAGARLIN JS,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Kursi Kerja Pejabat,SELESAI,55056000,55056000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10146564000,66585891,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Cor Beton Kelurahan Pagar Agung Kecamatan Lahat,BERLANGSUNG,484998000,484998000
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KSST2W30F2RHWCV9M27JNGFS,66303411,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Pelayanan Farmasi RSUD,ON PROCESS,6999993,6999993
KAB. LAHAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.01.0000,01KT39MB3NB43F8DF4GDXYC2ZC,67171161,2026,E-Katalog 6.0,APBD,GEMILANG MADANI,E-Purchasing,Barang,Perahu Karet LCR Supra,ON PROCESS,66045000,66045000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140778000,66609894,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Bronjong Sungai Maung Desa Muara Maung Kecamatan Merapi Barat,BERLANGSUNG,775980000,775980000
KAB. LAHAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWBYCM1DTZ9A415HJ9SFWK0P,66131840,2026,E-Katalog 6.0,APBD,YASODANA MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Persediaan untuk Tujuan Strategis/Berjaga-jaga-Persediaan untuk Tujuan Strategis/Berjaga-jaga Lainnya,ON PROCESS,189409101,189409101
KAB. LAHAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10885469000,67213396,2026,Non Tender,APBD,CV. BENTANG CAKRAWALA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Pengawasan Pokdakan Tebat Ikan Danau Karet Desa Jajaran Baru Kec. Kikim Barat,SELESAI,98845500,98845500
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10136777000,66621837,2026,Tender,APBD,Menur Narina Sukses,Tender,Pekerjaan Konstruksi,Rehab. Irigasi Desa Tanjung Tebat Kecamatan Tanjung Tebat,SELESAI,1912780431,1912780431
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KSST82AR5QRB0HKPZ7HVM243,66303411,2026,E-Katalog 6.0,BLUD,DWIASRI GRAHA,E-Purchasing,Barang,Pelayanan Farmasi RSUD,ON PROCESS,2182982,2182982
KAB. LAHAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVYXQQH24YQGZJBTTZKKB3VC,66131834,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,137362500,137362500
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KS4E7E5PPV4PZQ2HRB45766G,66303411,2026,E-Katalog 6.0,BLUD,INDOPRIMA BIONET,E-Purchasing,Barang,Pelayanan Farmasi RSUD,ON PROCESS,19493691,19493691
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KWBN01SZ20PDP1Z45WN6PW2M,66725460,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pelayanan Farmasi,ON PROCESS,23610477,23610477
KAB. LAHAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10885336000,67213436,2026,Non Tender,APBD,CV. MUSI REKAYASA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Pengawasan BBI Tanjung Sakti,SELESAI,98662000,98662000
KAB. LAHAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTQVBE4J5M9X96XHE03NYBZQ,66131840,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Persediaan untuk Tujuan Strategis/Berjaga-jaga-Persediaan untuk Tujuan Strategis/Berjaga-jaga Lainnya,ON PROCESS,222000000,0
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KVFAQTG0TWWXP2ZV5ADZ2QXY,66725460,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pelayanan Farmasi,ON PROCESS,179337533,179337533
KAB. LAHAT,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,01KNGA1R5P0WH30PKSCXN674XQ,66385301,2026,E-Katalog 6.0,APBD,GARDA KELANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,2538157215,2538157215
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140512000,66590285,2026,Tender,APBD,CV. MAHARDIKA CAKRA ABADI,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Desa Pagar Jati - Desa Tanjung Beringin Kecamatan Kikim Selatan,SELESAI,1363972815,1363972815
KAB. LAHAT,DINAS PERUMAHAN RAKYAT KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000,10140865000,66490374,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan PSU Wilayah I,BERLANGSUNG,199999800,199999800
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140466000,66583855,2026,Tender,APBD,CV. KARYA DISHENDRA,Tender,Pekerjaan Konstruksi,Lanjutan Peningkatan Jalan SP 1 - SP 5 Palambaja Kecamatan Kikim Timur,SELESAI,9732978860,9732978860
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10136769000,66619040,2026,Tender,APBD,CV. LAKSANA CAHAYA BIRU,Tender,Pekerjaan Konstruksi,PEMBANGUNAN TEMBOK AYEK BAYAU DESA TANJUNG TEBAT KECAMATAN LAHAT SELATAN,SELESAI,763894330,763894330
KAB. LAHAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10932113000,66719063,2026,Non Tender,APBD,CV. Ariane Tama Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Ruang Kelas dan Rehabilitasi Sedang/Berat,BERLANGSUNG,59440500,59440500
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140483000,66586070,2026,Tender,APBD,CV. ASIA MILLENIUM,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Desa Beringin Janggut Kecamatan Kikim Selatan,SELESAI,959608332,959608332
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10145003000,66657205,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,REHAB RUMAH DINAS WAKIL KETUA I DPRD KABUPATEN LAHAT,BERLANGSUNG,1499999000,1499999000
KAB. LAHAT,DINAS PERKEBUNAN - 3.27.0.00.0.00.01.0000,10145925000,67311234,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Jalan Usaha Tani Kelurahan Sari Bunga Mas Kecamatan Lahat,BERLANGSUNG,672000000,672000000
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KS716AFR2166AE0Y8YJABTH0,66303411,2026,E-Katalog 6.0,BLUD,STERIN LABORATORIES,E-Purchasing,Barang,Pelayanan Farmasi RSUD,ON PROCESS,5522472,5522472
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KT64TD6QDZ5027YH3PZWZJ1M,66303259,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Pelayanan Farmasi RSUD,ON PROCESS,4563210,4563210
KAB. LAHAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10133881000,66613840,2026,Tender,APBD,CV. DR KONSTRUKSI,Tender,Pekerjaan Konstruksi,Rehabilitasi Sedang/Berat Ruang Kelas - APBD SDN 1 Pajar Bulan,SELESAI,491416511,491416511
KAB. LAHAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.60.0000,01KR0A5777H2AH6S6N6Z0FEFDE,66629000,2026,E-Katalog 6.0,APBD,TUNAS AUTO GRAHA,E-Purchasing,Barang,Kendaraan Bermotor Perorangan Roda 4,ON PROCESS,1268400000,1268400000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10142442000,66584856,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Cor Beton Jalan Markisa Desa Tanjung Payang Kecamatan Lahat Selatan,BERLANGSUNG,581998000,581998000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140990000,66609422,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Bronjong Sungai Dendan Desa Sukamerindu Kecamatan Sukamerindu,BERLANGSUNG,678900000,678900000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140875000,66618757,2026,Tender,APBD,CV. IRWANSYAH KONSTRUKSI,Tender,Pekerjaan Konstruksi,Pembangunan Irigasi Sengkuang Desa Sukananti Kecamatan Mulak Ulu,SELESAI,954820337,954820337
KAB. LAHAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.60.0000,01KNNN8ZDRVGRKS2Q83FRHRK52,66629001,2026,E-Katalog 6.0,APBD,TUNAS AUTO GRAHA,E-Purchasing,Barang,Kendaraan Roda 4,ON PROCESS,546900000,0
KAB. LAHAT,DINAS PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KR2XSK4HYJZZREMVZD14EDYT,66660956,2026,E-Katalog 6.0,APBD,FRISBEE PRODUCTION,E-Purchasing,Jasa Lainnya,Belanja Sewa Electric Generating Set,PAYMENT OUTSIDE SYSTEM,79700000,79700000
KAB. LAHAT,DINAS PERKEBUNAN - 3.27.0.00.0.00.01.0000,10146024000,67311283,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Perkebunan Desa Sadan Kecamatan Jarai,BERLANGSUNG,479999730,479999730
KAB. LAHAT,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.60.0022,01KV56F7KWMYPFWRRQN9PTZCHJ,67286946,2026,E-Katalog 6.0,APBD,HARASCO KARYA NUSANTARA,E-Purchasing,Barang,Pupuk NPK,ON PROCESS,100971328,100971328
KAB. LAHAT,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.60.0022,01KTT938Y73F1PCN1XH876X64F,67144113,2026,E-Katalog 6.0,APBD,PUTRA CENTRAL BROTHERS,E-Purchasing,Jasa Lainnya,Belanja Sewa Mebel,ON PROCESS,176300000,176300000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140454000,66585671,2026,Tender,APBD,CV. LELIKU HANG MADANI,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Cor Beton Desa Padang Lengkuas Kecamatan Lahat,SELESAI,945023534,945023534
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10136749000,66604335,2026,Tender,APBD,CV. ARRAYI CONSTRUCTION,Tender,Pekerjaan Konstruksi,PEMBANGUNAN BENDUNGAN DESA SUKA MAKMUR KECAMATAN GUMAY TALANG,SELESAI,723018915,723018915
KAB. LAHAT,BAGIAN PERLENGKAPAN - 4.01.0.00.0.00.60.0019,10901123000,66632190,2026,Non Tender,APBD,CV. GRAND AMCO,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabbilitasi Gedung Bagian Pengadaan Barang dan Jasa ( PBJ ),SELESAI,379364571,379364571
KAB. LAHAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWCFABVZENNVDGS2XTTPMPQP,66131840,2026,E-Katalog 6.0,APBD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Persediaan untuk Tujuan Strategis/Berjaga-jaga-Persediaan untuk Tujuan Strategis/Berjaga-jaga Lainnya,ON PROCESS,140995876,0
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KSSTQN2VRCZ2DCGQVYMRFK10,66303411,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pelayanan Farmasi RSUD,ON PROCESS,17808019,17808019
KAB. LAHAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.60.0000,01KSF6ENX072537ZH07S0EFNV2,66628998,2026,E-Katalog 6.0,APBD,THAMRIN BROTHERS,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Dua,ON PROCESS,87540000,87540000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140936000,66603498,2026,Tender,APBD,CV. ARKATAMA ANTINES,Tender,Pekerjaan Konstruksi,Lanjutan Pembangunan Tembok Penahan Air Suban Desa Bandar Aji Kecamatan Jarai,SELESAI,721584742,721584742
KAB. LAHAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10881646000,67204561,2026,Non Tender,APBD,Platinum Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Nasihat dan Pra Desain Arsitektural  Pembangunan Pagar Pustu Desa Purbamas, Pembangunan Pagar Puskesmas Tanjung Aur, Pembangunan Pagar dan Plat Deker Puskesmas Mulak Sebingkai",SELESAI,24492150,24492150
KAB. LAHAT,DINAS PERKEBUNAN - 3.27.0.00.0.00.01.0000,10145972000,67311248,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembukaan Jalan Usaha Perkebunan Desa Kerung Kecamatan Lahat Selatan,BERLANGSUNG,480000000,480000000
KAB. LAHAT,DINAS PERUMAHAN RAKYAT KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000,10140870000,66490375,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan PSU Wilayah IV,BERLANGSUNG,199999800,199999800
KAB. LAHAT,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.60.0022,01KV4HRA22CSVS02GEJWMWASZX,67302696,2026,E-Katalog 6.0,APBD,MAJU BERSAMA BESEMAH,E-Purchasing,Barang,Pengadaan Bibit Ternak Entok (Itik Manila),ON PROCESS,96370500,96370500
KAB. LAHAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTNMVS82EH9MZRFF759PR6CY,66131834,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,241214100,241214100
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KSHH8TNTGHQN2G9WJV4Z268M,66303411,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Pelayanan Farmasi RSUD,ON PROCESS,6849588,0
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10854564000,66659824,2026,Non Tender,APBD,cv.eza group konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,KONSULTAN PERENCANAAN WILAYAH II KABUPATEN LAHAT,SELESAI,97458000,97458000
KAB. LAHAT,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KTR98KCGXYYNYBY5NYVEQP6K,66598171,2026,E-Katalog 6.0,APBD,BINTANG SRI UTAMA,E-Purchasing,Barang,Pengadaan Pakaian Dinas beserta Atribut Kelengkapannya,ON PROCESS,351159600,351159600
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KSSVVG5T8FHCEKYAAKZS0FXA,66303259,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Pelayanan Farmasi RSUD,ON PROCESS,21978000,21978000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140435000,66650306,2026,Tender,APBD,CV. PUTRA BUNGSU SUWARNO,Tender,Pekerjaan Konstruksi,PEMBANGUNAN TEMBOK PENAHAN DESA MUARA CAWANG KECAMATAN LAHAT SELATAN,SELESAI,958700927,958700927
KAB. LAHAT,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10847134000,66385307,2026,Non Tender,APBD,CV.BAYU PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Rehab Gedung Kantor,SELESAI,397394189,397394189
KAB. LAHAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTS4WAN4JVWT6XKMHBDHDS0S,66131834,2026,E-Katalog 6.0,APBD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,194560800,194560800
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,10129125000,66737061,2026,Tender,APBD,CV ARNANDA CONSULTINDO,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa konsultansi perencanaan Rehabilitasi gedung,SELESAI,478726350,478726350
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KS4EDB035EZ1AJDB9Z5Q78M9,66303411,2026,E-Katalog 6.0,BLUD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Pelayanan Farmasi RSUD,ON PROCESS,9265046,0
