nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PURBALINGGA,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.3.32.01.0000,10867851000,63570337,2026,Pencatatan,APBD,TOKO ANEKA,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - Penyusunan Dokumen Perencanaan Perangkat Daerah,PAKET SEDANG BERJALAN,181000,181000
KAB. PURBALINGGA,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,10964983000,63745635,2026,Pencatatan,APBD,PT Pos Indonesia,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos ( Sub Keg. Penyediaan Kebutuhan Rumah Tangga Kepala Daerah ),PAKET SEDANG BERJALAN,500000,500000
KAB. PURBALINGGA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA, DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",10891270000,63601262,2026,Pencatatan,APBD,TOFIKUROKHMAN,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover-peningkatan kapasitas kelembagaan,PAKET SEDANG BERJALAN,360000,360000
KAB. PURBALINGGA,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,10931211000,63902350,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Sewa Musik Lainnya - Sosperda DPRD dan Pemda,PAKET SEDANG BERJALAN,90000000,90000000
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - ,01KERGD56VMWPKXMNESE478WK2,62289584,2026,E-Katalog 6.0,BLUD,TIGA SEJATI MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD E-Purchasing,ON PROCESS,78715650,78715650
KAB. PURBALINGGA,PUSKESMAS BOBOTSARI - 1.02.2.14.0.00.01.0027,01KFW5G4TWTBVSHXQ3XA1SGK37,64120150,2026,E-Katalog 6.0,BLUD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,Belanja Barang BLUD,COMPLETED,1332000,1332000
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KK5VSDG8XHE0DR2QYB9YWW3V,64010826,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,5057160,5057160
KAB. PURBALINGGA,"DINAS PERTANIAN, PANGAN, DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KSQDZEHGW534D34T7TB43J11,67149227,2026,E-Katalog 6.0,APBD,ABIZAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya PENYEDIA PELAYANAN JASA,COMPLETED,8391600,0
KAB. PURBALINGGA,PUSKESMAS SERAYU LARANGAN - ,01KJETZGGYNPWFG5XRW5RXBZ8B,64022904,2026,E-Katalog 6.0,BLUD,PROMEDRAHARDJO FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat),PAYMENT OUTSIDE SYSTEM,4062600,4062600
KAB. PURBALINGGA,PUSKESMAS KARANGMONCOL - 1.02.2.14.0.00.01.0025,01KN6FPDNXFT8WHKGKDJS149MB,64141516,2026,E-Katalog 6.0,BLUD,HARBAT FARMA,E-Purchasing,Barang,"Belanja barang dan Jasa BLUD ( Obat , BHP dan ATK )",COMPLETED,699300,699300
KAB. PURBALINGGA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA, DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",10944702000,65091581,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Evaluasi Kinerja Perangkat Daerah) - Bagian Perencanaan,PAKET SEDANG BERJALAN,217000,217000
KAB. PURBALINGGA,"DINAS LINGKUNGAN HIDUP, PERUMAHAN, DAN KAWASAN PERMUKIMAN - 2.11.1.04.0.00.01.0000",10942656000,63572113,2026,Pencatatan,APBD,CV. TUNAS ABADI,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan/Bibit Tanaman_Pengelolaan Sarana dan Prasarana Keanekaragaman Hayati,PAKET SELESAI,15250000,15250000
KAB. PURBALINGGA,PUSKESMAS PENGADEGAN - 1.02.2.14.0.00.01.0020,01KPSYDF6NBV50T56M4WWACTTY,64138254,2026,E-Katalog 6.0,BLUD,TRIKARANG SEJAHTERA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD e-kat,COMPLETED,124000,124000
KAB. PURBALINGGA,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,10921144000,63745615,2026,Pencatatan,APBD,"CV Langgeng, RS JIH, RSUD dr Goeteng Tarunadibrata",Pengadaan Langsung,Jasa Lainnya,Belanja Medical Check Up ( Sub Keg. Penyediaan Kebutuhan Rumah Tangga Kepala Daerah ),PAKET SEDANG BERJALAN,12653700,12653700
KAB. PURBALINGGA,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,10887054000,63737300,2026,Pencatatan,APBD,"CV Giri Utama, Eco Care, SIDA MUKTI",Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya,PAKET SEDANG BERJALAN,32203342,32203342
KAB. PURBALINGGA,RSUD PANTI NUGROHO - 1.02.2.14.0.00.01.0102,01KQTV95512FY1YCR2865063K5,63282662,2026,E-Katalog 6.0,BLUD,SINTESA DUTA SEJAHTERA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,7315499,0
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KWB9PFC2XDDFQ609KN3CM4Q3,64010826,2026,E-Katalog 6.0,BLUD,FONKO INTERNATIONAL PHARMACEUTICALS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,4162500,4162500
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - ,01KEZP9AVE5N2GNQ0DR30J1QDY,62289584,2026,E-Katalog 6.0,BLUD,WALUYO SEJATI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD E-Purchasing,ON PROCESS,5081025,5081025
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KHHMTPAT44M0ZC6N1PZTREXW,64010826,2026,E-Katalog 6.0,BLUD,WIGO HEALTH INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,30514855,0
KAB. PURBALINGGA,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",10843678000,63762745,2026,Pencatatan,APBD,"Jaba Prima Lestari, Toko Cahaya, Toko Cahaya, Toko Cahaya, Toko Cahaya, Toko Cahaya, Toko Cahaya, Toko Cahaya, Toko Cahaya",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (Subkeg Pengadaan/Pemeliharaan/Rehabilitasi Sarpras Wisata),PAKET SEDANG BERJALAN,3451000,3451000
KAB. PURBALINGGA,RSUD PANTI NUGROHO - 1.02.2.14.0.00.01.0102,01KNB3T6T2BZRD6GX8JYT362N6,63282662,2026,E-Katalog 6.0,BLUD,TAUHID HIDAYATULLOH,E-Purchasing,Barang,Belanja Barang dan Jasa,COMPLETED,2997000,2997000
KAB. PURBALINGGA,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,464571,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2400000,2400000
KAB. PURBALINGGA,KECAMATAN BOJONGSARI - 7.01.0.00.0.00.14.0000,10918646000,65877185,2026,Pencatatan,APBD,dua saudara,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (PMD),PAKET SEDANG BERJALAN,5400000,5400000
KAB. PURBALINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",10885346000,63117974,2026,Pencatatan,APBD,Foto Copy Yoni,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Pemenuhan SDMK Sesuai Standar),PAKET SEDANG BERJALAN,13800,13800
KAB. PURBALINGGA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10146508000,64312514,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Penggantian Jembatan Kali Bugel Ruas Jalan Toyareja - Jatisaba,BERLANGSUNG,740197000,740197000
KAB. PURBALINGGA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.02.0000,10871407000,62766908,2026,Pencatatan,APBD,"PLN, PLN, PLN",Dikecualikan,Jasa Lainnya,"Belanja Tagihan Listrik - Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,10832825,10832825
KAB. PURBALINGGA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA, DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",10940867000,67214179,2026,Pencatatan,APBD,SUHERMAN,Pengadaan Langsung,Pengadaan Barang,Belanja Sewa Kendaraan Bermotor Angkutan Barang - Sewa Truk Logistik Bencana,PAKET SEDANG BERJALAN,2500000,2500000
KAB. PURBALINGGA,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,10920745000,63745612,2026,Pencatatan,APBD,"CV Giri Utama, CV Giri Utama, CV Karya Mandiri",Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Pencucian Pakaian, Alat Kesenian dan Kebudayaan, serta Alat Rumah Tangga ( Sub Keg. Penyediaan Kebutuhan Rumah Tangga Kepala Daerah )",PAKET SEDANG BERJALAN,26485500,26485500
KAB. PURBALINGGA,PUSKESMAS KARANGREJA - 1.02.2.14.0.00.01.0030,01KQXGPDFEM8QXY30G1STJNKZN,64296607,2026,E-Katalog 6.0,BLUD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,1061376,1061376
KAB. PURBALINGGA,PUSKESMAS BOBOTSARI - 1.02.2.14.0.00.01.0027,01KFW6057CA6H98R0SWA1NBHS6,64120150,2026,E-Katalog 6.0,BLUD,BALUTAN MANDIRI PHARMINDO,E-Purchasing,Barang,Belanja Barang BLUD,COMPLETED,2049027,2049027
KAB. PURBALINGGA,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0010,01KTB8PAX38ZR80K3AX7KNSGJ7,62511268,2026,E-Katalog 6.0,APBD,NUR KHASANAH.SE,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat-Pengelolaan Pengadaan Barang dan Jasa,ON PROCESS,248750,248750
KAB. PURBALINGGA,RSUD PANTI NUGROHO - 1.02.2.14.0.00.01.0102,481209,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,420000,420000
KAB. PURBALINGGA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.03.0000,10880292000,62048858,2026,Pencatatan,APBD,Jawa Foto Copy,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - INF,PAKET SELESAI,11000,11000
KAB. PURBALINGGA,PUSKESMAS KARANGMONCOL - 1.02.2.14.0.00.01.0025,01KV52NRP3ESPQGHN3GRHQCSWJ,64141516,2026,E-Katalog 6.0,BLUD,NUGROHO DADI REDJO,E-Purchasing,Barang,"Belanja barang dan Jasa BLUD ( Obat , BHP dan ATK )",COMPLETED,610500,610500
KAB. PURBALINGGA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.03.0000,01KGE2762R0R8C4XRA8KK6F53X,62755267,2026,E-Katalog 6.0,APBD,GUDANG ILMU APLIKASI,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Studio dan Komunikasi - INF,COMPLETED,6993000,6993000
KAB. PURBALINGGA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA, DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",10842938000,65282152,2026,Pencatatan,APBD,"Jaya Abadi, Toko PBL KEN Jaya",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer - Pendataan Fakir Miskin Cakupan Daerah Kabupaten/Kota,PAKET SEDANG BERJALAN,585000,585000
KAB. PURBALINGGA,KECAMATAN KARANGMONCOL - 7.01.0.00.0.00.12.0000,10267214000,41628755;41653926;41938725;41938727;41938732;41938733;41938734;41938735;41938738;41938741;41938747;41938748,2026,Swakelola,APBD,,,,"Penatausahaan Barang Milik Daerah pada SKPD,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia,Belanja Jasa Juri Perlombaan/Pertandingan,Belanja Jasa Tenaga Ketenteraman, Ketertiban Umum, dan Perlindungan Masyarakat,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,Belanja Honorarium Pengadaan Barang/Jasa",PAKET SEDANG BERJALAN,3190000,0
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KRG4AD72E6JK1GV493GGJ0MY,64010826,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,8764560,8764560
KAB. PURBALINGGA,"DINAS LINGKUNGAN HIDUP, PERUMAHAN, DAN KAWASAN PERMUKIMAN - 2.11.1.04.0.00.01.0000",10959191000,63678400,2026,Pencatatan,APBD,Toko Buku Brug Menceng,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor_Pengelolaan Pengaduan permasalahan Pencemaran dan Perusakan Lingkungan Hidup tingkat Kabupaten/Kota,PAKET SEDANG BERJALAN,316800,316800
KAB. PURBALINGGA,PUSKESMAS KARANGMONCOL - 1.02.2.14.0.00.01.0025,01KGX9FQMHWKEPCWACR08BAPZY,64141516,2026,E-Katalog 6.0,BLUD,DIDEKA,E-Purchasing,Barang,"Belanja barang dan Jasa BLUD ( Obat , BHP dan ATK )",COMPLETED,1326450,1326450
KAB. PURBALINGGA,PUSKESMAS BOJONG - 1.02.2.14.0.00.01.0011,01KVA5JW52954XETDWGJHR3K42,63870815,2026,E-Katalog 6.0,APBD,BALUTAN MANDIRI PHARMINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,6983004,6983004
KAB. PURBALINGGA,PUSKESMAS KARANGMONCOL - 1.02.2.14.0.00.01.0025,01KVX0FGF46M8CYC5N4TR50365,64141516,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,"Belanja barang dan Jasa BLUD ( Obat , BHP dan ATK )",ON PROCESS,1375290,1375290
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KVW2Y4YV831CCS8VRJV88G9K,64010826,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,9490500,9490500
KAB. PURBALINGGA,"DINAS LINGKUNGAN HIDUP, PERUMAHAN, DAN KAWASAN PERMUKIMAN - 2.11.1.04.0.00.01.0000",10914755000,64253962,2026,Non Tender,APBD,CV. YOGA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pekerjaan Fisik PSU 6 Paket Jalan Lingkungan,SELESAI,14350000,14350000
KAB. PURBALINGGA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KS76M4XYHG2W55WX4TAP9KJG,63774673,2026,E-Katalog 6.0,APBD,AYOOKLIK MITRA SINERGI,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film - Pengadaan Peralatan dan Mesin Lainnya,COMPLETED,48396000,0
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - ,01KER0S6FAG361Y50XJFTJMT8B,62289584,2026,E-Katalog 6.0,BLUD,SABA INDOMEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD E-Purchasing,ON PROCESS,3785677,0
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KH7R6MXSJFZJVR3729DX3K9K,64010826,2026,E-Katalog 6.0,BLUD,KOPERASI KONSUMEN PEGAWAI REPUBLIK INDONESIA RUKUN AGAWE SANTOSA PURBALINGGA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,6864000,6864000
KAB. PURBALINGGA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10765722000,62903012,2026,Non Tender,APBD,CV CA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi Jaringan Irigasi D.I Laban Kec. Karanganyar,SELESAI,47700000,47700000
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - ,01KDY6Z5SM99WV36H6955YDXMR,62289584,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD E-Purchasing,ON PROCESS,1982016,1982016
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KK5QEPKYV1NAN0B12C0XDBDC,64010826,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,13783536,13783536
KAB. PURBALINGGA,"DINAS PERTANIAN, PANGAN, DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KT8YDAY2XQRME070RTZY3AAV,66335449,2026,E-Katalog 6.0,APBD,NINA EKAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover RPH,COMPLETED,2097885,2097885
KAB. PURBALINGGA,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,10875091000,63735424,2026,Pencatatan,APBD,"SPBU Kalimanah, SPBU Kota Purbalingga, SPBU Kota Purbalingga",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,133406254,133406254
KAB. PURBALINGGA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA, DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",01KRWBC7C7H66DC1XMQ1JW3MYD,67214107,2026,E-Katalog 6.0,APBD,NINA EKAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,400000,400000
KAB. PURBALINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KJCF9FZNM2YTHWCN83BSQ8FW,62820347,2026,E-Katalog 6.0,APBD,BHUMI BARA PERTIWI,E-Purchasing,Barang,Belanja Modal Lemari dan Arsip Pejabat (Pengadaan Peralatan dan Mesin Lainnya),ON PROCESS,5122650,5122650
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KWB0GDDX830RMESFY98KP8JP,64013571,2026,E-Katalog 6.0,BLUD,SISWOYO,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD ( E-Purchasing),ON PROCESS,1942500,1942500
KAB. PURBALINGGA,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL, DAN MENENGAH - 3.30.2.17.0.00.01.0000",01KDSBB8X48WCPXSNYPV0B8ZST,62625292,2026,E-Katalog 6.0,APBD,ZAHRA SHOFIA  HIKMAWATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi (UMKM),ON PROCESS,24600000,24600000
KAB. PURBALINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KDVNFNSG33C7FGAF6RQCN9X4,62649410,2026,E-Katalog 6.0,APBD,RESTHA MUTIA SARI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ketenteraman, Ketertiban Umum, dan Perlindungan Masyarakat (Pengelolaan Operasional dan Sarana di Balai Penyuluhan Bangga Kencana)",ON PROCESS,12600000,12600000
KAB. PURBALINGGA,PUSKESMAS MREBET - 1.02.2.14.0.00.01.0028,01KPK7TXW95NPKY9WHEE9A0EDZ,64015555,2026,E-Katalog 6.0,BLUD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,582750,582750
KAB. PURBALINGGA,PUSKESMAS KARANGREJA - 1.02.2.14.0.00.01.0030,01KJP56E637VCRZ458D0PZKMZD,63996165,2026,E-Katalog 6.0,APBD,NUGROHO DADI REDJO,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,COMPLETED,2053500,2053500
KAB. PURBALINGGA,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL, DAN MENENGAH - 3.30.2.17.0.00.01.0000",01KDS8V0541FAXWEG5MT9GN4D2,62625292,2026,E-Katalog 6.0,APBD,ANITA WULANDARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi (UMKM),ON PROCESS,23400000,23400000
KAB. PURBALINGGA,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0006,10909488000,63572785,2026,Pencatatan,APBD,Zika Catering,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (Sub Kegiatan Fasilitasi Pelaksanaan Otonomi Daerah),PAKET SEDANG BERJALAN,5320000,5320000
KAB. PURBALINGGA,"DINAS LINGKUNGAN HIDUP, PERUMAHAN, DAN KAWASAN PERMUKIMAN - 2.11.1.04.0.00.01.0000",01KPMJ7MQ3GFA417FPAGBB9D4Y,66938576,2026,E-Katalog 6.0,APBD,ATHA MULTIMEDIA SOLUTION,E-Purchasing,Barang,"Belanja Pakaian Dinas Lapangan (PDL)_Penanganan sampah melalui pemilahan dan pengolahan sampah di instalasi pengolahan sampah TPS3R, PDU, TPST, TPS, SPA, PSEL/PLTSa, RDF, pusat pengomposan, biodigester, Bank Sampah dan fasilitas lainnya sesuai dengan peraturan perundangan",COMPLETED,35974656,35974656
KAB. PURBALINGGA,PUSKESMAS SERAYU LARANGAN - ,01KMZCQJ2Y5P64HQ167QEP7DST,64022904,2026,E-Katalog 6.0,BLUD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat),COMPLETED,3696300,3696300
KAB. PURBALINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",10329215000,41773144,2026,Swakelola,APBD,"Akseptor Bobotsari dan Kemangkon, Akseptor Bojongsari dan Kalimanah, Akseptor Bukateja dan Rembang, Akseptor Kaligondang dan Karangjambu, Akseptor Karanganyar dan Karangreja, Akseptor Kejobong dan Kertanegara, Akseptor Mrebet dan Karangmoncol, Akseptor Padamara dan Kutasari, Akseptor Pengadegan dan Purbalingga, Akseptor Purbalingga, RSUD Panti Nugroho",,,"Belanja Pembayaran Pajak, Bea, dan Perizinan (Peningkatan Kesertaan Penggunaan Metode Kontrasepsi Jangka Panjang (MKJP))",PAKET SEDANG BERJALAN,77255000,0
KAB. PURBALINGGA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10924518000,63630480,2026,Pencatatan,APBD,FATHUR,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,PAKET SEDANG BERJALAN,995000,995000
KAB. PURBALINGGA,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,10873924000,63808773,2026,Pencatatan,APBD,"Toko Aneka, Toko Aneka",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,12908000,12908000
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KKT5H70GWF76KW0TYF2QKVF2,64010826,2026,E-Katalog 6.0,BLUD,SISWOYO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,11875761,11875761
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KJZTTZ52ZZ0A0FJWSKRKB2Y3,64010826,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,35894616,35894616
KAB. PURBALINGGA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA, DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",10943199000,64742265,2026,Pencatatan,APBD,Fotocopy Andalas,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,252000,252000
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KJ40JBDKDCTKZFYZM0TKQK00,64010826,2026,E-Katalog 6.0,BLUD,SISWOYO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,3899998,3899998
KAB. PURBALINGGA,PUSKESMAS PENGADEGAN - 1.02.2.14.0.00.01.0020,01KQVBNA5TR3Z0D0B5V1KNZGPG,64138254,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD e-kat,COMPLETED,1132200,1132200
KAB. PURBALINGGA,RSUD PANTI NUGROHO - 1.02.2.14.0.00.01.0102,486461,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2822500,2822500
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - ,01KEDM5YV73NE0DV32FMT0B6XX,62289584,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD E-Purchasing,ON PROCESS,8097450,8097450
KAB. PURBALINGGA,PUSKESMAS KARANGREJA - 1.02.2.14.0.00.01.0030,01KSEC795R822NXPY1T9G62DX0,64296607,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,639360,639360
