nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LAMPUNG TIMUR,RUMAH SAKIT UMUM DAERAH SUKADANA - 1.02.0.00.0.00.01.0001,01KS5FW5Q60KDAY0D5YF94NKKE,66574284,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,222444,222444
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10909486000,67306338,2026,Non Tender,APBD,CV TELAGA MANDIRI NUSANTARA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Material Pekerjaan Onderlag Dusun 4 Rt 12 & Pekerjaan Tower Air,SELESAI,170364421,0
KAB. LAMPUNG TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KVF3HPB5MS9689E877SBEXW1,66205325,2026,E-Katalog 6.0,APBD,TIGA PUTRA SEJAHTERA,E-Purchasing,Barang,PENGADAAN MEBEL SD NEGERI,ON PROCESS,127078350,127078350
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT74YX3AY2CZHKB62AJCS7MV,67206016,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DAK),ON PROCESS,35029824,35029824
KAB. LAMPUNG TIMUR,RUMAH SAKIT UMUM DAERAH SUKADANA - 1.02.0.00.0.00.01.0001,01KS46EA2J78N7XAJGVRQM67P5,66574284,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,984015,984015
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVWAYW1X44CDX799XPFKA2V8,66439382,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Margototo,ON PROCESS,2123430,2123430
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9QTCRQSZWXR2ZA45FN67BM,67310288,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Pengadaan BMHP),ON PROCESS,88581064,88581064
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT74T6AF9X60C38256WFWX84,67206016,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DAK),ON PROCESS,72252176,72252176
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT2QPNGDMPHNS6WMT8GDG23G,67205965,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DAU),ON PROCESS,11544000,11544000
KAB. LAMPUNG TIMUR,RUMAH SAKIT UMUM DAERAH SUKADANA - 1.02.0.00.0.00.01.0001,01KS474F7YHB84ATNX4TQYT2NB,66574284,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,976800,976800
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVW5K7GYNNBWWVPQ3QKQJ2N9,66439382,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Margototo,ON PROCESS,5692080,5692080
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10115885000,64954916,2026,Tender,APBD,Pena Konsultan. CV,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perencana Pembangunan Puskesmas Rajabasa Lama;,SELESAI,106764129,106764129
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT73431TDJ1AEG2MR26ZQABM,67206016,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DAK),ON PROCESS,24826260,24826260
KAB. LAMPUNG TIMUR,RUMAH SAKIT UMUM DAERAH SUKADANA - 1.02.0.00.0.00.01.0001,01KVPPNS3ZBR8Y7THZEGGZXRVV,66574284,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,1452746,1452746
KAB. LAMPUNG TIMUR,RUMAH SAKIT UMUM DAERAH SUKADANA - 1.02.0.00.0.00.01.0001,01KTARAJEBJB911RT7B0DCS24Y,66574284,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,6270057,6270057
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS4X6H78SPRYSAVERAR9KXS1,65616174,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Belanja Obat - Obatan ,ON PROCESS,1860138,1860138
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSEYB971JTW5DCPWNC2W3ZEV,66281846,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan ,ON PROCESS,1298367,1298367
KAB. LAMPUNG TIMUR,RUMAH SAKIT UMUM DAERAH SUKADANA - 1.02.0.00.0.00.01.0001,01KVCPZHE64HN757FDX61GJPJX,66574284,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,7973019,7973019
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT74J4YKC0E7X8V2GASPSPXB,67206016,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DAK),ON PROCESS,13003650,13003650
KAB. LAMPUNG TIMUR,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0011,01KKB260XQZBFGH2YAXMSQWHRR,64810392,2026,E-Katalog 6.0,APBD,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Internet Provider Kecamatan,ON PROCESS,80899997,0
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTDKJE5ZPVXDQQA7JTNRYMW5,65887171,2026,E-Katalog 6.0,BLUD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,710222,710222
KAB. LAMPUNG TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KVH395860FTXMTPJV4Z0G5DQ,64508601,2026,E-Katalog 6.0,APBD,TIGA PUTRA SEJAHTERA,E-Purchasing,Barang,Pengadaan Mebel SMP Swasta,ON PROCESS,37806600,37806600
KAB. LAMPUNG TIMUR,RUMAH SAKIT UMUM DAERAH SUKADANA - 1.02.0.00.0.00.01.0001,01KVPMSBHTN2KQF0MFYFHDWVH8,66574284,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,91619955,0
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10761574000,63164288,2026,Non Tender,APBD,RC CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perencanaan Jalan Desa 12,SELESAI,99474593,99474593
KAB. LAMPUNG TIMUR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KPT6KQMGEVMX6M3P3S4CGKKZ,63354329,2026,E-Katalog 6.0,APBD,ASTRA INTERNATIONAL - Toyota Sales Operation,E-Purchasing,Barang,Pengadaan Kendaraan Dinas Operasional,ON PROCESS,314500000,314500000
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ9JVH2ZANMSEZP0JXFM6Y3H,66075407,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-obatan Puskesmas Sekampung,ON PROCESS,1265400,1265400
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPYRYDM9GG5Z7KDPJ9DFQ7NH,65047567,2026,E-Katalog 6.0,BLUD,SLARA PHARMINDO JAYA,E-Purchasing,Barang,belanja barang dan jasa belanja obat obatan,ON PROCESS,2605000,2605000
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9R16YHEJW9WBGRXBXS1BPZ,67310288,2026,E-Katalog 6.0,APBD,BIFARMA ADILUHUNG,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Pengadaan BMHP),ON PROCESS,30769200,30769200
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10103310000,62000433,2026,Tender,APBD,PT. BINA MADANI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Dokumen Lingkungan Preservasi Jalan Kabupaten Lampung Timur,SELESAI,792058260,792058260
KAB. LAMPUNG TIMUR,RUMAH SAKIT UMUM DAERAH SUKADANA - 1.02.0.00.0.00.01.0001,01KS4D6EZEWE3EDJMMG81PNX6T,66574284,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,549450,549450
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10844902000,67013208,2026,Non Tender,APBD,CV PILLAR LANGGENG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi,SELESAI,99324465,99324465
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KPT3AGN82AQBVVD9C3Z6EHY7,63758964,2026,E-Katalog 6.0,APBD,BUDI BERLIAN MOTOR,E-Purchasing,Barang,Kendaraan Angkutan Penumpang,ON PROCESS,311330000,311330000
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRN90N4AJ2YDPG33ZC00WPP2,65616174,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Belanja Obat - Obatan ,ON PROCESS,1076700,1076700
KAB. LAMPUNG TIMUR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KSRZ7D6VYQV3EKVBRCH495TJ,65291037,2026,E-Katalog 6.0,APBD,MEKAR JAYA PERMATA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,136500000,136500000
KAB. LAMPUNG TIMUR,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KKT2KV40VPXTZ7ZQVRDZW0G7,66220304,2026,E-Katalog 6.0,APBD,ERIN MUTIARA BERSINAR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,49600000,49600000
KAB. LAMPUNG TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFMAJVH0Q8NF2B0Y2WHKXVMH,63625723,2026,E-Katalog 6.0,APBD,PRIMA AUTO RENTAL,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,123210000,123210000
KAB. LAMPUNG TIMUR,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0011,01KJEKSV8CPHJX4MMJGYCZH8PN,64780990,2026,E-Katalog 6.0,APBD,SETIA RINI,E-Purchasing,Barang,Pengadaan Pakaian Dinas Harian (PDH),ON PROCESS,64935000,64935000
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS46QG14T8ED6T224THWKRYX,66436349,2026,E-Katalog 6.0,BLUD,COMAL MULIA ABADI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,10245300,10245300
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRGABN6QPZSA4GVFPG5HDY9R,66467470,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja obat,ON PROCESS,34070507,34070507
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTB3TJJEQP0B5TB5XX2ZGKV1,65771979,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan Puskesmas Karya Tani,ON PROCESS,1398600,1398600
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRCNRWWA5VRA2F3EHZVXP77M,66484055,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat- Obatan ,ON PROCESS,1286934,1286934
KAB. LAMPUNG TIMUR,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0011,01KGH80957M363T565VVW7J21Y,64794079,2026,E-Katalog 6.0,APBD,PRIMA AUTO RENTAL,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional,ON PROCESS,115995000,115995000
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10761491000,63164319,2026,Non Tender,APBD,PT ANUGERAH REKAYASA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perencanaan Jalan Kabupaten 1,SELESAI,99392453,99392453
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV5E7HC9PB99JBSFT796NSS6,67306142,2026,E-Katalog 6.0,BLUD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,999000,999000
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTE5Y4885GV2JYN8E5MHRKMY,65887171,2026,E-Katalog 6.0,BLUD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,9657000,9657000
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRBSAN6YYVGHAZETC1EYMRRJ,66484055,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat- Obatan ,ON PROCESS,2749470,2749470
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW3K2RHH5S1TVGWK2G18AJ42,66384507,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,999666,999666
KAB. LAMPUNG TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KV9X59518CHSPPKC33F2RAYJ,67306534,2026,E-Katalog 6.0,APBD,SETIA RINI,E-Purchasing,Barang,Pengadaan Meubelair,ON PROCESS,47563500,47563500
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9RDRN11S1SFQCEV6SYFHC9,67310288,2026,E-Katalog 6.0,APBD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Pengadaan BMHP),ON PROCESS,59940000,59940000
KAB. LAMPUNG TIMUR,RUMAH SAKIT UMUM DAERAH SUKADANA - 1.02.0.00.0.00.01.0001,01KVEVYATG0571D0GB828MCCTR,66574284,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,26899407,0
KAB. LAMPUNG TIMUR,PUSKESMAS BATANGHARI - 1.02.0.00.0.00.01.0022,01KTDK085B6FHDD30YGQ8YFYEM,66375973,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan - Obat BLUD Puskesmas Batanghari,ON PROCESS,6393600,6393600
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVW312Q44SNNE1FR6VPCZWWH,66436349,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1542900,1542900
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9R6GEGJ0JJZHTY2SA0P0C8,67310288,2026,E-Katalog 6.0,APBD,INFION,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Pengadaan BMHP),ON PROCESS,15817500,15817500
KAB. LAMPUNG TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KHTG8G6M23C1ZANGFJ9F92X2,65702697,2026,E-Katalog 6.0,APBD,TUJUH ENAM,E-Purchasing,Barang,Belanja Makanan Minuman Rapat dan Jamuan Tamu,ON PROCESS,1646875000,1646875000
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT74G44DK0Y5K4WCHZA1GV16,67206016,2026,E-Katalog 6.0,APBD,INDONESIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DAK),ON PROCESS,8963250,8963250
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10761560000,63164345,2026,Non Tender,APBD,PT ANUGERAH REKAYASA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perencanaan Jalan Desa 7,SELESAI,99316973,99316973
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9QNZGQM97YSV51C6WV0T93,67310288,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Pengadaan BMHP),ON PROCESS,75064753,75064753
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10909521000,67306313,2026,Non Tender,APBD,CV. KESUMA TRITUNGGAL,Pengadaan Langsung,Pengadaan Barang,Pengadaan Material Pekerjaan Drainase & Pekerjaan Gorong - Gorong,SELESAI,148477929,0
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVW3WJ6CX4T60R8TGV5584ZK,66439382,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Margototo,ON PROCESS,3454986,3454986
KAB. LAMPUNG TIMUR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KHT9CPHGD2XA2Z0REM67N7GC,65521338,2026,E-Katalog 6.0,APBD,RESKA DWI PUSPITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli Konsultan Individual Perencanaan Wilayah dan Kota,ON PROCESS,33600000,33600000
KAB. LAMPUNG TIMUR,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10858553000,66314859,2026,Non Tender,APBD,Oimori Meci,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Tenaga Ahli Penyusunan Kebijakan Pengukuran Indikator Kinerja Pengelolaan BMD pada Pengguna Barang,BERLANGSUNG,39600000,39600000
KAB. LAMPUNG TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGP324P4Q3SYHC6P3DKT2W3F,63947166,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional,ON PROCESS,9990000,9990000
KAB. LAMPUNG TIMUR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KN3RVZHBHPW66T30BQES0DE8,65199185,2026,E-Katalog 6.0,APBD,NEWUS TEKNOLOGI,E-Purchasing,Barang,Pengadaan Peralatan dan Perlengkapan Kantor,ON PROCESS,310311600,310311600
KAB. LAMPUNG TIMUR,RUMAH SAKIT UMUM DAERAH SUKADANA - 1.02.0.00.0.00.01.0001,01KVPQ59J7T5A62650QEZZDD6M,66574284,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,5550000,5550000
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10761568000,63164220,2026,Non Tender,APBD,PT ANUGERAH REKAYASA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perencanaan Jalan Desa 9,SELESAI,99432413,99432413
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT74X0C7JAACACWMQVH9X692,67206016,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DAK),ON PROCESS,161283000,161283000
KAB. LAMPUNG TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10861057000,64150167,2026,Non Tender,APBD,CV. PUKEM KONTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Dapur Lantai 2 Gedung DPRD Kabupaten Lampung Timur,SELESAI,16800001,16800001
KAB. LAMPUNG TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KEXA7B148MWERFFN6Q40HZ6R,63377214,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional,ON PROCESS,125208000,125208000
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV5E1GEJ80EA3GKWRWMXSRZR,67306142,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,1598400,1598400
KAB. LAMPUNG TIMUR,RUMAH SAKIT UMUM DAERAH SUKADANA - 1.02.0.00.0.00.01.0001,01KTAR5GAVN7FQFAD4V79ZM56K,66574284,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,318875,0
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10127692000,66550341,2026,Tender,APBD,PT. Akbar Jaya Konsultan,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perancangan RDTR 2,SELESAI,788527350,788527350
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSH9VTB8PADBGFZYWQDZ5BQN,67205965,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DAU),ON PROCESS,113042400,113042400
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT2QS86CTB8YSHJ0SX3YZEBH,67205965,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DAU),ON PROCESS,35697600,35697600
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTBBP46WRET0BGVNSMKQ9BHY,67206016,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DAK),ON PROCESS,7409117,7409117
KAB. LAMPUNG TIMUR,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0011,01KJ4QZ4FJFQYZRPX49R1C72E3,65667951,2026,E-Katalog 6.0,APBD,SETIA RINI,E-Purchasing,Barang,Pengadaan Paket Sembako,ON PROCESS,45645000,45645000
KAB. LAMPUNG TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPWRV5Q5C1C04QQ9CG25C7F7,64153696,2026,E-Katalog 6.0,APBD,PERDANA KARYA GEMILANG,E-Purchasing,Jasa Lainnya,Belanja Pakaian Dinas dan Atribut Pimpinan dan Anggota DPRD ,ON PROCESS,403518300,403518300
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10761532000,63164344,2026,Non Tender,APBD,CV. MUSI TERANG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perencanaan Jalan Kabupaten 3,SELESAI,99453503,99453503
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10782299000,65764195,2026,Non Tender,APBD,CV. KARYA JOMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Konstruksi Perencanaan Ubahsuai 2,SELESAI,99368976,99368976
KAB. LAMPUNG TIMUR,RUMAH SAKIT UMUM DAERAH SUKADANA - 1.02.0.00.0.00.01.0001,01KVPPD4E66Q8F7XFDX5W71WR7,66574284,2026,E-Katalog 6.0,BLUD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,802530,802530
KAB. LAMPUNG TIMUR,RUMAH SAKIT UMUM DAERAH SUKADANA - 1.02.0.00.0.00.01.0001,01KVPR1G9EMBZQR4C3A8TFZS9V,66574284,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,210900,0
KAB. LAMPUNG TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KV9XGV1RRHJ3YBAEM0BXR8C4,67306539,2026,E-Katalog 6.0,APBD,ARIEF PUTRA MANDIRI,E-Purchasing,Barang,Pengadaan Peralatan Komputer,ON PROCESS,54306750,54306750
KAB. LAMPUNG TIMUR,RUMAH SAKIT UMUM DAERAH SUKADANA - 1.02.0.00.0.00.01.0001,01KVPQZF1GS43AFEKTC40G8R9A,66574284,2026,E-Katalog 6.0,BLUD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,2153400,2153400
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNGR4C4PWFR1YAN9G63JN38K,65099411,2026,E-Katalog 6.0,APBD,ARKANINDOPLAST UTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,231679910,231679910
