nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TANGERANG,RSUD KABUPATEN TANGERANG - 1.02.0.00.0.00.01.0047,01KFFTAG5619KJA4FP1KXA3NH8,62996055,2026,E-Katalog 6.0,BLUD,DIASTIKA BIOTEKINDO,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai Untuk Pelayanan Laboratorium,COMPLETED,155400000,0
KAB. TANGERANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KRFP2XYX438KPYJ2KTD8YPYA,64717039,2026,E-Katalog 6.0,APBD,TRIBE ADHIGANA MANDIRI,E-Purchasing,Barang,Belanja Modal Peralatan Permainan ( Pengadaan APE Dalam ),COMPLETED,93406500,93406500
KAB. TANGERANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KP2M09FHTXYFNPKM58E8692E,64485037,2026,E-Katalog 6.0,APBD,SYAHRA BINTANG PERDANA,E-Purchasing,Jasa Lainnya,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat Penyelenggaraan Walidata Pendukung Statistik Sektoral Daerah,COMPLETED,64824000,64824000
KAB. TANGERANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KPSJMV6BSD1X4CC8DZ166NDS,65002218,2026,E-Katalog 6.0,APBD,HILSCO ARTHA MAS,E-Purchasing,Barang,"Belanja Sewa Hotel sub kegiatan Koordinasi Penyusunan Dokumen Perencanaan Pembangunan Daerah Bidang Infrastruktur (RPJPD, RPJMD dan RKPD)",COMPLETED,66000000,66000000
KAB. TANGERANG,RSUD PAKUHAJI - 1.02.0.00.0.00.01.0044,01KNTN4BDKY9XV7AZ4NYT2DKQE,64347656,2026,E-Katalog 6.0,BLUD,CAHAYA TEHNIK MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) BLUD,COMPLETED,311244000,311244000
KAB. TANGERANG,KECAMATAN SUKAMULYA - 7.01.0.00.0.00.28.0000,01KD7HJYQXS4TRGGSV3MJFY09T,62264266,2026,E-Katalog 6.0,APBD,MUKTI ABADI SADAYA,E-Purchasing,Barang,Sewa Kendaraan ,ON PROCESS,71994600,71994600
KAB. TANGERANG,BLUD PUSKESMAS KEDAUNG BARAT - 1.02.0.00.0.00.01.0015,01KK87XQ665AXTS10C3JM48H94,65172384,2026,E-Katalog 6.0,BLUD,ERRIES,E-Purchasing,Barang,Belanja Bahan Cetak Lainnya,PAYMENT OUTSIDE SYSTEM,63270,63270
KAB. TANGERANG,RSUD KABUPATEN TANGERANG - 1.02.0.00.0.00.01.0047,01KGKEJG0JGT4J93JEZRD0GC3W,62996201,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-Obatan,PAYMENT OUTSIDE SYSTEM,11334765,11334765
KAB. TANGERANG,KECAMATAN CISOKA - 7.01.0.00.0.00.14.0000,10784569000,65836311,2026,Non Tender,APBD,CV. TALITA REKSA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Bangunan Gedung Kantor 
[ 01 ] Pembangunan Gedung Kepemudaan",SELESAI,99160000,99160000
KAB. TANGERANG,KECAMATAN SOLEAR - 7.01.0.00.0.00.26.0000,10852667000,67059988,2026,Non Tender,APBD,ROYAL PUTRI ALNAJAH,Pengadaan Langsung,Pekerjaan Konstruksi,Udith Kp.Leungsir RW.01 Desa Munjul,SELESAI,99941416,99941416
KAB. TANGERANG,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10723413000,62115172,2026,Non Tender,APBD,CV.LESTARI PRATAMA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Bahan Material Pemeliharaan Jalan Kedaung Barat - Bayur Sangego,SELESAI,193340000,0
KAB. TANGERANG,BLUD PUSKESMAS KEDAUNG BARAT - 1.02.0.00.0.00.01.0015,01KP2Z6VQ1TTX2GTM4PRGVZJXX,67009039,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang," Belanja Obat Obatan Lainnya ",PAYMENT OUTSIDE SYSTEM,1688865,0
KAB. TANGERANG,KECAMATAN PANONGAN - 7.01.0.00.0.00.03.0000,01KQC3EFGS1D87VF8T6K9949SV,66918864,2026,E-Katalog 6.0,APBD,DINAMIK PILAR NUSA,E-Purchasing,Barang,"Belanja Modal Alat Rumah Tangga Lainnya (Home Use) - Peralatan dan Perlengkapan Kantor - Peralatan Studio,Vidio, & Audio - Sound System, Belanja Modal Alat Rumah Tangga Lainnya (Home Use) - Peralatan dan Perlengkapan Kantor - Sound System - Speaker GSG, Belanja Modal Peralatan Studio Video dan Film - Belanja Modal Peralatan Studio Video dan Film - Stabilizer kamera , Belanja Modal Peralatan Studio Video dan Film - Peralatan dan Perlengkapan Kantor - Peralatan Studio,Vidio, & Audio - Kamera Digital",ON PROCESS,26600000,26600000
KAB. TANGERANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.04.1.05.0.00.01.0000,10345840000,42226272,2026,Swakelola,APBD,Alif Sidaj Mudjaky DKK,,,belanja pengganti transport peserta (Keg. TRC),PAKET SELESAI,5000000,0
KAB. TANGERANG,DINAS TATA RUANG DAN BANGUNAN - 1.03.0.00.0.00.02.0000,10843165000,66565033,2026,Non Tender,APBD,CV.PRISMA TIGA BERSAUDARA,Pengadaan Langsung,Pekerjaan Konstruksi,"Lanjutan Auning Lapangan Rw,16 Sukamantri Pasar Kemis",SELESAI,396270000,396270000
KAB. TANGERANG,KECAMATAN PAKUHAJI - 7.01.0.00.0.00.15.0000,01KPQ3EWSD7BJZYC57VM1S0BPM,65245674,2026,E-Katalog 6.0,APBD,MUGI JAYA PUTRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,30081000,30081000
KAB. TANGERANG,BLUD PUSKESMAS SUKAMULYA - 1.02.0.00.0.00.01.0022,01KKDJK22QZVVVAPPXBM1652JK,66180598,2026,E-Katalog 6.0,BLUD,DHARMA SEJAHTERA LESTARI,E-Purchasing,Barang,Belanja Modal Water Dispenser,COMPLETED,6450000,6450000
KAB. TANGERANG,KECAMATAN TELUKNAGA - 7.01.0.00.0.00.13.0000,10756727000,63184712,2026,Non Tender,APBD,CV.BENTENG CEMERLANG,Pengadaan Langsung,Pekerjaan Konstruksi,Paving Blok RT.003/004 Kp.Kebon Elo Babakan Asem Teluknaga,SELESAI,99549180,99549180
KAB. TANGERANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KP2RE0CBTPWQQF6WPZT8JNWN,64957354,2026,E-Katalog 6.0,APBD,HILSCO ARTHA MAS,E-Purchasing,Jasa Lainnya,Belanja Sewa Hotel,COMPLETED,45800000,45800000
KAB. TANGERANG,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10807067000,62129999,2026,Non Tender,APBD,CV. GRAHA ANUGERAH SUKSES,Pengadaan Langsung,Pengadaan Barang,Bahan Material Pemeliharaan Jalan Rancalabuh - Kp. Legok,SELESAI,155720000,0
KAB. TANGERANG,KECAMATAN CURUG - 7.01.0.00.0.00.04.0000,10342319000,41852852,2026,Swakelola,APBD,"BPJS, BPJS, BPJS, BPJS, BPJS, BPJS",,,Belanja Iuran Jaminan Kematian bagi Non ASN (Penyediaan Jasa Pelayanan Umum Kantor),PAKET SEDANG BERJALAN,270000,0
KAB. TANGERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH0GHCG585HJ9H4DWHJGMYDQ,65096630,2026,E-Katalog 6.0,APBD,SURYA PANCA PUTRA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Kendaraan Dinas Bermotor Perorangan Dan Kendaraan Bermotor Khusus Tahun Anggaran 2026,ON PROCESS,359884200,359884200
KAB. TANGERANG,KECAMATAN SEPATAN - 7.01.0.00.0.00.12.0000,10777825000,64278774,2026,Non Tender,APBD,CV.MAHER PUTRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Paving Blok Kp. Kebon Nangka RW. 004 Desa Pondok Jaya,SELESAI,79441000,79441000
KAB. TANGERANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,10868773000,66309070,2026,Non Tender,APBD,FAJAR MITRA SERAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Tenaga Ahli Pengawasan Pembangunan Lumbung Pangan Masyarakat_Penyediaan Infrastruktur Pendukung Kemandirian Pangan Lainnya,SELESAI,23400000,23400000
KAB. TANGERANG,RSUD PAKUHAJI - 1.02.0.00.0.00.01.0044,01KVCSMCCM0FTQ5B90SPJZA6RV,64365752,2026,E-Katalog 6.0,APBD,ALISHA JAYA MEDIKA,E-Purchasing,Barang,Belanja Obat-obatan Lainnya RSUD Pakuhaji,ON PROCESS,22542873,22542873
KAB. TANGERANG,KECAMATAN CISAUK - 7.01.0.00.0.00.22.0000,10817271000,62992897,2026,Non Tender,APBD,CV.SUKSES BERKAH ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan Jalan Lingkungan Permukiman Perumahan Wilayah Kecamatan Cisauk RT 04/09 Ds.Suradita Kec. Cisauk, Kab. Tangerang",SELESAI,98595528,98595528
KAB. TANGERANG,RSUD BALARAJA - 1.02.0.00.0.00.01.0046,01KKXEXC7B4V2GV863F8GDWKP1,63724509,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Pengadaan Obat-Obatan RSUD Balaraja ,ON PROCESS,943500,943500
KAB. TANGERANG,BLUD PUSKESMAS MAUK - 1.02.0.00.0.00.01.0007,01KT3AZ6MEJQKD9VVH0JMZ72EH,66969641,2026,E-Katalog 6.0,APBD,EPEN CATERING,E-Purchasing,Jasa Lainnya,Pengelolaan Pelayanan Kesehatan Gizi Masyarakat,ON PROCESS,35328000,35328000
KAB. TANGERANG,RSUD KABUPATEN TANGERANG - 1.02.0.00.0.00.01.0047,01KEDRJRKAA6256KM7G0SJ7N34,62996281,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai,PAYMENT OUTSIDE SYSTEM,24919500,0
KAB. TANGERANG,KECAMATAN PAKUHAJI - 7.01.0.00.0.00.15.0000,01KPD6ZR3ZKT71RY4J941D0ZS7,65245954,2026,E-Katalog 6.0,APBD,BUANA PUTRI,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,COMPLETED,22588500,22588500
KAB. TANGERANG,"DINAS PEMUDA, OLAH RAGA, KEBUDAYAAN DAN PARIWISATA - 2.19.2.22.3.26.01.0000",10966653000,64356434,2026,Pencatatan,APBD,Jasindo Indo Nusantara,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (Kemah Bhakti),PAKET SELESAI,30660000,0
KAB. TANGERANG,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.01.0000,10858507000,63059810,2026,Pencatatan,APBD,"CV Maju Bersama, CV Maju Bersama",Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Koordinasi dan Penyusunan DPA-SKPD,PAKET SEDANG BERJALAN,4025000,4025000
KAB. TANGERANG,RSUD KABUPATEN TANGERANG - 1.02.0.00.0.00.01.0047,01KJYBRKSPD09X3HKHCCV6RN3E,62996281,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai,ON PROCESS,186745001,0
KAB. TANGERANG,KECAMATAN PANONGAN - 7.01.0.00.0.00.03.0000,10970022000,66285580,2026,Pencatatan,APBD,PT PLN (Persero),Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan - Tagihan Internet - Tagihan Speedy,PAKET SELESAI,1986319,1986319
KAB. TANGERANG,BLUD PUSKESMAS TELUKNAGA - 1.02.0.00.0.00.01.0002,10965894000,64727278,2026,Pencatatan,APBD,DAPUR UNGU,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pemberdayaan Kader dalam Rangka Pencegahan dan Pengendalian Penyakit Menular),PAKET SELESAI,600000,600000
KAB. TANGERANG,KECAMATAN SUKADIRI - 7.01.0.00.0.00.21.0000,10954632000,66121744,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SELESAI,15279000,15279000
KAB. TANGERANG,RSUD BALARAJA - 1.02.0.00.0.00.01.0046,01KTNP4DXT8BDWEHE5TQKTBAHB,66670346,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang," Pengadaan Bahan Habis Pakai RSUD Balaraja",ON PROCESS,54576480,54576480
KAB. TANGERANG,DINAS LINGKUNGAN HIDUP DAN KEBERSIHAN - 2.11.1.03.0.00.01.0000,01KS25RR2JBSBNKPXZH0GHH40S,67169323,2026,E-Katalog 6.0,APBD,UNITAMA ANALITIKA PERKASA,E-Purchasing,Barang,VII.1.7 Belanja Suku Cadang-Suku Cadang Alat Laboratorium - Spare Part Alat AAS,COMPLETED,71458803,0
KAB. TANGERANG,"DINAS PERUMAHAN, PEMUKIMAN DAN PEMAKAMAN - 1.04.2.10.1.03.01.0000",10889149000,66618672,2026,Non Tender,APBD,PT. INTIKARYA ADICIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Konsultansi Pendataan Rumah Sewa Milik Masyarakat Wilayah Utara (Kecamatan Pasar Kemis, Sepatandan Sepatan Timur)",SELESAI,99900000,99900000
KAB. TANGERANG,BLUD PUSKESMAS BOJONG NANGKA - 1.02.0.00.0.00.01.0028,10287652000,42594007,2026,Swakelola,BLUD,"UPTD Puskesmas Bojong Nangka, UPTD Puskesmas Bojong Nangka, UPTD Puskesmas Bojong Nangka, UPTD Puskesmas Bojong Nangka, UPTD Puskesmas Bojong Nangka",,,Belanja Jasa Administrasi - Jasa tenaga admisnistrasi kantor UPTD Puskesmas Bojong Nangka,PAKET SEDANG BERJALAN,20000000,0
KAB. TANGERANG,DINAS LINGKUNGAN HIDUP DAN KEBERSIHAN - 2.11.1.03.0.00.01.0000,10867159000,64128624,2026,Pencatatan,APBD,PT. SPEKTRAKROM INDONESIA,Pengadaan Langsung,Jasa Lainnya,VII.1.36 Belanja Pemeliharaan Alat Laboratorium - UPS,PAKET SELESAI,4606500,4606500
KAB. TANGERANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KNZFRHME2CHHZ6GGY5VEQ8HG,65006973,2026,E-Katalog 6.0,APBD,SUMBER REJEKI PINANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,145400010,145400010
KAB. TANGERANG,DINAS TATA RUANG DAN BANGUNAN - 1.03.0.00.0.00.02.0000,10843337000,66563629,2026,Non Tender,APBD,CV. TIRTA BAHARI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Gapura RW.25 Kelurahan Bencongan Kec. Kelapa Dua,SELESAI,59307300,59307300
KAB. TANGERANG,KECAMATAN PANONGAN - 7.01.0.00.0.00.03.0000,10820271000,64359870,2026,Non Tender,APBD,CV. TANDAN BERKAH JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Pembawa Air Kotor - DRAINASE / SPAL - LANJUTAN U DICT RW.14 DESA PANONGAN KEC. PANONGAN,SELESAI,148960000,148960000
KAB. TANGERANG,BLUD PUSKESMAS CIKUPA - 1.02.0.00.0.00.01.0006,01KK8X236EVH16E396Q1BTR376,66321083,2026,E-Katalog 6.0,APBD,RIZKI JASA UTAMA,E-Purchasing,Barang,Belanja Peralatan Rumah Tangga,COMPLETED,16072689,16072689
KAB. TANGERANG,BLUD LABKESDA - 1.02.0.00.0.00.01.0048,10931756000,63598279,2026,Pencatatan,BLUD,"PT. POS INDONESIA, PT. POS INDONESIA, PT. POS INDONESIA, PT. POS INDONESIA, PT. POS INDONESIA",Dikecualikan,Jasa Lainnya,Belanja Tagihan Air (LABKESDA),PAKET SEDANG BERJALAN,2084231,2084231
KAB. TANGERANG,KECAMATAN JAMBE - 7.01.0.00.0.00.18.0000,10884530000,65392296,2026,Non Tender,APBD,CV.KAZIM BERKAH,Pengadaan Langsung,Pekerjaan Konstruksi,"NO 35. Paving Blok Jalan Kampung Calung RT 23 RW 05 Daru Jambe, Kab. Tangerang",SELESAI,149430683,149430683
KAB. TANGERANG,BLUD PUSKESMAS SURADITA - 1.02.0.00.0.00.01.0041,01KQ8V5F0V6TWST0X9MZ6Q932V,65384887,2026,E-Katalog 6.0,BLUD,MAZAYA NOORANI,E-Purchasing,Barang,Belanja Barang dan Jasa -Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,4706955,4706955
KAB. TANGERANG,BLUD PUSKESMAS CARINGIN - 1.02.0.00.0.00.01.0045,01KQ6DH7JR9JHK25B1809R6XEG,64927269,2026,E-Katalog 6.0,BLUD,AFLAH MEDIKA SENTOSA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,4223550,4223550
KAB. TANGERANG,KECAMATAN PAGEDANGAN - 7.01.0.00.0.00.17.0000,10832560000,66508410,2026,Non Tender,APBD,PT. SAFAA MANDIRI KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan (Hotmix)RW 14 Medang Lestari Kel. Medang Kec. Pagedangan, Kab. Tangerang",SELESAI,119797860,119797860
KAB. TANGERANG,BLUD PUSKESMAS CIKUPA - 1.02.0.00.0.00.01.0006,01KKXGCPHRJ39WJPQ36X2RR9XM,64037411,2026,E-Katalog 6.0,BLUD,OMEGA MEDIKA GEMILANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat UPTD Puskesmas Cikupa 2026,COMPLETED,1337550,1337550
KAB. TANGERANG,RSUD PAKUHAJI - 1.02.0.00.0.00.01.0044,01KRAKNS5DX9SH82ECPE9SXM3S,64365752,2026,E-Katalog 6.0,APBD,AKURAT INTAN MADYA,E-Purchasing,Barang,Belanja Obat-obatan Lainnya RSUD Pakuhaji,ON PROCESS,2320007,0
KAB. TANGERANG,BLUD PUSKESMAS CIKUPA - 1.02.0.00.0.00.01.0006,01KPWMFPV5JBBGHMM1HGJVG70D,64023038,2026,E-Katalog 6.0,BLUD,SYSMEX INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia UPTD Puskesmas Cikupa 2026,COMPLETED,12147840,0
KAB. TANGERANG,KECAMATAN PASAR KEMIS - 7.01.0.00.0.00.06.0000,10962429000,63108753,2026,Pencatatan,APBD,PUTRA RAJEG MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Hotmix Rw 11 Desa Sukamantri,PAKET SELESAI,49845000,49845000
KAB. TANGERANG,RSUD KABUPATEN TANGERANG - 1.02.0.00.0.00.01.0047,01KEXAQ1E0Z91VZ091QGVTP8SG,62996281,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai,COMPLETED,1673951,0
KAB. TANGERANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10145591000,65093426,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Ruang Kelas Baru  SDN PALASARI 3 KEC. LEGOK,BERLANGSUNG,750000000,750000000
KAB. TANGERANG,UPTD LATIHAN KERJA - 2.07.3.32.0.00.01.0001,01KRAK9R7639K40JGP7A2F3TE6,64276042,2026,E-Katalog 6.0,APBD,PULAU INTAN PRATAMA,E-Purchasing,Barang,"Belanja Mesin Bubut, Mesin Milling Sub Kegiatan Pengadaan Sarana Pelatihan Kerja Kabupaten/Kota",COMPLETED,257999520,257999520
KAB. TANGERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR08MV58D4Z8ZTMVRXSTNWFB,64554766,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat - Obatan - Obat ( Pengadaan Obat Rutin ) Farmakmin,ON PROCESS,35936250,35936250
KAB. TANGERANG,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.01.0000,01KPA1Q700E28NV08Y7AQV9TJY,63063222,2026,E-Katalog 6.0,APBD,LU GRAHA KREASI ABADI,E-Purchasing,Jasa Lainnya,Belanja Sewa Hotel Sub. Penetapan dan Pengumuman Daftar Pencarian Arsip (DPA),COMPLETED,50838000,50838000
KAB. TANGERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG45HNMWHGRHRZADTJENNT03,64591024,2026,E-Katalog 6.0,APBD,PARAMOUNT PROPERTINDO,E-Purchasing,Jasa Lainnya,Belanja Akomodasi Rekonsiliasi Pengadaan Barang/Jasa Per Triwulan Sub Kegiatan Pengelolaan Pengadaan Barang dan Jasa,COMPLETED,95550000,95550000
KAB. TANGERANG,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10918328000,62131067,2026,Non Tender,APBD,CV Dewi Lautan Biru,Pengadaan Langsung,Pengadaan Barang,Bahan Material Pemeliharaan Jalan Lembangsari - Rancabango,SELESAI,143195000,0
KAB. TANGERANG,RSUD PAKUHAJI - 1.02.0.00.0.00.01.0044,01KNGJ5G0CSK14ATMFSV2409RY,64364269,2026,E-Katalog 6.0,APBD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-obatan RSUD Pakuhaji,ON PROCESS,9379500,9379500
KAB. TANGERANG,KECAMATAN KRESEK - 7.01.0.00.0.00.08.0000,10842651000,66285400,2026,Non Tender,APBD,CV. WALID PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,paving blok kp. patrasana rt 07/02 ds. patrasana,SELESAI,99752000,99752000
KAB. TANGERANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KR3808H52Z9YN2PQSJ0MTRRX,66866664,2026,E-Katalog 6.0,APBD,GRAHA INDAH MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Sewa Hotel Sub Kegiatan Pengawasan Urusan Pemerintahan Bidang Infrastruktur,ON PROCESS,71600000,71600000
KAB. TANGERANG,"DINAS PEMUDA, OLAH RAGA, KEBUDAYAAN DAN PARIWISATA - 2.19.2.22.3.26.01.0000",10347270000,43232208,2026,Swakelola,APBD,TEGUH FERIYANTO DKK,,,Belanja Jasa Tenaga Keamanan (KEJUARAAN SEPAK TAKRAW PELAJAR),PAKET SELESAI,900000,0
KAB. TANGERANG,KECAMATAN LEGOK - 7.01.0.00.0.00.05.0000,10338457000,42556272,2026,Swakelola,APBD,ALI AKIPIN,,,Narasumber Pembinaan/Sosialisasi Forum Pembauran Kebangsaan (FPK),PAKET SEDANG BERJALAN,600000,0
KAB. TANGERANG,KECAMATAN JAYANTI - 7.01.0.00.0.00.19.0000,10841143000,66188778,2026,Non Tender,APBD,CV. TANGERANG KENCANA RAKSA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Desa Kp. Sumurbandung Rt. 06/01 Ds. Sumurbandung,SELESAI,99997680,99997680
KAB. TANGERANG,BLUD PUSKESMAS TEGAL ANGUS - 1.02.0.00.0.00.01.0042,10951720000,67313109,2026,Pencatatan,BLUD,"CV. Sinar Infinity Fibertech, PT. Gesit Sukses Maju",Pengadaan Langsung,Jasa Lainnya,Belanja Pengolahan Air Limbah Puskesmas Tegal Angus,PAKET SEDANG BERJALAN,5884991,5884991
KAB. TANGERANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KS7YZ45DH55B2YSQ34V4ZCJ8,64423431,2026,E-Katalog 6.0,APBD,SAGARA AGUNG PERSADA UTAMA,E-Purchasing,Barang,"Belanja Modal Mebel ( Kursi Kerja, Meja Kerja, Meja Paud, Papan Tulis )",COMPLETED,260295000,260295000
KAB. TANGERANG,RSUD PAKUHAJI - 1.02.0.00.0.00.01.0044,01KTQPCCTF3JR8P4RT60SM731F,64364269,2026,E-Katalog 6.0,APBD,PT Enseval Putera Megatrading cabang TANGERANG,E-Purchasing,Barang,Belanja Obat-obatan RSUD Pakuhaji,ON PROCESS,11532856,11532856
KAB. TANGERANG,RSUD KABUPATEN TANGERANG - 1.02.0.00.0.00.01.0047,01KKAXTFD4J2F8NDHM7XQTBDRT,62996281,2026,E-Katalog 6.0,BLUD,ABBOTT PRODUCTS INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai,ON PROCESS,34222646,0
KAB. TANGERANG,RSUD BALARAJA - 1.02.0.00.0.00.01.0046,01KVCD4J20G9PBFTDZVJ0TT7EY,66670346,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang," Pengadaan Bahan Habis Pakai RSUD Balaraja",ON PROCESS,20923500,0
KAB. TANGERANG,KECAMATAN PASAR KEMIS - 7.01.0.00.0.00.06.0000,10920439000,63870879,2026,Non Tender,APBD,Pasar kemis abadi,Pengadaan Langsung,Pekerjaan Konstruksi,SPAL kp kongsibaru RT 04 RW 08 kel Sindangsari kec Pasar Kemis (104),BERLANGSUNG,149478000,149478000
KAB. TANGERANG,"DINAS PEMUDA, OLAH RAGA, KEBUDAYAAN DAN PARIWISATA - 2.19.2.22.3.26.01.0000",01KPB6P5NJN41H0ZS7E03EGJM4,64518642,2026,E-Katalog 6.0,APBD,CIPTA KREASI INOVATIF,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya (Rumah Inovasi),COMPLETED,53224500,53224500
KAB. TANGERANG,BLUD PUSKESMAS TELUKNAGA - 1.02.0.00.0.00.01.0002,10345772000,42454879,2026,Swakelola,APBD,"YULI HARIDA, S.Tr.Keb",,,Belanja Perjalanan Dinas Dalam Kota (Investigasi Kejadian Kasus KIPI),PAKET SELESAI,100000,0
KAB. TANGERANG,KECAMATAN KOSAMBI - 7.01.0.00.0.00.16.0000,10912017000,66786260,2026,Non Tender,APBD,CV. ZmJ PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan hot mix Rw 18 Kosambi Timur Kosambi,SELESAI,134207000,134207000
KAB. TANGERANG,KECAMATAN JAMBE - 7.01.0.00.0.00.18.0000,10775474000,64653837,2026,Non Tender,APBD,Brilliant Karya Utama,Pengadaan Langsung,Pekerjaan Konstruksi,PEMELIHARAAN PAVING BLOK KP. DAWANGSA RW. 002 DS. RANCABUAYA KEC. JAMBE,SELESAI,104444816,104444816
KAB. TANGERANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10145676000,64916157,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rehabilitasi Sedang/Berat Ruang Kelas Sekolah SDN RANCA IYUH 2 KEC PANONGAN,BERLANGSUNG,550000000,550000000
KAB. TANGERANG,RSUD PAKUHAJI - 1.02.0.00.0.00.01.0044,01KPD8R90AMZMQXYSNWJ2KHDC4,64365752,2026,E-Katalog 6.0,APBD,RAJAWALI NUSINDO,E-Purchasing,Barang,Belanja Obat-obatan Lainnya RSUD Pakuhaji,ON PROCESS,30415305,0
