nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. WAJO,PUSKESMAS KEERA - 1.02.0.00.0.00.01.0020,01KQ9GVF973JXVQKGXQGAVSFZ1,66812850,2026,E-Katalog 6.0,APBD,ROSNAENI,E-Purchasing,Barang,Belanja barang jasa BOK Puskesmas pada sub kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,210000,210000
KAB. WAJO,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KVFKJHEYG9KD4W27BSH2QJ5T,65606990,2026,E-Katalog 6.0,APBD,NOIS MEDIA INDONESIA,E-Purchasing,Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan - Relasi Media ,ON PROCESS,19800000,19800000
KAB. WAJO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KK0ZKT17GHZYX23QVY560EVY,65676268,2026,E-Katalog 6.0,APBD,ANDI AKHYAR SULAIMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1274996,1274996
KAB. WAJO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000",10813461000,66757568,2026,Non Tender,APBD,"Urfa Hasdi, ST",Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Drafter (Perencanaan Pengaspalan),SELESAI,11100000,11100000
KAB. WAJO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KW91AY14HPSA63BJKQ6G0XMT,63028090,2026,E-Katalog 6.0,APBD,HARIANTO,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,388500,388500
KAB. WAJO,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KGE1HY18PQ83C9PHDV4DRENG,63991975,2026,E-Katalog 6.0,APBD,ASTI WAHYUNI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,525000,525000
KAB. WAJO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KVCKHNB8C3A1V7B7M7EV36Y7,64997057,2026,E-Katalog 6.0,APBD,ANDI AKHYAR SULAIMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,400000,400000
KAB. WAJO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN6JA1YQ0XDZD1NM4ATRM7ZQ,66616536,2026,E-Katalog 6.0,APBD,ANDI AKHYAR SULAIMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4600000,4600000
KAB. WAJO,PUSKESMAS TAKKALALLA - 1.02.0.00.0.00.01.0011,01KQS27DKXC5GEVQR5ZJTDJPV4,66025540,2026,E-Katalog 6.0,APBD,SITTI AISYAH,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas Sub Kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,180000,180000
KAB. WAJO,RSUD LAMADDUKELLENG - 1.02.0.00.0.00.01.0001,01KVYHWVXQ2ZVSG43VX57VVK7E,65300982,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,88189500,88189500
KAB. WAJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10867015000,66908592,2026,Non Tender,APBD,CV. DUA PILAR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengadaan dan Pemasangan Instalasi Jaringan Listrik pada sub kegiatan Pengembangan Rumah Sakit,SELESAI,20863005,20863005
KAB. WAJO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000",01KNKJ6Q8WTJ7AAZ97KY87GQK0,66799765,2026,E-Katalog 6.0,APBD,ANDI AKHYAR SULAIMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1950000,1950000
KAB. WAJO,PUSKESMAS PENRANG - 1.02.0.00.0.00.01.0014,01KWTVJZBTVW2JT1PE8WA60T3W,66076986,2026,E-Katalog 6.0,APBD,ANDI JUNENNI,E-Purchasing,Barang,Belanja barang dan jasa BOK puskesmas pada sub kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,304300,304300
KAB. WAJO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTNPCFXGC4G44997HSRXXFTS,66020196,2026,E-Katalog 6.0,APBD,ANDI AKHYAR SULAIMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3741987,3741987
KAB. WAJO,PUSKESMAS SOLO - 1.02.0.00.0.00.01.0010,01KMPM8WZ0T4S8Z6DB4RCHRWPY,66023206,2026,E-Katalog 6.0,APBD,NURFAIDAH,E-Purchasing,Barang,Belanja barang dan jasa BOK puskesmas pada sub kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,225000,225000
KAB. WAJO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KFQ8THB1QK8WJ3K7FBP82AFX,63931773,2026,E-Katalog 6.0,APBD,SURIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelaksanaan Reses,ON PROCESS,6900000,6900000
KAB. WAJO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KFM9YFWNREFGKRC1A0C0BGZR,63931773,2026,E-Katalog 6.0,APBD,FIRMANSYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelaksanaan Reses,ON PROCESS,6900000,6900000
KAB. WAJO,RSUD SIWA - 1.02.0.00.0.00.01.0002,01KQ6P9CSV2CZ6RC7QVAN99FB5,66883851,2026,E-Katalog 6.0,BLUD,ASA ATMA HARSA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,3840499,0
KAB. WAJO,PUSKESMAS SAPPA - 1.02.0.00.0.00.01.0022,01KRX2VF4V6X2HK9CK8ZSTZG16,66281522,2026,E-Katalog 6.0,APBD,ST.AJIRAH,E-Purchasing,Barang,Kue / Snack,ON PROCESS,268500,268500
KAB. WAJO,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.2.14.06.0000",01KQBXD0BAA3C2WYTY36AG52VF,66976118,2026,E-Katalog 6.0,APBD,TAMIYA NURUL WULANDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3438500,3438500
KAB. WAJO,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KVETPXPSPABZ5829VGFMY2MS,65606989,2026,E-Katalog 6.0,APBD,MEDIA KAHIR GRUP,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah - Relasi Media ,ON PROCESS,10000000,10000000
KAB. WAJO,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KWE7A0YCZEJ02FM623MSCQ85,63993949,2026,E-Katalog 6.0,APBD,ANDI AKHYAR SULAIMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1998000,1998000
KAB. WAJO,PUSKESMAS TOSORA - 1.02.0.00.0.00.01.0016,01KNKJK0W24283FSQS74NHWN12,66096187,2026,E-Katalog 6.0,APBD,ASTI WAHYUNI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas pada Sub Kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil ,ON PROCESS,304300,304300
KAB. WAJO,PUSKESMAS PATTIROSOMPE - 1.02.0.00.0.00.01.0007,01KVW7S6P25E650BBA63614SKC,66629961,2026,E-Katalog 6.0,APBD,ANDI AZIS ASHAR,E-Purchasing,Barang,Sub Kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,268500,268500
KAB. WAJO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KFW9W7ZSBTSPWQRFXTAT2P7A,63931767,2026,E-Katalog 6.0,APBD,MUDAMA,E-Purchasing,Barang,Belanja Sewa Alat Bantu Lainnya Pelaksanaan Reses,ON PROCESS,749250,749250
KAB. WAJO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP27SHVK1ECGQYDZB6JWVGZ5,63554860,2026,E-Katalog 6.0,APBD,"ANDI DILAYANTI, S.E.",E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,6271500,6271500
KAB. WAJO,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KVWMC7JSMVAQVBQENYZ1XK9V,65606990,2026,E-Katalog 6.0,APBD,ZONA INFO INTIM,E-Purchasing,Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan - Relasi Media ,ON PROCESS,4895100,4895100
KAB. WAJO,KECAMATAN TEMPE - 7.01.0.00.0.00.14.0000,01KHXJJZ19BC3GY5NX05Y5MYY4,64713726,2026,E-Katalog 6.0,APBD,ANDI ERNA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,8365000,8365000
KAB. WAJO,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KRZNJ1HTA9Z9EK7H2NSFDEP4,63464855,2026,E-Katalog 6.0,APBD,ASTI WAHYUNI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,634800,634800
KAB. WAJO,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.01.0000",01KRB62JKZ4PQMJ008TK0P7GFC,66916167,2026,E-Katalog 6.0,APBD,ANDI MARWANAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,4842000,4842000
KAB. WAJO,RSUD LAMADDUKELLENG - 1.02.0.00.0.00.01.0001,01KPT1ABGAZ1RJ35AX7RSS9M19,65300982,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,3622374,3622374
KAB. WAJO,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KP5AXAMHCPXCHJHRAZ5DDJQ0,66838236,2026,E-Katalog 6.0,APBD,SYAHNUN UTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Baku,ON PROCESS,25950024,25950024
KAB. WAJO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KKJYYZ51D3Q9ES8FJA6RD85H,63930161,2026,E-Katalog 6.0,APBD,BUNGARATU MEGATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,1110000,1110000
KAB. WAJO,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.01.0000",01KGHT1781VP6T2KT415ZM8DBT,64064061,2026,E-Katalog 6.0,APBD,DARNAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,833900,833900
KAB. WAJO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KMYYCMEK25Z8H0AQ8JRZZ647,63766914,2026,E-Katalog 6.0,APBD,"ANDI DILAYANTI, S.E.",E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor pada Kegiatan Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,ON PROCESS,19919186,19919186
KAB. WAJO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRG42Z5CWXN6NZ01GGSD99JQ,65287975,2026,E-Katalog 6.0,APBD,TENRI MAWAR,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Angkutan Barang,ON PROCESS,5500000,5500000
KAB. WAJO,PUSKESMAS SALEWANGENG - 1.02.0.00.0.00.01.0008,01KRFB9DFWSP2RPEQKWEKEYV2J,66764245,2026,E-Katalog 6.0,APBD,MUHAMMAD ZULKARNAIN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1571500,1571500
KAB. WAJO,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KTK9MCSFTXR6JC42484W5N5E,67254370,2026,E-Katalog 6.0,APBD,SUDWIKATMONO,E-Purchasing,Barang,"Belanja Pelumas Kendaraan Operasional Roda 4 Pengembangan Prasarana, Sarana dan Utilitas Umum",ON PROCESS,777000,777000
KAB. WAJO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KNRJV774TRA45QMT29173JHT,63932421,2026,E-Katalog 6.0,APBD,FITRI RAHMADHANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat_Pembahasan_RANPERDA,ON PROCESS,644000,644000
KAB. WAJO,PUSKESMAS SALOBULO - 1.02.0.00.0.00.01.0013,01KQEYTS0P8GV60XAX4NX9PMN6,66080555,2026,E-Katalog 6.0,APBD,ANDI JUNENNI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas pada sub kegiatan Pengelolaan Gizi Masyarakat,ON PROCESS,358000,358000
KAB. WAJO,PUSKESMAS TOSORA - 1.02.0.00.0.00.01.0016,01KT8V01WVYZ3VQZ2FFPG2EWS6,66096187,2026,E-Katalog 6.0,APBD,ASTI WAHYUNI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas pada Sub Kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil ,ON PROCESS,286400,286400
KAB. WAJO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KQ9YP1A9T9MG5V242TMBZ3KT,63028092,2026,E-Katalog 6.0,APBD,MUH IQBAL MASTAL,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,3456000,3456000
KAB. WAJO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KJ7553BDCVZQJ33WCPP7WJ6Y,63928679,2026,E-Katalog 6.0,APBD,ANDI ROHANA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura Penyediaan Kebutuhan Rumah Tangga,ON PROCESS,24807885,24807885
KAB. WAJO,PUSKESMAS SAJOANGING - 1.02.0.00.0.00.01.0012,01KVF1VVMMCW04PH6310T5AFE4,66620220,2026,E-Katalog 6.0,APBD,SALWA NABILAH IDRIS,E-Purchasing,Barang,Belanja Barang dan jasa BOK Puskesmas pada sub kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,358000,358000
KAB. WAJO,PUSKESMAS PAMMANA - 1.02.0.00.0.00.01.0009,01KQERP2WZ3FGVFETZQMPDEBND,65993330,2026,E-Katalog 6.0,APBD,MUHAMMAD ZULKARNAIN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1704300,1704300
KAB. WAJO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR0KMZ1RJ5QTDJN965ECRA9R,63636068,2026,E-Katalog 6.0,APBD,ANDI ERNA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,4500000,4500000
KAB. WAJO,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KVEVTV22PZ3T46MTH1XJR2K4,65718399,2026,E-Katalog 6.0,APBD,WIDYASTUTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli - Penyusunan Konten,ON PROCESS,4000000,4000000
KAB. WAJO,RSUD LAMADDUKELLENG - 1.02.0.00.0.00.01.0001,01KJSTCVJPCMJW9H129PAASJQ0,65300982,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,7639020,0
KAB. WAJO,PUSKESMAS SALEWANGENG - 1.02.0.00.0.00.01.0008,01KRP3A49EC3WZYWMPAP0Z91X4,66764245,2026,E-Katalog 6.0,APBD,INTIM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,3349997,3349997
KAB. WAJO,PUSKESMAS SALEWANGENG - 1.02.0.00.0.00.01.0008,01KT625FBRGR8KC89CZSE0VA42,66764245,2026,E-Katalog 6.0,APBD,MUHAMMAD ZULKARNAIN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1794000,1794000
KAB. WAJO,PUSKESMAS TAKKALALLA - 1.02.0.00.0.00.01.0011,01KN3ZYHBC1NYX3AZ6T6HFM3SQ,66026188,2026,E-Katalog 6.0,APBD,SITTI AISYAH,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas Sub Keg Pengelolaan Pelayanan Kesehatan Gizi Masyarakat,ON PROCESS,299000,299000
KAB. WAJO,PUSKESMAS TAKKALALLA - 1.02.0.00.0.00.01.0011,01KR0QKZ6QEAWE9R0SVEVTHFQ3,66025540,2026,E-Katalog 6.0,APBD,SITTI AISYAH,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas Sub Kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,180000,180000
KAB. WAJO,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KQVQS71BEQKNN5AJ4BZDN8MP,66964832,2026,E-Katalog 6.0,APBD,ANANCI,E-Purchasing,Barang,Belanja Alat Tulis Kantor pada Kegiatan Koordinasi dan Sinkronisasi Pengendalian Penyelenggaraan Pemugaran/Peremajaan Permukiman Kumuh,ON PROCESS,420540,420540
KAB. WAJO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KPHKM1HRNTF50TTQ8FZ44VSM,65639591,2026,E-Katalog 6.0,APBD,AMRAN SURYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1992228,1992228
KAB. WAJO,RSUD LAMADDUKELLENG - 1.02.0.00.0.00.01.0001,01KJ74WMQTT7YKRZSFYDF7J4Z3,65300982,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,41365815,41365815
KAB. WAJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRMENVFAPFNFBR7ZE8A6DNVS,66775960,2026,E-Katalog 6.0,APBD,FEBY RUDISRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor pada sub kegiatan Pengelolaan Pelayanan Kesehatan pada Usia Pendidikan Dasar,ON PROCESS,429891,429891
KAB. WAJO,KECAMATAN TEMPE - 7.01.0.00.0.00.14.0000,01KHXNHZ2ST28DQ84RPAYFA0W0,64721495,2026,E-Katalog 6.0,APBD,ANDI AKHYAR SULAIMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,500000,500000
KAB. WAJO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KVCX7QWD17C3WH5MKCN22BDT,63026990,2026,E-Katalog 6.0,APBD,GUNAWAN TJANDRA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,29999970,29999970
KAB. WAJO,KECAMATAN PAMMANA - 7.01.0.00.0.00.07.0000,01KVC44YN6C797965RF4E33C1H,65756780,2026,E-Katalog 6.0,APBD,ANDI ERNA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,ON PROCESS,47799,47799
KAB. WAJO,KECAMATAN PENRANG - 7.01.0.00.0.00.08.0000,01KRFZ7M24HVZ5AJGSMY8DP361,66126386,2026,E-Katalog 6.0,APBD,JUMRITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2500000,2500000
KAB. WAJO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KH2V3JZM6G2Y7GYAZMHWF880,64667958,2026,E-Katalog 6.0,APBD,ANANCI,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Alat Tulis Kantor,ON PROCESS,895000,895000
KAB. WAJO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJTWFT8QGR7MN8S7BJ59BDMP,65712015,2026,E-Katalog 6.0,APBD,SUDWIKATMONO,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang,ON PROCESS,16232110,16232110
KAB. WAJO,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.01.0000",01KRZC0EF5QYFVF5R2S7BRA30G,65689806,2026,E-Katalog 6.0,APBD,TAMIYA NURUL WULANDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan Pada Sub Kegiatan Penyusunan Basis Data Usaha Mikro,ON PROCESS,5500000,5500000
KAB. WAJO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGEVQXFWVNKGAK5EHM8CC0MH,64737464,2026,E-Katalog 6.0,APBD,ANDI AKHYAR SULAIMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,7000000,7000000
KAB. WAJO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KFWTHE6EN22930HM3YE117S0,63931773,2026,E-Katalog 6.0,APBD,FIRMANSYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelaksanaan Reses,ON PROCESS,6900000,6900000
KAB. WAJO,RSUD LAMADDUKELLENG - 1.02.0.00.0.00.01.0001,01KSEKSAKGCDWH9AH0GS6CK009,65300982,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2481250,0
KAB. WAJO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVSF3G8Q99RWD8BGTPRYT4P5,63553318,2026,E-Katalog 6.0,APBD,"ANDI DILAYANTI, S.E.",E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,499500,499500
KAB. WAJO,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KN43JCR0KRF5V44215Q11N0C,65571605,2026,E-Katalog 6.0,APBD,ANDI AKHYAR SULAIMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Penyediaan Jasa Surat Menyurat  ,ON PROCESS,25896949,25896949
KAB. WAJO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KTR68C5C6CGJYMKP1Q2JFPDQ,65209302,2026,E-Katalog 6.0,APBD,ANDI AKHYAR SULAIMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3399401,3399401
KAB. WAJO,PUSKESMAS KEERA - 1.02.0.00.0.00.01.0020,01KQ9GD4KN0GZG3E6ECGWEXDDW,66812850,2026,E-Katalog 6.0,APBD,ROSNAENI,E-Purchasing,Barang,Belanja barang jasa BOK Puskesmas pada sub kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,210000,210000
KAB. WAJO,PUSKESMAS TANASITOLO - 1.02.0.00.0.00.01.0017,01KR03Z44Q4SMKXTV2BQYYKN1D,66697929,2026,E-Katalog 6.0,APBD,MUHAMMAD ZULKARNAIN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2541500,2541500
KAB. WAJO,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KNNM9ET7M8AT342TTRB5H5FB,65606989,2026,E-Katalog 6.0,APBD,MEDIA SINERGI,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah - Relasi Media ,ON PROCESS,15000000,15000000
KAB. WAJO,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.01.0000",01KH7J5D9TSRQKDCABA3Z9HF9J,64064061,2026,E-Katalog 6.0,APBD,DARNAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,430400,430400
KAB. WAJO,PUSKESMAS PATTIROSOMPE - 1.02.0.00.0.00.01.0007,01KP61HVGZ9M8RVDF7XWTV2MVC,66629961,2026,E-Katalog 6.0,APBD,ANDI AZIS ASHAR,E-Purchasing,Barang,Sub Kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,268500,268500
KAB. WAJO,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KJS3P3AWD8HS489DME7R7X2H,65606990,2026,E-Katalog 6.0,APBD,MEDIA MULTI INFORMASI,E-Purchasing,Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan - Relasi Media ,ON PROCESS,2125000,2125000
KAB. WAJO,RSUD LAMADDUKELLENG - 1.02.0.00.0.00.01.0001,01KVW6ZW5ATD9DF6YNV381DMG3,65300982,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,20790522,20790522
KAB. WAJO,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KRZ9PSEHPJ04D43YXQSP6NW4,67109717,2026,E-Katalog 6.0,APBD,MULTI MITRA USAHA,E-Purchasing,Barang,Operasional BBI Maniangpajo,ON PROCESS,9595395,9595395
KAB. WAJO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KR164VY987F13Z2V6H9W93K4,63028915,2026,E-Katalog 6.0,APBD,MUH IQBAL MASTAL,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,20058000,20058000
KAB. WAJO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KVSJK9P3N8R9NNFAHWXE7N49,66622995,2026,E-Katalog 6.0,APBD,MUSTAFA HI. BANDUNG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat_Pengawasan_Penggunaan_Anggaran,ON PROCESS,1610000,1610000
