nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KAMPAR,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,10826903000,66800101,2026,Non Tender,APBD,PT. ARUNIKA NATA NAGARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN,SELESAI,99855600,99855600
KAB. KAMPAR,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.3.29.5.06.01.0009,01KQ6X9X03CSV4N382DKYVXNWM,63965171,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ",COMPLETED,3896490,3896490
KAB. KAMPAR,"DINAS PERKEBUNAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000",10897384000,65209712,2026,Non Tender,APBD,CV.ZIDANE AL-FATHI GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan jalan produksi Desa Pulau Tinggi Kec. Kampar,SELESAI,184467611,184467611
KAB. KAMPAR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KTT8G2MSQ6RNN8QBJZ6G4NPM,63534627,2026,E-Katalog 6.0,APBD,SYAM BAHARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2539125,2539125
KAB. KAMPAR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KK9DERBXZ966E6GTVQC2VY80,63317649,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,917415,917415
KAB. KAMPAR,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 2.07.3.31.0.00.01.0000,01KKB9D7RTPGPQ0WW0VD4J5ZG8,64682084,2026,E-Katalog 6.0,APBD,ASNIFA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,27992000,27992000
KAB. KAMPAR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KK1SYBWVESWKRHJRG4WNXYB5,65757254,2026,E-Katalog 6.0,APBD,ASYIFA JAYA KONTRAKTOR,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,39771300,39771300
KAB. KAMPAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KMM9N6JXKDCRF4AFJQV72E05,63376948,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,11898090,11898090
KAB. KAMPAR,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,10904498000,63777102,2026,Non Tender,APBD,CV. SUKMAR,Pengadaan Langsung,Pekerjaan Konstruksi,Pemb. Pagar UPT SDN 003 Batu Bersurat Kec. XIII Koto Kampar,SELESAI,128594453,128594453
KAB. KAMPAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KSEPXCAFSK0C8742WTFVS6GP,66993390,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP dan REAGEN),ON PROCESS,44440959,44440959
KAB. KAMPAR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KQV82ETKKC8ZWHFC51A3C7AV,64291157,2026,E-Katalog 6.0,APBD,VIVI PESONA KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,PAYMENT OUTSIDE SYSTEM,4007100,4007100
KAB. KAMPAR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KP5RZPAA64EXBA34E55HT21A,64432539,2026,E-Katalog 6.0,APBD,TAJIMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,7105665,7105665
KAB. KAMPAR,BAGIAN UMUM - 4.01.3.29.5.06.01.0001,01KTNPW95ASDD1KJG7CN1BQEDK,67273337,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,59119710,59119710
KAB. KAMPAR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KSER6Y2DBKRGPRXS612B7RV8,64390825,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,176768,176768
KAB. KAMPAR,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KHQH7FHGCHS9993DNTKPP3WS,63883662,2026,E-Katalog 6.0,APBD,CHANDRA MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,379620000,379620000
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10853644000,63765670,2026,Non Tender,APBD,CV. SWARNA BUMI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Box Culvert Desa Air Terbit Kec. Tapung,SELESAI,219548987,219548987
KAB. KAMPAR,DINAS PERTANIAN TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.01.0000,10891064000,63517128,2026,Non Tender,APBD,CV. MELZA BERSAUDARA,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan Usaha Tani (Desa Pulau Sarak Kec. Kampar),SELESAI,197492234,197492234
KAB. KAMPAR,"DINAS PERDAGANGAN, KOPERASI DAN USAHA MIKRO KECIL - 3.30.2.17.0.00.01.0000",01KMYXKSJ62H6DHZDSB1P7JS1T,65576189,2026,E-Katalog 6.0,APBD,TAUFIK RIADY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,ON PROCESS,1021200,1021200
KAB. KAMPAR,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,10877307000,63788365,2026,Non Tender,APBD,CV. DUA CAHAYA KEMBAR,Pengadaan Langsung,Pekerjaan Konstruksi,Pemb. Paving Block TK Negeri Pembina 03 Kampar Desa Pulau Jambu Kec. Kampar,SELESAI,151458910,151458910
KAB. KAMPAR,BAGIAN SUMBER DAYA ALAM - 4.01.3.29.5.06.01.0012,01KQC3R1NH2DR0F1CEA28CCT1A,64027590,2026,E-Katalog 6.0,APBD,ASYIFA JAYA KONTRAKTOR,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan Kantor-Perlengkapan Dinas ,COMPLETED,16538196,16538196
KAB. KAMPAR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KVPHKA5X9CDDMYYSSW1HATVS,64036154,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2886000,2886000
KAB. KAMPAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KWH6JPR4H1RFS1WH3T3SFS8K,66809051,2026,E-Katalog 6.0,APBD,SIDO WIRA MOTU,E-Purchasing,Barang,Penyediaan Peralatan Rumah Tangga (Belanja Bahan-Bahan Lainnya),ON PROCESS,40600470,40600470
KAB. KAMPAR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJPE6A4PG0JHFNMYQ1AJ3K3F,64280136,2026,E-Katalog 6.0,APBD,MADANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,5580000,5580000
KAB. KAMPAR,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,10888416000,63782282,2026,Non Tender,APBD,CV.ELBARRA JAYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab SD Muhammadiyah 036 Gobah Kec. Tambang,SELESAI,172947256,172947256
KAB. KAMPAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KTBFT00HJEZX726T2976J50N,66993840,2026,E-Katalog 6.0,BLUD,PLUTO MAKMUR PERKASA,E-Purchasing,Barang,Belanja Alat/bahan untuk kegiatan kantor dan lainnya,ON PROCESS,20879100,20879100
KAB. KAMPAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KS2A00A5STKX5GD3YWA7XSYS,63910587,2026,E-Katalog 6.0,APBD,SYAHRIL EFENDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2886000,2886000
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KNK4N4AHYGT5029M1AST60G4,66828856,2026,E-Katalog 6.0,APBD,RIAU BUMI ADIL,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,PAYMENT OUTSIDE SYSTEM,35631844,35631844
KAB. KAMPAR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KQS3W04DAHMZ9PJVHQXJR0QJ,64433610,2026,E-Katalog 6.0,APBD,TAJIMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4613160,4613160
KAB. KAMPAR,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.3.29.5.06.01.0005,01KP34R1F88Y6R7QEJ0FCV6DZ7,64188911,2026,E-Katalog 6.0,APBD,VITA SARI UTAMA,E-Purchasing,Jasa Lainnya," Belanja Makanan dan Minuman Aktivitas Lapangan",PAYMENT OUTSIDE SYSTEM,22338750,22338750
KAB. KAMPAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KJP5TY4EZCWDP8AEDQM3Q7R9,63995279,2026,E-Katalog 6.0,APBD,CAISOKI KARYA ABADI,E-Purchasing,Barang,Belanja Modal Mebel,PAYMENT OUTSIDE SYSTEM,48285000,48285000
KAB. KAMPAR,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,10894326000,63783266,2026,Non Tender,APBD,CV. KARYA PEMBANGUNAN & CO,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab UPT SMPN 1 Kampar Kiri Hilir Kec. Kampar Kiri Hilir,SELESAI,172983843,172983843
KAB. KAMPAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KJ72MREBKN2XS4DQHBJMP08Q,63995281,2026,E-Katalog 6.0,APBD,CAISOKI KARYA ABADI,E-Purchasing,Barang,Belanja Modal Alat Pendingin,PAYMENT OUTSIDE SYSTEM,14707500,14707500
KAB. KAMPAR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KVCXSB3SHF1HN78MR9ND6Z8F,64433530,2026,E-Katalog 6.0,APBD,TAJIMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2676210,2676210
KAB. KAMPAR,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 2.07.3.31.0.00.01.0000,01KMHVCQBXXK9YS5PX74KCF7HA,64683548,2026,E-Katalog 6.0,APBD,PERCETAKAN ADLI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,673690,673690
KAB. KAMPAR,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,10888550000,63782287,2026,Non Tender,APBD,CV. NURFALAH IRHAN PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab UPT SDN 010 Siabu Kec. Salo,SELESAI,152301537,152301537
KAB. KAMPAR,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KHWPVS6XFK0AM6S4QGF6C9T5,64826002,2026,E-Katalog 6.0,APBD,MEDIA MANDIRI KREATIF,E-Purchasing,Jasa Lainnya,"Honorarium Tim Penyusunan Jurnal, Buletin, Majalah, Pengelola Teknologi Informasi dan Pengelola Website",ON PROCESS,298368000,298368000
KAB. KAMPAR,BAGIAN UMUM - 4.01.3.29.5.06.01.0001,01KVC9Z2G6Q1X1AMTD0F3P9KEG,64723412,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9344535,9344535
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10819713000,63763307,2026,Non Tender,APBD,CV. INTAN BATODUO,Pengadaan Langsung,Pekerjaan Konstruksi,Perkerasan Beton Jalan Desa Ranah Baru Kec. Kampar,SELESAI,189807580,189807580
KAB. KAMPAR,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 2.07.3.31.0.00.01.0000,01KT67ZR1GTW7QCE98YBMKYBNZ,64688995,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1733617,1733617
KAB. KAMPAR,"DINAS PERKEBUNAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000",10897300000,65209687,2026,Non Tender,APBD,CV. BARA JAYA MUDA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan jalan produksi Desa Bandur Picak Kec. Koto Kampar Hulu,SELESAI,166043875,166043875
KAB. KAMPAR,"DINAS PERKEBUNAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000",01KMYD9Y8GREFBJZAJ7HAY858R,64300745,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7723380,7723380
KAB. KAMPAR,UPT PUSKESMAS TAPUNG - 1.02.0.00.0.00.01.0031,01KPTZFNSYW43J4JB10CVJKQZ5,65125904,2026,E-Katalog 6.0,BLUD,AIDIL SAPUTRA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,14500000,14500000
KAB. KAMPAR,DINAS PERTANIAN TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.01.0000,01KS1WT29EX826AJRD833TBF7P,63515463,2026,E-Katalog 6.0,APBD,ZEHRA JAYA UTAMA,E-Purchasing,Barang,Benih Padi,ON PROCESS,717363000,717363000
KAB. KAMPAR,DINAS PARIWISATA DAN KEBUDAYAAN - 2.22.3.26.0.00.01.0000,01KGCSB34EZ0D8QGKWFFADQ8VJ,63544886,2026,E-Katalog 6.0,APBD,ALAMO,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,ON PROCESS,61138800,61138800
KAB. KAMPAR,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KPWADFBH989NW9RXDDH3EMX3,64905253,2026,E-Katalog 6.0,APBD,SATRIZAL,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,24038049,24038049
KAB. KAMPAR,DINAS PARIWISATA DAN KEBUDAYAAN - 2.22.3.26.0.00.01.0000,01KTKST66GY2NDAC1J5294TG06,64166974,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1498500,1498500
KAB. KAMPAR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KK8D07P2F0DATGKYZCAX7RKY,63317648,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,4538790,4538790
KAB. KAMPAR,DINAS PERTANIAN TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.01.0000,10812343000,63518813,2026,Non Tender,APBD,CV. Labora Karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN COR LANTAI HANGGAR CANOPY BRIGADE ALSINTAN,SELESAI,11932500,11932500
KAB. KAMPAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KNRA3HRFJVJYW1NEVA5C1CV9,63899954,2026,E-Katalog 6.0,APBD,FARIZ GENTARA BERLIAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,PAYMENT OUTSIDE SYSTEM,13764000,13764000
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10803896000,63840863,2026,Non Tender,APBD,CV. TIGA DARA KAMPAR,Pengadaan Langsung,Pekerjaan Konstruksi,Sarana Prasarana Masjid Al Ikhlas Kampung Baru Desa Danau Lancang Kec. Tapung Hulu,SELESAI,189764334,189764334
KAB. KAMPAR,DINAS PARIWISATA DAN KEBUDAYAAN - 2.22.3.26.0.00.01.0000,01KTQPM870D294H0QF5FE9NKHD,64166976,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,4495500,4495500
KAB. KAMPAR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KQBKCES27385Y6N6TAEC681D,63534628,2026,E-Katalog 6.0,APBD,SYAM BAHARI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,7159500,7159500
KAB. KAMPAR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KSRPT8NR4E6JEH37NFPGNAQ3,66964427,2026,E-Katalog 6.0,APBD,RUSDI YUSUF,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,10600500,10600500
KAB. KAMPAR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KK90V1W2J36DWHTVSC41F18H,66313720,2026,E-Katalog 6.0,APBD,VITA SARI UTAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,28188000,28188000
KAB. KAMPAR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KTT3H8JHMMZF9CEKYZVJ97QC,63534697,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,4745250,4745250
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10789438000,65944459,2026,Non Tender,APBD,CV. NAHDHAN NAWAF,Pengadaan Langsung,Pengadaan Barang,"Pemeliharaan Jalan UPT Wilayah IV, Rumija",SELESAI,172871400,0
KAB. KAMPAR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10794767000,63463070,2026,Non Tender,APBD,CV. SATRIA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Kantor,SELESAI,194770303,194770303
KAB. KAMPAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KRDN6WHH61JW412BH3RGQ9J8,66922145,2026,E-Katalog 6.0,BLUD,GAYUH SETIA UTAMA,E-Purchasing,Barang,Belanja Modal Aset Tetap Lainnya BLUD,ON PROCESS,47935899,0
KAB. KAMPAR,DINAS PERTANIAN TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.01.0000,01KKGFBKCTEJFQE9Y1CHEQK09B,66407557,2026,E-Katalog 6.0,APBD,AGUNG TRI INDOUTOMO,E-Purchasing,Barang,Duku,PAYMENT OUTSIDE SYSTEM,195301800,195301800
KAB. KAMPAR,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 2.07.3.31.0.00.01.0000,01KK1946RJ4Q45GDJ4JQA6SF50,64689421,2026,E-Katalog 6.0,APBD,PERCETAKAN ADLI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1722740,1722740
KAB. KAMPAR,BAGIAN UMUM - 4.01.3.29.5.06.01.0001,01KJSJG01NZ3CN1PA2PDECBS0H,66081290,2026,E-Katalog 6.0,APBD,VITA SARI UTAMA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pembersih,ON PROCESS,103017435,103017435
KAB. KAMPAR,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 2.07.3.31.0.00.01.0000,01KK15W7GZRPM63EV8593NVD1A,64691264,2026,E-Katalog 6.0,APBD,PERCETAKAN ADLI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2265360,2265360
KAB. KAMPAR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KWNDW9QHSPZBK5506RGTK6QC,66313720,2026,E-Katalog 6.0,APBD,ASNIFA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,27432000,27432000
KAB. KAMPAR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KQRJ6CE7R4JQ1YW8VDA987DF,64433589,2026,E-Katalog 6.0,APBD,TAJIMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3959925,3959925
KAB. KAMPAR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KR0N0ZNG1QX5YJNDPZJZREXH,65757254,2026,E-Katalog 6.0,APBD,ASYIFA JAYA KONTRAKTOR,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,85137000,85137000
KAB. KAMPAR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KW8Y1W60J0R7F1WV6SVXRJQZ,64277687,2026,E-Katalog 6.0,APBD,RAHMAT KAMPAR,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,235440000,235440000
KAB. KAMPAR,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 2.07.3.31.0.00.01.0000,01KKDK5BJNDNGVH7DBKZQQB4DE,64681923,2026,E-Katalog 6.0,APBD,SYAM BAHARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,9001493,9001493
KAB. KAMPAR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KRWKTFQQ5Q9WH0K2TWFERWM6,64083650,2026,E-Katalog 6.0,APBD,NAZWAN JAYA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,6676000,6676000
KAB. KAMPAR,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.3.29.5.06.01.0004,01KRXADAG34X1H9HGT136M7Z3Q,67128024,2026,E-Katalog 6.0,APBD,DZIYAT PUTRA PRATAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1800000,1800000
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10864548000,63763338,2026,Non Tender,APBD,CV. Rahmat Kampar,Pengadaan Langsung,Pekerjaan Konstruksi,Lapis Penetrasi Macadam (LAPEN) Jalan Lingk. Desa Pantai Raja Kec. Perhentian Raja,SELESAI,189824329,189824329
KAB. KAMPAR,BAGIAN UMUM - 4.01.3.29.5.06.01.0001,01KJPYKPBPCM34WM3C219753YG,64547353,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Penyediaan belanja tissu,PAYMENT OUTSIDE SYSTEM,34965000,34965000
KAB. KAMPAR,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,10926213000,63777114,2026,Non Tender,APBD,CV. PUTRA KAMPAR ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemb. Paving Block MI ANNUR Desa Bina Baru Kec. Kampar Kiri Tengah,SELESAI,141339587,141339587
KAB. KAMPAR,"DINAS PERKEBUNAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000",01KRB1Y0YQ9JDQK1X871Y6JA4C,64296270,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,5994000,5994000
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10845964000,63763942,2026,Non Tender,APBD,PT. TIAN LEORA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Jembatan IV Koto Setingkai,SELESAI,99356100,99356100
KAB. KAMPAR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KKG3XK8VTCNAK15GDWETCPV6,64083646,2026,E-Katalog 6.0,APBD,QALAM SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,5293479,5293479
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10803879000,63761967,2026,Non Tender,APBD,CV. DZIYAT PUTRA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Desa Kota Baru Kec. Tapung Hilir,SELESAI,174876614,174876614
KAB. KAMPAR,BAGIAN UMUM - 4.01.3.29.5.06.01.0001,01KTRMQ3JQDTBXWE5Z9A2YYCTZ,67232182,2026,E-Katalog 6.0,APBD,ZAHWA PERMATA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,102064500,102064500
KAB. KAMPAR,"DINAS PERKEBUNAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000",01KJEN2TE3R03ZMDFSZYZN268F,64300502,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2553000,2553000
