nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANGKALAN,PUSKESMAS SEPULU - 1.02.0.00.0.00.01.0011,01KPW9Z5E6VKBT9FEQ1E6JGEBS,65739912,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,3143564,3143564
KAB. BANGKALAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10766483000,64152623,2026,Non Tender,APBD,ERA GUNA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Jalan Kabupaten Pkt. 15,SELESAI,40930000,40930000
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KHWYFV04P5B25V93VXNV26YM,65745714,2026,E-Katalog 6.0,BLUD,FRESENIUS MEDICAL CARE INDONESIA,E-Purchasing,Barang,Pengadaan Paket BHP Hemodialisa ,PAYMENT OUTSIDE SYSTEM,455713830,0
KAB. BANGKALAN,PUSKESMAS TANAH MERAH - 1.02.0.00.0.00.01.0016,01KJ7BZG8RY4N6H5HA1TVE397Q,65483744,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas TANHA MERAH  tahun 2026,COMPLETED,550560,550560
KAB. BANGKALAN,PUSKESMAS SOCAH - 1.02.0.00.0.00.01.0003,01KTDCVRPRHSJBJ0DMP0TTAZN9,65439628,2026,E-Katalog 6.0,BLUD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat - Obatan - Obat,ON PROCESS,4645350,4645350
KAB. BANGKALAN,PUSKESMAS KONANG - 1.02.0.00.0.00.01.0021,01KMHQHXX2K20HEBBK9DSMPHF8,65510096,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya ( Bahan Habis Pakai Laboratorium ) Puskesmas Konang,COMPLETED,6660000,6660000
KAB. BANGKALAN,PUSKESMAS SUKOLILO - 1.02.0.00.0.00.01.0015,01KTXJT6B92AJDR2GY3J57D23G,65615624,2026,E-Katalog 6.0,BLUD,IREKA MEDICAL INDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya PUSKESMAS SUKOLILO,ON PROCESS,250860,250860
KAB. BANGKALAN,PUSKESMAS AROSBAYA - 1.02.0.00.0.00.01.0007,01KPWECH6EP3WASPA0GMSQKRBR,65494459,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat e purchasing,COMPLETED,1838160,1838160
KAB. BANGKALAN,PUSKESMAS SUKOLILO - 1.02.0.00.0.00.01.0015,01KTN75SGXH7G9ZA3WFZA57PXY,65615624,2026,E-Katalog 6.0,BLUD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya PUSKESMAS SUKOLILO,ON PROCESS,2762499,0
KAB. BANGKALAN,PUSKESMAS BLEGA - 1.02.0.00.0.00.01.0018,01KR2QR2XNSCSQ8QCZZ1B1GM3H,67084012,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1779286,1779286
KAB. BANGKALAN,KECAMATAN GALIS - 7.01.0.00.0.00.18.0000,10823283000,64217548,2026,Non Tender,APBD,"ISMAYA FATMASARI, ST",Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya,SELESAI,4850000,4850000
KAB. BANGKALAN,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KJF51Y57R3CSXAG2MZWQS8QM,65931156,2026,E-Katalog 6.0,APBD,SURAHMIYAH,E-Purchasing,Jasa Lainnya,"Belanja Jasa Pembersihan, Pengendalian Hama, dan Fumigasi",ON PROCESS,8800000,8800000
KAB. BANGKALAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,01KH5C0ZKWQVYAKY5PEB4QFWS8,65318378,2026,E-Katalog 6.0,APBD,CUAN TANPA DRAMA,E-Purchasing,Jasa Lainnya,Printer,PAYMENT OUTSIDE SYSTEM,3074700,3074700
KAB. BANGKALAN,PUSKESMAS KOKOP - 1.02.0.00.0.00.01.0013,10808407000,65453840,2026,Non Tender,BLUD,CV. Asta Tiga,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Khusus Puskesmas Kokop,SELESAI,19635889,19635889
KAB. BANGKALAN,PUSKESMAS MODUNG - 1.02.0.00.0.00.01.0019,01KTZKJ85RM08NAYPWZZ9FYTSQ,65482946,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Puskesmas Modung,ON PROCESS,4377840,4377840
KAB. BANGKALAN,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,10930980000,66103482,2026,Non Tender,APBD,CV. BUILDING ARTS CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja modal bangunan gedung tempat kerja (jasa konsultansi pengawasan),BERLANGSUNG,44800000,44800000
KAB. BANGKALAN,PUSKESMAS GALIS - 1.02.0.00.0.00.01.0022,01KPYF45YGKZQ0ESH3CWGAW4YG,65285950,2026,E-Katalog 6.0,BLUD,ARRA MEDSAINS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya BLUD 2026 Puskesmas Galis,COMPLETED,5274720,5274720
KAB. BANGKALAN,PUSKESMAS KAMAL - 1.02.0.00.0.00.01.0006,01KRAC1AGNTGMBSM4E5EAR44Z7,65442226,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,13902750,13902750
KAB. BANGKALAN,PUSKESMAS KONANG - 1.02.0.00.0.00.01.0021,01KPCJ539J234ZYJXFKX7NFQ1Q,67056856,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Konang,COMPLETED,2091511,2091511
KAB. BANGKALAN,PUSKESMAS AROSBAYA - 1.02.0.00.0.00.01.0007,01KN6DYSNEKGFQ15S12SGJM368,65494459,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat e purchasing,ON PROCESS,16405356,16405356
KAB. BANGKALAN,PUSKESMAS GEGER - 1.02.0.00.0.00.01.0009,01KNM6D39FB8QBSRZFCK8XAF1W,65478333,2026,E-Katalog 6.0,BLUD,ASA MULIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,5296587,5296587
KAB. BANGKALAN,"DINAS KOPERASI, USAHA MIKRO DAN PERDAGANGAN - 2.17.3.30.0.00.02.0000",01KJ4P8J0ZVAWFJ9W74RY5KRGR,65472779,2026,E-Katalog 6.0,APBD,ANUGERAH MANDIRI,E-Purchasing,Barang,Belanja Modal Kendaraan Tak Bermotor Angkutan Barang,COMPLETED,116527800,116527800
KAB. BANGKALAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10937556000,64588021,2026,Pencatatan,APBD,PDAM,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air (DAU),PAKET SEDANG BERJALAN,1160300,1160300
KAB. BANGKALAN,PUSKESMAS SOCAH - 1.02.0.00.0.00.01.0003,01KN6213S9JY0JRH1WT71VM53C,65439628,2026,E-Katalog 6.0,BLUD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat - Obatan - Obat,COMPLETED,5094900,5094900
KAB. BANGKALAN,PUSKESMAS SOCAH - 1.02.0.00.0.00.01.0003,01KV505ZSKYND76M4CE5TXAMBP,65601327,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat - Obatan - Obat lainnya,ON PROCESS,19539330,19539330
KAB. BANGKALAN,PUSKESMAS JADDIH - 1.02.0.00.0.00.01.0004,01KR2Q7ZX3TB7PKNJ2YB0JEYFB,65610694,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat TAHUN 2026,ON PROCESS,2915415,2915415
KAB. BANGKALAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10899212000,63340706,2026,Pencatatan,APBD,alat kantor,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,1171550,1171550
KAB. BANGKALAN,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10895747000,67237078,2026,Non Tender,APBD,REI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Fasilitator Pembangunan Jalan Produksi Peternakan – Konsultansi Perencanaan (Fasilitator),SELESAI,9431642,9431642
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KPQCMSK5QNF0WJ7V16ZYAASM,67045744,2026,E-Katalog 6.0,BLUD,MIA TEKNIK,E-Purchasing,Jasa Lainnya,"PEMELIHARAAN SERVER, CCTV DAN JARINGAN TELEPON",ON PROCESS,18781200,0
KAB. BANGKALAN,PUSKESMAS AROSBAYA - 1.02.0.00.0.00.01.0007,01KPWE3TMMAGJVYVJFPE6QDW50,65494459,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat e purchasing,COMPLETED,1153734,1153734
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KKATTPAXB2X09P51PDR355QM,67052534,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan Alkes BMHP 1,ON PROCESS,359684400,359684400
KAB. BANGKALAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10937561000,63351759,2026,Pencatatan,APBD,koperasi,Pengadaan Langsung,Jasa Lainnya,Penyediaan Bahan Bacaan dan Peraturan Perundang-undangan,PAKET SEDANG BERJALAN,1000000,1000000
KAB. BANGKALAN,PUSKESMAS KOKOP - 1.02.0.00.0.00.01.0013,01KJP82SR8VJG6SKDC5WWDR41R,65404681,2026,E-Katalog 6.0,BLUD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Kalmpis 2026,COMPLETED,3818400,3818400
KAB. BANGKALAN,PUSKESMAS JADDIH - 1.02.0.00.0.00.01.0004,01KSH19MS5ZQYMF5RJP25RJ1NY,65610694,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat TAHUN 2026,COMPLETED,1063735,1063735
KAB. BANGKALAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10937563000,63355909,2026,Pencatatan,APBD,PLN,Dikecualikan,Jasa Lainnya,Belanja Rekening Penerangan Jalan Umum,PAKET SEDANG BERJALAN,121342384,121342384
KAB. BANGKALAN,PUSKESMAS TANAH MERAH - 1.02.0.00.0.00.01.0016,01KJFMDDTQ412P6PMKJ4TVTGTP,65533182,2026,E-Katalog 6.0,BLUD,AROTECH SOLUTAMA,E-Purchasing,Barang,Belanja Modal  Computer Unit Lainnya Puskesmas TANAH MERAH 2026,COMPLETED,9324000,9324000
KAB. BANGKALAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10789634000,64845106,2026,Non Tender,APBD,PRIMA NUSA CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Berkala Jalan Pkt. 2,SELESAI,48600000,48600000
KAB. BANGKALAN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KGNPF2VQ832Y86T5ARF46AHJ,64500477,2026,E-Katalog 6.0,APBD,PRIBOEMI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas dan Cover",COMPLETED,2062380,2062380
KAB. BANGKALAN,PUSKESMAS KONANG - 1.02.0.00.0.00.01.0021,01KPCJBXS8X95CZ1QYY613XQDX,67056856,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Konang,COMPLETED,3417468,3417468
KAB. BANGKALAN,PUSKESMAS MODUNG - 1.02.0.00.0.00.01.0019,01KRAN4SJ7J32F5ETPG2SE8PRM,65482915,2026,E-Katalog 6.0,BLUD,IREKA MEDICAL INDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Puskesmas Modung,COMPLETED,16891980,16891980
KAB. BANGKALAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KJSB16KVQNWB4XRTQR62XP2N,63509907,2026,E-Katalog 6.0,APBD,CAHAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,99720000,99720000
KAB. BANGKALAN,PUSKESMAS KAMAL - 1.02.0.00.0.00.01.0006,01KVQ1TENEDZ2AAVH2ZGRFZ3DP,67132221,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1115439,1115439
KAB. BANGKALAN,PUSKESMAS AROSBAYA - 1.02.0.00.0.00.01.0007,01KR0CNWJ77FZ3TQ7DC998QGWB,65494459,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat e purchasing,COMPLETED,17854661,17854661
KAB. BANGKALAN,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",10758944000,62914219,2026,Non Tender,APBD,CIPTA LESMANA,Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Pembersihan, Pengendalian Hama, dan Fumigasi",SELESAI,99700000,99700000
KAB. BANGKALAN,PUSKESMAS KONANG - 1.02.0.00.0.00.01.0021,01KKG92PQDMMQA3D30NB5WPKSH,65496390,2026,E-Katalog 6.0,BLUD,BEST GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Cetak,COMPLETED,28338300,28338300
KAB. BANGKALAN,PUSKESMAS MODUNG - 1.02.0.00.0.00.01.0019,01KPSSMEJWHMKWH2362GSZWZ4N,65482946,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Puskesmas Modung,COMPLETED,1755576,1755576
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KKKR2JMVJVZT6BK6KZ8EZF35,67052683,2026,E-Katalog 6.0,BLUD,B. BRAUN PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Pengadaan Obat 1,ON PROCESS,99900000,0
KAB. BANGKALAN,PUSKESMAS KWANYAR - 1.02.0.00.0.00.01.0014,10809144000,66613465,2026,Non Tender,BLUD,CV. RONA LESTARI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultasi Berorientasi Layanan- Jasa Khusus (Jasa Pengurusan Pertek (Persetujuan Teknis) IPAL Puskesmas Kwanyar 2026,SELESAI,19679839,19679839
KAB. BANGKALAN,PUSKESMAS GEGER - 1.02.0.00.0.00.01.0009,01KPW19VZ1EXAG2417XYR3MA2J,65478333,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,3962700,3962700
KAB. BANGKALAN,PUSKESMAS BANGKALAN - 1.02.0.00.0.00.01.0002,01KP9J8QBNB2993HNX4GSKS1SJ,65465772,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat- Puskesmas Bangkalan,ON PROCESS,3393159,3393159
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KHQZ15Z5VEBS1TZH2QKAD6TV,64297802,2026,E-Katalog 6.0,BLUD,GRAHA FARMA,E-Purchasing,Barang,Pengadaan Obat 1,ON PROCESS,41985750,41985750
KAB. BANGKALAN,PUSKESMAS KONANG - 1.02.0.00.0.00.01.0021,01KVF56X8RDQDGP9KVDW3VWK2J,67312132,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Konang,ON PROCESS,646020,646020
KAB. BANGKALAN,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.01.0000,10933975000,63308128;63308129;63308126,2026,Pencatatan,APBD,"pdam bangkalan, pdam bangkalan, pdam bangkalan",Dikecualikan,Jasa Lainnya,"Belanja Tagihan Telepon sub keg Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik,Belanja Tagihan Air sub keg Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik,Belanja Tagihan Listrik sub keg Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SELESAI,5289511,5289511
KAB. BANGKALAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10776230000,64186909,2026,Non Tender,APBD,CV. ADZRA ANUGRAH,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Ruang Sujaki (Pembuatan Interior Command Center),SELESAI,78925718,78925718
KAB. BANGKALAN,PUSKESMAS KWANYAR - 1.02.0.00.0.00.01.0014,01KJ776RGEGX2NFPKVMKKFVYF2,67063722,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Kwanyar tahun 2026,COMPLETED,31913055,31913055
KAB. BANGKALAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10766473000,64152437,2026,Non Tender,APBD,CV. KARYA REKATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Jalan Kabupaten Pkt. 6,SELESAI,42380000,42380000
KAB. BANGKALAN,PUSKESMAS KOKOP - 1.02.0.00.0.00.01.0013,01KMPJTY6CJRPM1SE9TT4XAXG8,65440256,2026,E-Katalog 6.0,BLUD,SINAR PANCA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Puskesmas Kokop,COMPLETED,65207729,65207729
KAB. BANGKALAN,PUSKESMAS KONANG - 1.02.0.00.0.00.01.0021,01KK32NTZK8VXRF59KTX8NFZ1J,65508875,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Konang,COMPLETED,11301354,11301354
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KHTPD80JK88K82R53HK1N0WH,67052683,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Pengadaan Obat 1,ON PROCESS,516398418,516398418
KAB. BANGKALAN,PUSKESMAS GEGER - 1.02.0.00.0.00.01.0009,01KNK0XZZ2S9GQ93M4JPE4H4SQ,65478333,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,5485176,5485176
KAB. BANGKALAN,PUSKESMAS SEPULU - 1.02.0.00.0.00.01.0011,01KT8JF19GWZQ2Z9YH1SNQGQ8S,65739912,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1306470,1306470
KAB. BANGKALAN,PUSKESMAS SUKOLILO - 1.02.0.00.0.00.01.0015,01KTN7G1FBBBJ3ZCRW2FCTH0RN,65615624,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya PUSKESMAS SUKOLILO,COMPLETED,5963703,5963703
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KHQZX9AQE7TWEPFWCSNHZY44,64297802,2026,E-Katalog 6.0,BLUD,MARIN LIZA FARMASI,E-Purchasing,Barang,Pengadaan Obat 1,ON PROCESS,17982000,17982000
KAB. BANGKALAN,"DINAS PERTANIAN, PERIKANAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.03.0000",10801491000,63910159,2026,Non Tender,APBD,CV. NASATAL ULA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan JIAT Paket 2,SELESAI,7939497,7939497
KAB. BANGKALAN,PUSKESMAS TANAH MERAH - 1.02.0.00.0.00.01.0016,01KJPHKX09B9KW450199082BM1,65483744,2026,E-Katalog 6.0,BLUD,IPHA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas TANHA MERAH  tahun 2026,COMPLETED,4662000,4662000
KAB. BANGKALAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGPFJFYWKT4YW3Q01W8RCWBR,65159734,2026,E-Katalog 6.0,APBD,YUDI JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Dan Alat Tulis Kantor ,PAYMENT OUTSIDE SYSTEM,16059924,16059924
KAB. BANGKALAN,PUSKESMAS GEGER - 1.02.0.00.0.00.01.0009,01KQRHRJWAGCA5HJDREZPC44AC,65478323,2026,E-Katalog 6.0,BLUD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,6368225,6368225
KAB. BANGKALAN,PUSKESMAS KOKOP - 1.02.0.00.0.00.01.0013,01KNX3QE80SBEZ6MD312BD97GA,65440256,2026,E-Katalog 6.0,BLUD,MARCOTILA MEDICA PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Puskesmas Kokop,COMPLETED,31599480,31599480
KAB. BANGKALAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10813859000,64152633,2026,Non Tender,APBD,CV. GRAHA ESTETIKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Jalan Kabupaten Pkt. 5,SELESAI,31520000,31520000
KAB. BANGKALAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10789631000,64152396,2026,Non Tender,APBD,yasana,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Jalan Kabupaten Pkt. 17,SELESAI,24380000,24380000
KAB. BANGKALAN,PUSKESMAS SEPULU - 1.02.0.00.0.00.01.0011,01KKDFHXGP560GTVCS4YC215SD,65739912,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,COMPLETED,26499585,26499585
KAB. BANGKALAN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KGK7G7MJVEXS87SK46S2HQZ7,64610911,2026,E-Katalog 6.0,APBD,PRIBOEMI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas dan Cover",COMPLETED,2146740,2146740
KAB. BANGKALAN,PUSKESMAS SEPULU - 1.02.0.00.0.00.01.0011,01KKDH7KEN67F431CS65P3Q4BM,65572347,2026,E-Katalog 6.0,BLUD,IREKA MEDICAL INDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,23326650,23326650
KAB. BANGKALAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10846195000,64186976,2026,Non Tender,APBD,"Sulistiono, ST",Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Perencanaan Pembuatan Interior Ruang VIP Pendopo Agung Bangkalan,SELESAI,11743800,11743800
KAB. BANGKALAN,PUSKESMAS BURNEH - 1.02.0.00.0.00.01.0005,01KQVF3FVE2Q5SA5Z8NEP3G7X1,66801149,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya - Puskesmas Burneh,COMPLETED,1015650,1015650
KAB. BANGKALAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJECK2JPE2FW3WM3PVRT2MK0,65812315,2026,E-Katalog 6.0,APBD,TRIBUN DIGITAL JATIM,E-Purchasing,Jasa Lainnya,Jasa Iklan Media Online,COMPLETED,4999999,4999999
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KKJYQCMB5232STWFS7FDBFK7,67052683,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan Obat 1,ON PROCESS,479012286,479012286
KAB. BANGKALAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KT8SPNX3S0SHH13C75PV8V65,67086391,2026,E-Katalog 6.0,APBD,PANCASONA JARINGAN MEDIA,E-Purchasing,Jasa Lainnya,Jasa Iklan Media Online,COMPLETED,1054500,1054500
KAB. BANGKALAN,PUSKESMAS JADDIH - 1.02.0.00.0.00.01.0004,01KBKQWAYR89DK8AMPNFFZA3C1,65408802,2026,E-Katalog 6.0,BLUD,TELEKOMUNIKASI SELULAR,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,2664000,2664000
KAB. BANGKALAN,PUSKESMAS KOKOP - 1.02.0.00.0.00.01.0013,01KRAFWQ414SRFWZ8KEWP55XQX,65440256,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Puskesmas Kokop,COMPLETED,4598064,4598064
KAB. BANGKALAN,PUSKESMAS KOKOP - 1.02.0.00.0.00.01.0013,01KRZ24SHT291ZC6WR17ZP1RCC,67114836,2026,E-Katalog 6.0,BLUD,BEST GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Puskesmas Kokop,COMPLETED,58291650,58291650
KAB. BANGKALAN,PUSKESMAS BLEGA - 1.02.0.00.0.00.01.0018,01KTJGRW0VJZ3NGNHERT9XRS32,67084308,2026,E-Katalog 6.0,BLUD,RISKY PUTRA KASIH,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,1776000,0
