nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BLITAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KGPEXTJ8FBV7836DQJ9RCD0Y,63574953,2026,E-Katalog 6.0,APBD,RETNO PANGASTUTY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat pada sub kegiatan Penyelenggaraan Proses Belajar bagi Peserta Didik SMP ,ON PROCESS,14670000,14670000
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KFMBP9HMGEE1SYEHEPE7MJGE,63251590,2026,E-Katalog 6.0,BLUD,OHAWE INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,648240,0
KAB. BLITAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP4TMVPV5Q9G5W6TT4H00M8R,62778231,2026,E-Katalog 6.0,APBD,SUGIRI,E-Purchasing,Jasa Lainnya,Belanja Sewa Mebel (Promkes-DAK),ON PROCESS,693750,693750
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KJ6X9PC2YXBK8S14Z94DYCMX,64289235,2026,E-Katalog 6.0,BLUD,KOPERASI KONSUMEN KARYAWAN MISI KESEJAHTERAAN ANGGOTA,E-Purchasing,Barang,"BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR-ALAT/BAHAN UNTUK KEGIATAN KANTOR LAINNYA - BELANJA PERALATAN/PERLENGKAPAN RUMAH SAKIT, BENIH IKAN MAS, KAIN KAFAN",ON PROCESS,9581442,9581442
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KPQ3RX5XS488GTEFZXVE8E98,63504663,2026,E-Katalog 6.0,BLUD,RIZIA MITRA SEJATI,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,COMPLETED,11655000,0
KAB. BLITAR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KP4V5EM1W6BJT1G8RHRB9243,64075731,2026,E-Katalog 6.0,APBD,HADI MULTI SARANA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,COMPLETED,3452100,3452100
KAB. BLITAR,KECAMATAN TALUN - 7.01.0.00.0.00.03.0000,01KFYPV7JJSFNXDTJWQX3F80KG,64156886,2026,E-Katalog 6.0,APBD,AMANDA CHIQUITA NUSA IVANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,25678000,25678000
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KSH3V1S0BA1B5TVEMK3FPAZB,63982417,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,ON PROCESS,35446940,35446940
KAB. BLITAR,PUSKESMAS WLINGI - 1.02.0.00.0.00.01.0013,01KMHWCBDSQNT0FDM812MW431Z,63113356,2026,E-Katalog 6.0,BLUD,ARIEF CHOIRUDIN,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN PADA FASILITAS PELAYANAN URUSAN KESEHATAN (UPT PUSKESMAS WLINGI),ON PROCESS,1300000,1300000
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KVVZHQ8MPDZ69S49NZGE2GQC,63252411,2026,E-Katalog 6.0,BLUD,SARANA LINTAS MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,32718638,0
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KSH1RSP3G8ZRX9172CTPEE19,63982417,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,ON PROCESS,949050,949050
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KSGY0K8ZW5PNX4VDCGKJ3N5J,63982417,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,ON PROCESS,7326000,7326000
KAB. BLITAR,PUSKESMAS KANIGORO - 1.02.0.00.0.00.01.0006,01KMTBG3ED2NP1M78X2R4KCBMJ,64811700,2026,E-Katalog 6.0,BLUD,FITRIANI,E-Purchasing,Barang,Belanja    Makanan    dan    Minuman    pada Fasilitas Pelayanan Urusan Kesehatan,PAYMENT OUTSIDE SYSTEM,3150000,3150000
KAB. BLITAR,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10969279000,67168265,2026,Pencatatan,APBD,"BLitar APik, Muhammad Thoha (bicara Blitar), Pandu Aji Wirawan, Share blitar",Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAKET SEDANG BERJALAN,3245000,3245000
KAB. BLITAR,PUSKESMAS BINANGUN - 1.02.0.00.0.00.01.0020,01KSJ4WJGH5RYB19G6X4J0N3KK,64448997,2026,E-Katalog 6.0,APBD,ARDANA BERSAUDARA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,142240000,142240000
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KJ76127E3SDZC7AY52KGVQEY,63251590,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,5058714,5058714
KAB. BLITAR,PUSKESMAS SANANKULON - 1.02.0.00.0.00.01.0011,01KJYFQSMDMJ2VPB1537W2G19X,64801382,2026,E-Katalog 6.0,APBD,EDY SETYAWAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Bimbingan Teknis dan Supervisi Pengembangan dan Pelaksanaan Upaya Kesehatan Bersumber Daya Masyarakat (UKBM),COMPLETED,1260000,1260000
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KG3J2TZM86JNCK17GYJHQCJ7,63982417,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,PAYMENT OUTSIDE SYSTEM,9969221,9969221
KAB. BLITAR,PUSKESMAS UDANAWU - 1.02.0.00.0.00.01.0016,01KNK50FHV8X62PY36JXZDN26X,63326274,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,4823616,4823616
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KG1Q7EB2MZFNMKE86CDD9RQ1,63982417,2026,E-Katalog 6.0,BLUD,GUARDIAN PHARMATAMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,ON PROCESS,2794980,2794980
KAB. BLITAR,PUSKESMAS SRENGAT - 1.02.0.00.0.00.01.0007,01KKTEEZ3YKTQ24784C7T7RT0A,64348850,2026,E-Katalog 6.0,BLUD,ZAENAL MUTTAQIN,E-Purchasing,Barang,Belanja  Alat/Bahan  untuk  Kegiatan  Kantor-Bahan Cetak,COMPLETED,679320,679320
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KSHFBJBWG2GZPS3PYXMTD7C2,63982417,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,ON PROCESS,10672650,10672650
KAB. BLITAR,PUSKESMAS UDANAWU - 1.02.0.00.0.00.01.0016,01KVPP3Z8GDSY4ZM1D070SBHRF,63326400,2026,E-Katalog 6.0,BLUD,RONI WIBOWO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,500000,500000
KAB. BLITAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPW6GKY2ESBXFC6WPX3D5700,63253076,2026,E-Katalog 6.0,APBD,NEW MEDIA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi - Penyusunan Bahan Komunikasi dan Publikasi,COMPLETED,7000000,7000000
KAB. BLITAR,DINAS LINGKUNGAN HIDUP - 2.11.1.03.3.28.01.0000,01KN5S4NZEPR0PJQERW8KWP148,65082735,2026,E-Katalog 6.0,APBD,DIANDRA JAYA,E-Purchasing,Barang,Belanja Barang untuk Diserahkan kepada Masyarakat - Tempat Sampah Terpilah,COMPLETED,4356750,4356750
KAB. BLITAR,PUSKESMAS TALUN - 1.02.0.00.0.00.01.0004,01KQC199FV88WQA12W0BTFNH70,64211556,2026,E-Katalog 6.0,BLUD,EKA TIRTO TEJO,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor  ",COMPLETED,5933645,5933645
KAB. BLITAR,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10886584000,63085447,2026,Pencatatan,APBD,"DELING MAS, DELING MAS",Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura-Sub. Keg. Penyediaan Bahan Logistik Kantor,PAKET SEDANG BERJALAN,2128500,0
KAB. BLITAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHT2ZKEB0EXPQNMMY7AQN9M5,63946647,2026,E-Katalog 6.0,APBD,IKHSAN ENGLI WIGATI,E-Purchasing,Jasa Lainnya,Biaya Jasa Tenaga Keamanan,ON PROCESS,25677440,25677440
KAB. BLITAR,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10982177000,67168344,2026,Pencatatan,APBD,Daff Kopi Shop,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,700000,0
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KV9HHV197Q6A2DZFKQRQ0SHE,63506081,2026,E-Katalog 6.0,BLUD,PERCETAKAN TUNAS MUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4845150,4845150
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KJP6ZNMJWFC8WRRVVP2W6Q46,64226987,2026,E-Katalog 6.0,BLUD,ANUGERAH UTAMA MEDIKA,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA - BELANJA BAHAN MEDIS DAN ALAT KESEHATAN HABIS PAKAI (BLUD) - (E KATALOG),COMPLETED,7492500,0
KAB. BLITAR,PUSKESMAS BACEM - 1.02.0.00.0.00.01.0018,01KR2P8DE8SDMCS8MQ4FXQP2V2,64289330,2026,E-Katalog 6.0,BLUD,REZEKI ANAK SHOLEH,E-Purchasing,Barang,Belanja  Obat-obatan-Obat,COMPLETED,4223008,4223008
KAB. BLITAR,PUSKESMAS SANANKULON - 1.02.0.00.0.00.01.0011,01KQV1KAAGAF6AWV0893CDK6A8,66672692,2026,E-Katalog 6.0,BLUD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1140525,1140525
KAB. BLITAR,PUSKESMAS KESAMBEN - 1.02.0.00.0.00.01.0009,01KPWHJ4EK97GQFXWRN0SCTXEY,64878971,2026,E-Katalog 6.0,BLUD,USMAN JAYA SEJATI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya,COMPLETED,17550000,17550000
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KWGQPZWMMQPAWSXYN0QWN83D,63982417,2026,E-Katalog 6.0,BLUD,ANTAR MITRA PERSADA,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,ON PROCESS,316350,316350
KAB. BLITAR,PUSKESMAS KANIGORO - 1.02.0.00.0.00.01.0006,10865007000,67007355,2026,Non Tender,BLUD,CV GRACE KARYA NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja- Konsultan Perencana,SELESAI,6921516,6921516
KAB. BLITAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10834769000,63050707,2026,Pencatatan,APBD,"Adi Karya, Aditya, Mayangkara, SPBU Blitar, UD Hariyanto",Pengadaan Langsung,Jasa Lainnya,Biaya Pemeliharaan Kendaraan Dinas Operasional,PAKET SEDANG BERJALAN,22931450,22931450
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KJGXW1GZ483VJTPT3ENXM4T0,66825642,2026,E-Katalog 6.0,BLUD,Karya Manunggal Udanawu Lkd,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,18949700,18949700
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KSH8QQG9EPD4T8HMSAMNYX3C,63982417,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,ON PROCESS,18094887,18094887
KAB. BLITAR,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KFMA57QMFCDTZQK6291HE1Z0,63324182,2026,E-Katalog 6.0,APBD,AGUSTINA HINDRAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,6890000,6890000
KAB. BLITAR,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",10840056000,63744128,2026,Pencatatan,APBD,"Kantor Pos, Kantor pos",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,1480000,0
KAB. BLITAR,DINAS TENAGA KERJA - 2.07.3.32.0.00.01.0000,01KVVKE62T39FKKABAM2HZNGF9,63264594,2026,E-Katalog 6.0,APBD,PRADAH GROUP ORGANIZER,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Studio Audio,COMPLETED,9990000,9990000
KAB. BLITAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10767662000,62937687,2026,Pencatatan,APBD,"PLN, PLN, PLN, PLN, PT PLN, PT PLN, PT PLN, PT PLN, PT PLN, PT PLN, PT PLN, PT PLN, PT. PLN",Dikecualikan,Jasa Lainnya,Biaya Tenaga Listrik,PAKET SEDANG BERJALAN,14363874526,14363874526
KAB. BLITAR,PUSKESMAS BACEM - 1.02.0.00.0.00.01.0018,01KJVT5J74E48Y6EEPX876DG50,64234972,2026,E-Katalog 6.0,BLUD,ALI TASHDIQ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,COMPLETED,9350000,9350000
KAB. BLITAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJY4YH8EDTZ7W4F7TNXW0ZPA,63090409,2026,E-Katalog 6.0,APBD,DESSY NURUL NIKMAH,E-Purchasing,Barang,Belanja Makan dan Minum Rapat (USPRO/P2PTM/APBD(DAU)),COMPLETED,1100000,1100000
KAB. BLITAR,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KDSRRBJ1GVAE8G8TPPTNDEK8,63416579,2026,E-Katalog 6.0,APBD,ROHMAT BAYU TRIONO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,COMPLETED,12839000,12839000
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KWJYDJZ20CB4J42X2QK1X8FD,62045199,2026,E-Katalog 6.0,BLUD,MERAK MUDA GAS,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Gas,ON PROCESS,29117520,29117520
KAB. BLITAR,PUSKESMAS KANIGORO - 1.02.0.00.0.00.01.0006,01KP9PRT4GEFV8B1P37WRM6NBN,64852230,2026,E-Katalog 6.0,BLUD,ANDROMEDA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Besar-Alat Bantu-Electric Generating Set,PAYMENT OUTSIDE SYSTEM,2470000,2470000
KAB. BLITAR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KRAC7A0VJWM3SCQ6D2VG5P2W,63025474,2026,E-Katalog 6.0,APBD,SAHABAT ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,22533000,22533000
KAB. BLITAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPMM7MSM4HDMC2MCV5ZRX3GZ,63253076,2026,E-Katalog 6.0,APBD,SINAR ANUGERAH BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi - Penyusunan Bahan Komunikasi dan Publikasi,COMPLETED,6999882,6999882
KAB. BLITAR,PUSKESMAS GARUM - 1.02.0.00.0.00.01.0024,01KS74RDJKB0GD6EPBR1NZN655,66971876,2026,E-Katalog 6.0,BLUD,SHELY TRIA RAMADHANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,845000,845000
KAB. BLITAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10928937000,67001165,2026,Pencatatan,APBD,"ABD Cafe & Hangout, ABD Cafe & Hangout",Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (S.D.04),PAKET SEDANG BERJALAN,8110000,8110000
KAB. BLITAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KEG5KATXR7ZFSQJ4WTMNX1JZ,63946648,2026,E-Katalog 6.0,APBD,DHONY ZAKARIYA,E-Purchasing,Jasa Lainnya,Biaya Jasa Tenaga Supir,ON PROCESS,28245184,28245184
KAB. BLITAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KEDW9JEDK7GY7DXCSH2VQERB,63946647,2026,E-Katalog 6.0,APBD,BAYU HARI SETYAWAN,E-Purchasing,Jasa Lainnya,Biaya Jasa Tenaga Keamanan,ON PROCESS,30812928,30812928
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KT6GKV5WJ5VRGQYDVRCC1K6R,63981410,2026,E-Katalog 6.0,BLUD,MERAPI UTAMA PHARMA,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN PADA FASILITAS PELAYANAN URUSAN KESEHATAN,ON PROCESS,3434136,0
KAB. BLITAR,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KDSH005NQTDQYDV6H9HBE24D,63416578,2026,E-Katalog 6.0,APBD,NIKEN FANA FEBRIANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,30813600,30813600
KAB. BLITAR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KTBD580GFDZDEY9MAZDPD3X3,62865446,2026,E-Katalog 6.0,APBD,JATIM TIMES NETWORK,E-Purchasing,Jasa Lainnya,"Komunikasi, Informasi, dan Edukasi kepada Pemangku Kepentingan dan Masyarakat",ON PROCESS,4999995,4999995
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KQBF3C8S89KDX1VJN0GTDGHT,63252411,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,4680994,0
KAB. BLITAR,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10969428000,67168287,2026,Pencatatan,APBD,CV DIpa KArya Suwantara,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SEDANG BERJALAN,600000,0
KAB. BLITAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10970674000,63450783,2026,Pencatatan,APBD,CV. TONGKOL MAS,Dikecualikan,Pengadaan Barang,BBM Operasional Angkutan pelajar,PAKET SEDANG BERJALAN,3002900,0
KAB. BLITAR,PUSKESMAS SELOPURO - 1.02.0.00.0.00.01.0023,01KPYTX1V0ZD764XQ2853CA3WQ,64189980,2026,E-Katalog 6.0,BLUD,ARIEF CHOIRUDIN,E-Purchasing,Jasa Lainnya,'Belanja Makanan dan Minuman Rapat PKM (Puskesmas Selopuro),PAYMENT OUTSIDE SYSTEM,1100000,1100000
KAB. BLITAR,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KJ95DA4Y0H1YDXEHZ21JNTR7,64447144,2026,E-Katalog 6.0,APBD,SUWANTI PUJI LESTARI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Kebersihan, Pengemudi, Jaminan Kesehatan, Jaminan Kecelakaan Kerja dan Jaminan Kematian (Maret - Desember)",ON PROCESS,25677440,25677440
KAB. BLITAR,PUSKESMAS BORO - 1.02.0.00.0.00.01.0017,01KRFYB499S15KB0P6AW5NG2T0,64579529,2026,E-Katalog 6.0,BLUD,TITIK IDA NURENI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (UPT PUSKESMAS BORO),COMPLETED,2250000,2250000
KAB. BLITAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10843952000,63554615,2026,Non Tender,APBD,C.V. SUDUT PANDANG DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perancangan Pembangunan Mushola SMP Satu Atap Panggungrejo,SELESAI,8851000,8851000
KAB. BLITAR,PUSKESMAS PONGGOK - 1.02.0.00.0.00.01.0015,01KNTMG7504FRRZVY1K12Y1ZNM,64914850,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat UPT Puskesmas Ponggok,COMPLETED,2965476,2965476
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KVQ0ZJJ87V62XHKB9YH3QJTB,67221551,2026,E-Katalog 6.0,BLUD,STERIN LABORATORIES,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA - BELANJA BAHAN MEDIS DAN ALAT KESEHATAN HABIS PAKAI (BLUD) - (E KATALOG),ON PROCESS,1930579,1930579
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KNB4JPAEBEKHAWHCACM4E9KF,66831528,2026,E-Katalog 6.0,BLUD,KOPERASI KONSUMEN KARYAWAN MISI KESEJAHTERAAN ANGGOTA,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR-ALAT TULIS KANTOR,PAYMENT OUTSIDE SYSTEM,30103200,30103200
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KSHN5WQEE6E06AKMK83NKXAQ,63982417,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,ON PROCESS,719946,719946
KAB. BLITAR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KQXE2RC2YASC1DJED8DMYRBV,62920916,2026,E-Katalog 6.0,APBD,PERMATA MEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,2621820,2621820
KAB. BLITAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTX824D66S9AKQE9X0FH6HKH,63385006,2026,E-Katalog 6.0,APBD,YUANITA WIJAYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Pembahasan Laporan Semester,ON PROCESS,19200000,19200000
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KMS53AWFK7TW39VNY1VRW5DS,63982417,2026,E-Katalog 6.0,BLUD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,ON PROCESS,1273652,1273652
KAB. BLITAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPMZXR06QR2DJ1B213WZ2V1P,63253076,2026,E-Katalog 6.0,APBD,SINAR INDONESIA MAKMOER,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi - Penyusunan Bahan Komunikasi dan Publikasi,COMPLETED,7000000,7000000
KAB. BLITAR,PUSKESMAS SRENGAT - 1.02.0.00.0.00.01.0007,01KVVR48DJF3PAM4ZEZTK10KWD,63838630,2026,E-Katalog 6.0,BLUD,NUSANTARA BAKTI,E-Purchasing,Barang,Belanja Modal Peralatan Jaringan ,ON PROCESS,796980,796980
KAB. BLITAR,PUSKESMAS UDANAWU - 1.02.0.00.0.00.01.0016,01KJ9VHCWDBMMT9SPWWCF1Z0SX,63325368,2026,E-Katalog 6.0,BLUD,SADEWA NATA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,COMPLETED,3467640,3467640
KAB. BLITAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPD40KQX5VA600H4C42GRMVX,63432582,2026,E-Katalog 6.0,APBD,CITRA BAGUS MEDIA,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi - Dukungan Pelaksanaan Sistem Pemerintahan Berbasis Elektronik pada SKPD,COMPLETED,1500000,1500000
KAB. BLITAR,PUSKESMAS BORO - 1.02.0.00.0.00.01.0017,01KK0J7EX5V7Z7NERXS9SC82GS,64558323,2026,E-Katalog 6.0,BLUD,KAHURIPAN,E-Purchasing,Barang,Belanja Alat / Bahan untuk Kegiatan Kantor - Perabot Kantor (UPT PUSKESMAS BORO),COMPLETED,5294700,5294700
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KVA5Z2FQMAY0VZX2VRAV56SJ,66831950,2026,E-Katalog 6.0,BLUD,ARKANINDOPLAST UTAMA,E-Purchasing,Barang,BELANJA BAHAN-BAHAN KIMIA - BELANJA BAHAN LABORAT,ON PROCESS,7200002,7200002
KAB. BLITAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ99TXNECCRASQ52YS0ASVZX,63133888,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang," Belanja Obat-Obatan-Obat DAK NF KEFARMASIAN",COMPLETED,79401721,79401721
KAB. BLITAR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KH8KX0K3DEBPE110F0ME6E4S,63452986,2026,E-Katalog 6.0,APBD,BREND BERITA CAKRAWALA,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi / Publikasi Media - Reguler,COMPLETED,1999998,1999998
