nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SIGI,PUSKESMAS BALUASE - 1.02.0.00.0.00.01.0007,01KWGSPW760J415BJ9CZ2M8JB4,64349382,2026,E-Katalog 6.0,APBD,AYUFA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,192600000,192600000
KAB. SIGI,RSUD TORABELO KABUPATEN SIGI - 1.02.0.00.0.00.01.0001,01KPMVMF518DFQHWJ2997YQDMX,65339376,2026,E-Katalog 6.0,APBD,PANAMED ANUGERAH ABADI,E-Purchasing,Barang,Pengadaan Alata Kesehatan Neurofeedback,ON PROCESS,801825000,0
KAB. SIGI,PUSKESMAS BANPRES - 1.02.0.00.0.00.01.0019,01KR0KZTDYJJ9F6FYRHJEV4415,67083458,2026,E-Katalog 6.0,APBD,DORCE MINA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,13560000,13560000
KAB. SIGI,SEKRETARIAT DAERAH KAB. SIGI - 4.01.0.00.0.00.01.0000,01KNND9N7W00P25RBS8Y5GZ6B5,64495897,2026,E-Katalog 6.0,APBD,BANUA CANIRA,E-Purchasing,Barang,Belanja Alat Perabot Kantor,ON PROCESS,94128000,94128000
KAB. SIGI,PUSKESMAS BALUASE - 1.02.0.00.0.00.01.0007,01KWKE9ZWYH1R2WZ4SXR60WHHC,64349384,2026,E-Katalog 6.0,APBD,AYUFA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2240000,2240000
KAB. SIGI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.0.00.01.0000,01KGRX91TM77Z2KG8M7KTTDNXB,64687322,2026,E-Katalog 6.0,APBD,CAHAYA NAFISAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,20170143,20170143
KAB. SIGI,RSUD TORABELO KABUPATEN SIGI - 1.02.0.00.0.00.01.0001,01KQXQ7P55090PW8TB204B7HZ6,65340077,2026,E-Katalog 6.0,APBD,KALMED SEJAHTERA INDONESIA,E-Purchasing,Barang,Pengadaan Alata Kesehatan EKG,ON PROCESS,117744853,117744853
KAB. SIGI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KKSY56CGHP7MPS0G6XB1JK1R,66494725,2026,E-Katalog 6.0,APBD,PUZZLE KAYU INDONESIA,E-Purchasing,Barang,Paket Alat Permaian Edukatif (APE) Dalam  Jenjang PAUD/TK,ON PROCESS,749250000,749250000
KAB. SIGI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KJNZTXSRVAB4ZM4CYGWXSW0R,65915410,2026,E-Katalog 6.0,APBD,PRIM PRIMS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,101232000,101232000
KAB. SIGI,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KPA3XBTG0RKHAYBQBV3FZBQP,66240195,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,73704000,73704000
KAB. SIGI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KPZ2Q6X749KX0ENEJBQWGDWH,66965948,2026,E-Katalog 6.0,APBD,WAHANA ARTHA PRIMA,E-Purchasing,Barang,Plang Tanah Pemda,ON PROCESS,446275500,446275500
KAB. SIGI,RSUD TORABELO KABUPATEN SIGI - 1.02.0.00.0.00.01.0001,01KWTXC5D1ZTDWHMXWFSNZWP91,65339862,2026,E-Katalog 6.0,APBD,TIMUR RAYA LESTARI,E-Purchasing,Barang,Pengadaan Alata Kesehatan Pterigium Set,ON PROCESS,52000000,0
KAB. SIGI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KWM6NB6M7SRZKJ6MAKV2A0G6,64858375,2026,E-Katalog 6.0,APBD,cv. pola plant,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,11000100,11000100
KAB. SIGI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KRCQ371YEJR4PF8Y4W26KC58,64333161,2026,E-Katalog 6.0,APBD,TOPAZ,E-Purchasing,Barang,Blanko SSP NCR,ON PROCESS,19064250,19064250
KAB. SIGI,RSUD TORABELO KABUPATEN SIGI - 1.02.0.00.0.00.01.0001,01KQ9BBX3479B006S1AMPARP59,65340047,2026,E-Katalog 6.0,APBD,EXXEL UTAMA,E-Purchasing,Barang,Pengadaan Alata Kesehatan Analisis Gas Darah,ON PROCESS,146279046,0
KAB. SIGI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.0.00.01.0000,01KGRTY2DW13JP90R757Z0CHB6,64686622,2026,E-Katalog 6.0,APBD,CAHAYA NAFISAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,71738980,71738980
KAB. SIGI,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KP7ZV9WPGBRH4AFZFTQ5JY70,66868579,2026,E-Katalog 6.0,APBD,FITRIYANI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Aktivitas Lapangan dan Rapat - Pelayanan KB, Lini Lapangan, DASHAT, GENTING dan Rapat OPD",ON PROCESS,304594000,304594000
KAB. SIGI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KKS57ZQPEXXK8JZBN5AAVXQ4,66494641,2026,E-Katalog 6.0,APBD,PRIMA DUTA NUSANTARA,E-Purchasing,Barang,Paket Alat Peraga dan Praktek Sekolah Ilmu Pengetahuan Alam Biologi dan Fisika Jenjang Sekolah Menengah Pertama,ON PROCESS,299700000,299700000
KAB. SIGI,SEKRETARIAT DAERAH KAB. SIGI - 4.01.0.00.0.00.01.0000,01KHR1A782K21Y1JCY7ZYV56AZ,64265293,2026,E-Katalog 6.0,APBD,UBAS MEMBANGUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,178654358,178654358
KAB. SIGI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.0.00.01.0000,01KWB0ZV6X4Y6FMB0VJX7WHRGQ,67352278,2026,E-Katalog 6.0,APBD,ZIGER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,ON PROCESS,1443000,1443000
KAB. SIGI,RSUD TORABELO KABUPATEN SIGI - 1.02.0.00.0.00.01.0001,01KNV44MQDVZ92P16962F1GAS4,65339277,2026,E-Katalog 6.0,APBD,INDALI KARYA MEDIKA,E-Purchasing,Barang,Pengadaan Alata Kesehatan Oxymeter,ON PROCESS,18870000,18870000
KAB. SIGI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10866532000,64189890,2026,Non Tender,APBD,PT. Global Plan Nusantara,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Pekerjaan Teknik Sipil Air,SELESAI,92512950,92512950
KAB. SIGI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJ81ZMF3ZHCHEMVMTRY7ZGGK,65448154,2026,E-Katalog 6.0,APBD,CAHAYA NAFISAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,10132857,10132857
KAB. SIGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPD77GSEH3648BMX311MD7FX,64696399,2026,E-Katalog 6.0,APBD,GALOEH HUSADA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,6826500,6826500
KAB. SIGI,PUSKESMAS PANDEREE - 1.02.0.00.0.00.01.0011,01KW5T1J6QRRTNBMD8BS4Z6HX9,67176790,2026,E-Katalog 6.0,APBD,MEIVI AMALIA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,8316000,8316000
KAB. SIGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJEXQHRETT19ZY1TPTRBRGXH,64387032,2026,E-Katalog 6.0,APBD,CITRA LIRIS FHARMASI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,1456912197,1456912197
KAB. SIGI,RSUD TORABELO KABUPATEN SIGI - 1.02.0.00.0.00.01.0001,01KQEJZ5HYPPVFREXM23RBMQ29,65339872,2026,E-Katalog 6.0,APBD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan Alata Kesehatan Monitor Pasien ICU,ON PROCESS,305149985,305149985
KAB. SIGI,RSUD TORABELO KABUPATEN SIGI - 1.02.0.00.0.00.01.0001,01KTJNDA6R44B98V8CJ0BHTK5F,66832364,2026,E-Katalog 6.0,APBD,CENDAWAN MEDICATAMA INDONESIA,E-Purchasing,Barang,Pengadaan Alata Kesehatan Dental Unit,ON PROCESS,975690000,975690000
KAB. SIGI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KK0BG6XPBWZ3JS056A1QRHMX,65589502,2026,E-Katalog 6.0,APBD,A. SYAFI'I,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,119072000,119072000
KAB. SIGI,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,10880279000,65139143,2026,Non Tender,APBD,cv.virgo putra mandiri,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Pakan,SELESAI,152240000,0
KAB. SIGI,RSUD TORABELO KABUPATEN SIGI - 1.02.0.00.0.00.01.0001,01KPD7CFFTBAPJ0KRWWB6AG80F,65339540,2026,E-Katalog 6.0,APBD,MEGA ANDALAN KALASAN,E-Purchasing,Barang,Pengadaan Alata Kesehatan Tiang Infus,ON PROCESS,28423979,28423979
KAB. SIGI,SEKRETARIAT DAERAH KAB. SIGI - 4.01.0.00.0.00.01.0000,01KT6BE1A0029DQ938N62AXK6X,67237076,2026,E-Katalog 6.0,APBD,SARITAMA,E-Purchasing,Jasa Lainnya,Jasa Penyelenggara Acara,ON PROCESS,103402050,103402050
KAB. SIGI,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10322170000,42328117,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota Sub Keg Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,PAKET SEDANG BERJALAN,12000000,0
KAB. SIGI,SEKRETARIAT DPRD KAB. SIGI - 4.02.0.00.0.00.01.0000,01KJ9D2Q3HR05W1Y9WDWDSGT7E,65828835,2026,E-Katalog 6.0,APBD,HERDY JAUWALATTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,84800000,84800000
KAB. SIGI,RSUD TORABELO KABUPATEN SIGI - 1.02.0.00.0.00.01.0001,01KQXM9E5XDY1S9FQT9QXTMDW9,65339892,2026,E-Katalog 6.0,APBD,D&V INTERNATIONAL MAKMUR GEMILANG,E-Purchasing,Barang,Pengadaan Alata Kesehatan Bed Pasien,ON PROCESS,1202767990,1202767990
KAB. SIGI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KEV8DHY72XE92NR20TW4PN5F,63131350,2026,E-Katalog 6.0,APBD,DEWATA SOLUSI TEKNOLOGI,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Intenet/TV Berlangganan,ON PROCESS,360748890,360748890
KAB. SIGI,RSUD TORABELO KABUPATEN SIGI - 1.02.0.00.0.00.01.0001,01KTR0ZVJBXKTR1QR5BQXM1C2B,65339758,2026,E-Katalog 6.0,APBD,GIRI SAKTI UTAMA,E-Purchasing,Barang,Pengadaan Alata Kesehatan Monitor Bronkoskopi Paru ,ON PROCESS,165390000,0
KAB. SIGI,PUSKESMAS PANDEREE - 1.02.0.00.0.00.01.0011,01KW5SXXYE3BVZBFNWK75PWFAX,67176811,2026,E-Katalog 6.0,APBD,MEIVI AMALIA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,6960000,6960000
KAB. SIGI,PUSKESMAS BIROMARU - 1.02.0.00.0.00.01.0002,01KJBSQYBYXR5W1W6M0ZWV40YA,64473852,2026,E-Katalog 6.0,APBD,SANJAYO KREASI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,39480000,39480000
KAB. SIGI,RSUD TORABELO KABUPATEN SIGI - 1.02.0.00.0.00.01.0001,01KW1GN11B78NXD1XS635QY68F,65339480,2026,E-Katalog 6.0,APBD,TOPSINDO MEGAH UTAMA,E-Purchasing,Barang,Pengadaan Alata Kesehatan Specular Miskroskop,ON PROCESS,522681240,0
KAB. SIGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ40T2KRSAJJDJ438M6A61EP,64387959,2026,E-Katalog 6.0,APBD,BULAN BINTANG SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,40650975,40650975
KAB. SIGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKK0VCMQ1J17YV1BTJA3YT1S,64387033,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,373919040,373919040
KAB. SIGI,SEKRETARIAT DPRD KAB. SIGI - 4.02.0.00.0.00.01.0000,01KJ9DQX172RHNBDK21D820N7Y,65828835,2026,E-Katalog 6.0,APBD,ANGGREK BULA DONGGA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,85670000,85670000
KAB. SIGI,RSUD TORABELO KABUPATEN SIGI - 1.02.0.00.0.00.01.0001,01KRADW1TNMXTJQCJ7QJ9ADRA2,65339851,2026,E-Katalog 6.0,APBD,RISTA SARANA MEDIKA,E-Purchasing,Barang,Pengadaan Alata Kesehatan Saturasi Oksigen Anak,ON PROCESS,9990000,0
KAB. SIGI,PUSKESMAS KALEKE - 1.02.0.00.0.00.01.0006,01KKH73GN238K50J0G0BBSVT1N,64870896,2026,E-Katalog 6.0,APBD,AYUFA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,166250000,166250000
KAB. SIGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKGG04BW22VYFK53E6VHTVKB,64387033,2026,E-Katalog 6.0,APBD,ROYAL MEDICALINK PHARMALAB,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,148212468,148212468
KAB. SIGI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.05.0000,01KQRNKYADW5H4P62E7NEF5E0K,66149027,2026,E-Katalog 6.0,APBD,FADLIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Kewaspadaan Nasional,ON PROCESS,24380000,24380000
KAB. SIGI,SEKRETARIAT DPRD KAB. SIGI - 4.02.0.00.0.00.01.0000,01KK2FXH0GTQ2CD6PHR6DEJWNA,66267407,2026,E-Katalog 6.0,APBD,UBAS MEMBANGUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,21638190,21638190
KAB. SIGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRCHKCFDNFB64GF9BPWSZDA8,64387033,2026,E-Katalog 6.0,APBD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,39482700,39482700
KAB. SIGI,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KMHHC90AZAZ3VKMHSMZM3XPB,66553517,2026,E-Katalog 6.0,APBD,BANUA CANIRA,E-Purchasing,Jasa Lainnya,Tenaga Kebersihan Kantor,ON PROCESS,293400000,293400000
KAB. SIGI,RSUD TORABELO KABUPATEN SIGI - 1.02.0.00.0.00.01.0001,01KQ8ZED23WJAR8YVP64P1F7M7,65340068,2026,E-Katalog 6.0,APBD,GLOMED ADINATA PRIMA,E-Purchasing,Barang,Pengadaan Alata Kesehatan CENTRIFUGE,ON PROCESS,72373000,72373000
KAB. SIGI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KVCXAZA20VCYDTQX28YXQ8RB,65289505,2026,E-Katalog 6.0,APBD,SANJAYO KREASI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,21653000,21653000
KAB. SIGI,SEKRETARIAT DPRD KAB. SIGI - 4.02.0.00.0.00.01.0000,01KPMZ02JSHM8EB51GRS6A8D5H,64666430,2026,E-Katalog 6.0,APBD,FATHAYA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,9997937,9997937
KAB. SIGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQDRY2ZWDMKSV9MHJKXV2N3D,64387033,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,201742500,201742500
KAB. SIGI,RSUD TORABELO KABUPATEN SIGI - 1.02.0.00.0.00.01.0001,01KVA8HFWTC5TA3P3V3Y9MKXT2,65339323,2026,E-Katalog 6.0,APBD,SERENITY INDONESIA,E-Purchasing,Barang,Pengadaan Alata Kesehatan Nebulizer,ON PROCESS,96389999,96389999
KAB. SIGI,RSUD TORABELO KABUPATEN SIGI - 1.02.0.00.0.00.01.0001,01KWX5R0XTD7J4R0M1J5EA1FCG,65339207,2026,E-Katalog 6.0,APBD,TRIJAYA MEDIKA UTAMA,E-Purchasing,Barang,Pengadaan Alata Kesehatan Micropipet 100,ON PROCESS,11500000,0
KAB. SIGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ3Z122AT4MBHAW3HRCQWB1N,64387970,2026,E-Katalog 6.0,APBD,CAHAYA NAFISAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,43250000,43250000
KAB. SIGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQDV7NR4YM2J63KKQ8FCQF9X,64387033,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,53768400,53768400
KAB. SIGI,PUSKESMAS BALUASE - 1.02.0.00.0.00.01.0007,01KTXKJ3YHSMAS6NSFS8Z8P3K3,64348718,2026,E-Katalog 6.0,APBD,AYUFA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,14271881,14271881
KAB. SIGI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KKG7DP8T40NHMXAHRJNNZ5QH,65224555,2026,E-Katalog 6.0,APBD,AKSA INDO MANUFAKTUR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,44927805,44927805
KAB. SIGI,RSUD TORABELO KABUPATEN SIGI - 1.02.0.00.0.00.01.0001,01KPQ9P4F25DP93SEAEF36C50A,65339775,2026,E-Katalog 6.0,APBD,SWELAB INDONESIA,E-Purchasing,Barang,Pengadaan Alata Kesehatan Urinalisis,ON PROCESS,278610000,0
KAB. SIGI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KMYHKTMPG2MR65040Q1YN8PA,66315016,2026,E-Katalog 6.0,APBD,CAHAYA NAFISAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan kantor- Alat Tulis Kantor ,ON PROCESS,9676980,9676980
KAB. SIGI,RSUD TORABELO KABUPATEN SIGI - 1.02.0.00.0.00.01.0001,01KKJZ3W5YSWBGWWXHHDTCAR1Z,65339135,2026,E-Katalog 6.0,APBD,DRAEGER MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan Alata Kesehatan Ventilator,ON PROCESS,2001576591,0
KAB. SIGI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KK3EC0B4S448JHJWZT0D2NY9,64292186,2026,E-Katalog 6.0,APBD,PANTERO SELARAS UTAMA,E-Purchasing,Barang,Televisi,ON PROCESS,18287250,18287250
KAB. SIGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN0SWHND8P8ZJYB1B9YB2DHR,64387033,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,86746500,86746500
KAB. SIGI,SEKRETARIAT DAERAH KAB. SIGI - 4.01.0.00.0.00.01.0000,01KWBN1SV6TCB0HDRJSCCFT3QF,64340868,2026,E-Katalog 6.0,APBD,ERKA & BROTHER'S,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- ATK dan Bahan Cetak,ON PROCESS,7529183,7529183
KAB. SIGI,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.09.0000",01KQ8VHR3T71Z41EA5QJRR6BT9,65007115,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,99999998,99999998
KAB. SIGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR2AY4B0HTR7Q8B2HM4GR6XM,64387033,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,33193440,33193440
KAB. SIGI,RSUD TORABELO KABUPATEN SIGI - 1.02.0.00.0.00.01.0001,01KPA3TXKVJTC9SHRD6D72SN5P,66557265,2026,E-Katalog 6.0,BLUD,SAMBULUGANA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,676614503,676614503
KAB. SIGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTMP8XFNGVDBVEE8D9X1BM5Y,64696397,2026,E-Katalog 6.0,APBD,GRACIA PHARMINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,50843106,50843106
KAB. SIGI,SEKRETARIAT DPRD KAB. SIGI - 4.02.0.00.0.00.01.0000,01KNKCVP8GM2WZZXQBFVC0KJKA,66191925,2026,E-Katalog 6.0,APBD,UBAS MEMBANGUN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,121750000,121750000
KAB. SIGI,SEKRETARIAT DAERAH KAB. SIGI - 4.01.0.00.0.00.01.0000,01KVNH5J01FX8EPBWQ8TDQ0Z34,67323959,2026,E-Katalog 6.0,APBD,CCMANDIRI,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,ON PROCESS,73200000,73200000
KAB. SIGI,RSUD TORABELO KABUPATEN SIGI - 1.02.0.00.0.00.01.0001,01KNTS81S72410BXQC2FF2DNW9,65339959,2026,E-Katalog 6.0,APBD,MEGA ANDALAN KALASAN,E-Purchasing,Barang,Pengadaan Alata Kesehatan Bed Pasien/ICU Bed,ON PROCESS,734321246,734321246
KAB. SIGI,PUSKESMAS BALUASE - 1.02.0.00.0.00.01.0007,01KWKEENTW42FWZF11D467AXV6,64351760,2026,E-Katalog 6.0,APBD,AYUFA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2100000,2100000
KAB. SIGI,RSUD TORABELO KABUPATEN SIGI - 1.02.0.00.0.00.01.0001,01KWXB8ESDWJV57P4P4ARNH65S,65339370,2026,E-Katalog 6.0,APBD,RISTA SARANA MEDIKA,E-Purchasing,Barang,Pengadaan Alata Kesehatan Neopuff Maternity,ON PROCESS,97335900,0
KAB. SIGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPD6Q0MGZAQ9NNY9S7ERXJ6D,64696399,2026,E-Katalog 6.0,APBD,MEDI KHARISMA INTERNATIONAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,21380376,21380376
KAB. SIGI,RSUD TORABELO KABUPATEN SIGI - 1.02.0.00.0.00.01.0001,01KKN0D8Q8HHSH7YFBTZ9998CD,65339880,2026,E-Katalog 6.0,APBD,FUJIFILM INDONESIA,E-Purchasing,Barang,Pengadaan Alata Kesehatan DENKI FLAT PANEL DETECTOR DR 17 x 14 ,ON PROCESS,907425000,0
KAB. SIGI,PUSKESMAS MARAWOLA - 1.02.0.00.0.00.01.0005,01KKFPGJEDY2D9C5NJCRW3BTTC,64709261,2026,E-Katalog 6.0,APBD,RANJANIZ PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,153720000,153720000
KAB. SIGI,INSPEKTORAT KAB. SIGI - 6.01.0.00.0.00.01.0000,10791319000,66082943,2026,Non Tender,APBD,CV. FATHAYA SUKSES,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,SELESAI,45216080,45216080
KAB. SIGI,PUSKESMAS PANDEREE - 1.02.0.00.0.00.01.0011,01KW5SRY7007HK46Z6Z12T6Z99,67176791,2026,E-Katalog 6.0,APBD,MEIVI AMALIA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,3411000,3411000
KAB. SIGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMMFQXWHWB7VG6Y3SJHWCVV3,64387033,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,200077411,200077411
KAB. SIGI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KRZ9PQESM88MPCR7CVXX0F78,67156669,2026,E-Katalog 6.0,APBD,SAHRU RIZKI TEXTIL,E-Purchasing,Barang,"Pengadaan Seragam Sekolah Unggulan TK, SD dan SMP terdiri dari Baju Seragam, Celana,Rok, Topi, Dasi, Kaos Kaki dan Sepatu bagi, SD",ON PROCESS,959928000,959928000
KAB. SIGI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10898971000,67272009,2026,Non Tender,APBD,PT.DEWARI CITRALOKA INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Modal Aset Tidak Berwujud-Kajian,SELESAI,49813470,49813470
KAB. SIGI,RSUD TORABELO KABUPATEN SIGI - 1.02.0.00.0.00.01.0001,01KKK1Q90F1XJYEHH9PFZ54S69,65339135,2026,E-Katalog 6.0,APBD,DRAEGER MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan Alata Kesehatan Ventilator,ON PROCESS,4744981029,0
KAB. SIGI,RSUD TORABELO KABUPATEN SIGI - 1.02.0.00.0.00.01.0001,01KN3T3DX8G76VVVBGRVX7GNH9,65339420,2026,E-Katalog 6.0,APBD,SINERGY LINTAS PERSADA,E-Purchasing,Barang,Pengadaan Alata Kesehatan Panoramic CBCT,ON PROCESS,2428680000,0
