nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. GARUT,KECAMATAN PANGATIKAN - 7.01.0.00.0.00.30.0000,10852226000,65189553,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (DPA SKPD),PAKET SEDANG BERJALAN,1250000,1250000
KAB. GARUT,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.01.0000,10868183000,67116028,2026,Non Tender,APBD,CV. PUTRA CIBALUK,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kandang Ayam Petelur (Kec. Banyuresmi),SELESAI,221800075,221800075
KAB. GARUT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10892621000,66553650,2026,Pencatatan,APBD,TK. Rizta Rasa,Pengadaan Langsung,Pengadaan Barang,Belanja Mamin Rapat,PAKET SEDANG BERJALAN,1148000,1148000
KAB. GARUT,PUSKESMAS HAURPANGGUNG - 1.02.0.00.0.00.01.0032,01KJRMEY9N0RC3T6F60642EPF2,64835360,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,ON PROCESS,3967140,3967140
KAB. GARUT,BLUD RSU DR. SLAMET - 1.02.0.00.0.00.02.0000,01KGH1SE1NJ95SY56WJ4TKT58B,64736540,2026,E-Katalog 6.0,BLUD,ASIA BERBUDI,E-Purchasing,Barang,Pelayanan Non Medik Lainnya ( belanja bahan-bahan lainnya),ON PROCESS,92682114,0
KAB. GARUT,PUSKESMAS SELAAWI - 1.02.0.00.0.00.01.0063,5642556,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1279250,1279250
KAB. GARUT,KECAMATAN CILAWU - 7.01.0.00.0.00.14.0000,10874631000,64708343,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyediaan dan Peralatan Perlengkapan Kantor),PAKET SEDANG BERJALAN,5624960,5624960
KAB. GARUT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10868211000,67134161,2026,Non Tender,APBD,PT. MATRASARAKAN SINERGITA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Kajian Teknis Pengelolaan Air Limbah Sektor Faskes,SELESAI,99234000,99234000
KAB. GARUT,PUSKESMAS GARAWANGSA - 1.02.0.00.0.00.01.0045,10846194000,64756440,2026,Pencatatan,BLUD,"PT.TELKOM, PT.TELKOM",Dikecualikan,Pengadaan Barang,Belanja Barang dan Jasa - Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,7179211,7179211
KAB. GARUT,PUSKESMAS LELES DTP - 1.02.0.00.0.00.01.0054,01KRZ9B5NGTY7VTEKKB92N4KG3,64759645,2026,E-Katalog 6.0,BLUD,ANUGERAH SARANA ADHITAMA,E-Purchasing,Barang,Belanja obat-obatan-obat Puskesmas Leles,COMPLETED,1753800,1753800
KAB. GARUT,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,5806356,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1024100,1024100
KAB. GARUT,UOBK RSUD DR. SLAMET GARUT - 1.02.0.00.0.00.01.0070,01KWBKN19Y6RZE5K4GDEJCAZM8,67326086,2026,E-Katalog 6.0,BLUD,GARDA DUA SEMBILAN,E-Purchasing,Barang,Penyediaan Jasa Pelayanan Umum Kantor (Belanja Jasa Tenaga Ahli),ON PROCESS,905625000,905625000
KAB. GARUT,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,10974791000,64915062,2026,Pencatatan,APBD,BPJS,Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Penata Layanan Operasional,PAKET SEDANG BERJALAN,230400,230400
KAB. GARUT,PUSKESMAS PAMULIHAN - 1.02.0.00.0.00.01.0006,10872456000,64796572,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Puskesmas Pamulihan,PAKET SEDANG BERJALAN,723500,723500
KAB. GARUT,PUSKESMAS MARIPARI - 1.02.0.00.0.00.01.0049,01KPWMAH9T0AKERPB361Z1VV10,65540819,2026,E-Katalog 6.0,BLUD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat-Obatan-Obat,ON PROCESS,299700,299700
KAB. GARUT,PUSKESMAS KERSAMENAK - 1.02.0.00.0.00.01.0033,10870983000,64847198,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Barang dan Jasa BLUD - Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,PAKET SEDANG BERJALAN,0,0
KAB. GARUT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10903134000,65024188,2026,Non Tender,APBD,CV. CITA MULIA ANGKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sumur Bor Kp. Bandrek Kulon RT.02 RW.02 Ds. Sukamerang Kec. Kersamanah,SELESAI,93732514,93732514
KAB. GARUT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10106348000,62098647,2026,Tender,APBD,CV MULYAKON,Tender,Pengadaan Barang,Pengadaan Benih Kentang G-2 (UPLAND),SELESAI,11328000000,11328000000
KAB. GARUT,PUSKESMAS GUNTUR - 1.02.0.00.0.00.01.0039,01KVYHKHH6VGP6KZQ4MT1EMBSV,64834796,2026,E-Katalog 6.0,BLUD,MUKTI REJO ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,5523360,5523360
KAB. GARUT,PUSKESMAS MARIPARI - 1.02.0.00.0.00.01.0049,01KJPJX8X3WJ03FB0FRBZ62XY1,66084926,2026,E-Katalog 6.0,BLUD,TUNAS ABDA MADANI,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD - Belanja Pemeliharaan Alat Kedokteran dan Kesehatan- Alat Kedokteran-Alat Kedokteran Umum,COMPLETED,954600,954600
KAB. GARUT,PUSKESMAS TAROGONG DTP - 1.02.0.00.0.00.01.0035,10893996000,67003948,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,PAKET SELESAI,56458350,56458350
KAB. GARUT,PUSKESMAS HAURPANGGUNG - 1.02.0.00.0.00.01.0032,10975458000,64803970,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR - BAHAN CETAK,PAKET SELESAI,1000000,1000000
KAB. GARUT,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10851561000,65477675,2026,Non Tender,APBD,CV KHODAM DUA EMPAT,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Jalan Lingkungan Kp Sindang Rt 04 Rw 07 Desa Cipareuan Kecamatan Cibiuk, Kab. Garut",SELESAI,47344945,47344945
KAB. GARUT,PUSKESMAS CISURUPAN DTP - 1.02.0.00.0.00.01.0025,01KSFHXNAJB14QQGEE4XFHWK3W,67104658,2026,E-Katalog 6.0,BLUD,AI ROHAETI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan ( Epurchasing ),COMPLETED,8750000,8750000
KAB. GARUT,KECAMATAN CIBATU - 7.01.0.00.0.00.08.0000,10885219000,66251193,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kesehatan bagi Non ASN,PAKET SEDANG BERJALAN,0,0
KAB. GARUT,KECAMATAN SUKARESMI - 7.01.0.00.0.00.37.0000,10884173000,64340120,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,128000,128000
KAB. GARUT,KECAMATAN KERSAMANAH - 7.01.0.00.0.00.22.0000,10886952000,64546058,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Penyediaan Komponen Instalasi Listrik - Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SEDANG BERJALAN,0,0
KAB. GARUT,PUSKESMAS CISEWU DTP - 1.02.0.00.0.00.01.0001,10333091000,42503993,2026,Swakelola,APBD,,,,Transport Petugas Pendampingan rujukan balita stunting/gizi buruk,PAKET SEDANG BERJALAN,280000,0
KAB. GARUT,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10292641000,42206288,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota Sub Kegiatan Asistensi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Pembangunan Manusia,PAKET SEDANG BERJALAN,2520000,0
KAB. GARUT,PUSKESMAS SINDANGRATU DTP - 1.02.0.00.0.00.01.0008,5687801,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,20697600,20697600
KAB. GARUT,PUSKESMAS SINDANGRATU DTP - 1.02.0.00.0.00.01.0008,10306696000,42509467,2026,Swakelola,BLUD,,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,53890500,0
KAB. GARUT,PUSKESMAS KARANGMULYA - 1.02.0.00.0.00.01.0042,10313633000,43441015,2026,Swakelola,APBD,"karyawan karangmulya, perjalanan dinas karyawan",,,"Peningkatan Upaya Promosi Kesehatan,Advokasi,kemitraan,dan Pemberdayaan Masyarakat",PAKET SEDANG BERJALAN,20325000,0
KAB. GARUT,PUSKESMAS WANARAJA DTP - 1.02.0.00.0.00.01.0044,10295428000,43422801,2026,Swakelola,APBD,Karyawan Puskesmas Wanaraja,,,Belanja Perjalanan Dinas pada Pengelolaan Pelayanan Kesehatan Ibu Hamil,PAKET SEDANG BERJALAN,5400000,0
KAB. GARUT,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10345987000,42330293,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,700000,0
KAB. GARUT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10807828000,64835409,2026,Non Tender,APBD,cv. sinergi inovasi,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Konstruksi Pengawasan untuk Konstruksi Bangunan Gedung Sederhana Poned Puskesmas Selaawi,SELESAI,35520000,35520000
KAB. GARUT,PUSKESMAS SUKAKARYA - 1.02.0.00.0.00.01.0029,10324534000,42466273,2026,Swakelola,APBD,,,,Belanja Barang dan Jasa BOK Puskesmas - Pengelolaan Pelayanan Kesehatan Orang Terduga Tuberkulosis,PAKET SEDANG BERJALAN,15960000,0
KAB. GARUT,PUSKESMAS LELES DTP - 1.02.0.00.0.00.01.0054,01KJPEYB74YSN0VFWPEXXV0BJ6,64759645,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja obat-obatan-obat Puskesmas Leles,COMPLETED,597180,597180
KAB. GARUT,UOBK RSUD DR. SLAMET GARUT - 1.02.0.00.0.00.01.0070,01KHQPBNXGTVTCBVE3WZ3SQ0ZJ,65546919,2026,E-Katalog 6.0,BLUD,VANDEW AKSHA MANDIRI,E-Purchasing,Barang,Pelayanan Farmasi (Belanja Obat-obatan),ON PROCESS,41182471,0
KAB. GARUT,PUSKESMAS SUKARAME - 1.02.0.00.0.00.01.0002,01KRYY1X4W7ENXCVCEQP193PT8,64834806,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3807300,3807300
KAB. GARUT,PUSKESMAS BALUBUR LIMBANGAN DTP - 1.02.0.00.0.00.01.0062,10309280000,42501582,2026,Swakelola,APBD,dr. Fahrul Rozi,,,UPT Puskesmas Bl. Limbangan - Operasional Pelayanan Puskesmas,PAKET SEDANG BERJALAN,31936989,0
KAB. GARUT,PUSKESMAS CISANDAAN - 1.02.0.00.0.00.01.0007,10303725000,42493699,2026,Swakelola,APBD,,,,Uang Harian Perjalanan Dinas Dalam Kabupaten kurang dari 8 (delapan) jam,PAKET SEDANG BERJALAN,1092000,0
KAB. GARUT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10829235000,66452612,2026,Non Tender,APBD,OKTA QUEEN,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SDN 1 Sekarwangi Kecamatan Malangbong,SELESAI,97890427,97890427
KAB. GARUT,BLUD RSU DR. SLAMET - 1.02.0.00.0.00.02.0000,01KMZ06D9PG3746EYTJBNW95CW,65546452,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,pelayanan farmasi ( belanja obat februari-april ),ON PROCESS,9452205,9452205
KAB. GARUT,"DINAS PERINDUSTRIAN, PERDAGANGAN, ENERGI DAN SUMBER DAYA MINERAL - 3.31.3.30.3.29.01.0000",10844589000,66708578,2026,Non Tender,APBD,PT. TAPAK CITRA REKAYASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Modal Bangunan Gedung Kantor (Jasa Konsultan Konstruksi Pengawasan untuk Konstruksi Bangunan Gedung Sederhana-Jalan SIPOC),SELESAI,30747000,30747000
KAB. GARUT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10829225000,66452781,2026,Non Tender,APBD,CV. SAR PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SDN 1 Pamalayan Kecamatan Cisewu,SELESAI,286991634,286991634
KAB. GARUT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KDTGZXPKMKXX64BXHWC8PS3V,62319571,2026,E-Katalog 6.0,APBD,MOCHAMAD REZA FAHLEVI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir (Manual),ON PROCESS,27942660,27942660
KAB. GARUT,SEKRETARIAT DPRD KABUPATEN GARUT - 4.02.0.00.0.00.01.0000,10862112000,63934452,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (FASILITASI KUNJUNGAN TAMU),PAKET SEDANG BERJALAN,5414000,5414000
KAB. GARUT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KPMEAH2A09PR1W5XR7HE7WS9,64925740,2026,E-Katalog 6.0,APBD,ADJI MITRA SINERGI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya ( ADMINISTRASI UMUM PERANGKAT DAERAH ),PAYMENT OUTSIDE SYSTEM,74854071,74854071
KAB. GARUT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10975071000,64616556,2026,Pencatatan,APBD,,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan TPS 3R Desa Sukahaji Kec. Sukawening,PAKET SELESAI,79571884,79571884
KAB. GARUT,PUSKESMAS BOJONGLOA - 1.02.0.00.0.00.01.0021,10331165000,42760778,2026,Swakelola,APBD,,,,Pelayanan Kesehatan Penyakit Menular dan Tidak Menular (Transport petugas Pemantauan bayi Usia 9-12 bulan yang lahir dari Ibu Hepatitis B dan HIV/Sifilis),PAKET SEDANG BERJALAN,2100000,0
KAB. GARUT,KECAMATAN SINGAJAYA - 7.01.0.00.0.00.35.0000,10879160000,64810790,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,3300000,3300000
KAB. GARUT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPM9PW762HNA9HBZHVGPKQPC,64614953,2026,E-Katalog 6.0,APBD,INTEGRA DHARMA PERSADA,E-Purchasing,Barang,Pengadaan Mesin Pencacah Organik  Unit Pendukung TPS 3R,PAYMENT OUTSIDE SYSTEM,59718000,59718000
KAB. GARUT,PUSKESMAS CIBATU DTP - 1.02.0.00.0.00.01.0057,10343730000,42510352,2026,Swakelola,APBD,,,,Uang Harian Perjalanan Dinas Dalam Kabupaten kurang dari 8 (delapan) jam,PAKET SEDANG BERJALAN,19320000,0
KAB. GARUT,PUSKESMAS PASUNDAN - 1.02.0.00.0.00.01.0040,01KS4EESEFXCM63468295FCHQN,67180719,2026,E-Katalog 6.0,BLUD,YUSRI RIDWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat BLUD,COMPLETED,7952000,7952000
KAB. GARUT,PUSKESMAS PEMBANGUNAN - 1.02.0.00.0.00.01.0034,01KPWKHMJNDKPQAH2TPM9BB5ED,64765664,2026,E-Katalog 6.0,BLUD,MULTI ALKES JAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (BMHP) - ePurchasing,COMPLETED,11926950,11926950
KAB. GARUT,KECAMATAN CISEWU - 7.01.0.00.0.00.15.0000,10902986000,63871488,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,2800000,2800000
KAB. GARUT,KECAMATAN KERSAMANAH - 7.01.0.00.0.00.22.0000,10885578000,64545130,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Penyediaan Administrasi Pelaksanaan Tugas ASN - Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional,PAKET SEDANG BERJALAN,0,0
KAB. GARUT,PUSKESMAS CIBALONG - 1.02.0.00.0.00.01.0012,10298079000,42496578,2026,Swakelola,APBD,,,,Uang Harian Perjalanan Dinas Dalam Kabupaten kurang dari 8 (delapan) jam,PAKET SELESAI,8400000,0
KAB. GARUT,PUSKESMAS GUNTUR - 1.02.0.00.0.00.01.0039,10345346000,42505693,2026,Swakelola,BLUD,,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian  Kerja (PPPK) Paruh Waktu pada jabatan penata  layanan operasional,PAKET SEDANG BERJALAN,16249998,0
KAB. GARUT,PUSKESMAS CIKAJANG DTP - 1.02.0.00.0.00.01.0018,01KW1FKJ2CXBV6JANH1T1JYY1N,64848203,2026,E-Katalog 6.0,BLUD,YONALIKA LARAS ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah,COMPLETED,6099858,6099858
KAB. GARUT,KECAMATAN BAYONGBONG - 7.01.0.00.0.00.03.0000,10957468000,64130916,2026,Pencatatan,APBD,Penyedia,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ( Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan   ),PAKET SEDANG BERJALAN,725500,725500
KAB. GARUT,PUSKESMAS PEUNDEUY - 1.02.0.00.0.00.01.0015,10290801000,42507557,2026,Swakelola,BLUD,,,,Belanja Barang dan Jasa BLUD - Belanja Jasa Tenaga Kesehatan,PAKET SEDANG BERJALAN,2400000,0
KAB. GARUT,PUSKESMAS CILAWU DTP - 1.02.0.00.0.00.01.0020,01KHBFE3NEQRB9Y8J0BPVH6TM2,64775019,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,45430715,45430715
KAB. GARUT,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10285682000,42206565,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota Sub Kegiatan Pelaksanaan Monitoring dan Evaluasi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Pemerintahan,PAKET SEDANG BERJALAN,4400000,0
KAB. GARUT,PUSKESMAS CIMARAGAS - 1.02.0.00.0.00.01.0046,10881090000,64783520,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,10395000,10395000
KAB. GARUT,PUSKESMAS CISANDAAN - 1.02.0.00.0.00.01.0007,10303728000,42493695,2026,Swakelola,APBD,,,,Uang Harian Perjalanan Dinas Dalam Kabupaten kurang dari 8 (delapan) jam,PAKET SEDANG BERJALAN,1260000,0
KAB. GARUT,PUSKESMAS KARANGTENGAH - 1.02.0.00.0.00.01.0050,10956286000,64843145,2026,Pencatatan,BLUD,"toko percetakan, toko percetakan, toko percetakan",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,5367900,5367900
KAB. GARUT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10796542000,64854043,2026,Non Tender,APBD,ATHKA SAWARGI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi Cijolod Ds. Sindangmekar Kec. Wanaraja,SELESAI,92130816,92130816
KAB. GARUT,PUSKESMAS CIKELET - 1.02.0.00.0.00.01.0009,10909605000,66075395,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Barang dan Jasa BLUD - Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,PAKET SEDANG BERJALAN,26018900,26018900
KAB. GARUT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNP6QPVAJN4PKRHX5DSD6QR8,65387092,2026,E-Katalog 6.0,APBD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,23532000,23532000
KAB. GARUT,PUSKESMAS CILAWU DTP - 1.02.0.00.0.00.01.0020,01KDSMY6HAT7RVFQBG4Z11CDWR,65833538,2026,E-Katalog 6.0,BLUD,AMARTA GLOBAL SERVICE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,PAYMENT OUTSIDE SYSTEM,109005000,109005000
KAB. GARUT,PUSKESMAS SILIWANGI - 1.02.0.00.0.00.01.0038,10318491000,42505710,2026,Swakelola,APBD,,,,Belanja Uang Harian Perjalanan Dinas Dalam Kabupaten kurang dari 8 (delapan) jam Spesifikasi: Eselon IV/Gol. IV/Gol. III/Gol. II/Gol. I/PPPK/Non ASN Kegiatan Pengelolaan Pelayanan Kesehatan Orang dengan Gangguan Jiwa Berat UPT Puskesmas Siliwangi,PAKET SEDANG BERJALAN,1540000,0
KAB. GARUT,PUSKESMAS BUNGBULANG DTP - 1.02.0.00.0.00.01.0004,10290595000,43294978,2026,Swakelola,BLUD,,,,Belanja Barang dan Jasa BLUD - Belanja Honorarium Pengadaan Barang/Jasa,PAKET SELESAI,2890000,0
KAB. GARUT,PUSKESMAS SAMARANG - 1.02.0.00.0.00.01.0028,01KN0SPM9C6CTYM47F99W2CDH1,67032012,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat		,COMPLETED,6459312,6459312
KAB. GARUT,KECAMATAN CIHURIP - 7.01.0.00.0.00.11.0000,10330786000,42362523,2026,Swakelola,APBD,Karjo,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,1380000,0
KAB. GARUT,PUSKESMAS KARANGPAWITAN - 1.02.0.00.0.00.01.0041,10886365000,66173577,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Barang dan Jasa BLUD - Belanja Pemeliharaan Alat Laboratorium-Unit Alat Laboratorium-Alat Laboratorium Umum,PAKET SEDANG BERJALAN,0,0
KAB. GARUT,PUSKESMAS GARAWANGSA - 1.02.0.00.0.00.01.0045,01KGH553YEH2YRJ1VK8NY191YQ,64755837,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa - Belanja Obat Obatan,ON PROCESS,1948583,1948583
KAB. GARUT,PUSKESMAS CIMARAGAS - 1.02.0.00.0.00.01.0046,01KKDM76FRDHTXQ9R7WXCNG6VG,64788864,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,739260,739260
KAB. GARUT,PUSKESMAS SILIWANGI - 1.02.0.00.0.00.01.0038,10318438000,42504990,2026,Swakelola,BLUD,,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan UPT Puskesmas Siliwangi,PAKET SEDANG BERJALAN,15458335,0
KAB. GARUT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10856854000,65111495,2026,Non Tender,APBD,EKA TRIE PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sumur Bor Ds. Samuderajaya Kec. Caringin,SELESAI,187017000,187017000
KAB. GARUT,KECAMATAN PANGATIKAN - 7.01.0.00.0.00.30.0000,10955082000,65187689,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu (Fasilitasi Kunjungan Tamu),PAKET SEDANG BERJALAN,1396000,1396000
KAB. GARUT,UOBK RSUD DR. SLAMET GARUT - 1.02.0.00.0.00.01.0070,01KHB57K65MM3TGBX3GGNBM859,65546919,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pelayanan Farmasi (Belanja Obat-obatan),ON PROCESS,1444576,1444576
KAB. GARUT,PUSKESMAS PADAAWAS - 1.02.0.00.0.00.01.0030,01KQ99N5ZQ60WNBSS96C79CXPV,64843186,2026,E-Katalog 6.0,BLUD,ANUGERAH SARANA ADHITAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,7575306,7575306
KAB. GARUT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10837993000,66182612,2026,Non Tender,APBD,CV. CIPTA KARYA NIAGA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas TK Nurul Huda Desa Simpang Kec. Cikajang,SELESAI,69808872,69808872
KAB. GARUT,PUSKESMAS CIBATU DTP - 1.02.0.00.0.00.01.0057,10932117000,66600014,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Kesehatan,PAKET SEDANG BERJALAN,40384000,40384000
KAB. GARUT,PUSKESMAS PEMBANGUNAN - 1.02.0.00.0.00.01.0034,10313498000,42494617,2026,Swakelola,BLUD,Puskesmas Pembangunan,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan pengelola layanan operasional,PAKET SEDANG BERJALAN,3075000,0
KAB. GARUT,KECAMATAN LELES - 7.01.0.00.0.00.23.0000,10908449000,63637403,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (Tapem),PAKET SEDANG BERJALAN,3100000,3100000
