nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNTSB5PHW8ZVE04S302G6FWP,65361412,2026,E-Katalog 6.0,APBD,MITRA ARTHA PANDULANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,19999980,19999980
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN39T9WFZRNM2N3DKF4M72T7,64043370,2026,E-Katalog 6.0,APBD,MITRA ARTHA PANDULANG,E-Purchasing,Barang,Pengadaan BMHP PKD (termasuk mendukung pelaksanaan Pemeriksaan Kesehatan Gratis)  ,ON PROCESS,718400400,718400400
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNTSQFBPHYZBP7ZNFFGX7AXG,65361412,2026,E-Katalog 6.0,APBD,FRISMED HOSLAB INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,15584400,0
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRAT4AZYW8196H82S0T4TJSF,64118907,2026,E-Katalog 6.0,APBD,WHIRA PITOE USAHABERSAMA,E-Purchasing,Barang,Pengadaan Alat Kesehatan RS Pratama Watunggong (DAK FISIK)  ,ON PROCESS,52046895,0
KAB. MANGGARAI TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10920654000,63894194,2026,Non Tender,APBD,CV.MANDIRA DESIGN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan  Peningkatan Jaringan Irigasi D.I Wae Tuan Persawahan Ndara Werok Desa Lembur Kecamatan Kota Komba,SELESAI,3942418,3942418
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMME56FC6EHQ2X9TN8BHBEB0,64043985,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Pengadaan Obat PKD (DAK Non fisik)  ,ON PROCESS,188200500,188200500
KAB. MANGGARAI TIMUR,UPTD RSUD BORONG - 1.02.0.00.0.00.01.0030,01KVZBGDG01ZSJW7ZBVEGPDJZ0,65361412,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,215434816,215434816
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTNA73752MGACKG7BWCFPCMW,64118907,2026,E-Katalog 6.0,APBD,MEGA ANDALAN KALASAN,E-Purchasing,Barang,Pengadaan Alat Kesehatan RS Pratama Watunggong (DAK FISIK)  ,ON PROCESS,100610408,100610408
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR2NX007J3JX3MQWSQW9M8ZE,64118907,2026,E-Katalog 6.0,APBD,MEDTRO MEDICA UTAMA,E-Purchasing,Barang,Pengadaan Alat Kesehatan RS Pratama Watunggong (DAK FISIK)  ,ON PROCESS,596070000,596070000
KAB. MANGGARAI TIMUR,UPTD RSUD BORONG - 1.02.0.00.0.00.01.0030,01KNK6MR1W9H4KGHV3WN08C22R,65361412,2026,E-Katalog 6.0,APBD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,285000048,0
KAB. MANGGARAI TIMUR,UPTD RSUD BORONG - 1.02.0.00.0.00.01.0030,01KTT8A66HZ7XYB6AQTZEG08D0,67278601,2026,E-Katalog 6.0,BLUD,PELITA MASA KINI,E-Purchasing,Jasa Lainnya,Belanja Modal Kajian,ON PROCESS,754800000,754800000
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPCW7FTNKARAJ9EBJT4FPK3Y,64118907,2026,E-Katalog 6.0,APBD,JENCO MULIA TEKNOLOGI,E-Purchasing,Barang,Pengadaan Alat Kesehatan RS Pratama Watunggong (DAK FISIK)  ,ON PROCESS,1088151093,1088151093
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRG6DVBRNMS9M8335X9AMWR9,65361412,2026,E-Katalog 6.0,APBD,ANUGRAH BINTANG CENDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,58069650,58069650
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTN7G6QXMQKH29RP3VME33PK,64118907,2026,E-Katalog 6.0,APBD,SEKARPUTRI MEKAR WANGI,E-Purchasing,Barang,Pengadaan Alat Kesehatan RS Pratama Watunggong (DAK FISIK)  ,ON PROCESS,375109998,375109998
KAB. MANGGARAI TIMUR,UPTD RSUD BORONG - 1.02.0.00.0.00.01.0030,01KMMPN6VQE239JD6FR3AQXKAW,65361412,2026,E-Katalog 6.0,APBD,MATHIO JAYA PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,1042929801,1042929801
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNKV1YM1EBS2VC8F8YGAMJA8,65361412,2026,E-Katalog 6.0,APBD,ANUGERAH PHARMINDO LESTARI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,6904200,6904200
KAB. MANGGARAI TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10891938000,63946305,2026,Non Tender,APBD,CV. ATHURPLAN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jalan Ruas Jalan Borong -  Sola - Watu Ata,SELESAI,76765000,76765000
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMMEP9HNV5QG5Z3MZ51CXJ9H,64043985,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Pengadaan Obat PKD (DAK Non fisik)  ,ON PROCESS,6188250,6188250
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPCB044D8D0DJR2X09E09GEB,64118907,2026,E-Katalog 6.0,APBD,MEGAH ALKESINDO,E-Purchasing,Barang,Pengadaan Alat Kesehatan RS Pratama Watunggong (DAK FISIK)  ,ON PROCESS,252400099,0
KAB. MANGGARAI TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10884254000,63898032,2026,Non Tender,APBD,CV ELIA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jalan Lingkungan Pemukiman Paket IV (1 Paket) di Wilayah Kecamatan (Borong),SELESAI,36000000,36000000
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMJV5QHF6B3EJ7WMNK96FN5D,65361412,2026,E-Katalog 6.0,APBD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,12768774,12768774
KAB. MANGGARAI TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10929121000,63897972,2026,Non Tender,APBD,cv.jayamahardika,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Pemukiman di Wilayah Kec. Borong (Kel. Satar Peot),BERLANGSUNG,179943222,179943222
KAB. MANGGARAI TIMUR,DINAS PERTANAHAN DAN LINGKUNGAN HIDUP - 2.10.2.11.0.00.01.0000,10875542000,66840828,2026,Non Tender,APBD,CV.ODILIA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Tempat Kerja Lainnya,SELESAI,108529989,108529989
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT19T2GQ4HAD4QDAKW57JMSK,64118907,2026,E-Katalog 6.0,APBD,BIONTECH SINERGI MEDIKATAMA,E-Purchasing,Barang,Pengadaan Alat Kesehatan RS Pratama Watunggong (DAK FISIK)  ,ON PROCESS,401820000,401820000
KAB. MANGGARAI TIMUR,RSUD BORONG - 1.02.0.00.0.00.02.0000,10922761000,67278336,2026,Non Tender,BLUD,CV ARCHIPLAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Modal Bangunan Terbuka (Konsultan Perencana Pembangunan Sarana Pagar Pengaman Keliling RSUD Borong),SELESAI,32010000,32010000
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0A0EVXE4NVSWA7R3PPGV0Z,65361412,2026,E-Katalog 6.0,APBD,MUKTI REJO ABADI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,123423142,123423142
KAB. MANGGARAI TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10774689000,63894197,2026,Non Tender,APBD,Cv.God Plan Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Keg Peningkatan Irigasi Elar dan Elar Selatan (Wae Laban, Wae Mokel, Tiwu Rii, Wae Rebus, Wae Gurung Pirong)",SELESAI,35153700,35153700
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPSD4EKKA4904XVZGTX32QVT,65361412,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,39579199,39579199
KAB. MANGGARAI TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10793252000,63898007,2026,Non Tender,APBD,MESTIKA PERISAI ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jalan Lingkungan Pemukiman Paket III (6 Paket) di Wilayah Kecamatan (Borong),SELESAI,33893850,33893850
KAB. MANGGARAI TIMUR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KPQG9SRHDPYPQ6WYEK9Y5ETY,64643032,2026,E-Katalog 6.0,APBD,MITRA TECH SEJAHTERA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,34965000,0
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNTTECGBK0C89PJJZYFEXM2Y,65361412,2026,E-Katalog 6.0,APBD,SIEMENS HEALTHINEERS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,9815364,0
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZ6T63BCXHQ2W4S5AHH4296,64118907,2026,E-Katalog 6.0,APBD,NUSANTARA MEDIKA BERJAYA,E-Purchasing,Barang,Pengadaan Alat Kesehatan RS Pratama Watunggong (DAK FISIK)  ,ON PROCESS,111693750,0
KAB. MANGGARAI TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10105662000,62299657,2026,Tender,APBD,CV.ODILIA,Tender,Pekerjaan Konstruksi,Peningkatan Ruas Jalan Watu Cie - Deno,SELESAI,14290131000,14290131000
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNXMYYM801ZDY3N6ZJEZ9HN1,65361412,2026,E-Katalog 6.0,APBD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,9509648,0
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10801710000,64123824,2026,Non Tender,APBD,CV ARCHIPLAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Gedung Ruangan Farmasi RS Pratama Watunggong (DAK FISIK),SELESAI,15892000,15892000
KAB. MANGGARAI TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10919668000,63894192,2026,Non Tender,APBD,CV. WAE PASARAE,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jaringan Irigasi D.I. Wae Gurung Pirong Desa Mosi Ngaran Kec. Elar Selatan,SELESAI,87904341,87904341
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTNAD9HJFF3QZ9RD3H17TQQJ,64118907,2026,E-Katalog 6.0,APBD,POLARIS ALKES STARINDO,E-Purchasing,Barang,Pengadaan Alat Kesehatan RS Pratama Watunggong (DAK FISIK)  ,ON PROCESS,122354119,122354119
KAB. MANGGARAI TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10920000000,63894189,2026,Non Tender,APBD,CV.WALI DIA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jaringan Irigasi D.I. Wae Rebus Desa Lengko Namut Kec. Elar,SELESAI,87902179,87902179
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVVKMTZV3W5VHZG9JCEWQECG,65361412,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,42687581,42687581
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVWQFXQRK2J126YQD8E4GZ7V,65361412,2026,E-Katalog 6.0,APBD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,24221310,0
KAB. MANGGARAI TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10793431000,63898050,2026,Non Tender,APBD,CV. ATHURPLAN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Drainase Lingkungan Permukiman Paket I (4 Paket) di Wilayah Kecamatan (Lamba Leda + Lamba Leda Timur + Elar),SELESAI,13018080,13018080
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVVWFG0SR9XBVV5VWMSQHHB1,65361412,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,26145717,26145717
KAB. MANGGARAI TIMUR,UPTD RSUD BORONG - 1.02.0.00.0.00.01.0030,01KW8Z0HJMGCDC5X11NEG464X0,65361412,2026,E-Katalog 6.0,APBD,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,159907500,159907500
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVSZ27QSXXD8Z1ZC1S2CTY90,64118907,2026,E-Katalog 6.0,APBD,CML METRO MEDIKA,E-Purchasing,Barang,Pengadaan Alat Kesehatan RS Pratama Watunggong (DAK FISIK)  ,ON PROCESS,257417991,257417991
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMKYSFFJAS37WF0YMHH8Q0C2,64119497,2026,E-Katalog 6.0,APBD,VISI TRADING DISTRIBUSI,E-Purchasing,Barang,Pengadaan Listrik Solar Cell RS Pratama Watunggong (DAK FISIK)  ,ON PROCESS,1005500000,1005500000
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRGGCQB85JTZC11A8VVBFXBF,64118907,2026,E-Katalog 6.0,APBD,ANUGRAH BINTANG CENDANA,E-Purchasing,Barang,Pengadaan Alat Kesehatan RS Pratama Watunggong (DAK FISIK)  ,ON PROCESS,25530000,0
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNKW9W1TDP3KB6Z2JN7TZWS8,65361412,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,11056710,0
KAB. MANGGARAI TIMUR,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.03.0000,10837416000,64004428,2026,Non Tender,APBD,CV. ESIKA PUTRA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Freezer Box,SELESAI,156739000,0
KAB. MANGGARAI TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10882859000,67197063,2026,Non Tender,APBD,CV. WIDRA 4,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Perencanaan Konsultan Teknik Pembangunan Toilet beserta Sanitasinya SMPN (DAU 2026),SELESAI,9999990,9999990
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPSXK35RSWM2GPMYY6RQK18T,64043831,2026,E-Katalog 6.0,APBD,NUSANTARA ALKESINDO SUKSES ABADI,E-Purchasing,Barang,"Pengadaan Obat-obatan, Vaksin dan BMHP  ",ON PROCESS,429780023,429780023
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMEW8ZAY9RZEENK83WJR82R,64118907,2026,E-Katalog 6.0,APBD,INMED TEKNOTAMA CEMERLANG,E-Purchasing,Barang,Pengadaan Alat Kesehatan RS Pratama Watunggong (DAK FISIK)  ,ON PROCESS,138195000,0
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSWJP0JPYEZANCVJEBH1DDQ0,65361412,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,14112052,14112052
KAB. MANGGARAI TIMUR,UPTD RSUD BORONG - 1.02.0.00.0.00.01.0030,01KR0C0KVNRZW8YQ36K9B4E3PR,65361412,2026,E-Katalog 6.0,APBD,MITRA BAHAGIA CITRA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,190759425,0
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNRN3P23P7W4JGJS1HE78K4Y,65361412,2026,E-Katalog 6.0,APBD,DWI CAHAYA MULIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,17710050,0
KAB. MANGGARAI TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10929285000,63897963,2026,Non Tender,APBD,cv.jayamahardika,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan Lingkungan Pemukiman di Wilayah Kec. Borong (Pembangunan Rabat di Kelurahan Satar Peot, Segmen Reca Delem)",BERLANGSUNG,179904617,179904617
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQBPGC43JMTAKS1BH7N43NTS,64118907,2026,E-Katalog 6.0,APBD,SWELAB INDONESIA,E-Purchasing,Barang,Pengadaan Alat Kesehatan RS Pratama Watunggong (DAK FISIK)  ,ON PROCESS,182040000,0
KAB. MANGGARAI TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10146851000,63946306,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Ruas Jalan Lengko Ajang - Rana Kulan - Pota,BERLANGSUNG,250000000,250000000
KAB. MANGGARAI TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10883030000,67197139,2026,Non Tender,APBD,Cv.God Plan Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Perencanaan Konsultan Teknik Rehabilitasi Sedang/Berat Ruang Kelas SDK Buti (DAU 2026),SELESAI,3999885,3999885
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWE0YGC0FRTZEVJ9XS5EYV0F,65361412,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,143495361,143495361
KAB. MANGGARAI TIMUR,UPTD RSUD BORONG - 1.02.0.00.0.00.01.0030,01KTEBKH1X2K2DD3KXKP4D4DH5,67278463,2026,E-Katalog 6.0,BLUD,GLOBAL PROMEDIKA SERVICES,E-Purchasing,Jasa Lainnya,Belanja Jasa Kalibrasi,ON PROCESS,212304381,212304381
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNKTQB2T81ZJG0AE8V91AZ9Z,65361412,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,15295090,15295090
KAB. MANGGARAI TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10883152000,67197220,2026,Non Tender,APBD,Cv.God Plan Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Perencanaan Konsultan Teknik Pembangunan Ruang Kelas Baru SDN (DAU 2026),SELESAI,15589950,15589950
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10135061000,64122466,2026,Tender,APBD,CV. Karunia Sejati Ende,Tender,Pekerjaan Konstruksi,Pembangunan Gedung Ruangan Farmasi RS Pratama Watunggong (DAK FISIK),SELESAI,503900000,503900000
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS6Z1V46YB1E4EGJQXPM9NEV,65361412,2026,E-Katalog 6.0,APBD,ANNA PUTRA MANDIRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,58599120,58599120
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPAFAJWTMJG06B26G9EVC7KY,64118907,2026,E-Katalog 6.0,APBD,KREASI USAHA SUKSES,E-Purchasing,Barang,Pengadaan Alat Kesehatan RS Pratama Watunggong (DAK FISIK)  ,ON PROCESS,135805420,135805420
KAB. MANGGARAI TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPA8TG84JX9M4G9YMQE9H3Q3,64062704,2026,E-Katalog 6.0,APBD,FLORES ALAM PERMAI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,PAYMENT OUTSIDE SYSTEM,8436000,8436000
KAB. MANGGARAI TIMUR,UPTD RSUD BORONG - 1.02.0.00.0.00.01.0030,01KNKT5068TFRQVPA69PR30V5Z,65361412,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,209711634,209711634
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0C4Y4ZWZX85PGYF7EVRRFA,64043831,2026,E-Katalog 6.0,APBD,MATHIO JAYA PHARMA,E-Purchasing,Barang,"Pengadaan Obat-obatan, Vaksin dan BMHP  ",ON PROCESS,73482000,73482000
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPWZFA23JR70Z0ZNS3ZNC32A,64043831,2026,E-Katalog 6.0,APBD,MUKTI REJO ABADI,E-Purchasing,Barang,"Pengadaan Obat-obatan, Vaksin dan BMHP  ",ON PROCESS,696258600,696258600
