nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KATINGAN,KECAMATAN PULAU MALAN - 7.01.0.00.0.00.07.0000,10921804000,66640683,2026,Pencatatan,APBD,FC Radit,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,750000,0
KAB. KATINGAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10850958000,64903063,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,PAKET SEDANG BERJALAN,250000,250000
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10336415000,42248757,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,5013000,0
KAB. KATINGAN,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",10923709000,65397691,2026,Pencatatan,APBD,"Agency eco media 86 expedition, Agency eco media 86 expedition",Dikecualikan,Jasa Lainnya,Belanja Langganan Julnal/Surat Kabar/Majalah,PAKET SEDANG BERJALAN,300000,300000
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KPFNC8P028DEAWYMJRX7WR1E,66467016,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,83910006,83910006
KAB. KATINGAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN1P335RCAWQ2SYJHFFHWSY1,65286702,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Farmasi E-Catalogue (Sumber Dana : DAK Non Fisik),ON PROCESS,13275600,13275600
KAB. KATINGAN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10765215000,64104155,2026,Non Tender,APBD,CV. BAREN MEMBANGUN KATINGAN,Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Batik Kader Posyandu Kecamatan Tewang Sangalang Garing Tahun Anggaran 2026,SELESAI,99900000,99900000
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KS7NA69G7RSB2TT6RFVVQ5AX,66467016,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,2165055,2165055
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10922615000,63369965,2026,Pencatatan,APBD,SPBU,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,2331000,2331000
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10889779000,65825223,2026,Non Tender,APBD,NABIL KONSULTAN ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pekerjaan Jasa Konsultansi Pengawasan Finising Interior dan Penataan Halaman Gedung Dekransda Kabuapten Katingan,BERLANGSUNG,29800000,29800000
KAB. KATINGAN,KECAMATAN KATINGAN KUALA - 7.01.0.00.0.00.01.0000,10850745000,65565848,2026,Pencatatan,APBD,"A. Sagip, A. Sagip, A. Sagip, A. Sagip, A. Sagip",Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,3014500,3014500
KAB. KATINGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,10923892000,63538399,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,"Belanja Kawat/Faksimili/Internet/TV Berlangganan, Paket Data Mantri Tani dan Admin Kabupaten",PAKET SEDANG BERJALAN,9750000,9750000
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10940011000,64178717,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SELESAI,712000,712000
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KS6Z90HVXK79TE8DYM3KWFHZ,66467016,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,3663000,0
KAB. KATINGAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10291067000,42353222,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,42244662,0
KAB. KATINGAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10944607000,65428536,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin (5.03.01.2.08.0003),PAKET SEDANG BERJALAN,3450000,3450000
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10334864000,42248318,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,3653100,0
KAB. KATINGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,10935964000,63555942,2026,Pencatatan,APBD,Pegawai Dinas Pertanian,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ,Fotocopy LAKIP, Laporan Bulanan, Triwulanan, Semesteran dan Tahunan dan LPPD",PAKET SEDANG BERJALAN,19880000,0
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KS6S8BBC1TNE61P15QKBG7Y6,66467016,2026,E-Katalog 6.0,BLUD,FORTUNA JAYA MEDIKA,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,27139500,27139500
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10917208000,64178431,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,PAKET SELESAI,936000,936000
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10338392000,41920173,2026,Swakelola,APBD,"EDY PETRUSWANDIE, EVINA SAPUTRI SALUNDIK, HERDISON, JALI, NURUL HIDAYAH",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,3790000,0
KAB. KATINGAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10927675000,65083225,2026,Pencatatan,APBD,CV. ASHER UTAMA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Kimia : Bahan Kimia Perkebunan,PAKET SELESAI,1070040,1070040
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10334563000,42248639,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,3653100,0
KAB. KATINGAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10881521000,64980815,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SEDANG BERJALAN,193000,0
KAB. KATINGAN,KECAMATAN TEWANG SANGALANG GARING - 7.01.0.00.0.00.06.0000,10326724000,42758166,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,36010000,0
KAB. KATINGAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10754046000,62898093,2026,Non Tender,APBD,CV. Unika Citra Mandiri,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan Pembangunan Mushola, Pagar dan Pemmasangan Paving",SELESAI,29750000,29750000
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10934914000,65824584,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,505000,505000
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10340654000,42972022,2026,Swakelola,APBD,"ENNY FEBRIANTI, HENDRYANTO, JALI, MARIONO",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,7901600,0
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10915072000,64178432,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,2200000,2200000
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10934903000,64178603,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SELESAI,6780000,6780000
KAB. KATINGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KRZMCZGMRR7N2DY2KFE5PA0B,66475111,2026,E-Katalog 6.0,APBD,DUA DELAPAN ANUGERAH,E-Purchasing,Barang,Pengadaan Mobil WC Portable,ON PROCESS,1498500000,1498500000
KAB. KATINGAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10745942000,62522990,2026,Non Tender,APBD,CV. MULTI KARYA RANCANG MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Ruang Kelas Baru,SELESAI,89000000,89000000
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10840006000,63369965,2026,Pencatatan,APBD,SPBU Kasongan,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,5060000,5060000
KAB. KATINGAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10338252000,42741768,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa (5.03.01.2.06.0009),PAKET SEDANG BERJALAN,63633969,0
KAB. KATINGAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN1N8J1T16DGZ4JG6B6Y9EGR,65286702,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Farmasi E-Catalogue (Sumber Dana : DAK Non Fisik),ON PROCESS,8530350,8530350
KAB. KATINGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KWB1YH6WTGZQNT7W4BQFAA2F,67364836,2026,E-Katalog 6.0,APBD,TARUNA UTAMA,E-Purchasing,Pekerjaan Konstruksi,Semenisasi Jalan Desa Kampung Tengah,ON PROCESS,453991018,453991018
KAB. KATINGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,10935812000,65473131,2026,Pencatatan,APBD,"Pegawai Dinas Pertanian, Pegawai Dinas Pertanian, Pegawai Dinas Pertanian",Pengadaan Langsung,Jasa Lainnya,"Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin ,Pemeliharaan dan Perbaikan AC Dinas",PAKET SEDANG BERJALAN,11250000,11250000
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10334536000,42248665,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,PAKET SELESAI,10500000,0
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10942603000,65490906,2026,Pencatatan,APBD,DZAKY Depot Air Minum,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,PAKET SELESAI,550000,0
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10934946000,64178739,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,700000,700000
KAB. KATINGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10818766000,65698946,2026,Non Tender,APBD,CV. PRATAMA HUMA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Sarana dan Prasarana Instansi Vertikal Kejaksaan Negeri dan Kodim,SELESAI,99700000,99700000
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10935825000,64178401,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,3500000,3500000
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10948623000,63369965,2026,Pencatatan,APBD,SPBU,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,1231020,1231020
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KPSXK9K0D1M9CXXN82K1F4MX,66467016,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,124354099,124354099
KAB. KATINGAN,KECAMATAN KATINGAN KUALA - 7.01.0.00.0.00.01.0000,10836147000,65566056,2026,Pencatatan,APBD,"Hartoyo, Hartoyo, Hartoyo, Hartoyo, Hartoyo, Hartoyo",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,6658000,0
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KQENEM8SJ40HE4TC1EG8WBT9,66467016,2026,E-Katalog 6.0,BLUD,GREET MED INDONESIA,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,20375160,20375160
KAB. KATINGAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KV9Q72YDQWJT5C0A98VKDYPA,65362181,2026,E-Katalog 6.0,APBD,BAREN MEMBANGUN KATINGAN,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,34895200,34895200
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KRG1H2QXYKVEJ3XHWE7FFAYJ,66467016,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,6779991,6779991
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10935753000,64179408,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SELESAI,1992000,1992000
KAB. KATINGAN,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.02.0000",10975974000,64000018,2026,Pencatatan,APBD,AEM Kasongan,Dikecualikan,Pengadaan Barang,Belanja Langganan Jurnal/ Surat Kabar/ Majalah,PAKET SEDANG BERJALAN,684000,0
KAB. KATINGAN,KECAMATAN KATINGAN KUALA - 7.01.0.00.0.00.01.0000,10287033000,42790606,2026,Swakelola,APBD,"Anisyatun, S.IP.,M.A.P dkk, Didik Cahyadi, SE dkk, M. ARIFANY GUNAWAN, S.K.M, Dkk, Mega Salpia, S.A.P dkk, Natalia Lusiana, S.Sos dkk, Romadani, A.Md dkk",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,57020000,0
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KS7MXG2T2HJVSSC9KFACMNMK,66467016,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,20979000,20979000
KAB. KATINGAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10944606000,65428420,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik (5.03.01.2.08.0002),PAKET SEDANG BERJALAN,41399422,41399422
KAB. KATINGAN,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.02.0000",10918978000,64012660,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan -Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,13920000,0
KAB. KATINGAN,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,10338400000,41947057,2026,Swakelola,APBD,Yerri Novita dkk,,,Belanja Perjalanan Dinas Biasa (Bag. PBJ),PAKET SEDANG BERJALAN,3503400,0
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KRDDP56N6VVSR6SPEB60VMJ6,66467016,2026,E-Katalog 6.0,BLUD,ELGA TAMA,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,143476380,0
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10951926000,67337627,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,10373470,10373470
KAB. KATINGAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP5DS4TV41G48T3FMVN7WPPT,65286702,2026,E-Katalog 6.0,APBD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Farmasi E-Catalogue (Sumber Dana : DAK Non Fisik),ON PROCESS,125798243,125798243
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10935892000,65823765,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,1579814,1579814
KAB. KATINGAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10850935000,64452388,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Beban Tagihan Listrik,PAKET SEDANG BERJALAN,19124733,19124733
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10939339000,64178431,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,PAKET SELESAI,1156000,1156000
KAB. KATINGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,10932763000,63719647,2026,Pencatatan,APBD,Pegawai Dinas Pertanian,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,Perbaikan Tiang Bendera Kantor Dinas",PAKET SEDANG BERJALAN,5800000,5800000
KAB. KATINGAN,KELURAHAN PENDAHARA - 7.01.0.00.0.00.06.0001,10843172000,65514179,2026,Pencatatan,APBD,"FC Immanuel Kasongan, FOTOCOPY "" IMMANUEL""",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Cetak(HVS Double 70 Gram (HargaII),PAKET SEDANG BERJALAN,2170000,0
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KPSEGT068S63PK6BNDK0VECK,66467016,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,33078222,33078222
KAB. KATINGAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",10968351000,65399327,2026,Pencatatan,APBD,Catering Edho,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sub Kegiatan Penguatan Kapasitas Sumber Daya Manusia Komunikasi Publik,PAKET SEDANG BERJALAN,6050000,6050000
KAB. KATINGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10786744000,64351193,2026,Non Tender,APBD,CV.ALMIRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin (O&P) Kanal Banjir di Kecamatan Tasik Payawan,SELESAI,139450000,139450000
KAB. KATINGAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPCPCS477EH6FJVV2MH3BWQC,65286702,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Farmasi E-Catalogue (Sumber Dana : DAK Non Fisik),ON PROCESS,182174421,182174421
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10883298000,63369965,2026,Pencatatan,APBD,"Bengkel Motor ""UCHU CB/TAIOBUBUT""",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,550000,550000
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10870281000,63314158,2026,Pencatatan,APBD,MEGARRY CCTV,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,PAKET SELESAI,2537000,2537000
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KS6Y4FA22J8FHAT5GMFMZX9P,66467016,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,6837156,0
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10289788000,42972022,2026,Swakelola,APBD,"RAHMAD LAHUDIN, ROMADANI",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,1440000,0
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10334568000,42248757,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,8920000,0
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10934184000,65823765,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,1500000,1500000
KAB. KATINGAN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10833085000,65561851,2026,Non Tender,APBD,CV. Unika Citra Mandiri,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Pembangunan Balai Desa Telok Kecamatan Katingan Tengah Tahun Anggaran 2026,SELESAI,14900000,14900000
KAB. KATINGAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10911330000,67298523,2026,Non Tender,APBD,CV. BAREN MEMBANGUN KATINGAN,Pengadaan Langsung,Pengadaan Barang,Belanja Family Kit Bidang Linjamsos,BERLANGSUNG,41458500,0
KAB. KATINGAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0BQKQKKFFFF2GFGKWSAEZZ,67081458,2026,E-Katalog 6.0,APBD,WASESA SEGARA GROUP,E-Purchasing,Barang,Belanja Modal Mebel - Labkesmas Kabupaten Katingan,PAYMENT OUTSIDE SYSTEM,119996550,119996550
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KS6Y1RFP3XCPJQ7AZ6M0AXCP,66467016,2026,E-Katalog 6.0,BLUD,SURYA UNI PRAKARSA,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,20194674,0
KAB. KATINGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10784702000,64359533,2026,Non Tender,APBD,CV. BAGASNUSA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Teknis Drainase Soekarno Hatta,SELESAI,99600000,99600000
KAB. KATINGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10105386000,62263313,2026,Tender,APBD,CV. ANTANG SAKTI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan DED Perencanaan Jalan Kabupaten,SELESAI,396500000,396500000
KAB. KATINGAN,UPTD KECAMATAN TASIK PAYAWAN PUSKESMAS PETAK BAHANDANG - 1.02.0.00.0.00.01.0007,10334071000,43241394,2026,Swakelola,APBD,"dr. Bagaskhara Rifega Oktaviano, dkk",,,Belanja Pembayaran Pelayanan Kesehatan di luar Cakupan Layanan BPJS Operasional Pelayanan Fasilitas Kesehatan Lainnya,PAKET SEDANG BERJALAN,16795137,0
KAB. KATINGAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQC702975897465WDXHTMA88,66977897,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia - Penyediaan LARVASIDA MALARIA,ON PROCESS,131648314,0
KAB. KATINGAN,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.02.0000",10975696000,63881231,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,2500000,0
