nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TEGAL,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KNP0VN8G63E90RWFZ5156Y50,66001674,2026,E-Katalog 6.0,APBD,LIMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik ,COMPLETED,6859667,6859667
KAB. TEGAL,KECAMATAN SLAWI - 7.01.0.00.0.00.14.0000,10914893000,62985817,2026,Non Tender,APBD,Adit Karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawas Konstruksi Pekerjaan Belanja Pemeliharaan Tanah- Lapangan-Tanah Lapangan Olahraga,SELESAI,4329000,4329000
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10920968000,65206496,2026,Non Tender,APBD,CV. ADITYA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengaspalan Ruas Jalan Ujungrusi - Sindang,SELESAI,195705652,195705652
KAB. TEGAL,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10818707000,66333229,2026,Non Tender,APBD,ALOKA MULIA RAHARJA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,13480701,13480701
KAB. TEGAL,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFMBB9V1JKZ6BCTM52WVB3V8,64208393,2026,E-Katalog 6.0,APBD,MOHAMAD ANTENG KURNIAWAN,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,ON PROCESS,10101000,10101000
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10926480000,65184442,2026,Non Tender,APBD,CV. ANUGERAH JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Ruas Bulakmenjangan - Cibunar,BERLANGSUNG,194688930,194688930
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10869996000,67147730,2026,Non Tender,APBD,CV. MANDIRI KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Rajegwesi - Jatiwangi Grumbang,SELESAI,148495592,148495592
KAB. TEGAL,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KPM7TWWQ4TFQW212GX3HSCQZ,65424885,2026,E-Katalog 6.0,APBD,LIMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,9278046,9278046
KAB. TEGAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10859703000,65165614,2026,Non Tender,APBD,CV. SATRIOBAGUS,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor (Dinas Dikbud Kab Tegal),SELESAI,86239000,86239000
KAB. TEGAL,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KV56GR8P6HQB4CKBDW39BJQV,67169344,2026,E-Katalog 6.0,APBD,HERLIN AGUSTINA ,E-Purchasing,Barang,Belanja Penambah Daya Tahan Tubuh,ON PROCESS,10080000,10080000
KAB. TEGAL,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.24.2.23.0.00.02.0000,10335574000,42713109,2026,Swakelola,APBD,Juara Lomba Bertutur,,,Belanja Hadiah yang Bersifat Perlombaan,PAKET SELESAI,5550000,0
KAB. TEGAL,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.0.00.0.00.02.0000,10900112000,67234658,2026,Non Tender,APBD,KHARISMA,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat-Pembangunan, Rehabilitasi dan Pemeliharaan JITUT Desa Kedokansayang Kec. Tarub",SELESAI,158098000,158098000
KAB. TEGAL,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",10771918000,64996883,2026,Non Tender,APBD,PT CREATIVE MEDIA EDUTAINMENT,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara (Event Pariwisata) - Guci Rise,SELESAI,78917670,78917670
KAB. TEGAL,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KG40TPY50CT2RCW37JHTRNQJ,62095834,2026,E-Katalog 6.0,APBD,LESTARI CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2256000,2256000
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10893771000,67183520,2026,Non Tender,APBD,CV. GERBANG LANGIT,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan Rutin Bangunan Pelengkap Jembatan Kali Gung, Sokasari",BERLANGSUNG,99052000,99052000
KAB. TEGAL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10953677000,64766449,2026,Pencatatan,APBD,Cub Cake by Intan,Pengadaan Langsung,Pengadaan Barang,4.01.01.2.12.0002 - Belanja Penambah Daya Tahan Tubuh (januari),PAKET SELESAI,43245000,0
KAB. TEGAL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMHWP2QERHXTR5ND72CRA9SD,64946818,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat (DAU MANDATORY),ON PROCESS,15064920,15064920
KAB. TEGAL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KPMFWPRNP0YN5JH58VT68888,66602778,2026,E-Katalog 6.0,APBD,WANACALA,E-Purchasing,Barang,Belanja Barang Tak Habis Pakai (Pengadaan Traffic Cone),COMPLETED,17273820,17273820
KAB. TEGAL,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KFN0ZJ950A0VQPVDKFA7RNKC,63318612,2026,E-Katalog 6.0,APBD,"PERBENGKELAN, PERDAGANGAN DAN INDUSTRI NEW ASMOCO",E-Purchasing,Barang,Pengadaan Kendaraan Dinas Pejabat Eselon II,COMPLETED,436500000,436500000
KAB. TEGAL,RSUD SURADADI - 1.02.0.00.0.00.03.0000,01KVYQA2XQ6XD0VZ0T119067CG,67323462,2026,E-Katalog 6.0,BLUD,MEGAH MEDIKA PHARMA,E-Purchasing,Barang,Belanja Barang Biaya Obat-obatan,ON PROCESS,5170458,5170458
KAB. TEGAL,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10953554000,62664052,2026,Pencatatan,APBD,UD. Kurniawan,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Lainnya/Penyediaan Peralatan Rumah Tangga,PAKET SELESAI,1498200,0
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KPMF32D2MWRNZAZEW3JJTXS4,64214889,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat Obatan,PAYMENT OUTSIDE SYSTEM,723809,0
KAB. TEGAL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQVGVM6SWN07RNXNKZ3YVKDZ,64946818,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat (DAU MANDATORY),ON PROCESS,23776200,23776200
KAB. TEGAL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10955100000,65289584,2026,Pencatatan,APBD,Snack & Catering Maharani,Pengadaan Langsung,Jasa Lainnya,5.1.02.01.001.00052 Belanja Makanan dan Minuman Rapat,PAKET SELESAI,125000,125000
KAB. TEGAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KFYTRFRTYNKRJTYYZ3TVP0VV,63368649,2026,E-Katalog 6.0,APBD,MERDEKA KITA SEMUA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,152347500,152347500
KAB. TEGAL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWGBN51CDT257GT9HAQTGR5,64946818,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat (DAU MANDATORY),ON PROCESS,106256970,106256970
KAB. TEGAL,KECAMATAN DUKUHWARU - 7.01.0.00.0.00.06.0000,10344215000,41749775,2026,Swakelola,APBD,Naila Rahma Nastyarini,,,Belanja Sosialisasi,PAKET SELESAI,4800000,0
KAB. TEGAL,KECAMATAN SLAWI - 7.01.0.00.0.00.14.0000,10874981000,63010669,2026,Non Tender,APBD,cv.raya putra,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Gudang Kelurahan Slawi Wetan,SELESAI,44660000,44660000
KAB. TEGAL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10338087000,42704672,2026,Swakelola,APBD,Indri Adien Agustin,,,5.1.02.04.001.00001 Belanja Perjalanan Dinas Biasa,PAKET SELESAI,190000,0
KAB. TEGAL,KECAMATAN LEBAKSIU - 7.01.0.00.0.00.10.0000,10958984000,65252659,2026,Pencatatan,APBD,ANUGERAH,Dikecualikan,Pengadaan Barang,Belanja benda pos,PAKET SELESAI,759000,759000
KAB. TEGAL,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10952779000,67262932,2026,Pencatatan,APBD,CV.Lima Jaya,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,2390560,2390560
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10860519000,65999667,2026,Non Tender,APBD,CV. ATALANTIS,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Dukuhwaru Kota - Dukuhwaru,SELESAI,99396038,99396038
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10923780000,65216379,2026,Non Tender,APBD,TERUS SLAMET,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Ruas Brekat - Bulakwaru,BERLANGSUNG,145299000,145299000
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KW3G9SXCM49RJ13E5G413HRT,64287268,2026,E-Katalog 6.0,BLUD,SARANA CIPTA CEMERLANG,E-Purchasing,Barang,Belanja bahan - bahan lainnya ,ON PROCESS,195093600,195093600
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10914927000,65209396,2026,Non Tender,APBD,CV. KESAMBI HUJATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengaspalan Jalan Ruas Lawatan – Kupu Desa Lawatan,SELESAI,195084481,195084481
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10908745000,65999322,2026,Non Tender,APBD,CV. AGRA BANGUNJAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Blubuk - Kedungsukun,SELESAI,99222785,99222785
KAB. TEGAL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10770565000,62061760,2026,Non Tender,APBD,Adit Karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,4.01.01.2.09.0009 - Belanja Jasa Konsultan Perencana Pemeliharaan Lapangan Tenis (Rumdin Bupati),SELESAI,23976000,23976000
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10929327000,65089365,2026,Non Tender,APBD,CV.NEL PUTRA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Betonisasi Ruas Jalan Jatilawang - Jatilawang,BERLANGSUNG,193300000,193300000
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10933124000,67078121,2026,Non Tender,APBD,CV. NARITA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan Rutin Jalan Kanguru, Komodo dan Kelinci",SELESAI,148585837,148585837
KAB. TEGAL,DINAS KOPERASI USAHA KECIL DAN MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000,10896507000,65207435,2026,Non Tender,APBD,PT. ETIOS GITA PERSADA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,SELESAI,29767000,29767000
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10797619000,65136224,2026,Non Tender,APBD,CV. CITRA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsultan Perencana Pembangunan Jalan Penghubung Desa Tuwel, Karangmulya, Rembul, Dukuhtengah, Suniarsih, Sangkanayu, Gunungjati, Pucangluwuk, Kajenengan",SELESAI,17188000,17188000
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10934222000,67078052,2026,Non Tender,APBD,CV.KAUSA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Dukuhjati Kidul - Karanganyar,SELESAI,148429448,148429448
KAB. TEGAL,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KRZPM0BTR8QT3KEGCC368S7T,66854548,2026,E-Katalog 6.0,APBD,PUTRA DHANAKARA SYNERGY,E-Purchasing,Barang,Belanja Modal Pengadaan AC,ON PROCESS,17800000,17800000
KAB. TEGAL,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10934585000,65966869,2026,Non Tender,APBD,CV. CATUR KARSA ABHINAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Penyusunan Dokumen D3TLH,BERLANGSUNG,54262350,54262350
KAB. TEGAL,RSUD SURADADI - 1.02.0.00.0.00.03.0000,01KQRND4YYV83ZSFSNZEQMBZTP,66084548,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Barang Biaya Obat-obatan,ON PROCESS,43179966,43179966
KAB. TEGAL,RSUD SURADADI - 1.02.0.00.0.00.03.0000,01KTAVSB3BDDNYPZV1K9SDM30S,66084548,2026,E-Katalog 6.0,BLUD,INDOMEDIK NIAGA PERKASA,E-Purchasing,Barang,Belanja Barang Biaya Obat-obatan,ON PROCESS,11241001,0
KAB. TEGAL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMHX85K7SXNZGJZ5YHFMY77H,64946818,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat (DAU MANDATORY),ON PROCESS,29970000,29970000
KAB. TEGAL,KECAMATAN DUKUHTURI - 7.01.0.00.0.00.05.0000,01KEZMAH60JFS1Y2VZF3TKQ7JH,62307920,2026,E-Katalog 6.0,APBD,INTI ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,37439400,37439400
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10914143000,65180896,2026,Non Tender,APBD,CV. Hansamuna Berkah Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Ruas Kalisalak - Kalisalak,BERLANGSUNG,194805000,194805000
KAB. TEGAL,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KS6WT8204N1E1BAY8X3MWE5C,62462233,2026,E-Katalog 6.0,APBD,MAGENTA LABSCIENCE INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Umum (Do Meter),ON PROCESS,47175000,0
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KPD52CCEX4T2MWH5QG9GQY51,64214889,2026,E-Katalog 6.0,BLUD,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,Belanja Obat Obatan,ON PROCESS,16145394,16145394
KAB. TEGAL,RSUD SURADADI - 1.02.0.00.0.00.03.0000,01KP7V1FN1DE5XRDFCMGDV0EFJ,66084548,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Barang Biaya Obat-obatan,ON PROCESS,2192472,2192472
KAB. TEGAL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10953332000,65280459,2026,Pencatatan,APBD,"Bekalin Kuliner, Bu Ning, Bu Ning, Bu Ning, Bu Ning",Pengadaan Langsung,Jasa Lainnya,5.1.02.01.001.00001 Belanja Makanan dan Minuman Rapat,PAKET SELESAI,440000,440000
KAB. TEGAL,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KG1N9FR539XE5XYJVM98VB4D,62108686,2026,E-Katalog 6.0,APBD,LIMA JAYA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor",COMPLETED,7964500,7964500
KAB. TEGAL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10341167000,42339526,2026,Swakelola,APBD,"Terlampir, Terlampir, Terlampir, Terlampir",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,12324262,0
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10805636000,63637690,2026,Non Tender,APBD,CV. PUSTAKA SENTRA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Pelebaran Jalan Kesamiran - Kesadikan (DAK),SELESAI,43722900,43722900
KAB. TEGAL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN17H54MZ6YNKAXS53B7WBFV,64946818,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat (DAU MANDATORY),ON PROCESS,195291180,195291180
KAB. TEGAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KVQ9KZZCVFGDZC8NQ3Y3XEGM,65475704,2026,E-Katalog 6.0,APBD,BAHTERA SMART TECHNOLOGI,E-Purchasing,Barang,"Belanja Pakaian Olahraga (Pembinaan Minat, Bakat dan Kreativitas Peserta Didik)",ON PROCESS,3496500,3496500
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10931116000,67166789,2026,Non Tender,APBD,CV. CITRA VASTU VIDYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Jembatan Kali Cenang Ruas Jalan Jatibogor - Kertasari,BERLANGSUNG,58397000,58397000
KAB. TEGAL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10902667000,67234709,2026,Non Tender,APBD,AKASA REKA SOLUSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultasi Pengawas PJU Wilayah ULP Tegal Timur (PJU SolarCell),SELESAI,80834640,80834640
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10891181000,66067649,2026,Non Tender,APBD,CV.SETIA PUTRA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Jejeg - Krikil,SELESAI,98790000,98790000
KAB. TEGAL,KECAMATAN BALAPULANG - 7.01.0.00.0.00.02.0000,10963018000,62246933,2026,Pencatatan,APBD,PT. PLN,Dikecualikan,Pengadaan Barang,Belanja Tagihan Listrik,PAKET SELESAI,3147915,3147915
KAB. TEGAL,RSUD SURADADI - 1.02.0.00.0.00.03.0000,01KTJW4EV2KFZZFNV6N4QP16Q1,66084548,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Barang Biaya Obat-obatan,ON PROCESS,3113550,3113550
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10768353000,63758084,2026,Non Tender,APBD,hidro consult,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Jaringan Irigasi D.I. Gantungan Kec. Jatinegara Kab. Tegal,SELESAI,21375270,21375270
KAB. TEGAL,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KNGVPAFWKYY1P9C67XYJ0WM0,65133423,2026,E-Katalog 6.0,APBD,LIMA JAYA,E-Purchasing,Barang,Pengadaan Peralatan Kantor,COMPLETED,4838823,4838823
KAB. TEGAL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10757613000,63942582,2026,Non Tender,APBD,IMPROVE KARYA SOLUSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultasi Perencana PJU Wilayah ULP Balapulang (PJU Solar Cell),SELESAI,79254000,79254000
KAB. TEGAL,KECAMATAN SLAWI - 7.01.0.00.0.00.14.0000,10874944000,63010755,2026,Non Tender,APBD,CV NURISFA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Gedung Kelurahan Procot,SELESAI,113040000,113040000
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10803490000,65218704,2026,Non Tender,APBD,CV. BINTANG SAMUDRA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana Peningkatan Jalan Cerih-Kajenengan,SELESAI,16856460,16856460
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KS98Q1QSKTZQ7HR6HSY7WQXY,64214889,2026,E-Katalog 6.0,BLUD,MENARINI INDRIA LABORATORIES,E-Purchasing,Barang,Belanja Obat Obatan,ON PROCESS,32134167,32134167
KAB. TEGAL,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",10913949000,63294296,2026,Non Tender,APBD,CV. SEVEN MIRACLE KARYA AGUNG,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara (Pemilihan Mas Mbak Duta Wisata Kabupaten Tegal),SELESAI,99678000,99678000
KAB. TEGAL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10952747000,66610678,2026,Pencatatan,APBD,Anugerah,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,499800,499800
KAB. TEGAL,RSUD SURADADI - 1.02.0.00.0.00.03.0000,01KW8Z22VGYBRFKXTR1TZ3GHNH,67323462,2026,E-Katalog 6.0,BLUD,BINTANG SHAFWAN,E-Purchasing,Barang,Belanja Barang Biaya Obat-obatan,ON PROCESS,16810919,0
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10808334000,65162216,2026,Non Tender,APBD,CV. CITRA VASTU VIDYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana Peningkatan Jalan (Rabat Beton) Jalan Penghubung Desa Bojongsana - Kertasari,SELESAI,17482500,17482500
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KWGVZ0HCVVW601QG8CYKZJRH,64214889,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,Belanja Obat Obatan,ON PROCESS,22851404,22851404
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KKTK4C2RQE5WQGQ6B6P078H1,64286915,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Alkes Habis Pakai,ON PROCESS,25252500,0
KAB. TEGAL,DINAS KOPERASI USAHA KECIL DAN MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000,10810186000,66537471,2026,Non Tender,APBD,CV RADIUS ARC,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Lainnya-Jasa Manajemen Proyek Terkait Konstruksi Pekerjaan Teknik Sipil Lainnya (Jasa Konsultan Perencana Penataan Lingkungan Pasar Trayeman),SELESAI,6228210,6228210
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KWTS707M19WC4E8Q0Q366TSQ,64214889,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat Obatan,ON PROCESS,24016049,24016049
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10884879000,67168355,2026,Non Tender,APBD,hidro consult,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Review DED Jaringan Irigasi DI Kemaron,SELESAI,47246040,47246040
KAB. TEGAL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10958760000,66610624,2026,Pencatatan,APBD,"Kurniawan, Kurniawan",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SELESAI,13720955,0
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10854047000,65981094,2026,Non Tender,APBD,cv.raya putra,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Imam Bonjol,SELESAI,188832524,188832524
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10893761000,67183498,2026,Non Tender,APBD,NUGRAHA ARTA BUANA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jembatan di UPT PJIPB Wilayah 2,BERLANGSUNG,247990000,247990000
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10910687000,65419107,2026,Non Tender,APBD,CV. KARYA MUDA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Talud Jalan Ruas Jalan Jatirawajatirawa,SELESAI,168400000,168400000
KAB. TEGAL,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10854593000,65137570,2026,Non Tender,APBD,cv.mandala karya consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan,SELESAI,23199000,23199000
KAB. TEGAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KNNHVDDFP847BNFV26RVM9RQ,65132930,2026,E-Katalog 6.0,APBD,SATRIOMAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,8048166,8048166
