nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SAMOSIR,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KRCZ5FRBMRGRCDW3ZVFKP4DX,67046940,2026,E-Katalog 6.0,APBD,SINAR SAHABAT TARIHORAN,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6853640,6853640
KAB. SAMOSIR,RUMAH SAKIT UMUM DAERAH DR. HADRIANUS SINAGA - 1.02.0.00.0.00.02.0000,01KT3N0H7MSZ2PHQZBE3NJ1NFS,65445665,2026,E-Katalog 6.0,BLUD,SUKSES JAYA ALKESINDO,E-Purchasing,Barang,Belanja Bahan Habis Pakai Alat Kesehatan,ON PROCESS,39738000,39738000
KAB. SAMOSIR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KTR0Y6NNX2PAW9RMYY3TMNED,65307304,2026,E-Katalog 6.0,APBD,MUAL NATIO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5272623,5272623
KAB. SAMOSIR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KN6B5WTRQDR7VYKBQEZ2ABE3,66427061,2026,E-Katalog 6.0,APBD,BIMA MASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,28437000,28437000
KAB. SAMOSIR,RUMAH SAKIT UMUM DAERAH DR. HADRIANUS SINAGA - 1.02.0.00.0.00.02.0000,01KQBG46P8XZFAHKYD8NZ6TW6V,65445665,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Alat Kesehatan,ON PROCESS,27246032,27246032
KAB. SAMOSIR,DINAS KEBUDAYAAN DAN PARIWISATA - 3.26.2.22.0.00.01.0000,01KS6SW4J0Z27V9ZXYEH1AQVF3,64943587,2026,E-Katalog 6.0,APBD,JUNEDI SIHALOHO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor ,ON PROCESS,2260515,2260515
KAB. SAMOSIR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KTRZNMWY7YBK9YVX6G50CBVF,65323864,2026,E-Katalog 6.0,APBD,SINAR SAHABAT TARIHORAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,4734999,4734999
KAB. SAMOSIR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,01KP0ZY53M5XPQEWW9DW2FG0FD,65307199,2026,E-Katalog 6.0,APBD,RENTELINA HASIBUAN,E-Purchasing,Barang,topi komando satpol pp,ON PROCESS,10336320,10336320
KAB. SAMOSIR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKT7GZW8HB8386DQVA0CX4HM,65319513,2026,E-Katalog 6.0,APBD,LLOYD PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,13391040,13391040
KAB. SAMOSIR,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLIDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.0.00.02.0000,01KRMMCES9W143EF1VCSPJ0KCP,65389620,2026,E-Katalog 6.0,APBD,ARI LEONITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2912000,2912000
KAB. SAMOSIR,KELURAHAN SIOGUNG-OGUNG - 7.01.4.01.0.00.01.1002,01KJY61RSJT9W1YMPEWBWNRPJW,65446044,2026,E-Katalog 6.0,APBD,NOVITA DEWI PURBA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,600000,600000
KAB. SAMOSIR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVSHBCSH2188Y5K6D2G5RF55,65319513,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5787540,5787540
KAB. SAMOSIR,DINAS KEBUDAYAAN DAN PARIWISATA - 3.26.2.22.0.00.01.0000,01KN3E8TAEARZ9BGM8B5NEAJ1P,64943320,2026,E-Katalog 6.0,APBD,JUNEDI SIHALOHO,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Pertanian ,ON PROCESS,566100,566100
KAB. SAMOSIR,DINAS LINGKUNGAN HIDUP - 2.11.3.26.0.00.01.0000,01KJYJJ177WBK383Q44SZ270ZZ,65320578,2026,E-Katalog 6.0,APBD,SINAR SAHABAT TARIHORAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,144855,144855
KAB. SAMOSIR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KTK9YS4QQVG3BES4Y3MCMKX2,67252123,2026,E-Katalog 6.0,APBD,PATRA WIRATAMA,E-Purchasing,Barang,Belanja Jasa Penyelenggaraan Acara - Stand Pameran,ON PROCESS,24956907,24956907
KAB. SAMOSIR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNJY85SSTTYN2348WY48NYPX,65319513,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,21710641,21710641
KAB. SAMOSIR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWEAZ53Y115KZZD5163G7DD0,65319513,2026,E-Katalog 6.0,APBD,INNOVATION HEALTHCARE INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,12782932,0
KAB. SAMOSIR,UPTD BALAI LATIHAN KERJA KAB. SAMOSIR - 2.17.2.07.0.00.01.0001,01KS1XRKWP34X3ESQR56VSH723,65904348,2026,E-Katalog 6.0,APBD,BANI UHUR SITIO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,600000,600000
KAB. SAMOSIR,RUMAH SAKIT UMUM DAERAH DR. HADRIANUS SINAGA - 1.02.0.00.0.00.02.0000,01K9EGFR02CTCBEBBNBSVDNSYH,65446025,2026,E-Katalog 6.0,BLUD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Obat-Obatan,COMPLETED,41999958,41999958
KAB. SAMOSIR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT5M10AYGQVG4SAQYEPWJ5D1,65407874,2026,E-Katalog 6.0,APBD,DEWA RAYA GEMILANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,6993000,6993000
KAB. SAMOSIR,DINAS PERHUBUNGAN - 2.15.1.05.0.00.01.0000,01KPA4T5XEVG3F6YND4TE47TJE,65308531,2026,E-Katalog 6.0,APBD,SINAR SAHABAT TARIHORAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7258734,7258734
KAB. SAMOSIR,DINAS KOPERASI USAHA MIKRO KECIL DAN MENENGAH DAN TENAGA KERJA - 2.17.2.07.0.00.01.0000,01KPMCRX64AEFAPZS8KCSYZM63,65858377,2026,E-Katalog 6.0,APBD,BIMA MASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,3664332,3664332
KAB. SAMOSIR,KELURAHAN PASAR PANGURURAN - 7.01.4.01.0.00.01.1001,01KNNGFMHS8RCHM9642SQTSC6F,65445879,2026,E-Katalog 6.0,APBD,NOVITA DEWI PURBA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,300000,300000
KAB. SAMOSIR,RUMAH SAKIT UMUM DAERAH DR. HADRIANUS SINAGA - 1.02.0.00.0.00.02.0000,01KQFB0WG0TTDE5BFJRV4N7XRD,65442575,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Bahan-bahan lainnya,ON PROCESS,26284023,26284023
KAB. SAMOSIR,DINAS KOPERASI USAHA MIKRO KECIL DAN MENENGAH DAN TENAGA KERJA - 2.17.2.07.0.00.01.0000,01KKTDVYGVSEMMAEHPQQTG8A9R,66432869,2026,E-Katalog 6.0,APBD,BIMA MASA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,COMPLETED,432567,432567
KAB. SAMOSIR,DINAS PEKERJAAN UMUM - 1.03.1.04.0.00.01.0000,10822870000,65218895,2026,Non Tender,APBD,CV. SETIA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Irigasi,SELESAI,86935200,86935200
KAB. SAMOSIR,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLIDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.0.00.02.0000,01KPESC6XQR76N9095YD4DE5PP,65497800,2026,E-Katalog 6.0,APBD,TINGKOS SIMBOLON,E-Purchasing,Barang,Snack Rapat Biasa,ON PROCESS,459000,459000
KAB. SAMOSIR,KELURAHAN SIOGUNG-OGUNG - 7.01.4.01.0.00.01.1002,01KNR84XVZR1T0F1NYP1BTKCWV,65446044,2026,E-Katalog 6.0,APBD,NOVITA DEWI PURBA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,600000,600000
KAB. SAMOSIR,KELURAHAN PASAR PANGURURAN - 7.01.4.01.0.00.01.1001,01KQBWWHVCJ66Z6MX7K5Q1MRS7,65445879,2026,E-Katalog 6.0,APBD,NOVITA DEWI PURBA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,300000,300000
KAB. SAMOSIR,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLIDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.0.00.02.0000,01KVEPJ7QR2RMKK7XT5KXQ1HH0,65497801,2026,E-Katalog 6.0,APBD,JANNES PANDIANGAN,E-Purchasing,Barang,Snack Rapat Biasa,ON PROCESS,340000,340000
KAB. SAMOSIR,UPTD BALAI LATIHAN KERJA KAB. SAMOSIR - 2.17.2.07.0.00.01.0001,01KN1JSQJA83X8BQ6MF1KB2W87,65904350,2026,E-Katalog 6.0,APBD,BIMA MASA,E-Purchasing,Barang,Belanja Pakaian Pelatihan Kerja,ON PROCESS,4795200,4795200
KAB. SAMOSIR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPCMY00NE55N4PT9EC2A21NZ,65319513,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,118326000,118326000
KAB. SAMOSIR,RUMAH SAKIT UMUM DAERAH DR. HADRIANUS SINAGA - 1.02.0.00.0.00.02.0000,01KP5EPD6EBMC3PYHYPJYQ3GK6,65446025,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan,COMPLETED,5274720,0
KAB. SAMOSIR,RUMAH SAKIT UMUM DAERAH DR. HADRIANUS SINAGA - 1.02.0.00.0.00.02.0000,01KPAE2PF7MBSACQH1T5DM2EEK,65446025,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan,COMPLETED,36247050,36247050
KAB. SAMOSIR,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLIDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.0.00.02.0000,01KPESSNY49GH9TQZG4HRRD5QG,65497801,2026,E-Katalog 6.0,APBD,TINGKOS SIMBOLON,E-Purchasing,Barang,Snack Rapat Biasa,ON PROCESS,612000,612000
KAB. SAMOSIR,UPTD KEBUN RAYA SAMOSIR - 2.11.3.26.0.00.01.0001,01KVCF9QT2N5WVZ7A6QT8Z4YBZ,66811293,2026,E-Katalog 6.0,APBD,SINAR SAHABAT TARIHORAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,456987,456987
KAB. SAMOSIR,DINAS KEBUDAYAAN DAN PARIWISATA - 3.26.2.22.0.00.01.0000,10120720000,64941910,2026,Tender,APBD,CV. MEDTAN CIPTA UTAMA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Master Plan dan DED Kawasan Open Stage Tuktuk Siadong Kecamatan Simanindo,SELESAI,389000000,389000000
KAB. SAMOSIR,KECAMATAN RONGGUR NIHUTA - 7.01.4.01.0.00.06.0000,01KVVRF8GTPJ1W2STYZ1CVC7X2,65499039,2026,E-Katalog 6.0,APBD,AGRES MEDAN TEKNOLOGI,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,25236000,25236000
KAB. SAMOSIR,RUMAH SAKIT UMUM DAERAH DR. HADRIANUS SINAGA - 1.02.0.00.0.00.02.0000,01KWG9PK09AKNPP4FR7JKF390H,67315019,2026,E-Katalog 6.0,APBD,SUMBER MANDIRI ALKESTRON,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Jantung,ON PROCESS,420690000,0
KAB. SAMOSIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRT5BF84BA6Z8YNRCR8JJZXN,65650512,2026,E-Katalog 6.0,APBD,MUAL NATIO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,ON PROCESS,399600,399600
KAB. SAMOSIR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.01.0000,01KRAKQ4Z3GY00DQBZNM86XC7Q,65344098,2026,E-Katalog 6.0,APBD,BIMA MASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,629997,629997
KAB. SAMOSIR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN6HEKV366XX7R4F69R3BBSV,65319513,2026,E-Katalog 6.0,APBD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,49921695,49921695
KAB. SAMOSIR,BADAN PENGELOAAN KEUANGAN DAN ASET DAERAH - 5.02.3.30.0.00.01.0000,01KTARE84HJV0TK8X14MQYHF17,65309487,2026,E-Katalog 6.0,APBD,BIMA MASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,5827500,5827500
KAB. SAMOSIR,PUSKESMAS ONAN RUNGGU - 1.02.0.00.0.00.01.0009,01KTJP6TSX32EAKX16F2SEBMST,65449569,2026,E-Katalog 6.0,APBD,RISSARDO SINAGA,E-Purchasing,Barang,-,ON PROCESS,690420,690420
KAB. SAMOSIR,KELURAHAN PASAR PANGURURAN - 7.01.4.01.0.00.01.1001,01KT62WFDTQ8X3Z3SZG6WBNE3V,65445879,2026,E-Katalog 6.0,APBD,NOVITA DEWI PURBA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,300000,300000
KAB. SAMOSIR,DINAS LINGKUNGAN HIDUP - 2.11.3.26.0.00.01.0000,01KJV7CX9DXA58V7Y3DKX072HW,66130874,2026,E-Katalog 6.0,APBD,BIMA MASA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Alat Angkutan Darat Bermotor Lainnya,PAYMENT OUTSIDE SYSTEM,41999980,41999980
KAB. SAMOSIR,KELURAHAN PASAR PANGURURAN - 7.01.4.01.0.00.01.1001,01KVCWF8H824N65F2D8BWY7Y0Z,65445879,2026,E-Katalog 6.0,APBD,NOVITA DEWI PURBA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,225000,225000
KAB. SAMOSIR,KECAMATAN PANGURURAN - 7.01.4.01.0.00.01.0000,01KR2PX73496ZDJHN7NZT7TQF7,65540446,2026,E-Katalog 6.0,APBD,NOVITA DEWI PURBA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4205000,4205000
KAB. SAMOSIR,RUMAH SAKIT UMUM DAERAH DR. HADRIANUS SINAGA - 1.02.0.00.0.00.02.0000,01KSHB3CXQ2BHK2W74MPN2B9AC,65446025,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,COMPLETED,35834685,35834685
KAB. SAMOSIR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTK56VTYXJW81ZAPY9TTNFA4,65322588,2026,E-Katalog 6.0,APBD,"RUMAH MAKAN ""ROMORA""",E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2100000,2100000
KAB. SAMOSIR,DINAS PEKERJAAN UMUM - 1.03.1.04.0.00.01.0000,01KVHMV5563379DPQBHR7VE4AM,67298145,2026,E-Katalog 6.0,APBD,SINAR SAHABAT TARIHORAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2099998,2099998
KAB. SAMOSIR,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - ,01KVX5N655Z12E6MS0PE9WXN24,65336341,2026,E-Katalog 6.0,APBD,ANDI OFFSET,E-Purchasing,Barang,Belanjal Modal Buku Umum,ON PROCESS,25872000,25872000
KAB. SAMOSIR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRGACAXW65AVRPZ6XD1W0TTH,65337887,2026,E-Katalog 6.0,APBD,MULTIPLUS MEDILAB,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,385739994,385739994
KAB. SAMOSIR,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KPA051404R30R3DWYPJF34G9,66585976,2026,E-Katalog 6.0,APBD,ARGHA GRACIA SAROHA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,94770000,94770000
KAB. SAMOSIR,KELURAHAN SIOGUNG-OGUNG - 7.01.4.01.0.00.01.1002,01KVYCPX9J5T96ZDFGW0Q11622,65446044,2026,E-Katalog 6.0,APBD,NOVITA DEWI PURBA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1500000,1500000
KAB. SAMOSIR,KECAMATAN PANGURURAN - 7.01.4.01.0.00.01.0000,01KKBWXKTZ67Y7SWYJDG04NJBG,65540446,2026,E-Katalog 6.0,APBD,NOVITA DEWI PURBA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3920000,3920000
KAB. SAMOSIR,BADAN PENGELOAAN KEUANGAN DAN ASET DAERAH - 5.02.3.30.0.00.01.0000,01KNTV6B2BFJCK79P036MC64TV,65308924,2026,E-Katalog 6.0,APBD,PARDOMUAN HALOHO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,450000,450000
KAB. SAMOSIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKP4ADWRG2CPNR5A151MR4WV,65937202,2026,E-Katalog 6.0,APBD,ARGHA GRACIA SAROHA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2200000,2200000
KAB. SAMOSIR,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN TATA RUANG - 1.04.1.03.2.10.01.0000",10917375000,65258882,2026,Non Tender,APBD,CV. EXAUDI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Bangunan Gedung,BERLANGSUNG,44882850,44882850
KAB. SAMOSIR,RUMAH SAKIT UMUM DAERAH DR. HADRIANUS SINAGA - 1.02.0.00.0.00.02.0000,01K9PCJP6B85EGY8RA0H6JTSB5,65446025,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan,COMPLETED,18695952,18695952
KAB. SAMOSIR,KELURAHAN PASAR PANGURURAN - 7.01.4.01.0.00.01.1001,01KQY88GYJEK95P0DVFFMWRKQV,65445879,2026,E-Katalog 6.0,APBD,NOVITA DEWI PURBA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,225000,225000
KAB. SAMOSIR,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLIDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.0.00.02.0000,01KR0N4FAXHP5MJXXNEMVN9QE2,65391493,2026,E-Katalog 6.0,APBD,TINGKOS SIMBOLON,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,10500000,10500000
KAB. SAMOSIR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNJX4Z7FMJ1BNK0RDRY6MHKY,65319513,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,117208468,117208468
KAB. SAMOSIR,KECAMATAN PANGURURAN - 7.01.4.01.0.00.01.0000,01KJXTRMZ98ZB28AMRPKFV24GH,65542179,2026,E-Katalog 6.0,APBD,NOVITA DEWI PURBA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1050000,1050000
KAB. SAMOSIR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KW660V4ERNB1RPS9MH6DT91X,66409510,2026,E-Katalog 6.0,APBD,ROMIDA SIGALINGGING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1172500,1172500
KAB. SAMOSIR,RUMAH SAKIT UMUM DAERAH DR. HADRIANUS SINAGA - 1.02.0.00.0.00.02.0000,01KWEE5KWXRSFXG167JPGA6B8H,65446025,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,14172480,14172480
KAB. SAMOSIR,RUMAH SAKIT UMUM DAERAH DR. HADRIANUS SINAGA - 1.02.0.00.0.00.02.0000,01KNGG45TS2Z20CYJ9D695YAA3,65446025,2026,E-Katalog 6.0,BLUD,DAEWOONG INFION,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,21329949,21329949
KAB. SAMOSIR,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLIDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.0.00.02.0000,01KRZCGGQNDREMB7M1EYM0CYEZ,65384219,2026,E-Katalog 6.0,APBD,JANNES PANDIANGAN,E-Purchasing,Barang,Snack Rapat Biasa,ON PROCESS,374000,374000
KAB. SAMOSIR,KECAMATAN PANGURURAN - 7.01.4.01.0.00.01.0000,01KJYKMTMFCW5PJSEZDTG3PCKB,65541372,2026,E-Katalog 6.0,APBD,SINAR SAHABAT TARIHORAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2309730,2309730
KAB. SAMOSIR,RUMAH SAKIT UMUM DAERAH DR. HADRIANUS SINAGA - 1.02.0.00.0.00.02.0000,01KNGFS6SEBBWK9ED00VW34DNN,65446025,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,COMPLETED,2051280,2051280
KAB. SAMOSIR,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLIDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.0.00.02.0000,01KWHAR3KKG0JZHYAY1R4A1WK9,67400293,2026,E-Katalog 6.0,APBD,ROMA ULI PANGGABEAN,E-Purchasing,Barang,Snack Rapat Biasa,ON PROCESS,1700000,1700000
KAB. SAMOSIR,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - ,01KVCYK50GPHGA7M3E1E8VRWXR,65309149,2026,E-Katalog 6.0,APBD,BIMA MASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4699962,4699962
KAB. SAMOSIR,PUSKESMAS HARIAN - 1.02.0.00.0.00.01.0003,01KVC8QA8Q1CRJ4QB3QZXN9KYC,65447518,2026,E-Katalog 6.0,APBD,"RUMAH MAKAN ""ROMORA""",E-Purchasing,Barang,snack kotak,ON PROCESS,765000,765000
KAB. SAMOSIR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKRDW15XVQHCJPMW0NP3BG4D,65354163,2026,E-Katalog 6.0,APBD,ROMIDA SIGALINGGING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6300000,6300000
KAB. SAMOSIR,UPTD BALAI LATIHAN KERJA KAB. SAMOSIR - 2.17.2.07.0.00.01.0001,01KMYT8K8BT9D8N9PH80BXJH60,65901752,2026,E-Katalog 6.0,APBD,BIMA MASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,407481,407481
KAB. SAMOSIR,DINAS KEBUDAYAAN DAN PARIWISATA - 3.26.2.22.0.00.01.0000,01KP4GC1V2NTY65A3T9TF348ED,65004936,2026,E-Katalog 6.0,APBD,SINAR SAHABAT TARIHORAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer ,ON PROCESS,3896100,3896100
KAB. SAMOSIR,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLIDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.0.00.02.0000,01KRZBKTNVPA3YHMGGYV81N777,65384202,2026,E-Katalog 6.0,APBD,MUHAMMAD INDRA SINAGA,E-Purchasing,Barang,makan rapat biasa,ON PROCESS,770000,770000
KAB. SAMOSIR,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLIDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.0.00.02.0000,01KPWDD46G19PZ3G4AX2ZGPWVY,65384204,2026,E-Katalog 6.0,APBD,TINGKOS SIMBOLON,E-Purchasing,Barang,makan rapat biasa,ON PROCESS,770000,770000
KAB. SAMOSIR,UPTD KEBUN RAYA SAMOSIR - 2.11.3.26.0.00.01.0001,01KVA1QDXNHH5DF7CSPTCG6T2T,66811364,2026,E-Katalog 6.0,APBD,TJIPTA DJAJA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,1221000,1221000
KAB. SAMOSIR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMPW9HQQ1NXRY335MSYF8KHC,65361309,2026,E-Katalog 6.0,APBD,SONTA JULIATY M. PURBA ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,9306000,9306000
