nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SERAM BAGIAN TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10818974000,65859796,2026,Non Tender,APBD,CV. ADITYA CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Pengawasan Pembanguan Jalan Usaha Tani Desa Kian,SELESAI,4990000,4990000
KAB. SERAM BAGIAN TIMUR,RUMAH SAKIT UMUM DAERAH GORAN RIUN - 1.02.0.00.0.00.01.0002,01KNV5JZTH74H3TPB6DM08B17Y,65884679,2026,E-Katalog 6.0,APBD,BUMI INDAH PUTRA,E-Purchasing,Barang,Pengadaan Alat Kesehatan,ON PROCESS,125985000,125985000
KAB. SERAM BAGIAN TIMUR,BADAN PERENCANAAN PEMBANGUNAN DAERAH PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.02.0000,10142724000,65884058,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultan Penyusunan Dokumen Perencanaan Perancangan Area Prioritas,BERLANGSUNG,452880000,452880000
KAB. SERAM BAGIAN TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10816308000,65859502,2026,Non Tender,APBD,Inti Bumi Maluku,Pengadaan Langsung,Pengadaan Barang,Pengadaan Mesin Parut Sagu Tersebar,SELESAI,96707000,0
KAB. SERAM BAGIAN TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10801204000,65896040,2026,Non Tender,APBD,CV. ADITYA CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Sertu Banggoi Kampung,SELESAI,44950000,44950000
KAB. SERAM BAGIAN TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10922465000,66031589,2026,Non Tender,APBD,CV. BIDARA KARYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Setapak Desa Utta,SELESAI,112828000,112828000
KAB. SERAM BAGIAN TIMUR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10825529000,65793768,2026,Non Tender,APBD,CV.BANGUN MALUKU UTAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Alat Penangkapan Ikan Ramah Lingkungan (Gill Net) dan Sarana Pendukung Lainnya,SELESAI,149419200,0
KAB. SERAM BAGIAN TIMUR,BAGIAN PENGADAAN BARANG DAN JASA - ,01KVYT4WNW7ZFVQT5QYMAVTX72,65782938,2026,E-Katalog 6.0,APBD,SEDEKA UTAMA SEJAHTERA,E-Purchasing,Barang,Pengadaan BMHP PKD (termasuk mendukung pelaksanaan Pemeriksaan Kesehatan Gratis),ON PROCESS,104007000,0
KAB. SERAM BAGIAN TIMUR,DINAS PERPUSTAKAAN & KEARSIPAN - 2.23.2.24.0.00.02.0000,10788245000,65790707,2026,Non Tender,APBD,CV. ZIBRANY MANAWOKO TOMARALA,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Pengadaan Koleksi Bahan Pustaka Perpustakaan Umum Daerah,SELESAI,198789900,0
KAB. SERAM BAGIAN TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10924105000,65726860,2026,Non Tender,APBD,CV. BERKAH FAIRATARS ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Drainase Desa Airkasar Kecamatan Gorom Timur,SELESAI,158830000,158830000
KAB. SERAM BAGIAN TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10781194000,65692082,2026,Non Tender,APBD,PT. FIDDIN ALQAAF KONSULTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan jalan  ruas poros ondor samboru Cs,SELESAI,99958830,99958830
KAB. SERAM BAGIAN TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10813444000,66031567,2026,Non Tender,APBD,CV. BELLVAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Rabat Beton Lapangan Pancasila,SELESAI,12487500,12487500
KAB. SERAM BAGIAN TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10888124000,67213026,2026,Non Tender,APBD,CV. ZIBRANY MANAWOKO TOMARALA,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Komputer,SELESAI,87767700,0
KAB. SERAM BAGIAN TIMUR,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAHRAGA - 1.01.2.22.2.19.03.0000",10815307000,65582169,2026,Non Tender,APBD,A TIGA FAMILY KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN REHAB SD NEGERI 15 PULAU GOROM,SELESAI,6615600,6615600
KAB. SERAM BAGIAN TIMUR,BADAN PERENCANAAN PEMBANGUNAN DAERAH PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.02.0000,10110307000,62357103,2026,Tender,APBD,PT Nusantara Urbana Advisori,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultan Penyusunan Dokumen Perencanaan Kajian Blue Print Spasial Perkotaan Bula,SELESAI,447885000,447885000
KAB. SERAM BAGIAN TIMUR,BAGIAN ADMINISTRASI & PEMBANGUNAN - 4.01.0.00.0.00.01.0006,10794993000,66165536,2026,Non Tender,APBD,CV. CAHAYA RAHMAT NUSANTARA,Pengadaan Langsung,Pengadaan Barang,Belanja Jasa Desain dan Cetak Buku,SELESAI,64900590,0
KAB. SERAM BAGIAN TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10143431000,65872169,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,"Pembangunan Instalasi Air (IPA)/Broncaptering/Sumur Dalam Terlindungi dilengkapi bak pengumpul (sesuai kebutuhan), jaringan transmisi, jaringan distribusi, dan SR) KILMOY (Kecamatan TUTUK TOLU, Desa KILMOY)",BERLANGSUNG,1052486000,1052486000
KAB. SERAM BAGIAN TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10838549000,65887973,2026,Non Tender,APBD,CV. FARDAN JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat Tulis Kantor,SELESAI,99658000,0
KAB. SERAM BAGIAN TIMUR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10817000000,65793763,2026,Non Tender,APBD,CV.BANGUN MALUKU UTAMA,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Kapal Penangkapan Ikan di bawah ukuran 1,5 GT  Kec.Ukar Sengan/Kilmury/Seram Timur",SELESAI,144390400,0
KAB. SERAM BAGIAN TIMUR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10792783000,65933656,2026,Non Tender,APBD,CV.SHADIQ GEMILANG,Pengadaan Langsung,Pengadaan Barang,Bantuan Sosial Sembako Kepada Keluarga/Individu di Kecamatan Werinama dan Siwalalat,SELESAI,179833320,0
KAB. SERAM BAGIAN TIMUR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.04.0000,01KVVJ1VJCHJP751J1PD623ZP2,65849203,2026,E-Katalog 6.0,APBD,CIPTA SAMANTA KARYA,E-Purchasing,Barang,Kertas STTS,ON PROCESS,98124000,98124000
KAB. SERAM BAGIAN TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10812166000,65616342,2026,Non Tender,APBD,CV. DATATEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembangunan Jalan Setapak Air Kabor-Kabor Limumir,SELESAI,4995000,4995000
KAB. SERAM BAGIAN TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10861827000,66031584,2026,Non Tender,APBD,CV. ZIBRANY MANAWOKO TOMARALA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rabat Beton Lapangan Pancasila,SELESAI,224854000,224854000
KAB. SERAM BAGIAN TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10924092000,65726862,2026,Non Tender,APBD,CV. ZIBRANY MANAWOKO TOMARALA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Drainase Desa Wailola Kompleks Assalam III,BERLANGSUNG,179900000,179900000
KAB. SERAM BAGIAN TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10789036000,65833049,2026,Non Tender,APBD,CV. ANDATU KARYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Cacao/Coklat Tersebar,SELESAI,193350000,0
KAB. SERAM BAGIAN TIMUR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJ71VD5X6TNS80NK91BXCEJE,65728074,2026,E-Katalog 6.0,APBD,SANJAYA ABADI BERSAMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,379113640,379113640
KAB. SERAM BAGIAN TIMUR,BAGIAN PENGADAAN BARANG DAN JASA - ,01KW91MDYM94M1FGKXPCMCZTGY,65782941,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,122588400,122588400
KAB. SERAM BAGIAN TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10819180000,65609597,2026,Non Tender,APBD,FARDHY KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Rehabilitasi Gedung Serbaguna Dinas Kesehatan,SELESAI,179130000,179130000
KAB. SERAM BAGIAN TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10785717000,65609560,2026,Non Tender,APBD,CV. PUTRA TUNGGAL DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Perencanaan Konstruksi Pembangunan Baru Mushola Kantor,SELESAI,5805300,5805300
KAB. SERAM BAGIAN TIMUR,BAGIAN PENGADAAN BARANG DAN JASA - ,01KQRWK3Z6HBVT5A5Q41H5TSYD,65782972,2026,E-Katalog 6.0,APBD,SEDEKA UTAMA SEJAHTERA,E-Purchasing,Barang,Pengadaan Rapid HIV dan Reagen Sifilis Untuk Skrining Bumil,ON PROCESS,45010500,45010500
KAB. SERAM BAGIAN TIMUR,RUMAH SAKIT UMUM DAERAH BULA - 1.02.0.00.0.00.01.0022,01KT8AJYGTCT50CZ0FHZ6R6F2F,65783535,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Rumah Sakit,ON PROCESS,211496291,211496291
KAB. SERAM BAGIAN TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10900008000,66031576,2026,Non Tender,APBD,CV. BELLVAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Jalan Setapak Desa Suru,SELESAI,6993000,6993000
KAB. SERAM BAGIAN TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10785587000,65609595,2026,Non Tender,APBD,CV. PUTRA TUNGGAL DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Perencanaan Rehabilitasi Gedung Serbaguna Dinas Kesehatan,SELESAI,10767000,10767000
KAB. SERAM BAGIAN TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10858427000,66307031,2026,Non Tender,APBD,CV. ADITYA CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Mes Kejaksaan Cabang Negeri Geser,SELESAI,7450000,7450000
KAB. SERAM BAGIAN TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10869388000,65808013,2026,Non Tender,APBD,CV.ASI BINTANG UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tanggul Pengaman Sungai Kinali Kecamatan Pulau Gorom,SELESAI,89916000,89916000
KAB. SERAM BAGIAN TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10911277000,66031580,2026,Non Tender,APBD,CV. BELLVAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Jalan Setapak Desa Karlomin,BERLANGSUNG,5938500,5938500
KAB. SERAM BAGIAN TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10813750000,65808005,2026,Non Tender,APBD,PT. FIDDIN ALQAAF KONSULTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan  Pembangunan Tanggul Sungai Pantai Tikus,SELESAI,24993870,24993870
KAB. SERAM BAGIAN TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVYJYP3N0YQX32MBAHBXYQY8,65782938,2026,E-Katalog 6.0,APBD,TOP-POINT MEDICAL,E-Purchasing,Barang,Pengadaan BMHP PKD (termasuk mendukung pelaksanaan Pemeriksaan Kesehatan Gratis),ON PROCESS,172163220,172163220
KAB. SERAM BAGIAN TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10871149000,65616327,2026,Non Tender,APBD,CV LIWUTO SERAM PERMAI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Perbaikan dan Rehabilitasi Sedang Bangunan Rumah Susun (Rusun),SELESAI,234110000,234110000
KAB. SERAM BAGIAN TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10912081000,65872171,2026,Non Tender,APBD,CV. MANAWOKO MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Air Bersih Desa Tunas Kecamatan Gorom Timur,SELESAI,89914000,89914000
KAB. SERAM BAGIAN TIMUR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10845817000,65793761,2026,Non Tender,APBD,CV.BANGUN MALUKU UTAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sarana Pancing Tonda Kab. Seram Bagian Timur,SELESAI,144502400,0
KAB. SERAM BAGIAN TIMUR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10816983000,65793758,2026,Non Tender,APBD,CV. KOTA ANDAN MANAWOKO,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Mesin Kapal Penangkapan Ikan di bawah ukuran 1,5 GT  Kec. Bula/Bula Barat/Teluk Waru",SELESAI,86979200,0
KAB. SERAM BAGIAN TIMUR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10816992000,65793755,2026,Non Tender,APBD,CV. MANAWOKO MANDIRI,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Mesin Kapal Penangkapan Ikan di bawah ukuran 1,5 GT Kec. Pulau Gorom/Pulau Panjang",SELESAI,144597600,0
KAB. SERAM BAGIAN TIMUR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10816298000,65793769,2026,Non Tender,APBD,CV.Seram Timur Perdana,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sarana Pancing Tonda Kec. Bula/Bula Barat/Werinama,SELESAI,144468800,0
KAB. SERAM BAGIAN TIMUR,RUMAH SAKIT UMUM DAERAH GORAN RIUN - 1.02.0.00.0.00.01.0002,10812816000,65884682,2026,Non Tender,APBD,PT. AMMAR CAHAYA FARMA,Pengadaan Langsung,Pengadaan Barang,Belanja Pengisian tabung Oksigen,SELESAI,99980000,0
KAB. SERAM BAGIAN TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10912078000,66307025,2026,Non Tender,APBD,CV. NASKA BANGUN JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Mes Kejaksaan Cabang Negeri Geser,SELESAI,136479000,136479000
KAB. SERAM BAGIAN TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT3MB8GE5NNY8MMHMTM6Y4VS,65782941,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,228414468,228414468
KAB. SERAM BAGIAN TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10142977000,65872172,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,"Pembangunan Instalasi Air (IPA)/Broncaptering/Sumur Dalam Terlindungi dilengkapi bak pengumpul (sesuai kebutuhan), jaringan transmisi, jaringan distribusi, dan SR) SALAGOR AIR (Kecamatan LIAN VITU, Desa SALAGOR AIR)",BERLANGSUNG,949259000,949259000
KAB. SERAM BAGIAN TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10819047000,65859797,2026,Non Tender,APBD,CV. ADITYA CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Pengawasan Pembanguan Jalan Usaha Tani  Desa Gusalaut,SELESAI,4990000,4990000
KAB. SERAM BAGIAN TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10818065000,65859804,2026,Non Tender,APBD,CV.SHADIQ GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani Werinama,SELESAI,185370000,185370000
KAB. SERAM BAGIAN TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10811743000,65865023,2026,Non Tender,APBD,CV KOTA LALAN,Pengadaan Langsung,Pengadaan Barang,Pengembangan Sayur-Sayuran Kecamatan Pulau Gorom,SELESAI,69700000,0
KAB. SERAM BAGIAN TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10812788000,65856680,2026,Non Tender,APBD,CV. KAILA PRATAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Ternak Sapi Tersebar,SELESAI,96716000,0
KAB. SERAM BAGIAN TIMUR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10125939000,66840195,2026,Tender,APBD,PT. KIMCIPTA PERSADA SEJAHTERA,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen AMDAL Kawasan Peruntukan Industri (KPI),SELESAI,950000000,950000000
KAB. SERAM BAGIAN TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10811383000,65883857,2026,Non Tender,APBD,CV.SHADIQ GEMILANG,Pengadaan Langsung,Pengadaan Barang,Pembuatan Kebun Kelompok Desa Sumber Agung,SELESAI,189221500,0
KAB. SERAM BAGIAN TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10812880000,65883859,2026,Non Tender,APBD,CV.PUTRA KAYSAN,Pengadaan Langsung,Pengadaan Barang,Pengadaan Obat-Obatan Pertanian dan Peternakan,SELESAI,99738700,0
KAB. SERAM BAGIAN TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10858454000,66031569,2026,Non Tender,APBD,CV. BELLVAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Setapak Desa Kiilbat,SELESAI,9934500,9934500
KAB. SERAM BAGIAN TIMUR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10817016000,65793765,2026,Non Tender,APBD,CV. KOTA ANDAN MANAWOKO,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Kapal Penangkapan Ikan ukuran 1,5 GT  Kec. Teluk Waru/Bula/Werinama",SELESAI,64592640,0
KAB. SERAM BAGIAN TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10127385000,65702615,2026,Tender,APBD,CV.SESAR PRIBUMI,Tender,Pekerjaan Konstruksi,Pembangunan Mes Kejaksaan,SELESAI,1095070000,1095070000
KAB. SERAM BAGIAN TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10789082000,65833576,2026,Non Tender,APBD,CV KOTA LALAN,Pengadaan Langsung,Pengadaan Barang,Pengadaan Tanaman Kakao Siwalalat,SELESAI,199370500,0
