nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10920446000,63784161,2026,Pencatatan,APBD,PT Pertamina Retail,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas Pengelolaan Pelayanan Kesehatan Kerja dan Olahraga,PAKET SEDANG BERJALAN,603500,603500
KAB. SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQY6JWC4APCYMEW4EX4ZDAR2,63448573,2026,E-Katalog 6.0,APBD,SINAR RODA UTAMA,E-Purchasing,Barang,Pengadaan BMHP (Pajak Rokok) Tahun 2026,ON PROCESS,9779100,9779100
KAB. SEMARANG,"DINAS PERTANIAN, PERIKANAN DAN PANGAN - 2.09.3.27.3.25.01.0000",10895160000,64550269,2026,Pencatatan,APBD,"Pertamina, SPBU Kab. Semarang, SPBU Kab. Semarang, SPBU Kab. Semarang, SPBU Kab. Semarang, SPBU Kab. Semarang",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas / Penyediaan Prasarana Pembudidayaan Ikan dalam 1 (Satu) Daerah Kabupaten/Kota,PAKET SEDANG BERJALAN,1000000,1000000
KAB. SEMARANG,PUSKESMAS BRINGIN - 1.02.0.00.0.00.01.0021,471834,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,840000,840000
KAB. SEMARANG,KECAMATAN UNGARAN TIMUR - 7.01.0.00.0.00.18.0000,473693,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1150675,1150675
KAB. SEMARANG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10899113000,63497198,2026,Pencatatan,APBD,"Paguyuban Parkir Bung Karno, Waterpark, Gedongsongo, Paguyuban Parkir Bung Karno, Waterpark, Gedongsongo, Paguyuban Parkir Bung Karno, Waterpark, Gedongsongo, Paguyuban Parkir Bung Karno, Waterpark, Gedongsongo",Dikecualikan,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain (Pengadaan/Pemeliharaan/Rehabilitasi Sarana dan Prasarana dalam Pengelolaan Kawasan Wisata Strategis Pariwisata Kabupaten/Kota),PAKET SEDANG BERJALAN,242100000,242100000
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,484362,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3903000,3903000
KAB. SEMARANG,DINAS KOPERASI USAHA MIKRO PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000,20260609000217,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,125000,125000
KAB. SEMARANG,KECAMATAN BERGAS - 7.01.0.00.0.00.13.0000,10890434000,64194912,2026,Pencatatan,APBD,"Panuking Pamitran (Satrio Aji Widagdo), Panuking Pamitran (Satrio Aji Widagdo)",Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Mebel (Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa),PAKET SEDANG BERJALAN,3156000,3156000
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KPCGQS8D31VG6ZVV6F0TZSDN,63579362,2026,E-Katalog 6.0,BLUD,MEGA MEDICAL ABADI,E-Purchasing,Barang,Belanja Bahan Pakai Habis Kesehatan Medis,COMPLETED,6493500,0
KAB. SEMARANG,DINAS TENAGA KERJA - 2.07.3.32.0.00.01.0000,01KVS40NN7FQZJ08C254ZV27AS,63362597,2026,E-Katalog 6.0,APBD,BUDI JAYA UTAMA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Pelaksanaan Operasional Lembaga Kerjasama Tripartit Daerah Kabupaten/Kota),COMPLETED,116550,116550
KAB. SEMARANG,DINAS PEKERJAAN UMUM - 1.03.1.04.2.10.01.0000,10786461000,65561696,2026,Non Tender,APBD,PT. Trikarsa Buwana Persada Gemilang,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Dokumen Penilaian Perwujudan Rencana Tata Ruang,SELESAI,88880000,88880000
KAB. SEMARANG,PUSKESMAS JIMBARAN - 1.02.0.00.0.00.01.0019,10330885000,42235468,2026,Swakelola,APBD,DWI RATNA,,,PENGELOLAAN PELAYANAN KESEHATAN PADA USIA PENDIDIKAN DASAR,PAKET SEDANG BERJALAN,8000000,0
KAB. SEMARANG,"DINAS PERTANIAN, PERIKANAN DAN PANGAN - 2.09.3.27.3.25.01.0000",487599,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,361000,361000
KAB. SEMARANG,PUSKESMAS TUNTANG - 1.02.0.00.0.00.01.0012,527692,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,510000,510000
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,01KQRQ50GEVFPMH6JH1VD6WT0X,62762073,2026,E-Katalog 6.0,BLUD,AHMADARIS,E-Purchasing,Barang,Belanja Bahan Pakai Habis Kesehatan Medis,ON PROCESS,6653524,6653524
KAB. SEMARANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,500897,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,349650,349650
KAB. SEMARANG,PUSKESMAS BERGAS - 1.02.0.00.0.00.01.0023,521414,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,550000,550000
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,467028,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,357500,357500
KAB. SEMARANG,"DINAS PENDIDIKAN, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.2.22.01.0000",522077,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,880800,880800
KAB. SEMARANG,PUSKESMAS JAMBU - 1.02.0.00.0.00.01.0015,20260428000307,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,163500,163500
KAB. SEMARANG,PUSKESMAS KALONGAN - 1.02.0.00.0.00.01.0028,487297,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2550000,2550000
KAB. SEMARANG,PUSKESMAS TUNTANG - 1.02.0.00.0.00.01.0012,506049,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,500000,500000
KAB. SEMARANG,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,529687,,2026,Tokodaring,,CV RESTU IBU UNGARAN,E-Purchasing,Pengadaan Barang,,,240000,240000
KAB. SEMARANG,KECAMATAN UNGARAN BARAT - 7.01.0.00.0.00.17.0000,469327,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,257500,257500
KAB. SEMARANG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,496531,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,100000,100000
KAB. SEMARANG,KECAMATAN PABELAN - 7.01.0.00.0.00.05.0000,01KJ9WZ5MW3XJ7FBKXD8B3VQB5,63927822,2026,E-Katalog 6.0,APBD,BONAVIA ALIA FEBRIA FANTIAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan),COMPLETED,174825,174825
KAB. SEMARANG,"DINAS PEMBERDAYAAN PEREMPUAN , PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",20260407000221,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,572727,572727
KAB. SEMARANG,KECAMATAN BAWEN - 7.01.0.00.0.00.11.0000,20260505000387,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,147500,147500
KAB. SEMARANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,512999,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,999000,999000
KAB. SEMARANG,KELURAHAN UNGARAN - 7.01.0.00.0.00.17.0001,10902233000,64193603,2026,Pencatatan,APBD,"UD.Cahaya Abadi, UD.Cahaya Abadi",Pengadaan Langsung,Jasa Lainnya,Foto copy dan Jilid plakbabd (Pemberdayaan Masyarakat di Kelurahan  ),PAKET SEDANG BERJALAN,173400,173400
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,01KPSKRZ153BB01C15DM41X66Q,62764251,2026,E-Katalog 6.0,BLUD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,COMPLETED,45599954,45599954
KAB. SEMARANG,KECAMATAN SUMOWONO - 7.01.0.00.0.00.09.0000,531249,,2026,Tokodaring,,RUMAH BATIK ANANTARI,E-Purchasing,Pengadaan Barang,,,2700000,2700000
KAB. SEMARANG,"DINAS PERTANIAN, PERIKANAN DAN PANGAN - 2.09.3.27.3.25.01.0000",472808,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1011000,1011000
KAB. SEMARANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,524092,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KAB. SEMARANG,PUSKESMAS BANYUBIRU - 1.02.0.00.0.00.01.0014,475790,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2375000,2375000
KAB. SEMARANG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,471956,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,244550,244550
KAB. SEMARANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,495494,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,58275,58275
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KWV2ANA3SYGX2HP6F1GX4QGG,63587022,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,10400423,10400423
KAB. SEMARANG,PUSKESMAS GETASAN - 1.02.0.00.0.00.01.0003,500275,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,400000,400000
KAB. SEMARANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.02.5.05.01.0000",529515,,2026,Tokodaring,,CV. BUDI JAYA UTAMA SEJAHTERA,E-Purchasing,Pengadaan Barang,,,157275,157275
KAB. SEMARANG,PUSKESMAS BAWEN - 1.02.0.00.0.00.01.0020,506378,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,420000,420000
KAB. SEMARANG,KECAMATAN SUSUKAN - 7.01.0.00.0.00.03.0000,505082,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KAB. SEMARANG,"DINAS PEMBERDAYAAN PEREMPUAN , PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",20260123000197,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,49500,49500
KAB. SEMARANG,KECAMATAN PRINGAPUS - 7.01.0.00.0.00.14.0000,10907352000,63674428,2026,Pencatatan,APBD,MAHFUDIN,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara (Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa),PAKET SEDANG BERJALAN,250000,250000
KAB. SEMARANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,494167,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,544000,544000
KAB. SEMARANG,KELURAHAN NGEMPON - 7.01.0.00.0.00.13.0001,10890795000,63630312,2026,Pencatatan,APBD,"PDAM, PDAM, PDAM, PDAM",Dikecualikan,Jasa Lainnya,"Belanja Tagihan Air (Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik)",PAKET SEDANG BERJALAN,129510,129510
KAB. SEMARANG,KECAMATAN TENGARAN - 7.01.0.00.0.00.02.0000,20260526000259,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,227273,227273
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,501006,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,162000,162000
KAB. SEMARANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,20260630000489,,2026,Tokodaring,,Marthamira Catering,E-Purchasing,Pengadaan Barang,,,450000,450000
KAB. SEMARANG,KECAMATAN TUNTANG - 7.01.0.00.0.00.06.0000,20260413000826,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,204000,204000
KAB. SEMARANG,"DINAS PERTANIAN, PERIKANAN DAN PANGAN - 2.09.3.27.3.25.01.0000",472348,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,229500,229500
KAB. SEMARANG,PUSKESMAS KALIWUNGU - 1.02.0.00.0.00.01.0007,10326257000,42226644,2026,Swakelola,BLUD,Suha Aulia,,,Belanja Jasa Tenaga Administrasi Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Kaliwungu,PAKET SEDANG BERJALAN,18528000,0
KAB. SEMARANG,PUSKESMAS TENGARAN - 1.02.0.00.0.00.01.0005,10918319000,65564159,2026,Pencatatan,APBD,,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor Kerja-Bangunan Gedung Kantor Tempat Kerja-Bangunan Kesehatan_Pelayanan dan Penunjang Pelayanan BLUD_Puskesmas Tengaran,PAKET SEDANG BERJALAN,4286500,4286500
KAB. SEMARANG,"DINAS PENDIDIKAN, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.2.22.01.0000",479059,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3696000,3696000
KAB. SEMARANG,"DINAS PENDIDIKAN, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.2.22.01.0000",528705,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KAB. SEMARANG,"DINAS PERTANIAN, PERIKANAN DAN PANGAN - 2.09.3.27.3.25.01.0000",478740,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,110000,110000
KAB. SEMARANG,PUSKESMAS AMBARAWA - 1.02.0.00.0.00.01.0017,10941237000,64285066,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pelayanan & Penunjang BLUD Puskesmas - Jasa Konsultansi Berorientasi Bidang-Keuangan - PUSKESMAS AMBARAWA,PAKET SELESAI,12000000,12000000
KAB. SEMARANG,"DINAS PERTANIAN, PERIKANAN DAN PANGAN - 2.09.3.27.3.25.01.0000",10314262000,42712637,2026,Swakelola,APBD,"Ayu Soraya, SP, Ayu Soraya, SP, Desita Anggraeny, Amd, Desita Anggraeny, Amd, Hesti Abriyanti, Hesti Abriyanti, Ihsanurijal, Amd, Lendi Ageng Kurnia, SP, ME, Tustiyati, SH, MM",,,Pemberdayaan Masyarakat dalam Penganekaragaman Konsumsi Pangan Berbasis Sumber Daya Lokal,PAKET SEDANG BERJALAN,1350000,0
KAB. SEMARANG,KECAMATAN AMBARAWA - 7.01.0.00.0.00.10.0000,10309373000,42004329,2026,Swakelola,APBD,MARIA ANTONIA NIKEN PRABANINGTYAS,,,Swakelola Sub Kegiatan Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,PAKET SEDANG BERJALAN,1480000,0
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KNBJCXTSZQX2NTHJFE6G0CJ5,63587022,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat,COMPLETED,7907085,7907085
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KW8M15686BFQQ5EFXV4XXKHT,63587022,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat,ON PROCESS,16650000,16650000
KAB. SEMARANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,498884,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8250000,8250000
KAB. SEMARANG,"DINAS PERTANIAN, PERIKANAN DAN PANGAN - 2.09.3.27.3.25.01.0000",469506,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,99000,99000
KAB. SEMARANG,KECAMATAN UNGARAN BARAT - 7.01.0.00.0.00.17.0000,499711,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,174825,174825
KAB. SEMARANG,KELURAHAN UNGARAN - 7.01.0.00.0.00.17.0001,10333015000,42251260,2026,Swakelola,APBD,Pokmas Guyub Rukun Kelurahan Ungaran,,,Pengaspalan Jalan RT.01/RW.02 Karanganyar,PAKET SELESAI,20700000,0
KAB. SEMARANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,511625,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,625600,625600
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KSEJBQXKNRK7NDRNMMAX7B07,63579362,2026,E-Katalog 6.0,BLUD,AHMADARIS,E-Purchasing,Barang,Belanja Bahan Pakai Habis Kesehatan Medis,ON PROCESS,7199460,7199460
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KVYJ7XC30NP55VQQDCSFKHCM,63587022,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat,ON PROCESS,11499600,11499600
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,492523,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,105000,105000
KAB. SEMARANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,20260211000306,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,603000,603000
KAB. SEMARANG,"DINAS PERTANIAN, PERIKANAN DAN PANGAN - 2.09.3.27.3.25.01.0000",471333,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,361000,361000
KAB. SEMARANG,PUSKESMAS LEYANGAN - 1.02.0.00.0.00.01.0027,10328232000,42020271,2026,Swakelola,APBD,"Rika Sismi Handayani, AM.Kg.",,,Belanja Barang dan Jasa BOK Puskesmas_Pelayanan Kesehatan Penyakit Menular dan Tidak Menular_Puskesmas Leyangan,PAKET SEDANG BERJALAN,9100000,0
KAB. SEMARANG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,20260330000246,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,220000,220000
KAB. SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10327563000,42015273,2026,Swakelola,APBD,"Fatma Hidayah, SKM ",,,Pengelolaan Upaya Pengurangan Resiko Krisis Kesehatan dan Pasca Krisis Kesehatan,PAKET SEDANG BERJALAN,150000,0
KAB. SEMARANG,PUSKESMAS TENGARAN - 1.02.0.00.0.00.01.0005,481243,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,328000,328000
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KJVP2DBGQQNJJYT1MZ2EARHB,63579362,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Kesehatan Medis,COMPLETED,87712200,87712200
KAB. SEMARANG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,524295,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,800000,800000
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,517363,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2081200,2081200
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,458571,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,455000,455000
KAB. SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,515627,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1010000,1010000
KAB. SEMARANG,"DINAS PENDIDIKAN, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.2.22.01.0000",10849489000,63837570;66857946;66857992,2026,Non Tender,APBD,CV.KANAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Ruang Kelas TK NEGERI PEMBINA,SELESAI,26377000,26377000
KAB. SEMARANG,"DINAS PENDIDIKAN, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.2.22.01.0000",460436,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9936000,9936000
KAB. SEMARANG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,517277,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KAB. SEMARANG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10898523000,62942434,2026,Pencatatan,APBD,"WINDRASIH,S.E,M.T",Dikecualikan,Jasa Lainnya,"Belanja Jasa Jalan/Tol (Pelatihan,Bimbingan, Teknis dan Pendampingan Ekonomi Kreatif)",PAKET SEDANG BERJALAN,203000,203000
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KVPDT6NAAY9DJ5P94K7RXHN3,63587022,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat,ON PROCESS,12034620,12034620
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,01KHAQM8P12MVB1V085T3987PK,62764251,2026,E-Katalog 6.0,BLUD,FERRING PHARMACEUTICALS INDUSTRY,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,1224008,0
KAB. SEMARANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,493959,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,270000,270000
KAB. SEMARANG,KECAMATAN BAWEN - 7.01.0.00.0.00.11.0000,20260209000388,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,540000,540000
KAB. SEMARANG,"DINAS PEMBERDAYAAN PEREMPUAN , PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",20260506000200,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,954545,954545
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,459225,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,227500,227500
KAB. SEMARANG,PUSKESMAS AMBARAWA - 1.02.0.00.0.00.01.0017,10338448000,42064243,2026,Swakelola,APBD,,,,Belanja Pengelolaan Pelayanan Kesehatan Lingkungan - Transport Petugas - PUSKESMAS AMBARAWA,PAKET SEDANG BERJALAN,3300000,0
KAB. SEMARANG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,472375,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7000,7000
KAB. SEMARANG,PUSKESMAS SUMOWONO - 1.02.0.00.0.00.01.0016,10318356000,41907389,2026,Swakelola,APBD,ASMAYANTI,,,Pengelolaan Pelayanan Kesehatan Ibu Hamil Puskesmas Sumowono,PAKET SEDANG BERJALAN,5200000,0
KAB. SEMARANG,PUSKESMAS AMBARAWA - 1.02.0.00.0.00.01.0017,10336968000,42289433,2026,Swakelola,BLUD,,,,Belanja Pelayanan & Penunjang BLUD Puskesmas - Honorarium Penanggungjawaban Pengelola Keuangan - PUSKESMAS AMBARAWA,PAKET SEDANG BERJALAN,1050000,0
KAB. SEMARANG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,490650,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,142000,142000
KAB. SEMARANG,PUSKESMAS SEMOWO - 1.02.0.00.0.00.01.0011,01KQ1D00H4ZZ8GQH757FKN1848,65558462,2026,E-Katalog 6.0,BLUD,INDOPRINT JAYA MAKMUR,E-Purchasing,Barang,Penyediaan Belanja Modal Alat Pendingin Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,11000000,11000000
KAB. SEMARANG,PUSKESMAS TUNTANG - 1.02.0.00.0.00.01.0012,486444,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,510000,510000
KAB. SEMARANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,526423,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KAB. SEMARANG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,483326,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1170000,1170000
KAB. SEMARANG,PUSKESMAS PABELAN - 1.02.0.00.0.00.01.0010,467668,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,390000,390000
KAB. SEMARANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,498538,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,304000,304000
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KGV6FDZRHB36N1YZ9VMTBNGR,63587022,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat,COMPLETED,29298228,29298228
KAB. SEMARANG,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KVCGA4HWH0YM3ZBM9P9QYFCT,63493489,2026,E-Katalog 6.0,APBD,BUDI JAYA UTAMA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - Pembinaan Penatausahaan Keuangan Pemerintah Kabupaten/Kota,COMPLETED,5135804,5135804
KAB. SEMARANG,PUSKESMAS TUNTANG - 1.02.0.00.0.00.01.0012,501478,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,990000,990000
KAB. SEMARANG,KECAMATAN BAWEN - 7.01.0.00.0.00.11.0000,20260424000443,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,400000,400000
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KJYD9KBVWM3P9VMQ1T812WFF,63587022,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat,COMPLETED,80473946,80473946
KAB. SEMARANG,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,511623,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,905000,905000
