nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. NUNUKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10907178000,63663653,2026,Non Tender,APBD,CV. KOLOTON MANDIRI PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,148.  Pembangunan Semenisasi Jalan Desa Tukulon RT 2 Kec.Lumbis Ogong,BERLANGSUNG,159208074,159208074
KAB. NUNUKAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.09.0000,01KR0N86TZG0WJQJM9ANCCGE67,63930784,2026,E-Katalog 6.0,APBD,PATIMA,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,10989000,10989000
KAB. NUNUKAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.03.0000,01KQY142DMJ846AM31B5ZWKPFN,67086789,2026,E-Katalog 6.0,APBD,MUHAMMAD ANDRA FAHREZA ZULKARNAIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,15200000,15200000
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KNGZMGT7C12AEE3C3XNYSZ3T,66712774,2026,E-Katalog 6.0,APBD,NURASYIKIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kesehatan ,ON PROCESS,16200000,16200000
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10790681000,64869906,2026,Non Tender,APBD,CV. POLA JAYA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Lapangan Voli Desa Tetaban, Kec. Sebuku",SELESAI,14541000,14541000
KAB. NUNUKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10768983000,63663807,2026,Non Tender,APBD,CV. ALIMSYAH DESIGN STUDIO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,100. A. Perencanaan Peningkatan Jalan RT. 17 Kel. Nunukan Barat,SELESAI,28749000,28749000
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10136560000,64740337,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Lanjutan Pembangunan Mall Pelayanan Publik DPMPTSP Kabupaten Nunukan (Tahap 3),SELESAI,7998755000,7998755000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KWGVQAJVY52MR37YCG7X76SW,66835761,2026,E-Katalog 6.0,APBD,GORIS GAPO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1550000,1550000
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KQV01Z5666SG98MKE4WRN9HG,64378128,2026,E-Katalog 6.0,APBD,KAMALUDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3501495,3501495
KAB. NUNUKAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.09.0000,10144931000,67288888,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan/Peningkatan Jalan Usaha Tani RT 05 Sei. Banjar Desa Binusan Kec. Nunukan; Pembangunan/Peningkatan Jalan Usaha Tani RT 06 Desa Binusan Dalam Kec. Nunukan; Pembangunan/Peningkatan Jalan Usaha Tani RT 07 Desa Binusan Kec. Nunukan;Pembangunan/Peningkatan Jalan Usaha Tani RT 15 Desa Binusan Kec. Nunukan,BERLANGSUNG,693868413,693868413
KAB. NUNUKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,01KQ9154G8TP4W7BWWAVFWDRFB,67019661,2026,E-Katalog 6.0,APBD,MUHAMMAD HABIL,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,13600000,13600000
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KNV3PKQB3324X7RMXTCVDAM5,66106727,2026,E-Katalog 6.0,APBD,NURDIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,14400000,14400000
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KPBDZNNDMV5W28GM8TFFV1Z6,64084968,2026,E-Katalog 6.0,APBD,ALUNARA CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,4372500,4372500
KAB. NUNUKAN,UPT BALAI PENGELOLA FARMASI DAN ALAT KESEHATAN - 1.02.2.14.0.00.03.0003,01KNS6DJHAQA6GWTK4A94J481W,64346264,2026,E-Katalog 6.0,BLUD,UD. CAHAYA MANGKOSO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,5946825,5946825
KAB. NUNUKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQBMWNXJDSQC1GX6HWB6F6QA,64068921,2026,E-Katalog 6.0,APBD,ARYA RAMADHAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,26000000,26000000
KAB. NUNUKAN,DINAS PENANAMAN MODAL DAN PTSP - 2.18.0.00.0.00.01.0000,01KJ9FEN1RFYQAQRKY41PVDEGQ,63446698,2026,E-Katalog 6.0,APBD,IRWANSYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,23139000,23139000
KAB. NUNUKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQBFHHEXZD9G92QFVTDEQBHK,64068921,2026,E-Katalog 6.0,APBD,ANA LISNAWATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,13600000,13600000
KAB. NUNUKAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KNG0Y3X9M9KVE55EGYE6WRF0,66821964,2026,E-Katalog 6.0,APBD,RASAK,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,15750000,15750000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KW8G26BEWCA7Y2WCHVB5G4AC,66835660,2026,E-Katalog 6.0,APBD,NELY YUSUF,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10792909000,63901993,2026,Non Tender,APBD,CV.KAWANLAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Normalisasi dan Pemeliharaan Sungai Jl. Pongtiku RT.19 Kel. Nunukan Tengah Kec. Nunukan,SELESAI,24420000,24420000
KAB. NUNUKAN,UPT BALAI PENGELOLA FARMASI DAN ALAT KESEHATAN - 1.02.2.14.0.00.03.0003,01KS6HV6PEQSEHZCFNBTZSY5BB,64127027,2026,E-Katalog 6.0,APBD,RIZKY BAROKAH NURCAHAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK (PMT Pengelolaan Pelayanan Kesehatan Gizi Masyarakat),ON PROCESS,43197000,43197000
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10134264000,64005765,2026,Tender,APBD,CV. Aqsindo Konsultant,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Jl Senaru Tengah Binusan,SELESAI,249758880,249758880
KAB. NUNUKAN,"DINAS KEBUDAYAAN, KEPEMUDAAN, DAN OLAHRAGA SERTA PARIWISATA - 2.22.2.19.3.26.22.0000",01KRB2KF0R8NQC7ZEXNSJ2HBKT,66540631,2026,E-Katalog 6.0,APBD,DOMINIKUS LOPES,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,15300000,15300000
KAB. NUNUKAN,DINAS TRANSMIGRASI DAN TENAGA KERJA - 3.32.2.07.0.00.01.0000,01KVYSZC3V631DTV5SQ7ZX11R3,63943064,2026,E-Katalog 6.0,APBD,EKA CATERING NUNUKAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2550000,2550000
KAB. NUNUKAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KDMF4Z9A58CDSVM6P0BSNZT1,62243410,2026,E-Katalog 6.0,APBD,WIFIKU INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,2255999995,2255999995
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KWGT383MB6JNCN79N8HEPCV3,66835761,2026,E-Katalog 6.0,APBD,AGNES SUBININA JAWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1550000,1550000
KAB. NUNUKAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KDPZ2WCSEV02KPKFM4DGPG5E,62583533,2026,E-Katalog 6.0,APBD,NURADJI,E-Purchasing,Jasa Lainnya,Belanja Jasa tenaga Informasi dan Teknologi,ON PROCESS,72600000,72600000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNKA3SNS8Z6JT7ME2KECQBRT,66835660,2026,E-Katalog 6.0,APBD,ISABELA NOGO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10877629000,67182345,2026,Non Tender,APBD,CV HADARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan RT 16 Kelurahan Nunukan Barat,SELESAI,19619250,19619250
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPCV0KMRPQ8GP3F8Z73HX1GP,63943087,2026,E-Katalog 6.0,APBD,NORMA TUTI SRIWAHYUNI,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,ON PROCESS,49358925,49358925
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10869213000,64010716,2026,Non Tender,APBD,DUTA KALTIM KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rekonstruksi Jalan KM2 - Kp. Tator Binusan,SELESAI,69541500,69541500
KAB. NUNUKAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KVW71284Z2FH1J3YHNMH0QRW,66135012,2026,E-Katalog 6.0,APBD,SETIA KAWAN NUNUKAN,E-Purchasing,Jasa Lainnya,Dermaga Inhutani - Dermaga Sebakis,ON PROCESS,51262000,51262000
KAB. NUNUKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKG7N3M661CRHW9JXJ8CCT9X,64819043,2026,E-Katalog 6.0,APBD,DWIPANTARA PRIMEDIA NEWSINDO,E-Purchasing,Jasa Lainnya,Media Online Lokal,ON PROCESS,6216000,6216000
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10131890000,64870257,2026,Tender,APBD,CV. Wira Kamil Konsultan,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Lanjutan Pembangunan Mall Pelayanan Publik DPMPTSP Kabupaten Nunukan (Tahap 3),SELESAI,198967500,198967500
KAB. NUNUKAN,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KPZ2YTC9R1KNQCMFQA4C9VYH,63893756,2026,E-Katalog 6.0,APBD,FITRIANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,4533000,4533000
KAB. NUNUKAN,BADAN PENGELOLA PERBATASAN DAERAH - 5.06.0.00.0.00.01.0000,01KJEZYRQ8PBDD13CHW3MM5VDH,65278566,2026,E-Katalog 6.0,APBD,SITTI SALMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,17000000,17000000
KAB. NUNUKAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KTJYR36J444YAXGBVRP107RX,63852559,2026,E-Katalog 6.0,APBD,GLORIEUX INDO BARU NNK,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,14041500,14041500
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQ91P15J1GWFD83Y00GFNEHT,66835660,2026,E-Katalog 6.0,APBD,SIPRANUS BOLI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KVCPQQNEM2WG04F7A96TYFSX,64661769,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6915300,6915300
KAB. NUNUKAN,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.01.0000,01KVW8RM77HCD5Y4NR2QSTNQ9F,63932900,2026,E-Katalog 6.0,APBD,ANDI TENRI OLA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1061604,1061604
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KNV4DW6Z1PF8KBEMJ7JVGKFC,66106727,2026,E-Katalog 6.0,APBD,NASRUN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,14400000,14400000
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10790787000,64857264,2026,Non Tender,APBD,AMANAH CIPTA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan  Pembangunan Sistem Penyediaan Air Minum (SPAM) Jaringan Perpipaan Desa Butas Bagu, Kab. Nunukan",SELESAI,34299000,34299000
KAB. NUNUKAN,UPT BALAI PENGELOLA FARMASI DAN ALAT KESEHATAN - 1.02.2.14.0.00.03.0003,01KNXETMQH1E4P3T6F8Y3N6QJX,66731505,2026,E-Katalog 6.0,APBD,ZUSANA,E-Purchasing,Barang,Nasi kotak,ON PROCESS,98010000,98010000
KAB. NUNUKAN,DINAS PENDIDIKAN - 1.01.1.01.0.00.01.0000,10854613000,63875942,2026,Non Tender,APBD,PT. KASMAN GRAHA RENCANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Gedung SMPN 3 Nunukan,SELESAI,19647000,19647000
KAB. NUNUKAN,UOBK (UNIT ORGANISASI BERSIFAT KHUSUS) - 1.02.2.14.0.00.01.0001,01KV4B6NXJDC6AQ7GQWGBFFH43,66998409,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,­Belanja Obat - Obatan,ON PROCESS,1012320,1012320
KAB. NUNUKAN,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KVCQ5PS02REHNFVCXY76DDVD,63982911,2026,E-Katalog 6.0,APBD,ANDI TENRI OLA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2759904,2759904
KAB. NUNUKAN,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KNNNW1GXVTBY0E09DM08QGWR,63989375,2026,E-Katalog 6.0,APBD,PILIA HAMESYA NUTONG,E-Purchasing,Jasa Konsultansi,Belanja Jasa Tenaga Ahli,ON PROCESS,27000000,27000000
KAB. NUNUKAN,"DINAS KOPERASI, USAHA KECIL, MENENGAH DAN PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.02.0000",01KQE7SS1QXGB7VN8DCT45FVQS,66858019,2026,E-Katalog 6.0,APBD,MUHAMMAD ALIMUDIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,13600000,13600000
KAB. NUNUKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN973NFYJMB13HN083HY21B9,64807728,2026,E-Katalog 6.0,APBD,MUH.MUHAIMIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,15300000,15300000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQSS3X03TXYQXF6TWRT58Y9E,66835761,2026,E-Katalog 6.0,APBD,AHMAD YUSUF,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1520000,1520000
KAB. NUNUKAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KG43TPGW0H58JN7FE7RG5FRT,63850170,2026,E-Katalog 6.0,APBD,GLORIEUX INDO BARU NNK,E-Purchasing,Barang,Belanja Modal Alat Studio Lainnya,ON PROCESS,49950000,49950000
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10121437000,63905968,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Fisik Pembangunan Konservasi Tanah Dan Air Das Sebatik Sei Tanjung Aru Kec. Sebatik Timur,BERLANGSUNG,428557000,428557000
KAB. NUNUKAN,UPT BALAI PENGELOLA FARMASI DAN ALAT KESEHATAN - 1.02.2.14.0.00.03.0003,01KN0SVDM2XKRHYD0CMNW795A4,64048055,2026,E-Katalog 6.0,APBD,HAMSINAH,E-Purchasing,Barang,"Belanja bahan, dan penyiapan PMT lokal Bumil KEK dan Risiko KEK",ON PROCESS,141570000,141570000
KAB. NUNUKAN,UPT BALAI PENGELOLA FARMASI DAN ALAT KESEHATAN - 1.02.2.14.0.00.03.0003,01KRFF3XZ3AK09MGYRG59T1M76,64111021,2026,E-Katalog 6.0,APBD,KHUSNUL KHATIMAH,E-Purchasing,Jasa Lainnya,PMT Lokal Wilayah 3 (Pengelolaan Pelayanan Kesehatan Gizi Masyarakat) BOK,ON PROCESS,17424000,17424000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KTR2X4DZ6BP49GKJNRV6G176,66835660,2026,E-Katalog 6.0,APBD,KLEMENS LAMBA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KQPEZHHSA8N446Q9PSQNK3SR,63655609,2026,E-Katalog 6.0,APBD,AHMAD RUSDI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,41057500,41057500
KAB. NUNUKAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.09.0000,01KN184HABZ0RK130GPQY3AQ3J,63930780,2026,E-Katalog 6.0,APBD,JUMRIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,4590000,4590000
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10909707000,63712011,2026,Non Tender,APBD,CV. KEMALUH CONSTRUCTION,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sistem Drainase Lingkungan (Pembuatan Drainase Warga Kp. Timur) Jl.Kp. Timur RT.31 Kel.Nunukan Barat,BERLANGSUNG,198923000,198923000
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KN5VENJGS1EGGAGZVCNKAQDQ,66106727,2026,E-Katalog 6.0,APBD,SANDI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,1600000,1600000
KAB. NUNUKAN,BADAN PENGELOLA PERBATASAN DAERAH - 5.06.0.00.0.00.01.0000,01KT8C3ZQX2QPX22VP2FBKGVM7,67243302,2026,E-Katalog 6.0,APBD,BAHTERA BARU BERJAYA NNK,E-Purchasing,Barang,Pembuatan Front Office,ON PROCESS,34687500,34687500
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KTN13FG90EW0GE5HTBJ920EF,66835660,2026,E-Katalog 6.0,APBD,THERESIA NOGO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK8S4JRC9JPNKNMYTJSV7B1D,64819043,2026,E-Katalog 6.0,APBD,BELIMPUNG AKTUAL INTERMEDIA,E-Purchasing,Jasa Lainnya,Media Online Lokal,ON PROCESS,6216000,6216000
KAB. NUNUKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10787734000,63663077,2026,Non Tender,APBD,AMANAH CIPTA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,126. A. Perencanaan Rehabilitasi Jalan Persemaian RT 29 Gang Yanto Kel.Nunukan Barat,SELESAI,29470500,29470500
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNNBTNKGR4N7D5AFHAGQAH39,66835660,2026,E-Katalog 6.0,APBD,SULASTRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,BADAN PENGELOLA PERBATASAN DAERAH - 5.06.0.00.0.00.01.0000,01KNTKBKZVTC97BA4F1NZ2TZKW,63923649,2026,E-Katalog 6.0,APBD,MITRA BUSANA,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH) ,ON PROCESS,55500000,55500000
KAB. NUNUKAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KX23R290WYB4HFC6WJDVTZJP,64334910,2026,E-Katalog 6.0,APBD,ANDI TENRI OLA,E-Purchasing,Barang,Id Card,ON PROCESS,6736035,6736035
KAB. NUNUKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN427Q25YB7G6DPGVP71XYBD,64807728,2026,E-Katalog 6.0,APBD,AYU KOMALASARY,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,18135000,18135000
KAB. NUNUKAN,UPT BALAI PENGELOLA FARMASI DAN ALAT KESEHATAN - 1.02.2.14.0.00.03.0003,01KTC0PDWXGKRVQ6G3WZ1CB1H2,66418061,2026,E-Katalog 6.0,BLUD,ISLAMUDDIN,E-Purchasing,Barang,Belanja Modal Mebel ,PAYMENT OUTSIDE SYSTEM,10267500,10267500
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",10855611000,64243024,2026,Non Tender,APBD,PT. KASMAN GRAHA RENCANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pagar dan Halaman Puskesmas Sanur,SELESAI,19436100,19436100
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KSEPCG9HFX4JCH1S2TQR1YKV,63984443,2026,E-Katalog 6.0,APBD,ANDI TENRI OLA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,1931400,1931400
KAB. NUNUKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10787044000,63663842,2026,Non Tender,APBD,LENTERA JAYA CONSULTANTS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"158. A. Perencanaan lanjutan semenisasi jalan warga desa simpang bahagia RT 01 Desa Liang Bunyu, Kab. Nunukan",SELESAI,29120850,29120850
KAB. NUNUKAN,BADAN PERENCANAAN PEMBANGUNAN DAERAH PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000,01KQV8GZ388A3NPX22XW8Y3X4P,63652777,2026,E-Katalog 6.0,APBD,IRWANSYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,900000,900000
KAB. NUNUKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10810193000,63615761;63615831,2026,Non Tender,APBD,CV PRO ANALYST ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"103. A. Perencanaan Drainase Gang H. Alimuddin Kelurahan Nunukan Selatan,Perencanaan Drainase Samping Kantor KUA Kelurahan Mansapa",SELESAI,43706250,43706250
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KNHBJC7E6M090PZ6TTVJKDSX,66712774,2026,E-Katalog 6.0,APBD,A ZULFAIDAH PUTRI DELIMA HANAFI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kesehatan ,ON PROCESS,16200000,16200000
KAB. NUNUKAN,UPT BALAI PENGELOLA FARMASI DAN ALAT KESEHATAN - 1.02.2.14.0.00.03.0003,01KMZ9FA4RDHGH1EEN101J3TAX,66418261,2026,E-Katalog 6.0,BLUD,AKKA LINTANG TERANG,E-Purchasing,Barang,Belanja Modal Personal Computer ,ON PROCESS,54723000,54723000
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10785895000,64859060,2026,Non Tender,APBD,CV.KAWANLAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Menuju Pemakaman  RT. 08 Kel. Tanjung Harapan,SELESAI,24420000,24420000
