nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,01KVYC1W1QD61K17E8NKX1637F,65164877,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,6748800,6748800
KAB. BUNGO,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN KAB. BUNGO - 1.04.2.11.1.03.01.0000,154554,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6905000,6905000
KAB. BUNGO,DINAS PEMBERDAYAAN MASYARAKAT DAN DUSUN KAB. BUNGO - 2.13.0.00.0.00.01.0000,144990,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2550000,2550000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,01KJEK89DFF83RY49V765VWW6W,65195749,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Jasa Lainnya,Belanja Cetak Biasa,ON PROCESS,1619978,1619978
KAB. BUNGO,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.01.0000,01KP7Q3VDGKBJTBH0C4WM0KMAK,65911646,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,17423226,17423226
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10833424000,66723682;66996753,2026,Non Tender,APBD,Riza sandayu,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,",Jasa Supervisi Perencanaan - Drafter",SELESAI,24800000,24800000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10785096000,65838646,2026,Non Tender,APBD,EKA JULIANTO,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Supervisi Pengawasan - Operator Komputer,SELESAI,21000000,21000000
KAB. BUNGO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL KAB. BUNGO - 2.12.0.00.0.00.01.0000,01KW8QW4EXCTHAZWRPRJQ4XBJE,64891154,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,2440008,2440008
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,155798,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3105000,3105000
KAB. BUNGO,DINAS PETERNAKAN DAN PERIKANAN KAB. BUNGO - 3.27.3.25.0.00.01.0000,01KNRA9XM1E1KJ0EQ21TKVK7MG,65095058,2026,E-Katalog 6.0,APBD,SUPE PATIMAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,4370625,4370625
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10798682000,65990735,2026,Non Tender,APBD,Ahmad Nopik,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Supervisi Perencanaan Konstruksi Teknik Sipil Air - Surveyor II,SELESAI,18200000,18200000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,143971,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,11070000,11070000
KAB. BUNGO,DINAS PENDIDIKAN DAN KEBUDAYAAN KAB. BUNGO - 1.01.2.22.0.00.01.0000,10887442000,66278358,2026,Non Tender,APBD,CV. MULTI GUNA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Arsitektur (Pemeliharaan/rehabilitasi gedung kantor),SELESAI,14918400,14918400
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,01KPWRB9GZ2JZ1SCGNRQVD3R1B,66709036,2026,E-Katalog 6.0,BLUD,ADI SUKMARA JAYA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD - Komputer (Komputer Server),PAYMENT OUTSIDE SYSTEM,261500000,0
KAB. BUNGO,BADAN PENGELOLA PAJAK DAN RETRIBUSI DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.02.0000,01KKTKE0HAXF7X3R9S6STW9M5T,65256485,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,8518748,8518748
KAB. BUNGO,DINAS TANAMAN PANGAN HORTIKULTURA DAN PERKEBUNAN KAB. BUNGO - 3.27.0.00.0.00.01.0000,01KRFR88KAAJFXXJEGPKCFNCC0,65160260,2026,E-Katalog 6.0,APBD,ANUGERAH SANDI AGRO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,97125000,97125000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,01KJRTHD08V6YX7S8K47SBXX20,65284715,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pembersih,ON PROCESS,359640,359640
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,158019,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,104000,104000
KAB. BUNGO,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.01.0000,01KNR7KE3DCY7PDNMEB59BFNSX,65994828,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,13353300,13353300
KAB. BUNGO,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.01.0000,01KWAAK787TJP792B2MWK492W6,65994829,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2300364,2300364
KAB. BUNGO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH KAB. BUNGO - 4.02.0.00.0.00.01.0000,144806,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1198500,1198500
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,01KT6C9VCBADK6G6QENSDY7ZR3,67240768,2026,E-Katalog 6.0,APBD,ABDI JAYA BARU,E-Purchasing,Barang,pengadaan agregat CTSB Jl. Tugu Ikan Sei. Buluh,ON PROCESS,131118750,131118750
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,01KQE98EPJXJ4G2M16BC82S1NC,66442438,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Bahan Obat),ON PROCESS,139125754,139125754
KAB. BUNGO,DINAS KOPERASI USAHA KECIL MENENGAH PERINDUSTRIAN DAN PERDAGANGAN KAB. BUNGO - 2.17.3.31.3.30.01.0000,01KRFNSFEA094F8VY34BYVPFXD,65048257,2026,E-Katalog 6.0,APBD,PRAUSA FERRY TAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2256408,2256408
KAB. BUNGO,SEKRETARIAT DAERAH KAB. BUNGO - 4.01.0.00.0.00.01.0000,01KTQK36SQ3404FTAWR37A2F7X,64915586,2026,E-Katalog 6.0,APBD,ALFIAN CHANDRA YUDHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2779995,2779995
KAB. BUNGO,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.01.0000,01KNPZ3JBV0Z62YQYETHKQMHC3,65996442,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4964753,4964753
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10865073000,67114291,2026,Non Tender,APBD,AGUNG MUSJULIO PRATAMA,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Supervisi Pengawasan Rekonstruksi Jalan - Surveyor I,SELESAI,18600000,18600000
KAB. BUNGO,SEKRETARIAT DAERAH KAB. BUNGO - 4.01.0.00.0.00.01.0000,146797,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1250000,1250000
KAB. BUNGO,DINAS KETAHANAN PANGAN KAB. BUNGO - 2.09.0.00.0.00.01.0000,157127,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KAB. BUNGO,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.01.0000,01KP30AWEA1W8ZZBRMS4DE6RAV,65936745,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,999000,999000
KAB. BUNGO,DINAS PETERNAKAN DAN PERIKANAN KAB. BUNGO - 3.27.3.25.0.00.01.0000,01KP2C1VQVF2E26TBJR4DTEVPK,65169613,2026,E-Katalog 6.0,APBD,CANANG JAYA,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Ternak/Bibit Ikan (Benih Ikan Semah),ON PROCESS,45697500,45697500
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,148154,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1830000,1830000
KAB. BUNGO,DINAS PEMBERDAYAAN MASYARAKAT DAN DUSUN KAB. BUNGO - 2.13.0.00.0.00.01.0000,145126,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1982100,1982100
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10842203000,66988738,2026,Non Tender,APBD,NICO ARYANTO,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Supervisi Perencanaan Teknis Jalan - Operator Komputer I,SELESAI,22000000,22000000
KAB. BUNGO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH KAB. BUNGO - 4.02.0.00.0.00.01.0000,159074,,2026,Tokodaring,,Ampera Sambalado,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. BUNGO,DINAS PENDIDIKAN DAN KEBUDAYAAN KAB. BUNGO - 1.01.2.22.0.00.01.0000,10887061000,66278359,2026,Non Tender,APBD,Cv. Bungo Sejahtera Famili,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,354388648,354388648
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,01KVEVKW204K9SYGCZPF0GDBQ0,66496459,2026,E-Katalog 6.0,BLUD,VICTORY,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD - Peralatan Kantor dan Rumah Tangga (Peralatan Elektronik),ON PROCESS,42413100,42413100
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,01KWGR6WQYRZJ91FBBVJCM4CVE,66442438,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Bahan Obat),ON PROCESS,8581410,8581410
KAB. BUNGO,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN KAB. BUNGO - 1.04.2.11.1.03.01.0000,147201,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,17553000,17553000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,153038,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,138000,138000
KAB. BUNGO,SEKRETARIAT DAERAH KAB. BUNGO - 4.01.0.00.0.00.01.0000,01KPWN2DX3KDP6C4BSD5TZJZDT,64915570,2026,E-Katalog 6.0,APBD,ALFIAN CHANDRA YUDHA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,527583,527583
KAB. BUNGO,BADAN PENGELOLA PAJAK DAN RETRIBUSI DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.02.0000,01KWBF4TSJG3QV8V0H2ZXCE7M8,65256487,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1971638,1971638
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,01KVYAQXZJQ2JX3C7Z6CXTZGR9,65164877,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1391760,1391760
KAB. BUNGO,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.01.0000,01KWA87Z6NHWE6HG9CE8B4Z20D,65996442,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5101005,5101005
KAB. BUNGO,DINAS PENDIDIKAN DAN KEBUDAYAAN KAB. BUNGO - 1.01.2.22.0.00.01.0000,01KSFPCV27ZW25TWSZ5T4J4PYM,67142350,2026,E-Katalog 6.0,APBD,METRA - NET,E-Purchasing,Jasa Lainnya,Sewa Hosting SPMB SD dan SMP,ON PROCESS,149999983,149999983
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,01KRX0P91KX48CXDBYGSPND5BP,67125637,2026,E-Katalog 6.0,APBD,BUNGO SEJAHTERA FAMILI,E-Purchasing,Barang,Rehabilitasi Gedung Serunai Baru,ON PROCESS,48951000,48951000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10789778000,65973488;66081044,2026,Non Tender,APBD,ALDI GUNAWAN,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,",Jasa Supervisi Pengawasan kontruksi Teknik sipil Air - Surveyor II",SELESAI,13000000,13000000
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,01KVPVEGFJ1YHJPWNGCHT0B9DF,67305974,2026,E-Katalog 6.0,BLUD,VICTORY,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD - Peralatan Kantor dan Rumah Tangga (CCTV + IP Phone),ON PROCESS,31829250,31829250
KAB. BUNGO,DINAS PEMBERDAYAAN MASYARAKAT DAN DUSUN KAB. BUNGO - 2.13.0.00.0.00.01.0000,01KTBJ4RNR277Z12ZSTW2J0SY2,64221619,2026,E-Katalog 6.0,APBD,ARENA JAYA NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,201465,201465
KAB. BUNGO,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.01.0000,01KNPSVSSG9A680SDDDQ9ZKX86,65995233,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2761036,2761036
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,01KQRDTC83XZJHXH7B9GEG66YX,66442438,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Bahan Obat),ON PROCESS,26126847,26126847
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10784970000,65838441,2026,Non Tender,APBD,Gustina,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Supervisi Perencanaan kontruksi - Drafter I,SELESAI,24800000,24800000
KAB. BUNGO,BADAN KEPEGAWAIAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH KAB. BUNGO - 5.03.5.04.0.00.01.0000,01KVYR6D12J8YJ2FNW18MKKB91,65331136,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,2980350,2980350
KAB. BUNGO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH KAB. BUNGO - 4.02.0.00.0.00.01.0000,144077,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,28080000,28080000
KAB. BUNGO,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.01.0000,01KNPYKB7WFJ1HT9P90M93TB3W,65996440,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1201020,1201020
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,01KVPKYHT4KBE33ARZQHPN69ZM,67330121,2026,E-Katalog 6.0,APBD,YULIA,E-Purchasing,Barang,Rehabilitasi Jaringan Irigasi Permukaan Di. Sei. Lubuk Mayan,ON PROCESS,77052004,77052004
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,159779,,2026,Tokodaring,,Mersi Motor,E-Purchasing,Pengadaan Barang,,,517500,517500
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,01KPMFTTBB6SKEJ03A19TAPK9M,66940068,2026,E-Katalog 6.0,APBD,YULIA,E-Purchasing,Barang,pengadaan material pengecatan jembatan rangka ds muara kuamang,ON PROCESS,56740869,56740869
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,10902471000,67208027,2026,Non Tender,BLUD,CV. RAJAWALI MITRA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Barang dan Jasa BLUD (Rehabilitasi Gedung Interne Bedah - Pengawasan),SELESAI,28210650,28210650
KAB. BUNGO,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN KAB. BUNGO - 1.04.2.11.1.03.01.0000,01KQ6NQWEYDCTR3WQHX0CJE8SY,67009459,2026,E-Katalog 6.0,APBD,KODOK IJO COMMUNICATION,E-Purchasing,Jasa Lainnya,Pembongkaran Reklame di Area Penataan Kawasan Perkotaan Muara Bungo,ON PROCESS,70001151,70001151
KAB. BUNGO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL KAB. BUNGO - 2.12.0.00.0.00.01.0000,01KKAQB1WXWXB1T6ZFPY6MVNDN,64890568,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,10489500,10489500
KAB. BUNGO,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN KAB. BUNGO - 1.04.2.11.1.03.01.0000,01KQ6PB80ADKBEN1BC63EJ5RXR,67009490,2026,E-Katalog 6.0,APBD,KODOK IJO COMMUNICATION,E-Purchasing,Jasa Lainnya,Pengangkutan hasil pembongkaran reklame di area penataan kawasan Perkotaan Muara Bungo,ON PROCESS,12743577,12743577
KAB. BUNGO,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN KAB. BUNGO - 1.04.2.11.1.03.01.0000,154566,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4955000,4955000
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,01KPWTW7V8QQVM3EM762W4S87C,66496493,2026,E-Katalog 6.0,BLUD,VICTORY,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD - Komputer (Printer / Scanner),ON PROCESS,4534350,4534350
KAB. BUNGO,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.01.0000,01KWA3SH7GZ8KZW3QZMD1PVKQ2,65994979,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1931400,1931400
KAB. BUNGO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH KAB. BUNGO - 4.02.0.00.0.00.01.0000,144235,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5170000,5170000
KAB. BUNGO,BADAN KEPEGAWAIAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH KAB. BUNGO - 5.03.5.04.0.00.01.0000,01KR0Y38X6VN1RRMMEKJDW84CJ,65345181,2026,E-Katalog 6.0,APBD,CV. ASSALAM MITRA UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,8863905,8863905
KAB. BUNGO,SEKRETARIAT DAERAH KAB. BUNGO - 4.01.0.00.0.00.01.0000,144553,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1198000,1198000
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,01KQE8F35N69A2P3818ZAMTGRJ,66442438,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Bahan Obat),ON PROCESS,49247448,49247448
KAB. BUNGO,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN KAB. BUNGO - 1.04.2.11.1.03.01.0000,01KK0CTX7BX1ZKBCSYEQ9VA73N,65356417,2026,E-Katalog 6.0,APBD,YULIA,E-Purchasing,Barang,Pemeliharaan LPJU,ON PROCESS,202147650,202147650
KAB. BUNGO,DINAS KOMUNIKASI INFORMATIKA DAN PERSANDIAN KAB. BUNGO - 2.16.2.21.2.20.01.0000,01KPAPQV65B7C089Q06SXKD2GQ,65073235,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,2897100,2897100
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,142762,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,13377800,13377800
KAB. BUNGO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH KAB. BUNGO - 4.02.0.00.0.00.01.0000,146066,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10800000,10800000
KAB. BUNGO,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN KAB. BUNGO - 1.04.2.11.1.03.01.0000,01KH826E4QSVCGHN69GJTYNYA9,65356416,2026,E-Katalog 6.0,APBD,HONORIS INDUSTRY,E-Purchasing,Barang,Belanja Pemeliharaan Jaringan-Jaringan Listrik-Jaringan Listrik Lainnya  (Pemeliharaan LPJU),ON PROCESS,226734150,226734150
KAB. BUNGO,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN KAB. BUNGO - 1.04.2.11.1.03.01.0000,154546,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,15815000,15815000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,143192,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9660000,9660000
KAB. BUNGO,BADAN KEPEGAWAIAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH KAB. BUNGO - 5.03.5.04.0.00.01.0000,01KVYJQD1HHVQ5VJB15JD71WTY,65331139,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,524475,524475
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,152254,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,21967000,21967000
KAB. BUNGO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL KAB. BUNGO - 2.12.0.00.0.00.01.0000,01KW0Q0E2RZP8545DAMHG20P2D,64891154,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,1700009,1700009
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10145125000,66907500,2026,Tender,APBD,CV. BINTANG KERINCI,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Paket III,SELESAI,1836501023,1836501023
KAB. BUNGO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL KAB. BUNGO - 2.12.0.00.0.00.01.0000,01KS4KD65YQ6YJ5Y2SKFX7ZD0J,64889949,2026,E-Katalog 6.0,APBD,SUPE PATIMAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5244750,5244750
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,01KNJTAJW465YHQ7GZRG2NRFDS,64926838,2026,E-Katalog 6.0,APBD,ASEAN MOTOR INTERNATIONAL,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Tiga,ON PROCESS,618545014,618545014
KAB. BUNGO,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.01.0000,01KNPVA25AF03V464E8XRMEST5,65994979,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2851945,2851945
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,143658,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3362000,3362000
