nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TASIKMALAYA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KR0K9ABHVQN85HTSPR72KSAR,66017526,2026,E-Katalog 6.0,APBD,TRI GALUH PUTRA JAYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,3435000000,3435000000
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTNNTQ6TKXFK95JJNJV4ZFVR,66769146,2026,E-Katalog 6.0,BLUD,JOFANA PUTRA MANDIRI,E-Purchasing,Barang,Belanja Modal - Belanja Modal Alat Penyimpanan Perlengkapan Kantor Puskesmas Pancatengah,ON PROCESS,10323000,10323000
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ98VZ7C9AQXKRWGNTP1VF1S,67140627,2026,E-Katalog 6.0,APBD,NINING S,E-Purchasing,Barang,"Belanja bahan, dan penyiapan PMT lokal Balita Bermasalah Gizi (gizi kurang) UPTD Puskesmas Sukahening",PAYMENT OUTSIDE SYSTEM,61476800,61476800
KAB. TASIKMALAYA,KECAMATAN SALAWU - 7.01.0.00.0.00.08.0000,01KJS87F4N8PCJZHSREJW9G7HF,66086787,2026,E-Katalog 6.0,APBD,GANAPATI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,173498408,173498408
KAB. TASIKMALAYA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KNTVKBDSRMJ20N9SJ3K2RMTV,66859787,2026,E-Katalog 6.0,APBD,CAHAYA JAYA RAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,86400000,86400000
KAB. TASIKMALAYA,"DINAS PERHUBUNGAN, KOMUNIKASI DAN INFORMATIKA - 2.15.2.16.2.21.01.0000",01KKG430BAT7R4S91NZDMRXX7X,65002159,2026,E-Katalog 6.0,APBD,MITRA JAYA PRIMA SARANA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,ON PROCESS,78255000,78255000
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKX1XTV2VRRGVV724GCE9BN1,66518553,2026,E-Katalog 6.0,APBD,LABIO SISTEM MANUFAKTUR,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP CKG),ON PROCESS,1528947336,1528947336
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10813488000,65291993,2026,Non Tender,APBD,CV SAUKIA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,DI. Leuwi Pamulang Kec. Parungponteng,SELESAI,74304000,74304000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10813339000,65656773,2026,Non Tender,APBD,CV RAHAAYU PUTRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK Komunal Kp. Sukasenang Rt 012/004 Ds. Parungponteng Kec. Parungponteng,SELESAI,91430410,91430410
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS01NKV3ATWPCMKVY97V9Z9H,66633720,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Pengadaan Obat-obatan UPTD Puskesmas Cineam,ON PROCESS,3374844,3374844
KAB. TASIKMALAYA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,10767269000,64326184,2026,Non Tender,APBD,PT. ABYAKTA PRADANA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural (SETDA),SELESAI,59220720,59220720
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10841074000,65373039,2026,Non Tender,APBD,TALAGA RIZKI BAROKAH,Pengadaan Langsung,Pekerjaan Konstruksi,DI. Cibeureum Desa Rajamandala Kec. Rajapolah,SELESAI,184779000,184779000
KAB. TASIKMALAYA,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",10895591000,66422921,2026,Non Tender,APBD,CV. VASTU SHASTRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Konstruksi DBHCHT,SELESAI,4900650,4900650
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",01KQTW11249AH5GH1TQH20W3M5,64583429,2026,E-Katalog 6.0,APBD,MAURA EKATAMA,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Genteng - Cikuya,ON PROCESS,3377597959,3377597959
KAB. TASIKMALAYA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KWGKGPTDX291CF7MCD824ZMD,66761205,2026,E-Katalog 6.0,APBD,GANAPATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,54505965,54505965
KAB. TASIKMALAYA,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KK0N7QDHMJ9XBR5P5ESFSTK4,63637625,2026,E-Katalog 6.0,APBD,RAHAYU PANCA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,121240000,121240000
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTZ7ADTBC47BF2EA3TQS9XX4,67032465,2026,E-Katalog 6.0,APBD,ADHIATNIKA GUMILANG NUGRAHANDINI,E-Purchasing,Jasa Lainnya,"Belanja bahan, dan penyiapan PMT lokal Balita Bermasalah Gizi Kurang",ON PROCESS,134131200,134131200
KAB. TASIKMALAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KQXNY1EKAG9YYSTJM443KJTW,66763835,2026,E-Katalog 6.0,APBD,ANAGENESIS SOLUSI SEJAHTERA,E-Purchasing,Barang,Pengadaan Meubelair Jenjang PAUD,ON PROCESS,486957000,486957000
KAB. TASIKMALAYA,KECAMATAN KARANGJAYA - 7.01.0.00.0.00.35.0000,01KJYJXC9K3990HGREY0AJS14C,66230799,2026,E-Katalog 6.0,APBD,KARYA SUKA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,61249694,61249694
KAB. TASIKMALAYA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KG3WW97YRG3AGZ3Y105S2SA7,64461138,2026,E-Katalog 6.0,APBD,TRIKREASINDO MANDIRI SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1188352125,1188352125
KAB. TASIKMALAYA,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",10828066000,66692056,2026,Non Tender,APBD,NATAWIJAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Dam Parit,SELESAI,182698853,182698853
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQTTGPCE3D739EGNFMAG0284,66459746,2026,E-Katalog 6.0,APBD,N. MUNAWAROH,E-Purchasing,Barang,PMT Lokal Bumil KEK/Risiko KEK,ON PROCESS,187620000,187620000
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ95EZAHKCERCDNNM32XG8TZ,65965736,2026,E-Katalog 6.0,APBD,BAC,E-Purchasing,Barang,PMT Lokal Bumil KEK dan Risiko KEK,ON PROCESS,39534000,39534000
KAB. TASIKMALAYA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KWGKBSBGQNA2W1559ATWAJX6,67007663,2026,E-Katalog 6.0,APBD,GANAPATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,41954148,41954148
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS25YVS5Z2Z65XPN6Y1GZ4CS,66337964,2026,E-Katalog 6.0,APBD,DEWI RATINA SUTARDI,E-Purchasing,Barang,"Belanja bahan, dan penyiapan PMT lokal Balita gizi kurang UPTD Puskesmas Cisayong",ON PROCESS,61476800,61476800
KAB. TASIKMALAYA,KECAMATAN PANCATENGAH - 7.01.0.00.0.00.14.0000,01KK132YJQ57EEX5VK19Y5SNXD,66041155,2026,E-Katalog 6.0,APBD,KARYA SUKA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,156076945,156076945
KAB. TASIKMALAYA,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",10823683000,64696581,2026,Non Tender,APBD,CV. REINEKA PANCA BUANA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Penataan Daya Tarik Wisata Desa Wakap,SELESAI,12909300,12909300
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10816020000,65289480,2026,Non Tender,APBD,CV. ZIO JAYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,DI. Cidadap Desa Santanamekar Kec. Cisayong,SELESAI,89574000,89574000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",01KQSATEMTRA1FZ7SATZB6KRH3,64587544,2026,E-Katalog 6.0,APBD,AGUSTINA,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Puspahiang - Mandalasari,ON PROCESS,6880280309,6880280309
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10853678000,66060996,2026,Non Tender,APBD,CV. ARUMAN ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Pengawasan Rekonstruksi Jalan Ciwatin - Kalapagenep,SELESAI,99777900,99777900
KAB. TASIKMALAYA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,10767273000,64890514,2026,Non Tender,APBD,CV. Mitra Design Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural (PL),SELESAI,24402240,24402240
KAB. TASIKMALAYA,KECAMATAN SUKAHENING - 7.01.0.00.0.00.29.0000,01KJVXTJTNY46P7BDX2EMV1W8K,66086727,2026,E-Katalog 6.0,APBD,GANAPATI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,PAYMENT OUTSIDE SYSTEM,92580767,92580767
KAB. TASIKMALAYA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KVC9S54SKH4XKF9DXDD1KAZK,67321906,2026,E-Katalog 6.0,APBD,RAYYAN UTAMA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,186041550,186041550
KAB. TASIKMALAYA,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU DAN TENAGA KERJA - 2.18.2.07.3.32.01.0000",01KHWVWQQBPY134DVSCDYB4KW7,65459638,2026,E-Katalog 6.0,APBD,PERMANNA JAYA,E-Purchasing,Barang,Leaflet,ON PROCESS,2331000,2331000
KAB. TASIKMALAYA,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",01KDQ9XB0MYVNTG84QMYP30E69,62522676,2026,E-Katalog 6.0,BLUD,SATRIA GARUDA SAKTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan RSUD KHZ. Musthafa,ON PROCESS,1517400000,1517400000
KAB. TASIKMALAYA,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU DAN TENAGA KERJA - 2.18.2.07.3.32.01.0000",01KW1K89F789HGN7N118WCACBJ,67320296,2026,E-Katalog 6.0,APBD,YONASTA,E-Purchasing,Barang,Belanja Kursus Singkat Pelatihan (Belanja Pelatihan MTU Balai Latihan Kerja)  ,ON PROCESS,21405240,21405240
KAB. TASIKMALAYA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KGHDHH4HFSC4RBJMDRBBZ5DD,62849526,2026,E-Katalog 6.0,APBD,MUHAMMAD SAIFUL ANWAR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli IT Programmer UI/UX Design,ON PROCESS,55000000,55000000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10809729000,65376985,2026,Non Tender,APBD,CV SEGI TIGA MAS,Pengadaan Langsung,Pekerjaan Konstruksi,DI. Cisadana Desa Nangtang Kec. Cigalontang,SELESAI,184752000,184752000
KAB. TASIKMALAYA,RUMAH SAKIT UMUM DAERAH KIAI HAJI ZAINAL MUSTHAFA - ,01KPFKYRY51TN38Q45ZVASHWTV,62513689,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Obat Rumah Sakit (BLUD),ON PROCESS,10787402,0
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",01KQVQGT1WQH1ETRGGP70Y3W45,64528300,2026,E-Katalog 6.0,APBD,AL FAKHRI,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan KH. Umar Sanusi,ON PROCESS,4360517606,4360517606
KAB. TASIKMALAYA,KECAMATAN JATIWARAS - 7.01.0.00.0.00.03.0000,01KJP5SXZZ5VPQJWRJX6QWZMCW,65890228,2026,E-Katalog 6.0,APBD,MNA UTAMA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,153998930,153998930
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10808300000,65320439,2026,Non Tender,APBD,Raja Bintang Sembilan,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Sarana Prasarana Bangunan Gedung Polsek Leuwisari,SELESAI,94031000,94031000
KAB. TASIKMALAYA,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",10828033000,66694473,2026,Non Tender,APBD,"mitrakencana,cv",Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan RJIT Desa Karyabakti Kec. Parungponteng,SELESAI,67284575,67284575
KAB. TASIKMALAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KG9RTCR3Y2P67WS410RPRBP9,64796027,2026,E-Katalog 6.0,APBD,CITRA ENTERPRISSE,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,30045613,30045613
KAB. TASIKMALAYA,KECAMATAN PARUNGPONTENG - 7.01.0.00.0.00.02.0000,01KK8JRDXRKFGKY494BPXMFC2K,65963824,2026,E-Katalog 6.0,APBD,KARYA SUKA,E-Purchasing,Barang,Harmonisasi Hubungan dengan Tokoh Agama dan Tokoh Masyarakat,ON PROCESS,119607289,119607289
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10812051000,64624810,2026,Non Tender,APBD,CV. ASKARA DUA PUTRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Ciawi - Citamba,SELESAI,278640500,278640500
KAB. TASIKMALAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KV2JG0W9PP4KQXRQ9DCMS8GC,66352950,2026,E-Katalog 6.0,APBD,MUTIARA PRIMA GRUP,E-Purchasing,Barang,Pengadaan Drumband Jenjang SMP,ON PROCESS,67677979,67677979
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10807104000,65657284,2026,Non Tender,APBD,NATAWIJAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK Komunal Dusun Tonjongsari Desa Cikukulu Kec. Karangnunggal,SELESAI,71509244,71509244
KAB. TASIKMALAYA,KECAMATAN SINGAPARNA - 7.01.0.00.0.00.27.0000,01KK83RTPSJV6H4ZRC7PDY0K6P,66070246,2026,E-Katalog 6.0,APBD,MNA UTAMA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,151684930,151684930
KAB. TASIKMALAYA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KJVSP3CZ8V9QXN9XT3HSXP8D,62885817,2026,E-Katalog 6.0,APBD,GANAPATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu Wakil Kepala Daerah,ON PROCESS,13789476,13789476
KAB. TASIKMALAYA,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KJVTSYQHTQ92RWX3QSZ09JP8,66079685,2026,E-Katalog 6.0,APBD,CAHAYA DUA POETRI,E-Purchasing,Barang,Pengadaan Pupuk Organik Padat,ON PROCESS,1235030400,1235030400
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQE6V8SAAXS6AM6RWXDSPGFA,67005531,2026,E-Katalog 6.0,APBD,NINING S,E-Purchasing,Barang,"Belanja bahan, dan penyiapan PMT lokal Balita Bermasalah Gizi (Balita BB kurang) Puskesmas Sukahening Tahap 1",PAYMENT OUTSIDE SYSTEM,9780400,9780400
KAB. TASIKMALAYA,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KN3THYRZQNDQKCJ84J5RT7GZ,66080599,2026,E-Katalog 6.0,APBD,REFORMA SURYA UTAMA,E-Purchasing,Barang,Pengadaan Mobil Pick Up BUMP,ON PROCESS,488000000,488000000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10876260000,65785380,2026,Non Tender,APBD,CV. FAUSTINA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan SPAM Jaringan Perpipaan Kp. Curug Sawo Desa Indrajaya Kec. Sukaratu,SELESAI,183323424,183323424
KAB. TASIKMALAYA,"DINAS PERHUBUNGAN, KOMUNIKASI DAN INFORMATIKA - 2.15.2.16.2.21.01.0000",01KWGDWABMM4CD28HRP70ZVM3T,63081057,2026,E-Katalog 6.0,APBD,INILAH MEDIA JABAR,E-Purchasing,Jasa Lainnya,Belanja Jasa Media Cetak 4,ON PROCESS,20646000,20646000
KAB. TASIKMALAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KVCJ4623ZEVSMN09WGTN805H,66763281,2026,E-Katalog 6.0,APBD,MUDA JAYA PERKASA SEJAHTERA,E-Purchasing,Barang,Pengadaan Meubelair Pendidikan Anak Usia Dini,ON PROCESS,190920000,190920000
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQC3DKSWAF8VEFZQS5S6Q3SY,67023078,2026,E-Katalog 6.0,APBD,ATIH ATIKAH,E-Purchasing,Jasa Lainnya,"Belanja bahan, dan penyiapan PMT lokal Bumil KEK dan Risiko KEK",ON PROCESS,68172000,68172000
KAB. TASIKMALAYA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KNTRAABEDV3QJ4WWS0V5G90X,66859634,2026,E-Katalog 6.0,APBD,DENJASSKA SEJAHTERA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,21600000,21600000
KAB. TASIKMALAYA,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.2.20.01.0000",01KN1DGVNVD605YHT7QX3WKMXT,66612742,2026,E-Katalog 6.0,APBD,CAHAYA JAYA RAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,158115600,158115600
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10836543000,65319892,2026,Non Tender,APBD,CV. HESATAMA CONSTRUCTION,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Sarana Prasarana Bangunan Gedung Subdenpom Tasikmalaya,SELESAI,198833000,198833000
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ1MD0D36TPQK9MKGRRRY7G2,66742985,2026,E-Katalog 6.0,APBD,RAJA BINTANG SEMBILAN,E-Purchasing,Jasa Lainnya,"PMT lokal Balita Bermasalah Gizi (gizi kurang, balita T, balita BB kurang)  ",PAYMENT OUTSIDE SYSTEM,127050000,127050000
KAB. TASIKMALAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10758758000,63788769,2026,Non Tender,APBD,CIPTA REKA SINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa Lainnya,SELESAI,14957250,14957250
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWGC4T0759X8J4GGB0ES3C15,66774887,2026,E-Katalog 6.0,APBD,SUMINAR,E-Purchasing,Jasa Lainnya,"PMT Lokal Balita Bermasalah Gizi (Gizi Kurang, Balita T, Balita BB Kurang) di Puskesmas Pancatengah",ON PROCESS,12500000,12500000
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ99T5MWZG39E87GS7H3PTJ6,66732689,2026,E-Katalog 6.0,APBD,TRISOLAH PARAHYANGAN INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,1259946302,1259946302
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT3HFJYJEC9ZTP4VFHAB2Y64,66633720,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-obatan UPTD Puskesmas Cineam,ON PROCESS,1211454,1211454
KAB. TASIKMALAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJP4RP19S20MT9MQKQZNTA5E,66053138,2026,E-Katalog 6.0,APBD,TANJUNG MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Reses Masa Persidangan II Tahun Sidang 2025/2026 Dapil I,ON PROCESS,64800000,64800000
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR311YHERTXRHR8KKCGG3QPG,67102395,2026,E-Katalog 6.0,APBD,MORATEC INOVASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,319739940,319739940
KAB. TASIKMALAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KWGJ8J09N3V78BVMKQMTYZGS,66768222,2026,E-Katalog 6.0,APBD,KARYA SUKA,E-Purchasing,Barang,Pengadaan Penyediaan Mebeulair Ruang Kelas Siswa Jenjang SMP,ON PROCESS,99520380,99520380
KAB. TASIKMALAYA,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",01KPQH371BF5DCJ01HVRF0G9S3,65775333,2026,E-Katalog 6.0,APBD,SAM GROUP,E-Purchasing,Barang,Belanja Perlengkapan Pelatihan Wasit Tingkat Dasar,ON PROCESS,12214945,12214945
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTQWWFX577J49KR3R736T48R,66742772,2026,E-Katalog 6.0,APBD,RAJA BINTANG SEMBILAN,E-Purchasing,Jasa Lainnya,PMT lokal Bumil KEK dan Risiko KEK  ,ON PROCESS,226044000,226044000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10813942000,65655654,2026,Non Tender,APBD,CV. EKAYUDA JAYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK Komunal Kp. Jamupu RT. 003 RW. 007 Desa Mandalawangi Kec. Salopa,SELESAI,71656186,71656186
KAB. TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KPA84VX42VJNVBHTPW6R4Z59,63349499,2026,E-Katalog 6.0,APBD,WIDYA PUSTAKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,138048813,138048813
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR4XNM410ESXP60NH3BXWEQN,66753804,2026,E-Katalog 6.0,APBD,RINDA NINGSIH,E-Purchasing,Barang,PMT lokal Balita Bermasalah Gizi (Balita T),PAYMENT OUTSIDE SYSTEM,38423000,38423000
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT32M3HCVRFSEHF298A12D32,66917205,2026,E-Katalog 6.0,APBD,DIPA PRASADA HUSADA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP PKD),ON PROCESS,529371210,529371210
