nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LANGKAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10799735000,65961192,2026,Non Tender,APBD,Ihsan nur harahap,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Asisten 1 Ahli GIS untuk Kajian Lingkungan Hidup Strategis (KLHS) RDTR Kabupaten Langkat,SELESAI,38459975,38459975
KAB. LANGKAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10774333000,64083452,2026,Non Tender,APBD,CV. HANTAM KROMO,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Gedung Kantor dhi. Rehab Walpaper ruangan Komisi dan Bapemperda,SELESAI,199245900,199245900
KAB. LANGKAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10127818000,66835879,2026,Tender,APBD,CV. MONSTER KONSTRUKSI,Tender,Pekerjaan Konstruksi,Penanganan Long Segment  Jl.Pasar Gunung - Kp Banten Kec. Secanggang  (DAK 2026),SELESAI,2102262000,2102262000
KAB. LANGKAT,DINAS KOPERASI - 2.17.0.00.0.00.01.0000,10890807000,65148527,2026,Pencatatan,APBD,"Anugrah Service, Anugrah Servise , Anugrah Servise , BUDI CAT, Deli Service, Didi service, Didi service, SUMBER JAYA AUDIO, TOKO SAHABAT MOTOR STABAT",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,15965000,15965000
KAB. LANGKAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCV5G6C7PD4ZNTFV5R9R362,65809634,2026,E-Katalog 6.0,APBD,UBC MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,2649015000,2649015000
KAB. LANGKAT,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KHQDVA2VW8SDMTWJKR1DGJBX,65112495,2026,E-Katalog 6.0,APBD,JAMESINDO SINAR SENTOSA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, DHI : Film HDP dan Ribbon Colour HDP",COMPLETED,665598150,0
KAB. LANGKAT,RUMAH SAKIT UMUM TANJUNG PURA - 1.02.0.00.0.00.02.0000,01KR13FXME85XRJB0AEFGKQVYG,66924345,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,48767184,48767184
KAB. LANGKAT,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.01.0000,10926822000,67272092,2026,Non Tender,APBD,CV. PEMBANGUNAN BERKAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan sumur dangkal dan perlengkapannya di kec. Secanggang,SELESAI,177984488,177984488
KAB. LANGKAT,DINAS PENANAMAN MODAL DAN PELAYANAN PERIZINAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KT3NH1FXZ3J17KF3B3BAHG50,64227814,2026,E-Katalog 6.0,APBD,KARYA PUTRA ANDALAN,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Jaringan-Jaringan Listrik-Jaringan Listrik Lainnya,COMPLETED,50000000,50000000
KAB. LANGKAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10926611000,66836433,2026,Non Tender,APBD,CV. PINANG DUA,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pemeliharaan Jalan Sp. Tanjung Negeri - Marike Kec. Kutambaru,SELESAI,394950000,394950000
KAB. LANGKAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10799559000,65961197,2026,Non Tender,APBD,Hendra Gunawan Halawa,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli GIS untuk Kajian Lingkungan Hidup Strategis (KLHS) RDTR Kabupaten Langkat,SELESAI,74141865,74141865
KAB. LANGKAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10127837000,66835886,2026,Tender,APBD,CV. LESTARI 786,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Paya Mabar - Kepala Sungai Kec. Secanggang,SELESAI,2337800000,2337800000
KAB. LANGKAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGP6J80YFNTPMNNWZ39PYZKT,64079837,2026,E-Katalog 6.0,APBD,MJ TEKNOLOGI CO,E-Purchasing,Barang,Belanja Modal Peralatan Studio Audio dhi. Interactive conference flat panel,COMPLETED,199134000,199134000
KAB. LANGKAT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10890392000,67138855,2026,Non Tender,APBD,CV. CIKAS NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Desain Perencanaan Untuk Kegiatan Kontraktual SMP wilayah 2 (DAU),SELESAI,67898700,67898700
KAB. LANGKAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10791105000,64769747,2026,Non Tender,APBD,CV. REKACIPTA KREATIF,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya Dhi : Bendera Merah Putih, Umbul-umbul, Taplak Meja",SELESAI,133356732,0
KAB. LANGKAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KH7ZX2R2Z477TQ46H0FSTBD8,64214195,2026,E-Katalog 6.0,APBD,PENJAHIT SULTHAN,E-Purchasing,Barang,Pakaian Dinas Harian (PDH) Anggota DPRD,COMPLETED,99345000,99345000
KAB. LANGKAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10907371000,66752971,2026,Non Tender,APBD,MITRA APEHA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Kamar Mandi Kantor Bupati,SELESAI,148837000,148837000
KAB. LANGKAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10905206000,64243170,2026,Pencatatan,APBD,U D KARYA KENCANA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Kimia,PAKET SEDANG BERJALAN,1631693,1631693
KAB. LANGKAT,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.01.0000,01KJBZT1DAMHBNEN4QFD1NDQYH,65664507,2026,E-Katalog 6.0,APBD,SUKSES SINAR SAKTI,E-Purchasing,Barang,Pengadaan Mulsa Plastik,COMPLETED,54834000,54834000
KAB. LANGKAT,RUMAH SAKIT UMUM TANJUNG PURA - 1.02.0.00.0.00.02.0000,01KRGCMFZZEV05P7TTP194Z7AZ,66924345,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,49726557,49726557
KAB. LANGKAT,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.01.0000,01KP2HBN1341WYG4N628DJG2VT,65658728,2026,E-Katalog 6.0,APBD,SUKSES SINAR SAKTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,83700000,83700000
KAB. LANGKAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10907631000,66836356,2026,Non Tender,APBD,CV. MzM KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Plat Deket uk. 4 x1 di Dusun l Simpang Tran Desa Secanggang Kec. Secanggang,SELESAI,34544000,34544000
KAB. LANGKAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10857075000,64245850,2026,Pencatatan,APBD,PERUMDA AIR MINUM TIRTA WAMPU,Pengadaan Langsung,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,605550,605550
KAB. LANGKAT,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10924798000,65896264,2026,Non Tender,APBD,NURITEX BERKAH NUSANTARA,Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Paskibraka,SELESAI,106697640,0
KAB. LANGKAT,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10818579000,64909605,2026,Non Tender,APBD,CV. AR RAZZAQ LANGKAT,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor DHI Rehabilitasi Museum Daerah Kabupaten Langkat,SELESAI,84265650,84265650
KAB. LANGKAT,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KHQV2BEN55QHEX6JBXKT9X8A,65063620,2026,E-Katalog 6.0,APBD,SEI BINGAI SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,80600000,80600000
KAB. LANGKAT,RUMAH SAKIT UMUM TANJUNG PURA - 1.02.0.00.0.00.02.0000,01KQ6SXMTAAA0S59SFYGQVE3TG,66924345,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,45101520,45101520
KAB. LANGKAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10785284000,64123396,2026,Non Tender,APBD,CV. ABADI NUSANTARA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Joglo Rumah Dinas,SELESAI,149535000,149535000
KAB. LANGKAT,RUMAH SAKIT UMUM TANJUNG PURA - 1.02.0.00.0.00.02.0000,01KR15XC6JAREP951VBSM5XZFD,66924345,2026,E-Katalog 6.0,APBD,ABADI MAKMUR BERSAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON ADDENDUM,29511570,29511570
KAB. LANGKAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10857307000,64245939,2026,Pencatatan,APBD,kantor pos,Pengadaan Langsung,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,7357270,7357270
KAB. LANGKAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KFMG7P3BGFC2SCKGC2CJNZJ0,62387822,2026,E-Katalog 6.0,APBD,MJ TEKNOLOGI CO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,222600000,222600000
KAB. LANGKAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10773501000,64782440;65423789,2026,Non Tender,APBD,CV. Nuansa Adi Cipta Kreatif,Pengadaan Langsung,Pengadaan Barang,Pengadaan Televisi 86 Inchi,SELESAI,119280600,0
KAB. LANGKAT,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.01.0000,01KNK3MQ749GF3BBW6FNP4KX0M,66796289,2026,E-Katalog 6.0,APBD,AL MUGHNII LANGKAT,E-Purchasing,Barang," Belanja Bibit Ternak",COMPLETED,143500000,143500000
KAB. LANGKAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10867820000,64246665,2026,Pencatatan,APBD,"AZIT STABAT SERVICE, MADANI AUTO SERVICE, SPBU BESAR STABAT LANGKAT",Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,45215000,45215000
KAB. LANGKAT,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.01.0000,10926705000,67272187,2026,Non Tender,APBD,CV PREDATOR CIPTA MADANI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan sumur dangkal dan perlengkapannya di kec. Sirapit,SELESAI,99300302,99300302
KAB. LANGKAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10825882000,65983326,2026,Non Tender,APBD,CV. Balakosa Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Perencanaan Pembangunan Drainase,SELESAI,29672000,29672000
KAB. LANGKAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10835802000,66824733,2026,Non Tender,APBD,CV. ASHABI PRIMA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Survey SK Jalan dan Jembatan Wilayah Langkat Hulu,SELESAI,99499000,99499000
KAB. LANGKAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10137064000,66824722,2026,Tender,APBD,CV. PRIMA RANCANG,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Penggantian / Pembangunan Jembatan,SELESAI,198590100,198590100
KAB. LANGKAT,RUMAH SAKIT UMUM TANJUNG PURA - 1.02.0.00.0.00.02.0000,01KR133JTXG3GNFDH7XZWMV3W2,66924345,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,47760192,47760192
KAB. LANGKAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10127817000,66835898,2026,Tender,APBD,CV. PUTRA MAHKOTA MADANI,Tender,Pekerjaan Konstruksi,Penanganan Long Segment  Jl. Sp. Kp. Pasir - Sp Kebun Kelapa Kec. Secanggang (DAK 2026),SELESAI,6235329694,6235329694
KAB. LANGKAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGKJ77176S6VM6ZSDND0R72N,64075851,2026,E-Katalog 6.0,APBD,MJ TEKNOLOGI CO,E-Purchasing,Barang,Belanja Modal Kursi Kerja Pejabat dhi. Kursi Pimpinan,COMPLETED,173659500,173659500
KAB. LANGKAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10907273000,66836426,2026,Non Tender,APBD,cv.sabrina,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Kantor Bupati Langkat,SELESAI,395000000,395000000
