nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BIREUEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10805874000,65874490,2026,Non Tender,APBD,CV. Sarena Consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Sarana dan Prasarana Kejaksaan Negeri Bireuen (Tahap II),SELESAI,49883400,49883400
KAB. BIREUEN,SEKRETARIAT DEWAN PERWAKILAN RAKYAT KABUPATEN - 4.02.0.00.0.00.01.0000,01KWBGTE8TWZ967QKSKQBYNHHX,66010989,2026,E-Katalog 6.0,APBD,TEDUH HARMONI,E-Purchasing,Barang,Belanja Modal Kursi Kerja Pejabat,ON PROCESS,19452750,19452750
KAB. BIREUEN,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KW14A5R5YM5PPHQFX7R56FKT,66081211,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,50390448,50390448
KAB. BIREUEN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQVDVJTMDJ25G6FM2DRQ9ASC,67072508,2026,E-Katalog 6.0,APBD,HS DIGITECH,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,29637000,29637000
KAB. BIREUEN,RSU DR. FAUZIAH BIREUEN - 1.02.0.00.0.00.02.0000,01KWJRD3M716AMFP24Z4SD3ZB3,66689526,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat,ON PROCESS,12729591,12729591
KAB. BIREUEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10806562000,65875765,2026,Non Tender,APBD,CV. GENIUS CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Perluasan SPAM Jaringan Perpipaan Di Kawasan Perdesaan Kab. Bireuen,SELESAI,99860040,99860040
KAB. BIREUEN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KNGT65TEEMX5AVFNX7BK4A32,65870860,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,740925,740925
KAB. BIREUEN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KRFJDMPNZDZCWX2QJMCAQ88G,66025721,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5250300,5250300
KAB. BIREUEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KTAW89P2RPAJ60W5RZESNVYN,65850733,2026,E-Katalog 6.0,APBD,AROEL JAYA,E-Purchasing,Barang,Belanja Modal Kursi Kerja Pejabat,ON PROCESS,5661000,5661000
KAB. BIREUEN,SEKRETARIAT DEWAN PERWAKILAN RAKYAT KABUPATEN - 4.02.0.00.0.00.01.0000,01KWBFT3VG29QNR4W181982RDQ,67392194,2026,E-Katalog 6.0,APBD,RIZKI KARYA PRATAMA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,42246600,42246600
KAB. BIREUEN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KT8JVGEMRXYAZ7WGP0SY92EH,65872130,2026,E-Katalog 6.0,APBD,GLOBAL MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,109613,109613
KAB. BIREUEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10806546000,65874493,2026,Non Tender,APBD,CV. Zafi Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Sarana dan Prasarana Gedung Kantor Camat Kecamatan Jeunieb,SELESAI,29910060,29910060
KAB. BIREUEN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQVAHD6KKB4DSG9D64BWG6EA,65871121,2026,E-Katalog 6.0,APBD,HS DIGITECH,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,15762000,15762000
KAB. BIREUEN,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KS4FW6Z1S60JTQYZE976K5S1,66065762,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,729237,729237
KAB. BIREUEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KS26R1E7F6GQ7MC1KG4910WT,66300118,2026,E-Katalog 6.0,APBD,TAWAKAL JAYA,E-Purchasing,Barang,"Pengadaan Buku Tes Kemampuan Akademik untuk Jenjang SMP dalam Kecamatan Kuala, Kota Juang dan Juli",ON PROCESS,199825920,199825920
KAB. BIREUEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KTJNVK4QGGEYVTJS7CAWB8NJ,65852544,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,730214,730214
KAB. BIREUEN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KQBHE1GM7YTT11CH11PYGXAW,65872215,2026,E-Katalog 6.0,APBD,TATY YENNY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1360000,1360000
KAB. BIREUEN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KVADCSA8GSEWJFYFRMP1T89V,66285492,2026,E-Katalog 6.0,APBD,HS DIGITECH,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,12922620,12922620
KAB. BIREUEN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTQR12WED9JM6X0MWJED5TB3,65980068,2026,E-Katalog 6.0,APBD,MEUGAH KARYA KONSTRUKSI,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,10522800,10522800
KAB. BIREUEN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KP2Q7MTBX32KCV53AKMXKZSY,66318399,2026,E-Katalog 6.0,APBD,HS DIGITECH,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,4817400,4817400
KAB. BIREUEN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KQBQWJ6S2328HB604P7B8MMZ,65872215,2026,E-Katalog 6.0,APBD,TATY YENNY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,84864000,84864000
KAB. BIREUEN,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KNTYA9M7J0RRHDSYWFQE33F2,66082409,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,11351415,11351415
KAB. BIREUEN,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KW13K8162C9725DSDWFFG2VC,66081211,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,9407250,9407250
KAB. BIREUEN,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,01KTNMMZH9ARCWEKQWCBVK6W9F,66637338,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,11729370,11729370
KAB. BIREUEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KMKYJZA6YS097TT39VK39SDG,66505265,2026,E-Katalog 6.0,APBD,HS DIGITECH,E-Purchasing,Barang,Printer,ON PROCESS,4773000,4773000
KAB. BIREUEN,SEKRETARIAT DEWAN PERWAKILAN RAKYAT KABUPATEN - 4.02.0.00.0.00.01.0000,01KPATXX4386BCE70Z228EQGTC,66012411,2026,E-Katalog 6.0,APBD,FASHION JAYA,E-Purchasing,Barang,Belanja Pakaian Sipil Resmi (PSR),ON PROCESS,139971000,139971000
KAB. BIREUEN,RSU DR. FAUZIAH BIREUEN - 1.02.0.00.0.00.02.0000,01KSGZZMPEBJS0006F300S3SH0,66689526,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat,ON PROCESS,17610372,0
KAB. BIREUEN,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KNV1JKSF24FV02NMHBKWTMAH,66082408,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5560034,5560034
KAB. BIREUEN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT8KX8VCH9Z5PP1FQF4SY69B,66074815,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9939687,9939687
KAB. BIREUEN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KMQC2DF3YHWEQ7FK0FWYNKFZ,65870490,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1218403,1218403
KAB. BIREUEN,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.02.0000,01KR0QACS8T3X41BC0PKR9G02K,66843222,2026,E-Katalog 6.0,APBD,MARLINA,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman,ON PROCESS,6426780,6426780
KAB. BIREUEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KVWX88RDD92V06D230JRPD72,66300670,2026,E-Katalog 6.0,APBD,WARNA MITRA MEDIA,E-Purchasing,Barang,Pengadaan Peralatan dan Perlengkapan Sekolah Jenjang SD Kecamatan Kuta Blang dan Gandapura,ON PROCESS,99728200,99728200
KAB. BIREUEN,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.03.0000",01KQC1BM980E18QZHGV1N47RJ6,65951109,2026,E-Katalog 6.0,APBD,GLOBAL MODERN,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,6446880,6446880
KAB. BIREUEN,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,10861092000,65981323,2026,Non Tender,APBD,CV.SAID BERSAUDARA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,49968652,49968652
KAB. BIREUEN,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KQVP5P1YJYSSGCCZ96Y6N98T,66081100,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2702184,2702184
KAB. BIREUEN,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.08.0000,01KKTAACTHVSMFS2E7DHSYAKBV,66210037,2026,E-Katalog 6.0,APBD,HS DIGITECH,E-Purchasing,Barang,Belanja Modal Peralatan Komputer,ON PROCESS,7881000,7881000
KAB. BIREUEN,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KQVRX1DP38S3AV20EDZNYGJ7,66081064,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3652233,3652233
KAB. BIREUEN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KQ6Z62FKBZM6YNSC3RK36ZVF,65871034,2026,E-Katalog 6.0,APBD,NURUL FARAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,812964,812964
KAB. BIREUEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KWEFGZNRSHR9A5JTVDBDE412,66300665,2026,E-Katalog 6.0,APBD,SHOFIE SYAKIRA BERKAH,E-Purchasing,Barang,Pengadaan Perlengkapan Siswa Jenjang Sekolah Dasar Kecamatan Peudada,ON PROCESS,149803380,149803380
KAB. BIREUEN,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.08.0000,01KKF5KDCXAD8416NX6JGMCDM3,66225218,2026,E-Katalog 6.0,APBD,KHALID KARYA GROUP,E-Purchasing,Barang,Pengadaan Konsentrat Sapi,ON PROCESS,13362660,13362660
KAB. BIREUEN,RSU DR. FAUZIAH BIREUEN - 1.02.0.00.0.00.02.0000,01KSF1781SVYYQ5MKQRWJQEJB4,66689526,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,Belanja Obat,ON PROCESS,71929443,71929443
KAB. BIREUEN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTNV1CGAJ9V5AZAWTQ9CWRGR,65979590,2026,E-Katalog 6.0,APBD,MEUGAH KARYA KONSTRUKSI,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,8968800,8968800
KAB. BIREUEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KPSGCQ20FJK1PEG0JTZTFBDS,66255856,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5994000,5994000
KAB. BIREUEN,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KW16ADN1H93EXP3AHY46MW8T,66081227,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,10451760,10451760
KAB. BIREUEN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KQ6MAKCHYN4JRCNZPQNTR75P,65871036,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,87912,87912
KAB. BIREUEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KS26Y4ZYDYZT689E8J5YXX5Z,66297934,2026,E-Katalog 6.0,APBD,SINAR MAS,E-Purchasing,Barang,Pengadaan Buku Coding dan Kecerdasan Artifisial Jenjang SD dalam Kecamatan Kota Juang dan Kuala,ON PROCESS,99946080,99946080
KAB. BIREUEN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KS1WQNF7NQVWQ10H8QMKCQMX,65871718,2026,E-Katalog 6.0,APBD,MEUGAH KARYA KONSTRUKSI,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,37296000,37296000
KAB. BIREUEN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNGP51B399XRE3YW1J40TEW2,65980070,2026,E-Katalog 6.0,APBD,SAMA TAMITHA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,19398360,19398360
KAB. BIREUEN,DINAS SYARIAT ISLAM - 9.01.0.00.0.00.01.0000,01KQCB0NTYR540HBGC15916KP5,67000661,2026,E-Katalog 6.0,APBD,GEUNTA NUSANTARA,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,215784000,215784000
KAB. BIREUEN,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.03.0000",01KT900MDZWHW0XJ1JF5EP02S4,65955910,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,7877328,7877328
KAB. BIREUEN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KRAWG3V0PXVS1EKHSYWAPTSX,65872215,2026,E-Katalog 6.0,APBD,TATY YENNY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,590000,590000
KAB. BIREUEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KVQ7QZKS1KXZ80DCZNZXD8BS,66297935,2026,E-Katalog 6.0,APBD,SELECTA GLOBAL INDO,E-Purchasing,Barang,Pengadaan Buku Jurnal  7 Kebiasaan Anak Hebat untuk Jenjang SD dalam Kabupaten Bireuen,ON PROCESS,99808200,99808200
KAB. BIREUEN,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KPSQT0VX1NYRETVDA6WB83GS,66080224,2026,E-Katalog 6.0,APBD,HS DIGITECH,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,51237600,51237600
KAB. BIREUEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KV5059QHBY0TCA0Q5E99R850,67103706,2026,E-Katalog 6.0,APBD,TAWAKAL JAYA,E-Purchasing,Barang,Pengadaan Kamus Bahasa Arab - Indonesia untuk Jenjang SMP Dalam Kabupaten Bireuen,ON PROCESS,199764500,199764500
KAB. BIREUEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10799164000,66042569,2026,Non Tender,APBD,CV. Sarena Consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Jalan Blang Guron - Dama Kawan Kecamatan Gandapura,SELESAI,28873000,28873000
KAB. BIREUEN,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,01KTNJM0XQH35WX9FRZW5X9QZX,66637342,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,8114100,8114100
KAB. BIREUEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KPW4FK4RTN48HSXQG0WJ23NX,66989054,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Kegiatan Bimbingan Teknis Penyusunan RKAS,ON PROCESS,5000000,5000000
KAB. BIREUEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KS6V29Z7MZWXYSVQB5J9TWQH,65903468,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2808300,2808300
KAB. BIREUEN,RSU DR. FAUZIAH BIREUEN - 1.02.0.00.0.00.02.0000,01KT5JMF8Q0QZCDZWB6PHQRR2K,66689526,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat,ON PROCESS,4315680,4315680
KAB. BIREUEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KTNRVNMA6Q6NT0CRZ26D2E81,65853266,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1191474,1191474
KAB. BIREUEN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KPQ8CHXYW7S1RJW5F6BMFMP7,65872218,2026,E-Katalog 6.0,APBD,GLOBAL MODERN,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,21483628,21483628
KAB. BIREUEN,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KP2MNAE4Q51CD0KRGHZPJWN4,66080230,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,23607480,23607480
KAB. BIREUEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KTJSY81QW9XENBW3BPSWYM6W,65853383,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1127094,1127094
KAB. BIREUEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KTAWX4APMNXBBXXFDX8449C6,65850733,2026,E-Katalog 6.0,APBD,AROEL JAYA,E-Purchasing,Barang,Belanja Modal Kursi Kerja Pejabat,ON PROCESS,3640800,3640800
KAB. BIREUEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KV58NCSJK1XYNETP74DWE4R3,65851640,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,175380,175380
KAB. BIREUEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KSF2BK75B1E0GCTZ84ANE2Q9,65943353,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,950549,950549
KAB. BIREUEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KWK4J05G69W8C08BJ32SNVDS,66300673,2026,E-Katalog 6.0,APBD,IVANZAR PRATAMA,E-Purchasing,Barang,Pengadaan Perlengkapan Sekolah Jenjang SD Kecamatan Peusangan,ON PROCESS,99854978,99854978
KAB. BIREUEN,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.03.0000",01KRXC3A01T339H2XWK94WKX22,65951113,2026,E-Katalog 6.0,APBD,GLOBAL MODERN,E-Purchasing,Barang,Belanja Modal Meja Kerja Pejabat,ON PROCESS,10855800,10855800
KAB. BIREUEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KTN5A5W22ADQAK49M6XMVZ1H,66297939,2026,E-Katalog 6.0,APBD,MEDIA BUANA PERKASA,E-Purchasing,Barang,"Pengadaan Al Quran Terjemahan untuk Jenjang SMP dalam Kecamatan Jeunieb, Peulimbang dan Peudada",ON PROCESS,199764500,199764500
KAB. BIREUEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KTN6NE7VHTVAECNAC5P2GY44,66297932,2026,E-Katalog 6.0,APBD,AISY CAHAYA FAJAR,E-Purchasing,Barang,Pengadaan Al Quran At Tafshil dan Terjemahan untuk Jenjang SD dalam Kecamatan Kota Juang,ON PROCESS,199659250,199659250
KAB. BIREUEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRD4CWATKZ9N6PZ4Q1V3X99Y,65852884,2026,E-Katalog 6.0,APBD,NURUL FARAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1869000,1869000
KAB. BIREUEN,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KMMMJPHVBWVMWTXMCFF0Q6C6,66437969,2026,E-Katalog 6.0,APBD,SAMA TAMITHA,E-Purchasing,Barang,Belanja Modal Peralatan Studio Audio,ON PROCESS,24997200,24997200
KAB. BIREUEN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KT8K877CFQ4BCFKV37WD0V89,65872132,2026,E-Katalog 6.0,APBD,TATY YENNY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,645000,645000
KAB. BIREUEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KV56T58CM4BAZ04F01P6VYNS,65851642,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,391386,391386
KAB. BIREUEN,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KS4F9Z2ZAS9YN58DZ57JZ9H0,66065762,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1267265,1267265
KAB. BIREUEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10799437000,66042730,2026,Non Tender,APBD,CV. PILAR KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Jembatan Pulo Kiton Kecamatan Kota Juang,SELESAI,44019000,44019000
KAB. BIREUEN,KECAMATAN PEUDADA - 7.01.0.00.0.00.06.0000,01KN6XKTV3YQKQCN9CVCSXHJ69,66164042,2026,E-Katalog 6.0,APBD,HB GROUP,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Meja dan Kursi Kerja/Rapat Pejabat-Kursi Kerja Pejabat,ON PROCESS,9218550,9218550
KAB. BIREUEN,RSU DR. FAUZIAH BIREUEN - 1.02.0.00.0.00.02.0000,01KSEKKKWY4VC6XSV0Z1MK39Y4,66689526,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat,ON PROCESS,67436674,67436674
KAB. BIREUEN,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KVS8K3R7RQZ77WT75R8D1YHQ,65925524,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,7940838,7940838
KAB. BIREUEN,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KQBP6ZYJ4SQ0XE6H1V68C9MX,66004278,2026,E-Katalog 6.0,APBD,FARIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,26143657,26143657
KAB. BIREUEN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KP9DQ7NHQ40GH3NHN4V3YTQ4,65870491,2026,E-Katalog 6.0,APBD,ZAHARA FONNA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3379000,3379000
KAB. BIREUEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KKVMGG3KS9FTJNJ11GVD3ZN7,66255862,2026,E-Katalog 6.0,APBD,MATA BEULISEK,E-Purchasing,Barang,Belanja Modal Kursi Kerja Pejabat,ON PROCESS,36519000,36519000
