nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LEMBATA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,10837612000,66972235,2026,Non Tender,APBD,CV. NUSANTARA INOVASI,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Portal Pintu Masuk Kuari,SELESAI,295956000,295956000
KAB. LEMBATA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KH2MC8FKMC53Z9YECVNA0VMK,63431783,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,37651200,37651200
KAB. LEMBATA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KTAVQH2SD57N39QWW7AFZWD4,67227248,2026,E-Katalog 6.0,APBD,INTI BUANA UTAMA,E-Purchasing,Barang,Belanja Alat Kesehatan,ON PROCESS,290655001,290655001
KAB. LEMBATA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTREPYPQZA3293ZX8T43F689,63391493,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,562048278,0
KAB. LEMBATA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTQ0185BA36YRG5RSPWTGZV,63391493,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,466200000,0
KAB. LEMBATA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KH2T1BDQY0E7A8DD962JCZDJ,63431783,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,34571666,34571666
KAB. LEMBATA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KTWZG7JQN4B8YQQQ6GPZTJYV,67227248,2026,E-Katalog 6.0,APBD,DJUNIAR & DJUNIAR,E-Purchasing,Barang,Belanja Alat Kesehatan,ON PROCESS,548340000,0
KAB. LEMBATA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KKZXFBCG1Q0QD043H4KXX6RT,63312838,2026,E-Katalog 6.0,APBD,SEKARPUTRI MEKAR WANGI,E-Purchasing,Barang,Belanja Modal Alat Kesehatan,ON PROCESS,1794200011,1794200011
KAB. LEMBATA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10864446000,65801520,2026,Non Tender,APBD,CV. MOMEN ENGINEERING KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pengadaan dan Pemasangan Lampu  Penerangan Jalan Umum (PJU PLN) dalam Kota,SELESAI,8590000,8590000
KAB. LEMBATA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10971997000,67170000,2026,Pencatatan,APBD,MEBEL NENAS BERSAMA,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Kantor Lainnya,PAKET SELESAI,4399000,4399000
KAB. LEMBATA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KTB36G17MYDSNJ8J6CHS00HJ,67227248,2026,E-Katalog 6.0,APBD,KIRANA JAYA LESTARI,E-Purchasing,Barang,Belanja Alat Kesehatan,ON PROCESS,248678626,248678626
KAB. LEMBATA,KELURAHAN LEWOLEBA UTARA - 7.01.0.00.0.00.01.0006,10836342000,63516733,2026,Non Tender,APBD,CV. Amfibi,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan Woloklaus di Kelurahan Lewoleba Utara,SELESAI,45150000,45150000
KAB. LEMBATA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KTX4CDZ2480VRRWM33SXWEGD,67227248,2026,E-Katalog 6.0,APBD,MEDTEK,E-Purchasing,Barang,Belanja Alat Kesehatan,ON PROCESS,80647050,0
KAB. LEMBATA,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KJAC1QKH9ZHK041XP78DNRPR,63390640,2026,E-Katalog 6.0,APBD,LEMBATA BERSIH CEMERLANG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,682350588,682350588
KAB. LEMBATA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPN2BRMZW4RJWK3RQ3ATXT91,63391493,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,274766625,274766625
KAB. LEMBATA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10871595000,67152670,2026,Non Tender,APBD,CV. ADONARA PUTRA TEKNIK,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jaringan Listrik Lainnya,SELESAI,399760000,399760000
KAB. LEMBATA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,10874841000,64254703,2026,Non Tender,APBD,CV. NUSANTARA INOVASI,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-bahan Kimia/ untuk Pengembangan Jagung,SELESAI,41990000,41990000
KAB. LEMBATA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KKDFHYH6YT4JRM916VTQE1Q5,63431783,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,31124400,31124400
KAB. LEMBATA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KP2QWVZM13V7AT6VWQES0MK2,63431783,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,134683093,134683093
KAB. LEMBATA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KH30PX5QV05D4A6FC5WVFQ9J,63431783,2026,E-Katalog 6.0,APBD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7645414,7645414
KAB. LEMBATA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KH0H7YD3T79GQYTB1Y69Y2AC,63431783,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,56287934,56287934
KAB. LEMBATA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KH2WVYPQK2WZDBCJ671YAMMP,63431783,2026,E-Katalog 6.0,APBD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,10549440,0
KAB. LEMBATA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10145575000,63571152,2026,Tender,APBD,CV. BALAURING GROUP,Tender,Pekerjaan Konstruksi,Pembangunan Ruangan CTScan,SELESAI,900000000,900000000
KAB. LEMBATA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,10839359000,63533253,2026,Non Tender,APBD,CV. VIROSIMA,Pengadaan Langsung,Pengadaan Barang,Benih Bawang Merah,SELESAI,134955000,134955000
KAB. LEMBATA,KELURAHAN LEWOLEBA TENGAH;KELURAHAN LEWOLEBA UTARA;KELURAHAN SELANDORO - ,10782062000,65712914;65715123;65720428,2026,Non Tender,APBD,CV. MOMEN ENGINEERING KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsolidasi Perencanaan Teknis : Jasa Konsultan Perencana Pekerjaan Konstruksi Rehabilitasi Aula Gedung Posyandu Lansia di Kelurahan Lewoleba Tengah, Jasa Konsultan Perencana Pekerjaan Konstruksi Rehabilitasi Gedung Posyandu Woloklaus di Kelurahan Lewoleba Utara,dan Jasa Konsultan Perencana Pekerjaan Konstruksi Lanjutan Pembangunan Gedung Posyandu Wangatoa Selatan Timur di Kelurahan Selandoro",SELESAI,11800000,11800000
KAB. LEMBATA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR6JMR5D5KWJ5G1P0QH30GQE,63391493,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,18286562,18286562
KAB. LEMBATA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTBVAV7N10BDKB1SMHWMTJP2,63391493,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,321449995,321449995
KAB. LEMBATA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KMHRTAMAV18P7BT452S0YDNG,63312838,2026,E-Katalog 6.0,APBD,MEGAH ALKESINDO,E-Purchasing,Barang,Belanja Modal Alat Kesehatan,ON PROCESS,1041744699,0
KAB. LEMBATA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KRG2BAZ5HG79D369E4XSERXD,63431784,2026,E-Katalog 6.0,APBD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,25736850,25736850
KAB. LEMBATA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10785808000,65801440,2026,Non Tender,APBD,cv.vertical engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pengadaan dan Pemasangan Lampu  Penerangan Jalan Umum (PJU PLN) dalam Kota,SELESAI,12272000,12272000
KAB. LEMBATA,KELURAHAN LEWOLEBA TENGAH - 7.01.0.00.0.00.01.0004,10836603000,63513468,2026,Non Tender,APBD,CV. ANAK IARIAN SEHATI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Aula Gedung Posyandu Lansia di Kelurahan Lewoleba Tengah,SELESAI,62850000,62850000
