nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KKG68RX55CZNZHF3JXEMRJ3P,65074725,2026,E-Katalog 6.0,APBD,IKHLAS JAYA BERSAMA,E-Purchasing,Barang,Fasilitasi Kunjungan Tamu,PAYMENT OUTSIDE SYSTEM,50505980,50505980
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KVA34ATEP400AN4V5BT9JS5X,65732169,2026,E-Katalog 6.0,APBD,EL BAROKAH MANDIRI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- (ATK, Bahan Komputer,Kertas dan Cover) ",ON PROCESS,178046997,178046997
KAB. OGAN KOMERING ILIR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.12.0000,01KR3HD0H6PEWK9WASDJKK16V2,67049767,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,112110,112110
KAB. OGAN KOMERING ILIR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.05.0000,10891647000,65290281,2026,Non Tender,APBD,ANDIKARYA KONSTRUKSI GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Kualitas Rumah Tidak Layak Huni Desa Tebing Suluh,SELESAI,198900000,198900000
KAB. OGAN KOMERING ILIR,DINAS KEBUDAYAAN & PARIWISATA - 2.22.3.26.0.00.21.0000,01KKXD8EE77QB51M3XP5SR7277,66517281,2026,E-Katalog 6.0,APBD,ANAGATA DAYACIPTA TERPADU,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,PAYMENT OUTSIDE SYSTEM,12000000,12000000
KAB. OGAN KOMERING ILIR,DINAS PENANAMAN MODAL & PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.19.0000,01KHTBX8HYQSC9DB34Y7X6V8R2,65693815,2026,E-Katalog 6.0,APBD,LUSILIANTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,12000000,12000000
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKGE1S5TCQXYBKW2KJ92SWQQ,65353629,2026,E-Katalog 6.0,APBD,RADIO GEMA SEJAHTERA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,14999998,14999998
KAB. OGAN KOMERING ILIR,DINAS PERTANAHAN - 2.10.0.00.0.00.11.0000,01KT39J50SX80E6J9CH0XEQBJ2,67178119,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,8390490,8390490
KAB. OGAN KOMERING ILIR,DINAS KEPENDUDUKAN & PENCATATAN SIPIL - 2.12.0.00.0.00.13.0000,01KJF8742EMRJN1T5Q26ANP7Y8,66026900,2026,E-Katalog 6.0,APBD,KODARIAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,2000000,2000000
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KRZ1CERMRYEYYN8EC53XMPHM,65734842,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,3372957,3372957
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KRZ0M1E32YAC031Q7XGC14FK,65198944,2026,E-Katalog 6.0,APBD,ANDALASS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,32367600,32367600
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKE05XW044GN2T6Z3XJC9403,65353629,2026,E-Katalog 6.0,APBD,ASIA WARTA INDOMEDIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,500000,500000
KAB. OGAN KOMERING ILIR,DINAS PENGENDALIAN PENDUDUK & KELUARGA BERENCANA - 2.14.0.00.0.00.15.0000,01KJ70RMCX26Q623DVFHCC73XT,65006679,2026,E-Katalog 6.0,APBD,KARNEDI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,23999988,23999988
KAB. OGAN KOMERING ILIR,DINAS TENAGA KERJA & TRANSMIGRASI - 2.07.3.32.0.00.08.0000,01KT69JE89A4MTTRVFAS36Q5P5,66987889,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1190000,1190000
KAB. OGAN KOMERING ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT831D2RWB7WVNCM2E1H44S3,65266049,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Pengadaan Obat-Obatan PKD (DAK Non Fisik),ON PROCESS,15207000,15207000
KAB. OGAN KOMERING ILIR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.35.0000,01KPAP2MRPZ4TZ2W1FS0425AWQ,64196039,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2763900,2763900
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KKB1K6HRYK161FYHWJTBF6Z5,65712230,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,24797400,24797400
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KKWXQB6MDWXX0DABT0SKX89Z,65690127,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,10844700,10844700
KAB. OGAN KOMERING ILIR,DINAS PERDAGANGAN - 3.30.0.00.0.00.25.0000,01KP2GHKXNNFFMJNZSQAHW7211,66881751,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1154400,1154400
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH TUGU JAYA - 1.02.0.00.0.00.54.0000,01KRD8B2XN15M5SYFCBYVVPRRK,65564343,2026,E-Katalog 6.0,APBD,DJEMBATAN DUA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",COMPLETED,6660000,0
KAB. OGAN KOMERING ILIR,DINAS PERDAGANGAN - 3.30.0.00.0.00.25.0000,01KRWHW9KQJ3RQPJMEQ0R5WRF0,67103710,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,3336660,3336660
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KHX3AZ1GEHAZ4TNPH7RBQ3XE,65353424,2026,E-Katalog 6.0,APBD,OPAL YUSNATA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli,PAYMENT OUTSIDE SYSTEM,2000000,2000000
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KH2SYWC0J6C93ZDG85TBAQQB,65074725,2026,E-Katalog 6.0,APBD,SASANA INSAN MANDIRI,E-Purchasing,Barang,Fasilitasi Kunjungan Tamu,ON PROCESS,359105000,359105000
KAB. OGAN KOMERING ILIR,DINAS PERDAGANGAN - 3.30.0.00.0.00.25.0000,01KRWN6A1X2RHHGPMY0RWGG47X,67103755,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,777000,777000
KAB. OGAN KOMERING ILIR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.35.0000,01KVACZ6WEWGD7PY6P7W29B0FN,66240730,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,817515,817515
KAB. OGAN KOMERING ILIR,DINAS KEARSIPAN & PERPUSTAKAAN - 2.23.2.24.0.00.22.0000,01KPZ46Y07VMX92JZT35SKH1CG,65930381,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,577200,577200
KAB. OGAN KOMERING ILIR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.35.0000,01KP7KX7KA7MAV44VXW2KYXS11,66116225,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,471750,471750
KAB. OGAN KOMERING ILIR,DINAS KEPENDUDUKAN & PENCATATAN SIPIL - 2.12.0.00.0.00.13.0000,01KJF6Y4SBYPK19TZ3TJB6J7ZA,66026900,2026,E-Katalog 6.0,APBD,KIKI FEBRIYANTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,2000000,2000000
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH TUGU JAYA - 1.02.0.00.0.00.54.0000,01KNR6V1AHAEQTQG2QT3XNYGKB,65564343,2026,E-Katalog 6.0,APBD,GUARDIAN PHARMATAMA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",COMPLETED,3513150,3513150
KAB. OGAN KOMERING ILIR,DINAS PERTANAHAN - 2.10.0.00.0.00.11.0000,01KR026E0D28MT4EZ4SZBNZTDB,66923348,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,19980000,19980000
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KWTSKPKKY80Y5Z3SY2G0EG2E,65198944,2026,E-Katalog 6.0,APBD,ANDALASS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,32367600,32367600
KAB. OGAN KOMERING ILIR,DINAS KEPEMUDAAN & OLAHRAGA - 2.19.0.00.0.00.20.0000,01KN0VW9NACHGTNV8XW768CQFH,66467831,2026,E-Katalog 6.0,APBD,ACHYAR EFFENDI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,8100000,8100000
KAB. OGAN KOMERING ILIR,DINAS KEPENDUDUKAN & PENCATATAN SIPIL - 2.12.0.00.0.00.13.0000,01KMYCCQJ3VGY9T91QBPA5RJRC,66026900,2026,E-Katalog 6.0,APBD,NABILA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,1000000,1000000
KAB. OGAN KOMERING ILIR,DINAS KEPENDUDUKAN & PENCATATAN SIPIL - 2.12.0.00.0.00.13.0000,01KJF6RZ5MTE17H4YQJCVDSRY4,66026900,2026,E-Katalog 6.0,APBD,NIA TRI NANDA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,2000000,2000000
KAB. OGAN KOMERING ILIR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.35.0000,01KPAN26T7V1XGQ1EFT86JMTWJ,64196038,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,700410,700410
KAB. OGAN KOMERING ILIR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.35.0000,01KGGSGW9D6SAQVJ45AGA9SSA5,64912308,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,4062600,4062600
KAB. OGAN KOMERING ILIR,DINAS KEPEMUDAAN & OLAHRAGA - 2.19.0.00.0.00.20.0000,01KMPG4RMN0F167Q1BQV59K6EM,66467305,2026,E-Katalog 6.0,APBD,SULAIMAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,7200000,7200000
KAB. OGAN KOMERING ILIR,KECAMATAN MESUJI MAKMUR - 7.01.0.00.0.00.45.0000,01KS224G82P6H86R93MJ0MBHDV,64222306,2026,E-Katalog 6.0,APBD,MULTI DATA PALEMBANG,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,PAYMENT OUTSIDE SYSTEM,10949040,10949040
KAB. OGAN KOMERING ILIR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.35.0000,01KG1K08MC5S2SPNDFXGJ00QB9,64195562,2026,E-Katalog 6.0,APBD,ALAMSYAH,E-Purchasing,Jasa Lainnya,Jasa Tenaga Kebersihan,ON PROCESS,14400000,14400000
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKDGTS7HN7Z5295NRE66PDWW,65353629,2026,E-Katalog 6.0,APBD,PEWARTA GROUP MEDIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,1500000,1500000
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH TUGU JAYA - 1.02.0.00.0.00.54.0000,01KSEZE73WJNJTAPH70E4ERGT0,65564343,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,9490500,9490500
KAB. OGAN KOMERING ILIR,DINAS KEPEMUDAAN & OLAHRAGA - 2.19.0.00.0.00.20.0000,01KN0XSFSDP31NF775AAKENYDT,66467831,2026,E-Katalog 6.0,APBD,MUSTOPA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,9000000,9000000
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KRZ78NPMZGEM3409C7ER7V4M,65353629,2026,E-Katalog 6.0,APBD,CITRA BUMI SUMATERA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,5000001,5000001
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH TUGU JAYA - 1.02.0.00.0.00.54.0000,01KJBYWZ78T5SD5VS6QT20E0DF,65564343,2026,E-Katalog 6.0,APBD,DJEMBATAN DUA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",COMPLETED,2497500,0
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKG05FBA8KHAY6F1NT9RJ11V,65353629,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA PALEMBANG,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,2000000,2000000
KAB. OGAN KOMERING ILIR,DINAS KEPEMUDAAN & OLAHRAGA - 2.19.0.00.0.00.20.0000,01KMM5P87V6TEWVS0CTYDP9N9H,66467305,2026,E-Katalog 6.0,APBD,SISWANDI ,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,7200000,7200000
KAB. OGAN KOMERING ILIR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.05.0000,10909889000,65636589,2026,Non Tender,APBD,CV LANGIT BIRU CONTRAKTOR,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan Desa Dabuk Rejo Blok H,SELESAI,197730000,197730000
KAB. OGAN KOMERING ILIR,DINAS KEPENDUDUKAN & PENCATATAN SIPIL - 2.12.0.00.0.00.13.0000,01KMYCA82QX7DV4PX8PREK0BVH,66026900,2026,E-Katalog 6.0,APBD,AUDHA RHODATUL JAUNA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,1000000,1000000
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KRZ7667NACC0E7NJKQFAFRVF,65353629,2026,E-Katalog 6.0,APBD,CITRA BUMI SUMATERA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,5000001,5000001
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKAX3DXNE6XH1P5T0BK3B8CY,66092154,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,749999,749999
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KFFK4BYWE14T74BTW9WK589N,63918192,2026,E-Katalog 6.0,APBD,SUPRA PRIMATAMA NUSANTARA,E-Purchasing,Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,61688250,61688250
KAB. OGAN KOMERING ILIR,INSPEKTORAT - 6.01.0.00.0.00.32.0000,10145229000,67263708,2026,Tender,APBD,CV Miqi Maju Bersama,Tender,Pekerjaan Konstruksi,Pemeliharaan Bangunan Gedung,SELESAI,508024531,508024531
KAB. OGAN KOMERING ILIR,DINAS PERDAGANGAN - 3.30.0.00.0.00.25.0000,01KP2KRW3DDERVRX0CGGH7YVF8,66881911,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,316350,316350
KAB. OGAN KOMERING ILIR,DINAS KEPEMUDAAN & OLAHRAGA - 2.19.0.00.0.00.20.0000,01KMPJWM5640V2NN05R66VZRRS,66467305,2026,E-Katalog 6.0,APBD,REZA FAHRIAL,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,6300000,6300000
KAB. OGAN KOMERING ILIR,DINAS PERDAGANGAN - 3.30.0.00.0.00.25.0000,01KJVYWD4CQJVE31DQF1HJERHZ,64072616,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,COMPLETED,14979450,14979450
KAB. OGAN KOMERING ILIR,"DINAS KETAHANAN PANGAN, TANAMAN PANGAN & HORTIKULTURA - 2.09.3.27.0.00.10.0000",10913846000,65922512,2026,Non Tender,APBD,CV. JAYA AYDI,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan Usaha Tani,SELESAI,184500000,184500000
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKC0SX8TKTQW22WSC3BT0K6N,65353629,2026,E-Katalog 6.0,APBD,ANDRI MEDIA UTAMA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",ON PROCESS,500000,500000
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKAX79QVNQRP8WJRQZSVERMF,65353629,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,749999,749999
KAB. OGAN KOMERING ILIR,DINAS PERKEBUNAN & PETERNAKAN - 3.27.0.00.0.00.24.0000,01KK8XYKHH0F4T75742VSE52C6,64107979,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,3381500,3381500
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKDP12WX5MQRYYZR5BT06PX4,65353629,2026,E-Katalog 6.0,APBD,RIYUWAN PENESAK MULTIMEDIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,999999,999999
KAB. OGAN KOMERING ILIR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.05.0000,01KJEH675KDDP774BQ8T5SJCRK,65869534,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Dinas,ON PROCESS,624930000,624930000
KAB. OGAN KOMERING ILIR,DINAS SOSIAL - 1.06.0.00.0.00.07.0000,01KP7WPDBAPENJAD6WJ4KDS8JB,66919820,2026,E-Katalog 6.0,APBD,ABDUL SOMAD,E-Purchasing,Jasa Lainnya,Jasa Tenaga Kebersihan,ON PROCESS,6800000,6800000
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKVJFNRCTAVJ0Z4637Z6F41N,65353629,2026,E-Katalog 6.0,APBD,FAIRUZ MULTIMEDIA GROUP,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,999999,999999
KAB. OGAN KOMERING ILIR,DINAS KEPEMUDAAN & OLAHRAGA - 2.19.0.00.0.00.20.0000,01KN3P9QQ2VAEPQATTGPHCZYXD,66467305,2026,E-Katalog 6.0,APBD,HERI GUNAWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,7200000,7200000
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH TUGU JAYA - 1.02.0.00.0.00.54.0000,01KPZ6HQDMWWJEBBS7MTV1RDF7,65564343,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",COMPLETED,9634356,9634356
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH KAYUAGUNG - 1.02.0.00.0.00.03.0000,01KRAFXX01ER9QHA763Q71WPMN,65678477,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,1893438,1893438
KAB. OGAN KOMERING ILIR,DINAS KEPEMUDAAN & OLAHRAGA - 2.19.0.00.0.00.20.0000,01KMPM70T3QKNGSKB5QS9J2RPP,66467305,2026,E-Katalog 6.0,APBD,IKA DWI WAHYUNI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,6300000,6300000
KAB. OGAN KOMERING ILIR,DINAS PERIKANAN - 3.25.0.00.0.00.23.0000,01KJ6KZD18Y7RCAQHRAPCX3ZNW,65286316,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,636000,636000
KAB. OGAN KOMERING ILIR,DINAS PERIKANAN - 3.25.0.00.0.00.23.0000,01KP2NZ5KHBV2P86861ZA5MRSH,66255208,2026,E-Katalog 6.0,APBD,EL BAROKAH MANDIRI,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,27972000,27972000
KAB. OGAN KOMERING ILIR,DINAS PERDAGANGAN - 3.30.0.00.0.00.25.0000,01KWE3626H1CQ5D970EE9DSD5A,67356433,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2863800,2863800
KAB. OGAN KOMERING ILIR,DINAS TENAGA KERJA & TRANSMIGRASI - 2.07.3.32.0.00.08.0000,01KWGKC0CF099MHSHYBDRGKMD5,67399321,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,877899,877899
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KK137BSTJH0VV3BNJ7E46SGH,65576717,2026,E-Katalog 6.0,APBD,SASANA INSAN MANDIRI,E-Purchasing,Barang,Makanan dan Minuman Jamuan Tamu,COMPLETED,3996000,3996000
KAB. OGAN KOMERING ILIR,BADAN PENGELOLA PAJAK DAERAH - 5.02.0.00.0.00.29.0000,01KGGVFJ05A7NQNT4YWRVE7V3C,63888801,2026,E-Katalog 6.0,APBD,BERDIKARI PRIMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,197988480,197988480
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KV9R3EN89ADVZCEX1EDD15F3,63877969,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Tinta Epson,COMPLETED,509990,509990
KAB. OGAN KOMERING ILIR,DINAS KEBUDAYAAN & PARIWISATA - 2.22.3.26.0.00.21.0000,01KKXCJDTDWFJSSSAV0768C2PC,66517282,2026,E-Katalog 6.0,APBD,ANAGATA DAYACIPTA TERPADU,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Umum,PAYMENT OUTSIDE SYSTEM,6000000,6000000
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKAWAPRFWF96VWXVCQGZPY7E,65353629,2026,E-Katalog 6.0,APBD,MONOPOLI MEDIA GRUP,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,500000,500000
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKCXS02Y2CA58P832XSP3MMD,65353629,2026,E-Katalog 6.0,APBD,SELAYANG MANDIRI BERSAMA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,999999,999999
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH KAYUAGUNG - 1.02.0.00.0.00.03.0000,01KQY4T1A8W54A7F4H9SJMHG1P,65685965,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-obatan lainnya,ON PROCESS,402600,402600
