nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SIJUNJUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10866917000,67097595,2026,Non Tender,APBD,hijrahsaputra,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Perencanaan Rehab Gedung Pemerintah,SELESAI,9795406,9795406
KAB. SIJUNJUNG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.1.03.01.0000",01KPMBPTZWHHW42NS9Y4XSCWVD,63864634,2026,E-Katalog 6.0,APBD,YUNUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Sub Kegiatan Pendampingan Gerakan Peduli Lingkungan Hidup ,COMPLETED,116439,116439
KAB. SIJUNJUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10828449000,66890408,2026,Non Tender,APBD,CV REZKA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SDN 10 Muaro Bodi,SELESAI,161866750,161866750
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT5PNYKAG0M5ZNKDWD34Y22Q,65329637,2026,E-Katalog 6.0,APBD,RIRIN ANDRIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,1120000,1120000
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQV0BDJT3X4YNXQHWMJ49JMA,65290186,2026,E-Katalog 6.0,APBD,NENG KUSUMAWARDANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,133000,133000
KAB. SIJUNJUNG,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KP5FFH5E2Z1X1TQWKM0M6KJ9,66800208,2026,E-Katalog 6.0,APBD,RAHMAD ISWANDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2025000,2025000
KAB. SIJUNJUNG,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KNGFXS78ZVRSZDZDN5V4AFYM,63376769,2026,E-Katalog 6.0,APBD,DARWIN EFENDY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1558440,1558440
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH5V39XC8JZXKNR8QRHX0ERE,62859067,2026,E-Katalog 6.0,APBD,RIRIN ANDRIANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAYMENT OUTSIDE SYSTEM,7777881,7777881
KAB. SIJUNJUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRX1W0Q792PPH854Y6NT6G82,63032448,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7661220,7661220
KAB. SIJUNJUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KVVSJ5JXD3QCTCH4CDYM68DC,63880789,2026,E-Katalog 6.0,APBD,YUNUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,719280,719280
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJC06BS34JJ4Y1EK0FV0PPA7,62858904,2026,E-Katalog 6.0,APBD,Upit Sarimanah ( RM. Anak Amak ),E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,18300000,18300000
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN60N0A307Q7BY8SWF46KP0N,62858904,2026,E-Katalog 6.0,APBD,NENG KUSUMAWARDANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,465500,465500
KAB. SIJUNJUNG,RUMAH SAKIT UMUM DAERAH AHMAD SYAFII MAARIF - 1.02.0.00.0.00.01.0016,10145237000,67305721,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Lanjutan Pembangunan Gedung Rawatan Kelas III Lantai 2 (DAU),BERLANGSUNG,1874166257,1874166257
KAB. SIJUNJUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10829541000,66890395,2026,Non Tender,APBD,CV. BUKIK MALUN PERMAI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SDN 16 Timbulun,SELESAI,89912473,89912473
KAB. SIJUNJUNG,RUMAH SAKIT UMUM DAERAH AHMAD SYAFII MAARIF - 1.02.0.00.0.00.01.0016,01KVD2V4853P6PXKQ6ST3F009M,66931135,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,3750135,3750135
KAB. SIJUNJUNG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KTHBTZ4C0AQE8XD8AVTJDE3D,62348696,2026,E-Katalog 6.0,APBD,NENG KUSUMAWARDANI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,5298400,5298400
KAB. SIJUNJUNG,DINAS KETENAGAKERJAAN DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KVVX1ZJT29DYF4NJTAKTPRXR,64386154,2026,E-Katalog 6.0,APBD,YUNUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,760350,760350
KAB. SIJUNJUNG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KKDNPVTBSJKEHMD1JJHG3JJF,64223056,2026,E-Katalog 6.0,APBD,AZANUL FAJRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,170829,170829
KAB. SIJUNJUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KPQ3D7VPDFN3NRDK8WA39FNN,62588815,2026,E-Katalog 6.0,APBD,TOKO EFZET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,580000,580000
KAB. SIJUNJUNG,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KMM1JA1MQ5RMZMVW02SB8VA2,62525027,2026,E-Katalog 6.0,APBD,RAHMAD ISWANDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5400000,5400000
KAB. SIJUNJUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10927153000,67317095,2026,Non Tender,APBD,Risky AH,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Konsultansi Pengawasan Pagar Pustu Manganti,BERLANGSUNG,9560000,9560000
KAB. SIJUNJUNG,DINAS PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KP2GXXAPAZ66H0Y9BDF0CT6D,63456909,2026,E-Katalog 6.0,APBD,TAFRIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,1452990,1452990
KAB. SIJUNJUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KVVSXHQATQTVR7ACQCNGMC02,63880022,2026,E-Katalog 6.0,APBD,YUNUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1630923,1630923
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ4PWZ0BEZA0D3C502C12WEP,62858903,2026,E-Katalog 6.0,APBD,MULYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,2752800,2752800
KAB. SIJUNJUNG,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KPMDRZCBXHQ5NJPDYEK224F8,62583471,2026,E-Katalog 6.0,APBD,DARWIN EFENDY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,420000,420000
KAB. SIJUNJUNG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.1.03.01.0000",01KPMAZBMK49PMD3FVXDZGF7HV,63864634,2026,E-Katalog 6.0,APBD,YUNUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Sub Kegiatan Pendampingan Gerakan Peduli Lingkungan Hidup ,COMPLETED,49895,49895
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS1N53VRS8KRC8Q7X852AWKN,65366277,2026,E-Katalog 6.0,APBD,RIRIN ANDRIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1198020,1198020
KAB. SIJUNJUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KT63MAQ7GBX3NNB6QDK7RZQ7,63782161,2026,E-Katalog 6.0,APBD,YUNUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,762570,762570
KAB. SIJUNJUNG,RUMAH SAKIT UMUM DAERAH AHMAD SYAFII MAARIF - 1.02.0.00.0.00.01.0016,01KS1SB62A116G2GA95GXKE205,66931135,2026,E-Katalog 6.0,BLUD,SURYA DERMATO MEDICA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,4440000,4440000
KAB. SIJUNJUNG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KRZ2P3EG19D6XK4E5AMHNK1M,67163451,2026,E-Katalog 6.0,APBD,DARWIN EFENDY,E-Purchasing,Barang,Belanja Alat/bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,70500000,70500000
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT63QMYQM3V0DMS5Z1V5G3PK,62858904,2026,E-Katalog 6.0,APBD,MULHENDRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,113220,113220
KAB. SIJUNJUNG,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KS48SP9GCGZQA70X5JDQAZ7S,62883650,2026,E-Katalog 6.0,APBD,NR JAYA SEJATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,18716864,18716864
KAB. SIJUNJUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJF25KR0GYGC3QHXHK8DH5GZ,63032448,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,122100444,122100444
KAB. SIJUNJUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KVVSCCS2WXB09YZJYWAAT2ZS,63880788,2026,E-Katalog 6.0,APBD,YUNUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1307580,1307580
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNGW8HTHCF9KTA0ZD8HDSMHW,65329637,2026,E-Katalog 6.0,APBD,RIRIN ANDRIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,924000,924000
KAB. SIJUNJUNG,DINAS PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KQRHFYB6WMZ249DSAZ36S5VT,63490455,2026,E-Katalog 6.0,APBD,SOVIA ASTUTI,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Ternak/Bibit Ikan,ON PROCESS,1125000,1125000
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKDGXPGDDZA8RJPDV6T3Z8FF,62858904,2026,E-Katalog 6.0,APBD,NENG KUSUMAWARDANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,4935000,4935000
KAB. SIJUNJUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSH73RVQ4SYM5547FC3KTD7M,67187590,2026,E-Katalog 6.0,APBD,YUNUS,E-Purchasing,Barang,Kertas dan Cover,ON PROCESS,469530,469530
KAB. SIJUNJUNG,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KTMW50A6143S5HF9Q5TY80ZJ,67266919,2026,E-Katalog 6.0,APBD,JOKO LELONO SUMBAR MUJI PRIYANTO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1980000,1980000
KAB. SIJUNJUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10913226000,67317106,2026,Non Tender,APBD,Shinta Raviyana,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Konsultansi Pengawasan Rehab Pustu Bukit Bual,BERLANGSUNG,14338980,14338980
KAB. SIJUNJUNG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.1.03.01.0000",01KDSE56KPKP1GCW8WZFMZJ7GY,62500895,2026,E-Katalog 6.0,APBD,HASYIFA IQLIMA TEKNIK,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,1509071760,1509071760
KAB. SIJUNJUNG,RUMAH SAKIT UMUM DAERAH AHMAD SYAFII MAARIF - 1.02.0.00.0.00.01.0016,01KQ69DQ4B44R2BW3N88YRNKNT,66931135,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,2164500,2164500
KAB. SIJUNJUNG,RUMAH SAKIT UMUM DAERAH AHMAD SYAFII MAARIF - 1.02.0.00.0.00.01.0016,01KQ6AGV6WSYDG0GYE8Y14TM4V,66931135,2026,E-Katalog 6.0,BLUD,SURYA DERMATO MEDICA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,4995000,4995000
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHX0B2B1E4DZY0EBPMZZ64G7,62858904,2026,E-Katalog 6.0,APBD,NENG KUSUMAWARDANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,42255000,42255000
KAB. SIJUNJUNG,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KQ6GZEY7FG3DRQNR5HRP2KXZ,64242371,2026,E-Katalog 6.0,APBD,AGUSRIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,768120,768120
KAB. SIJUNJUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJXMPBGA99V0EY5PHMYZM1G,67188187,2026,E-Katalog 6.0,APBD,YUNUS,E-Purchasing,Barang,Alat Tulis Kantor,ON PROCESS,386677,386677
KAB. SIJUNJUNG,RUMAH SAKIT UMUM DAERAH AHMAD SYAFII MAARIF - 1.02.0.00.0.00.01.0016,01KPAC1QX40YVR8J1KRCWV891X,66931135,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,4839600,4839600
KAB. SIJUNJUNG,RUMAH SAKIT UMUM DAERAH AHMAD SYAFII MAARIF - 1.02.0.00.0.00.01.0016,01KJVDZQDPRJSH01BKFWWPHYEM,65062988,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,12000210,12000210
KAB. SIJUNJUNG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQ92MQS1ECAGJPJPC3ND9VSQ,64223573,2026,E-Katalog 6.0,APBD,AZANUL FAJRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,3918300,3918300
KAB. SIJUNJUNG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KV9S9QMB6R4ZPYSJ7QVK9T64,65952843,2026,E-Katalog 6.0,APBD,DARWIN EFENDY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,171000,171000
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNK5QPS9WFH5VFDW5FH5CDFP,62858904,2026,E-Katalog 6.0,APBD,Upit Sarimanah ( RM. Anak Amak ),E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,9150000,9150000
KAB. SIJUNJUNG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KRAMMPPKFA9CH5BXX138KSZJ,67069868,2026,E-Katalog 6.0,APBD,MULYADI,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,10994550,10994550
KAB. SIJUNJUNG,RUMAH SAKIT UMUM DAERAH AHMAD SYAFII MAARIF - 1.02.0.00.0.00.01.0016,01KQ69HHVG96QVFZG7927ZQJKN,66931135,2026,E-Katalog 6.0,BLUD,NUFARINDO,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,15362400,15362400
KAB. SIJUNJUNG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KJYBPMTPBZGNF4JBWVA6RSGY,63805873,2026,E-Katalog 6.0,APBD,AGUSRIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1965800,1965800
KAB. SIJUNJUNG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KRAF7B1ETYFRZ8ZCY0PQRFAG,67069856,2026,E-Katalog 6.0,APBD,DARWIN EFENDY,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,ON PROCESS,4250190,4250190
KAB. SIJUNJUNG,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KPMDGGY23W35WBSE3ZZWGF06,62583470,2026,E-Katalog 6.0,APBD,DARWIN EFENDY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,865850,865850
KAB. SIJUNJUNG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.1.03.01.0000",01KJ987BZJREJG6QFJKGNR9Q35,63826122,2026,E-Katalog 6.0,APBD,DARWIN EFENDY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Sub Kegiatan Verifikasi dan Penyerahan PSU Perumahan dari Pengembang,ON PROCESS,314500,314500
KAB. SIJUNJUNG,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KS1Q1HJV5F5STP9HXG3MJKED,64013477,2026,E-Katalog 6.0,APBD,MULHENDRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,16717500,16717500
KAB. SIJUNJUNG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KKAZT22DW3M48GE7XTN6D7VR,62419017,2026,E-Katalog 6.0,APBD,AYOOKLIK JBROS TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,COMPLETED,16550000,0
KAB. SIJUNJUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KH5SB58X7KWKXJVRQTSZQQ7G,62391528,2026,E-Katalog 6.0,APBD,SINGGALANGPRO KOMUNIKA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Studio Audio,COMPLETED,57720000,57720000
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJY5TH6QV8JYZ1DRYNVZNT4C,65935518,2026,E-Katalog 6.0,APBD,ASURANSI RAMAYANA,E-Purchasing,Jasa Lainnya,Belanja Asuransi Barang Milik Daerah,PAYMENT OUTSIDE SYSTEM,24178895,24178895
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK18PARF99TGBC4XTJTA14HN,62985089,2026,E-Katalog 6.0,APBD,AZANUL FAJRI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer, ATK, Kertas dan Cover, Sub Kegiatan Pengelolaan PBJ",COMPLETED,1057009,1057009
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN1EKZQBC24NHG5ZA06DCCJX,65290141,2026,E-Katalog 6.0,APBD,DARWIN EFENDY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,964500,964500
KAB. SIJUNJUNG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.01.0000",01KPM9PN9Z38G4VNPV1FMHS18G,64158172,2026,E-Katalog 6.0,APBD,YUNUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (sub kegiatan Pengembangan Usaha Mikro),COMPLETED,77589,77589
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHMZ8R6PWBGFRE36A0WD8XG4,62858904,2026,E-Katalog 6.0,APBD,NENG KUSUMAWARDANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,5320000,5320000
KAB. SIJUNJUNG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KP8335PR0PPM4SDH9XBKKXG5,63423948,2026,E-Katalog 6.0,APBD,AGUSRIZAL,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer, Alat Tulis Kantor, Kertas dan Cover Sub Kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah",PAYMENT OUTSIDE SYSTEM,2945760,2945760
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP2B44RXAZP1978EJZ95S5K3,62858617,2026,E-Katalog 6.0,APBD,NENG KUSUMAWARDANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,199500,199500
KAB. SIJUNJUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10916999000,67109363,2026,Non Tender,APBD,CV. BERINGIN JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Gedung Pemerintah,BERLANGSUNG,369459017,369459017
KAB. SIJUNJUNG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KN0YBQDQ0TKCHX5ENYCMHPMP,62805041,2026,E-Katalog 6.0,APBD,YUNUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,459540,459540
KAB. SIJUNJUNG,RUMAH SAKIT UMUM DAERAH AHMAD SYAFII MAARIF - 1.02.0.00.0.00.01.0016,01KPM8A1F0HV6R5VMV00PCG4S3,66931135,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,3205125,3205125
KAB. SIJUNJUNG,RUMAH SAKIT UMUM DAERAH AHMAD SYAFII MAARIF - 1.02.0.00.0.00.01.0016,10909406000,62340588,2026,Non Tender,APBD,CV. LOKO KARYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang Cathlab (DAK),BERLANGSUNG,223224817,223224817
KAB. SIJUNJUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10756266000,62509333,2026,Non Tender,APBD,CV. JIWANA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Paket 1,SELESAI,81907089,81907089
KAB. SIJUNJUNG,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KQV4K2NNGJZ6CS5TQKCAYEVJ,64108403,2026,E-Katalog 6.0,APBD,AGUSRIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,303600,303600
KAB. SIJUNJUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KVSZN0ZQCSP8S03FV1Q43GRH,63983164,2026,E-Katalog 6.0,APBD,YUNUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1054223,1054223
KAB. SIJUNJUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10772576000,63782165,2026,Non Tender,APBD,CV. Al- Fathir,Pengadaan Langsung,Pekerjaan Konstruksi,Interior Ruangan Polres Sijunjung,SELESAI,299998940,299998940
KAB. SIJUNJUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKDTDPB4Y5VJMCK56CKHQ1D6,63032448,2026,E-Katalog 6.0,APBD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,44932800,44932800
KAB. SIJUNJUNG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.1.03.01.0000",01KJP8GNXA9PKR3DTB9A30HZ5P,63039443,2026,E-Katalog 6.0,APBD,YUNUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Penyediaan Barang Cetakan Dan Penggadaan,PAYMENT OUTSIDE SYSTEM,1707125,1707125
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNV3D7BF2WW2MCWE89H0MTEP,62858904,2026,E-Katalog 6.0,APBD,Upit Sarimanah ( RM. Anak Amak ),E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,3707400,3707400
