nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,01KQ468RJ94H7RNJKSZBE9702J,66927107,2026,E-Katalog 6.0,APBD,BALQIS NAFISA,E-Purchasing,Pekerjaan Konstruksi,Perkerasan Jalan Gp. Alue Canang Kec. Birem Bayeun ,ON PROCESS,458283702,458283702
KAB. ACEH TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQVQXJQ5VB9MH6ZA4FY2BXGM,67005786,2026,E-Katalog 6.0,APBD,PILAR GARUDA,E-Purchasing,Barang,Pengadaan Mebel Ruang Kelas Sekolah Dasar,ON PROCESS,518214600,518214600
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10897169000,66931798,2026,Non Tender,APBD,cv. menjulang jaya consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Pagar Masjid BAITUL KAWAKIB Duson CV 7 Gampong Mesjid Kec. Nurussalam,SELESAI,1847262,1847262
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10816765000,66597634,2026,Non Tender,APBD,CV. Balqis Nafisa,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rabat Beton Gp. Birem  Kec. Birem Bayeun,SELESAI,392097198,392097198
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10822438000,66820223,2026,Non Tender,APBD,CV. KARYA BRATA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan talud Kp. Baro Kec. Julok,SELESAI,26103204,26103204
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,01KSC747W4GT84Z0J3QK6P433M,67146685,2026,E-Katalog 6.0,APBD,JULOK PERKASA,E-Purchasing,Pekerjaan Konstruksi,Pengaspalan Jalan Gampong Baro - Tanjong Tok Blang Kec. Julok ,ON PROCESS,730476570,730476570
KAB. ACEH TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10862772000,65787282,2026,Non Tender,APBD,CV.AWF GROUP CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Biaya Perencanaan Rehabilitasi Ruang Kelas SDN Seuneubok Tuha Sa Kec. Darul Aman,SELESAI,8991000,8991000
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10914297000,66517432,2026,Non Tender,APBD,CV. AQSHENA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pemasangan Paving Blok Masjid Tuha Sultan Ahmad Desa Paya Naden kec. Madat,SELESAI,2600000,2600000
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10823163000,66820178,2026,Non Tender,APBD,CV. TRIA MANTE CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Perkerasan Jalan Seuneubok Punteut Kec. Peudawa,SELESAI,15651333,15651333
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10813834000,66597617,2026,Non Tender,APBD,CV AGAM JAYA GRUB,Pengadaan Langsung,Pekerjaan Konstruksi,Perkerasan Jalan Pucok Alue Barat Kec. Simpang Ulim,SELESAI,392098281,392098281
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10823153000,66820176,2026,Non Tender,APBD,CV. TRIA MANTE CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Perkerasan jalan Gp. Teumpen Kec. Peureulak barat,SELESAI,15652110,15652110
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10824509000,64302089,2026,Non Tender,APBD,CV SHINE ENTREPREUNER CO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan pembangunan talud gp. Geulumpang payong kec. Sungai raya,SELESAI,29822481,29822481
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10778051000,64423517,2026,Non Tender,APBD,CV SHINE ENTREPREUNER CO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Gp. Tanjong Tualang Kec. Peureulak Barat,SELESAI,15645450,15645450
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10823195000,66820181,2026,Non Tender,APBD,CV. BANNA SARANA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Terobosan jalan baru Desa Alue Canang, Kec. Birem Bayeun",SELESAI,7075362,7075362
KAB. ACEH TIMUR,UPTD RSUD DR. ZUBIR MAHMUD - 1.02.0.00.0.00.01.0028,01KR0AGKMQAQ186CEXVBVP34W8,66883073,2026,E-Katalog 6.0,BLUD,AYOOKLIK AIRMAS PERKASA,E-Purchasing,Barang,Pengadaan Printer L3210,ON PROCESS,16750000,0
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10835650000,66945943,2026,Non Tender,APBD,CV SHINE ENTREPREUNER CO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Terobosan Jalan Gp. Buket Dindeng Kec. Julok,SELESAI,11915073,11915073
KAB. ACEH TIMUR,UPTD RSUD DR. ZUBIR MAHMUD - 1.02.0.00.0.00.01.0028,01KNV604AG2F5T0142DJXYK126,65877469,2026,E-Katalog 6.0,BLUD,ASTAMA MEDIKA,E-Purchasing,Jasa Lainnya,Biaya Jasa Kalibrasi Alat Kesehatan ,ON PROCESS,198156254,198156254
KAB. ACEH TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KR0DTB6AYKG4G527E31RKN4D,67006957,2026,E-Katalog 6.0,APBD,SUKMA BROTHERS,E-Purchasing,Barang,Pengadaan Buku Metode mudah membaca Al-Quran untuk SD dalam Kabupaten Aceh Timur,ON PROCESS,248040000,248040000
KAB. ACEH TIMUR,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",10916507000,66744792,2026,Non Tender,APBD,Tutoh Enja,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sepatu Bola Desa - desa dalam Sekecamatan Sungai Raya,SELESAI,69774600,0
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10904285000,66929639,2026,Non Tender,APBD,CV. ALFA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Pemasangan Paving Block Meunasah Gampong Teupin Pukat, Kec. Nurussalam",SELESAI,3709620,3709620
KAB. ACEH TIMUR,UPTD RSUD DR. ZUBIR MAHMUD - 1.02.0.00.0.00.01.0028,10873002000,67143615,2026,Non Tender,BLUD,CV. Mitra Konsorsium,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Perencanaan Pembangunan Gedung Nicu ( Neonatal Intensive Care Unit ),SELESAI,53100000,53100000
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10778048000,64302383,2026,Non Tender,APBD,CV. GREEN DESIGN CO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Perkerasan Jalan Pucok Alue Barat Kec. Simpang Ulim,SELESAI,15646560,15646560
KAB. ACEH TIMUR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KV064R6KXYAEQRDHW4YQXVN7,65870067,2026,E-Katalog 6.0,APBD,DANU GLOBAL MEDITECH,E-Purchasing,Barang,Pengadaan Kursi Roda,ON PROCESS,495060000,495060000
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10783973000,65128638,2026,Non Tender,APBD,CV. MENARA DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Perkerasan Jalan Paya Peulawi Aramiah Kec. Bireum Bayeun,SELESAI,9316230,9316230
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10875391000,66946001,2026,Non Tender,APBD,CV. TRIA MANTE CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pengaspalan Jalan Gampong Baro - Tanjong Tok Blang Kec. Julok,SELESAI,14859570,14859570
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10824644000,66820183,2026,Non Tender,APBD,CV SHINE ENTREPREUNER CO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Terobosan jalan baru Desa Alue Sentang, Birem Bayeun",SELESAI,6325668,6325668
KAB. ACEH TIMUR,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.02.0000,10841826000,66992497,2026,Non Tender,APBD,CV. DHARMA,Pengadaan Langsung,Pekerjaan Konstruksi,Renovasi Rumah Potong Unggas (RPU) Kecamatan Pante Bidari,SELESAI,195908150,195908150
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10904247000,66930922,2026,Non Tender,APBD,zahris kreasi mandiri,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pemasangan Paving Blok Meunasah Gp. Kuala Pedawa. Kec . Peudawa,SELESAI,2606280,2606280
KAB. ACEH TIMUR,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.01.0000,01KVG7VNAQM9AXYCAQ6FBGM2PF,65578054,2026,E-Katalog 6.0,APBD,SENTOSA MEUTUAH,E-Purchasing,Barang,Dayah Thakhtiatul Abrar / Tgk.Multazam /Gampong Seuneubok Aceh Kec.Peureulak,ON PROCESS,97902000,97902000
KAB. ACEH TIMUR,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.02.0000,01KPWHNFZNWSVXDEBFX0VKCNTF,66986764,2026,E-Katalog 6.0,APBD,SENTOSA MEUTUAH,E-Purchasing,Barang,Pengadaan Obat-obatan Ternak,ON PROCESS,99966600,99966600
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10876449000,66221712,2026,Non Tender,APBD,CV.AWF GROUP CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Rehab gedung kantor TAPD,SELESAI,5550000,5550000
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10824397000,65128639,2026,Non Tender,APBD,CV. ACEH ENGGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Terobosan Jalan Gp. Keumuneng Hulu Kec. Birem Bayeun,SELESAI,5587740,5587740
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10824642000,66820180,2026,Non Tender,APBD,CV. BANNA SARANA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rabat Beton Desa Blang Balok Kec. Peureulak,SELESAI,3720276,3720276
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10778069000,65128598,2026,Non Tender,APBD,CV SHINE ENTREPREUNER CO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Perkerasan Jalan Gp. Alue Genteng Kec. Ranto Peureulak,SELESAI,7451430,7451430
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10821589000,66820063,2026,Non Tender,APBD,CV. KARYA BRATA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Bibir Jalan (Lining Jalan) Gampong Lhee, Kec. Nurussalam",SELESAI,13038393,13038393
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10897103000,66931566,2026,Non Tender,APBD,CV. AQSHENA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Mesjid Baitul Jabbar Gp. Balee Buya Kec. Peureulak,SELESAI,2610000,2610000
KAB. ACEH TIMUR,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.01.0000,01KVG7J7AQXCBH4BPBGHTCTYKG,65578053,2026,E-Katalog 6.0,APBD,SENTOSA MEUTUAH,E-Purchasing,Barang,Dayah Samsul Fata / Tgk Syeh Ahmad / Gampong Seuneubok Baroe Kec.Rantoe Peureulak,ON PROCESS,97902000,97902000
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10824993000,66820018,2026,Non Tender,APBD,CV. MULTI CONSULTANCY,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Perkerasan Jalan Dusun Setia Gp. Labuhan Keude Kec. Sungai Raya,SELESAI,4190250,4190250
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10834324000,66927111,2026,Non Tender,APBD,CV. Sarena Consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Perkerasan Jalan Kruet Lintang Kec. Peureulak Timur,SELESAI,22353180,22353180
KAB. ACEH TIMUR,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",10924346000,66736940,2026,Non Tender,APBD,CV. ALJABAR ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Biaya Jasa Konsultansi Pengawasan Pembangunan Pengaman Lapangan Bola Kaki Gp. Labuhan Keude Kec. Sungai Raya,SELESAI,11954700,11954700
KAB. ACEH TIMUR,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",10912079000,66736969,2026,Non Tender,APBD,SINAR LAUT SATU,Pengadaan Langsung,Pekerjaan Konstruksi,Biaya Pembangunan Pengaman Lapangan Bola Kaki Gp. Labuhan Keude Kec. Sungai Raya,SELESAI,375606650,375606650
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10853361000,66513402,2026,Non Tender,APBD,CV UTOH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Rehab Kantor Bupati,SELESAI,11133300,11133300
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10783953000,65128646,2026,Non Tender,APBD,CREMONA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Perkerasan Jalan Dusun Setia Gp. Labuhan Keude Kec. Sungai Raya,SELESAI,5589960,5589960
KAB. ACEH TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10879470000,67041218,2026,Non Tender,APBD,CV. MENARA DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Biaya Perencanaan Rehab Puskesmas Peureulak Barat,SELESAI,5783100,5783100
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10783957000,65128684,2026,Non Tender,APBD,CV. MULTI CONSULTANCY,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Perkerasan Jalan Abeuk Gadeng Gp. Madat,SELESAI,2973350,2973350
KAB. ACEH TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10860791000,66947782,2026,Non Tender,APBD,CV.AWF GROUP CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Biaya Perencanaan Penataan Halaman SDN Alue Nireh Kec. Peureulak Timur Kab. Aceh Timur,SELESAI,7425900,7425900
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10778073000,65128601,2026,Non Tender,APBD,CV. TRIA MANTE CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengaspalan jalan gp. Sp. Aneuh Kec. Rt Seulamat,SELESAI,33574170,33574170
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10778056000,64302366,2026,Non Tender,APBD,CV. TRIA MANTE CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengaspalan Jalan Gp. Alue Bu Jalan Kec. Peureulak Barat,SELESAI,19387260,19387260
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10822636000,66820113,2026,Non Tender,APBD,CV. BANNA SARANA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pengerasan Jalan Simpang Punti - Gampong Lhee, Kec. Nurussalam",SELESAI,10053048,10053048
KAB. ACEH TIMUR,UPTD RSUD DR. ZUBIR MAHMUD - 1.02.0.00.0.00.01.0028,01KNH1Z6FVH1JKSMESM0AZGEXS,65468821,2026,E-Katalog 6.0,APBD,MAKMUR JAYA HEALTHINDO,E-Purchasing,Barang,Belanja Pengadaan Alat Kesehatan ( Monitor Pesien),ON PROCESS,599400000,599400000
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10823203000,66820188,2026,Non Tender,APBD,CV SHINE ENTREPREUNER CO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Terobosan Jalan Gampong Buket makmu, Kecamatan julok",SELESAI,7074585,7074585
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10875181000,66944562,2026,Non Tender,APBD,CV.AWF GROUP CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Lanjutan Pembangunan Kodim Persiapan 0104 Aceh Timur,SELESAI,29914500,29914500
KAB. ACEH TIMUR,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQS2WGWF13PKKNVKV47C7XEH,66584926,2026,E-Katalog 6.0,APBD,LUMINARY SOLUTIONS,E-Purchasing,Jasa Lainnya,Biaya Tambahan Daya Listrik Polres,ON PROCESS,346764000,346764000
KAB. ACEH TIMUR,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KNNMT1AHMGDMZ040HV0A3Y9E,66843975,2026,E-Katalog 6.0,APBD,JULOK PERKASA,E-Purchasing,Jasa Lainnya,Biaya Sewa Kendaraan Operasional Bupati Aceh Timur,PAYMENT OUTSIDE SYSTEM,198734400,198734400
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10914386000,66518917,2026,Non Tender,APBD,CV. KARYA BRATA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Lanjutan Pembangunan Meunasah Desa Blang Bate Kec. Peureulak,SELESAI,3730000,3730000
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10878950000,66517709,2026,Non Tender,APBD,CV. AQSHENA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Lanjutan pemasangan Granit Mesjid Baitul Makmur Gampong Kuala Peudawa Puntong Kecamatan Idi Rayeuk,SELESAI,1860000,1860000
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10809646000,66597654,2026,Non Tender,APBD,CV.IQLIMA JAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Rabat Beton Gp. Arakundo Kec. Simpang Ulim,SELESAI,11742393,11742393
KAB. ACEH TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KTNPQSNW5G4GB39X1VHFBVX6,66986684,2026,E-Katalog 6.0,APBD,PILAR GARUDA,E-Purchasing,Barang,Pengadaan Mebel Untuk SMP,ON PROCESS,698100368,698100368
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10783962000,65128632,2026,Non Tender,APBD,CV. Zafi Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Rabat Beton Gp Buket Pala Kec. Ranto Peureulak,SELESAI,5592180,5592180
KAB. ACEH TIMUR,UPTD RSUD DR. ZUBIR MAHMUD - 1.02.0.00.0.00.01.0028,01KP32DAWVDY6654FV0KNXK1QC,66883073,2026,E-Katalog 6.0,BLUD,AYOOKLIK AIRMAS PERKASA,E-Purchasing,Barang,Pengadaan Printer L3210,ON PROCESS,16750000,0
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10848588000,66945921,2026,Non Tender,APBD,CV. NUMERIK ALPHA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Perkerasan Jalan Gp. Buket Drin Kec. Sungai Raya,SELESAI,8947710,8947710
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10822904000,66820124,2026,Non Tender,APBD,CV. ACEH ENGGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Perkerasan Jalan Gp. Jambor Labu Kec. Birem Bayeun,SELESAI,14907411,14907411
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10906590000,66221699,2026,Non Tender,APBD,CV. AQSHENA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Lanjutan Pembangunan Kantor Kejaksaan idi,SELESAI,93373200,93373200
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10805226000,66363433,2026,Non Tender,APBD,CV. NUMERIK ALPHA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Perkerasan Jalan Gp. Pasir Putih Kec. Peureulak,SELESAI,8388270,8388270
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10906723000,66931713,2026,Non Tender,APBD,CV. KARYA BRATA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Pembangunan Meunasah Dusun Ule Blang, Desa Blang Bate Kec. Peureulak",SELESAI,3718500,3718500
KAB. ACEH TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10860787000,66947768,2026,Non Tender,APBD,CV. Archiperdana Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Biaya Perencanaan Penataan Halaman SDN 6 Peureulak Kab. Aceh Timur,SELESAI,6460200,6460200
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10876983000,66920555,2026,Non Tender,APBD,CV. MENARA DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Lanjutan Pembangunan Aula Kompi 2 Batalyon B Sat Brimob Polda Aceh Aramiah, Kec Birem Bayeun Kab. Aceh Timur",SELESAI,7348200,7348200
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10794966000,65128634,2026,Non Tender,APBD,CV. KARYA BRATA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengaspalan Jalan Seuneubok Johan - Pulo Blang Kec. Ranto Peureulak,SELESAI,37330410,37330410
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10802295000,66363377,2026,Non Tender,APBD,CV. CAHAYA ARLIS,Pengadaan Langsung,Pekerjaan Konstruksi,Perkerasan Jalan Gp. Beusa Sebrang Kec. Peureulak Barat,SELESAI,186568925,186568925
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10824428000,65128672,2026,Non Tender,APBD,CV. BANNA SARANA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Perkerasan Jalan Pante Rambong Blang Seunong Kec. Pante Bidari,SELESAI,9322890,9322890
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10778081000,65128701,2026,Non Tender,APBD,CREMONA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Perkerasan Jalan Blang Gleum Kec. Julok,SELESAI,7442550,7442550
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10893571000,66221731,2026,Non Tender,APBD,CV.CICUBA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Lanjutan Pembangunan Mesjid Baitul Muqlisin Gp. Beusa Meuranoe Kec. Peureulak,SELESAI,7470300,7470300
