nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. FAK FAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10897174000,66795086,2026,Non Tender,APBD,KREASINDO DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN PEMBANGUNAN JALAN SETAPAK KABUPATEN FAKFAK (SILPA DAU),SELESAI,72816000,72816000
KAB. FAK FAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ8GAAMC9APAPZMJF04PC1VC,66037804,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan BMHP PKG Farmasi Paket 1 ( E- Catalog ),ON PROCESS,207232005,0
KAB. FAK FAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10838775000,66757843,2026,Non Tender,APBD,Adi Permata Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Masjid Nur Tholib (Tanama Atas) - SILPA DAU 2026,SELESAI,10603830,10603830
KAB. FAK FAK,DINAS PERIKANAN DAN KELAUTAN - 3.25.0.00.0.00.01.0000,10866184000,66487587,2026,Non Tender,APBD,CV. WARPATIN JAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Jhonson 15 PK + Perahu Fiberglass - 10,SELESAI,97347000,0
KAB. FAK FAK,DINAS PERIKANAN DAN KELAUTAN - 3.25.0.00.0.00.01.0000,10868170000,67026169,2026,Non Tender,APBD,CV. FIRSAN JAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Tali PE 12 mm + Tali PE 4 mm + Tali PE 2 mm,SELESAI,160367250,0
KAB. FAK FAK,DINAS PERIKANAN DAN KELAUTAN - 3.25.0.00.0.00.01.0000,10860475000,66040153,2026,Non Tender,APBD,CV. NORTEN MAREI JAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Jhonson 15 PK ( 2 Unit ) + Perahu FIberglass ( 2 Unit ) - 3,SELESAI,194694000,0
KAB. FAK FAK,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.31.3.30.0.00.01.0000,10900481000,66894916,2026,Non Tender,APBD,CV. ONMA WIRI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pekerjaan Fisik Pembangunan Lapak Mama-mama Papua Pasar Ikan Tanjung Wagom (OTSUS 1,25%)",SELESAI,878000000,878000000
KAB. FAK FAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRTR3766JDAV35XHQXT8BYTP,66411208,2026,E-Katalog 6.0,APBD,ALHAMA PUTRA MEDIKA,E-Purchasing,Barang,BELANJA OBAT PAKET 4 (DAK NON FISIK),ON PROCESS,2007178164,2007178164
KAB. FAK FAK,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KT65VCYH55X9ACHSAHHZPSF1,66484970,2026,E-Katalog 6.0,APBD,INTERGASTRA NUSANTARA,E-Purchasing,Barang,Pengadaan BMHP PKG CSSD Paket 1 ( E- catalog ),ON PROCESS,81186509,0
KAB. FAK FAK,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,10898641000,65772419,2026,Non Tender,APBD,CV. SUMBER JAYA ANUGRAH,Pengadaan Langsung,Pengadaan Barang,Pengadaan Alat/Bahan kegiatan Kantor-Alat Listrik,SELESAI,78715650,78715650
KAB. FAK FAK,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,10860321000,66083185,2026,Non Tender,APBD,PT. BUMI ONIN NUSANTARA,Pengadaan Langsung,Pengadaan Barang,Pengadaan makan Minum Pendamping Pasien Paket 3,SELESAI,579542766,579542766
KAB. FAK FAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNMDBMCGN502K9RPT2TKM5FG,66081123,2026,E-Katalog 6.0,APBD,ALHAMA PUTRA MEDIKA,E-Purchasing,Barang,"Pengadaan Obat Otsus Spesifik Grand 1,25 % Paket 1 ( E- Catalog )",ON PROCESS,2030292870,2030292870
KAB. FAK FAK,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KTP912JFJ1N35WHFSM46AEGG,65753031,2026,E-Katalog 6.0,APBD,BERJAYA MANDARIN OPTO MEDIC,E-Purchasing,Barang,Pengadaan Alkes Mata Neitz Streak Retinoscpe ( E-Catalog ),ON PROCESS,14359959,0
KAB. FAK FAK,DINAS PERIKANAN DAN KELAUTAN - 3.25.0.00.0.00.01.0000,10865858000,66038018,2026,Non Tender,APBD,PT. QPOHI HEREIG DANGGE,Pengadaan Langsung,Pengadaan Barang,Pengadaan Jhonson 15 PK + Perahu Fiberglass - 6,SELESAI,97300000,0
KAB. FAK FAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKVDMBWSAXN75YTNTBS7T2XX,65969188,2026,E-Katalog 6.0,APBD,NUSA DINAMIKA CEMERLANG,E-Purchasing,Barang," Pengadaan Mesin Cuci Laundry 30 kg - Washer Extractor ( E-Catalog )",ON PROCESS,825007500,825007500
KAB. FAK FAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10871288000,66751554,2026,Non Tender,APBD,PT.INDRA CIPTA DIMENSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab PENDOPO - (Silpa DAU),SELESAI,10350750,10350750
KAB. FAK FAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT8B4WQC8W4H92RK4HWRFCYN,66411091,2026,E-Katalog 6.0,APBD,ALHAMA PUTRA MEDIKA,E-Purchasing,Barang,"BELANJA OBAT PAKET 1 (Otsus 1,25%)",ON PROCESS,411050451,411050451
KAB. FAK FAK,DINAS PERIKANAN DAN KELAUTAN - 3.25.0.00.0.00.01.0000,10898596000,66040086,2026,Non Tender,APBD,CV. BERKAH NAZILA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Jhonson 15 PK ( 2 Unit ) + Perahu Fiberglas ( 2 unit ) - 2,SELESAI,194250000,0
KAB. FAK FAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10880894000,66778449,2026,Non Tender,APBD,CV. DHUHA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Normalisasi Saluran Pembuangan DI Warisa Mulya (SILPA DAU),SELESAI,9907000,9907000
KAB. FAK FAK,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,10860319000,66037428,2026,Non Tender,APBD,PT. ALFA MAHATMA ABITRANE,Pengadaan Langsung,Pengadaan Barang,Pengadaan BMHP  Radiologi,SELESAI,199925430,199925430
KAB. FAK FAK,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,10823409000,65770701,2026,Non Tender,APBD,Fighter Engineering Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Perencanaan Pembangunan Rehabilitasi Gedung IGD,SELESAI,136161029,136161029
KAB. FAK FAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKVA3VV015C82KEGGDPDZD2F,65784424,2026,E-Katalog 6.0,APBD,BUANA KREASINDO UTAMA,E-Purchasing,Barang,Pengadaan Alkes Bed Patient 3 crank ( E-Catalog ),ON PROCESS,467865000,467865000
KAB. FAK FAK,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,10898594000,65784386,2026,Non Tender,APBD,CV Megah Putra,Pengadaan Langsung,Pengadaan Barang,Pengadaan Alat Pendingin,SELESAI,86100000,86100000
KAB. FAK FAK,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,10852771000,66493202,2026,Non Tender,APBD,PT. TEKNIK EKSAKTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"KONSULTAN PERENCANAAN PEMBANGUNAN PELATARAN SITUS RELIGI PULAU BONYOM, UK 300 M2",SELESAI,10117650,10117650
KAB. FAK FAK,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,10146500000,65766137,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pengadaan Fisik Pembangunan Gedung PICU,BERLANGSUNG,3171782000,3171782000
KAB. FAK FAK,DINAS LINGKUNGAN HIDUP DAN PERTANAHAN - 2.11.2.10.0.00.01.0000,10833415000,66197235,2026,Non Tender,APBD,CV. NURI PERDANA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan/Bibit Tanaman Pala Rehabilitasi Area PPKH Jalan Alternatif Fakfak Siboru,SELESAI,349200903,349200903
KAB. FAK FAK,DINAS PERIKANAN DAN KELAUTAN - 3.25.0.00.0.00.01.0000,10860156000,66039982,2026,Non Tender,APBD,CV. ARMAN JAYA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Perahu Fiberglas 40 PK ( 2 unit ),SELESAI,150824580,0
KAB. FAK FAK,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,10824641000,65758052,2026,Non Tender,APBD,CV. DHUHA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Perencanaan Pembangunan Gedung Cathlab,SELESAI,144900510,144900510
KAB. FAK FAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10838752000,66753750,2026,Non Tender,APBD,CV. MITRA PATRIA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Masjid Kampung Sekban (DAU BELUM DITENTUKAN) 2026,SELESAI,10690077,10690077
KAB. FAK FAK,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KW92AJYPJBS5R6BGG6YG4VXE,65970679,2026,E-Katalog 6.0,APBD,GOLDEN MEDICAL UTAMA GROUP,E-Purchasing,Barang,Pengadaan Alkes Pulse Oximetri ( E-Catalog ),ON PROCESS,6014180,0
KAB. FAK FAK,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,10918371000,65784422,2026,Non Tender,APBD,Fighter Engineering Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Perencanaan Pemeliharaan Gedung Area Perawatan 1,SELESAI,11998545,11998545
KAB. FAK FAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10897177000,66749527,2026,Non Tender,APBD,Adi Permata Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN LANJUTAN PENATAAN PARKIRAAN KAMPUNG SUM (SILPA DAU),SELESAI,17250510,17250510
KAB. FAK FAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRR89M2MDX3H7P6F2ADXB2CR,66411311,2026,E-Katalog 6.0,APBD,CENDRAWASIH MEDICAL INDONESIA,E-Purchasing,Barang,BELANJA BMHP P2P (DNF),ON PROCESS,298867500,298867500
KAB. FAK FAK,DINAS TRANSMIGRASI DAN TENAGA KERJA - 3.32.2.07.0.00.01.0000,10918548000,65664381,2026,Non Tender,APBD,PT. BUMI ONIN NUSANTARA,Pengadaan Langsung,Pengadaan Barang,"Belanja Barang Untuk Diserahkan Kepada Masyarakat Peralatan Perbengkelan, Pertukangan dan Peralatan Menjahit (Otsus 1%)",BERLANGSUNG,175000380,0
KAB. FAK FAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10879927000,66757308,2026,Non Tender,APBD,PT.INDRA CIPTA DIMENSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Gereja Katolik Paroki ST Maria Merapi (SILPA DAU) 2026,SELESAI,10584405,10584405
KAB. FAK FAK,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,10898665000,65784311,2026,Non Tender,APBD,cv.us namareinya,Pengadaan Langsung,Pengadaan Barang,Pengadaan Mebeler RSUD,SELESAI,84000000,0
KAB. FAK FAK,DINAS PENDIDIKAN PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,10897141000,65460637,2026,Non Tender,APBD,KREASINDO DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan 1 RKB SMP Satap Werabuan (SDA DBH OTSUS),SELESAI,18900000,18900000
KAB. FAK FAK,DINAS PERIKANAN DAN KELAUTAN - 3.25.0.00.0.00.01.0000,10860502000,66040193,2026,Non Tender,APBD,CV. AGGAEN MUTIARA GUNUNG,Pengadaan Langsung,Pengadaan Barang,Pengadaan Jhonson 15 PK ( 2 Unit ) + Perahu FIberglass ( 2 Unit ) - 5,SELESAI,194702880,0
KAB. FAK FAK,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,10873224000,67131192,2026,Non Tender,APBD,KREASINDO DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja jasa konsultasi perencanaan gedung Perpustakaan kampung di Distrik Karas - Sumber Dana DBH SDA Pertambangan Minyak-Bumi-Papua-Pendidikan,SELESAI,11100000,11100000
KAB. FAK FAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10838746000,66752147,2026,Non Tender,APBD,CV. MITRA PATRIA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Masjid Ar-Rahman Kampung Porum (DAU BELUM DITENTUKAN) 2026,SELESAI,10700067,10700067
KAB. FAK FAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10897171000,66786277,2026,Non Tender,APBD,PT. TEKNIK EKSAKTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN PEMBANGUNAN JALAN LINGKUNGAN WARTUTIN (SILPA DAU),SELESAI,8214000,8214000
KAB. FAK FAK,DINAS PEMBERDAYAAN PEREMPUAN PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000,10834800000,66155713,2026,Non Tender,APBD,CV. SAPMUR JAYA,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Susu Nutrisi Anak Beresiko Stunting (OTSUS 1,25%)",SELESAI,193983600,193983600
KAB. FAK FAK,DINAS PEMBERDAYAAN PEREMPUAN PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000,10834707000,65893180,2026,Non Tender,APBD,CV. HUSFA,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Kacang Hijau (Otsus 1,25%)",SELESAI,179142678,179142678
KAB. FAK FAK,DINAS PERIKANAN DAN KELAUTAN - 3.25.0.00.0.00.01.0000,10866440000,66037325,2026,Non Tender,APBD,CV. ARBA WAMBAKAYA UTAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Coolbox 300 L + Kili kili + Solar Cell + Frezzer 300 L + Tali Pancing,SELESAI,162348600,0
KAB. FAK FAK,DINAS PERIKANAN DAN KELAUTAN - 3.25.0.00.0.00.01.0000,10866282000,66702329,2026,Non Tender,APBD,CV NUR AISAH,Pengadaan Langsung,Pengadaan Barang,Pengadaan Mesin tempel 15 PK ( 4 Unit ) + Perahu Fiberglass ( 4 Unit ),SELESAI,389388,0
KAB. FAK FAK,DINAS PERIKANAN DAN KELAUTAN - 3.25.0.00.0.00.01.0000,10865250000,66037390,2026,Non Tender,APBD,CV. IRFAK PUJAMANGUN,Pengadaan Langsung,Pengadaan Barang,Pengadaan Jhonson 15 PK + Perahu Fiberglass - 1,SELESAI,97125000,0
KAB. FAK FAK,DINAS PERIKANAN DAN KELAUTAN - 3.25.0.00.0.00.01.0000,10860164000,66040048,2026,Non Tender,APBD,CV. KEMER RETREDA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Jhonson 15 PK ( 2 Unit ) + Perahu Fiberglas ( 2 unit ) - 1,SELESAI,194702880,0
KAB. FAK FAK,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,10798006000,65843851,2026,Non Tender,APBD,PUTRAGEWERPESEJAHTERA,Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Olahraga,SELESAI,219650000,219650000
KAB. FAK FAK,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.31.3.30.0.00.01.0000,10841728000,66894236,2026,Non Tender,APBD,CV. WIRI JAYA,Pengadaan Langsung,Pengadaan Barang,"Belanja barang yang diserahkan ke masyarakat untuk pengembangan UMKM (Pengadaan Blender dan Cup Sealer) OTSUS 1,25%",SELESAI,149017500,0
KAB. FAK FAK,DINAS PERIKANAN DAN KELAUTAN - 3.25.0.00.0.00.01.0000,10868172000,67026128,2026,Non Tender,APBD,CV. KOMBIMUR,Pengadaan Langsung,Pengadaan Barang,Pengadaan Jaring Keramba/Trawl + Paranet + Waring,SELESAI,155677500,0
KAB. FAK FAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10854115000,66750604,2026,Non Tender,APBD,KREASINDO DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengadaan Pemasangan Lampu Jalan Di Kabupaten Fakfak (Silpa DAU),SELESAI,72538500,72538500
KAB. FAK FAK,DINAS PERIKANAN DAN KELAUTAN - 3.25.0.00.0.00.01.0000,10892483000,66040256,2026,Non Tender,APBD,CV. FUNGKA PERMATA PAPUA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Jhonson 15 PK ( 5 Unit ) - 3,SELESAI,274996950,0
KAB. FAK FAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPX6TKRR6SGEVHPR4T76KBMB,66037804,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Pengadaan BMHP PKG Farmasi Paket 1 ( E- Catalog ),ON PROCESS,501446762,501446762
KAB. FAK FAK,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",10907753000,66703464,2026,Non Tender,APBD,PT. TEKNIK EKSAKTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"BELANJA JASA PERENCANAAN KONSTRUKSI PEMBUATAN BANGUNAN KANDANG AYAM KOPERASI PRODUSEN PAPUA MITRA USAHA DI KAMPUNG KIAT DISTRIK FAKFAK BARAT (OTSUS SPESIFIC GRANT 1,25%)",SELESAI,15800018,15800018
KAB. FAK FAK,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,10853498000,66484058,2026,Non Tender,APBD,CV. CANBERAR,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa kebersihan Rumah Sakit Paket 2,SELESAI,951882587,951882587
KAB. FAK FAK,DINAS PERIKANAN DAN KELAUTAN - 3.25.0.00.0.00.01.0000,10865316000,66037952,2026,Non Tender,APBD,CV. SABRINA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Jhonson 15 PK + Perahu Fiberglass - 3,SELESAI,97351995,0
KAB. FAK FAK,DINAS SOSIAL - 1.06.0.00.0.00.00.0000,10865747000,65522183,2026,Non Tender,APBD,CV. SATU SAUDARA 1 HATI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Gula Pasir Paket 1,SELESAI,152500000,0
KAB. FAK FAK,DINAS PERIKANAN DAN KELAUTAN - 3.25.0.00.0.00.01.0000,10866524000,66037361,2026,Non Tender,APBD,CV. HUSFA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Perahu Sampan Fiber Glass - 1,SELESAI,78710100,0
KAB. FAK FAK,DINAS PERIKANAN DAN KELAUTAN - 3.25.0.00.0.00.01.0000,10865844000,66037999,2026,Non Tender,APBD,CV. TAMINETE NOKAE,Pengadaan Langsung,Pengadaan Barang,Pengadaan Jhonson 15 PK + Perahu Fiberglass - 5,SELESAI,97351440,0
KAB. FAK FAK,DINAS LINGKUNGAN HIDUP DAN PERTANAHAN - 2.11.2.10.0.00.01.0000,10833313000,66208127,2026,Non Tender,APBD,CV. KRANDALIT PAPUA INDAH,Pengadaan Langsung,Pengadaan Barang,Belanja Persediaan untuk Diserahkan kepada Masyarakat,SELESAI,332397016,332397016
KAB. FAK FAK,DINAS PERKEBUNAN - 3.27.0.00.0.00.01.0000,10889892000,67084086,2026,Non Tender,APBD,CV. KAMPUT HARADA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pembangunan Pondok Pinang Fakfak,SELESAI,299983000,299983000
KAB. FAK FAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10879919000,66761114,2026,Non Tender,APBD,PT.INDRA CIPTA DIMENSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan MCK Di Kabupaten Fakfak (SILPA DAU) 2026,SELESAI,8500380,8500380
KAB. FAK FAK,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,10871217000,67122275,2026,Non Tender,APBD,CV. TIBOBIR INDAH,Pengadaan Langsung,Pengadaan Barang,Belanja Buku Perpustakaan Untuk Diserahkan Ke Masyarakat - Sumber Dana DBH SDA Pertambangan-Minyak-Bumi-Papua-Pendidikan,SELESAI,255935639,255935639
KAB. FAK FAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10879930000,66751759,2026,Non Tender,APBD,PT.INDRA CIPTA DIMENSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Gereja GKI Eben Haezer Puar (DAU BELUM DITENTUKAN) 2026,SELESAI,10110435,10110435
KAB. FAK FAK,DINAS PERIKANAN DAN KELAUTAN - 3.25.0.00.0.00.01.0000,10855108000,66037044,2026,Non Tender,APBD,PT. TEKNIK EKSAKTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Rumah Penampung Ikan 3 paket,SELESAI,20454000,20454000
KAB. FAK FAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10838726000,66749832,2026,Non Tender,APBD,CV. KAFFAH KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Gedung Graha Insan Cendikia (SILPA DAU) 2026,SELESAI,37384800,37384800
KAB. FAK FAK,DINAS PERIKANAN DAN KELAUTAN - 3.25.0.00.0.00.01.0000,10868600000,67026554,2026,Non Tender,APBD,ITEGA JAYA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan  Calon Induk Ikan Bubara + Calon Induk Ikan Nilla Merah + Bibit R.L,SELESAI,100365368,0
KAB. FAK FAK,DINAS PEMBERDAYAAN PEREMPUAN PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000,10845104000,66154257,2026,Non Tender,APBD,CV. SAPMUR JAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Susu Nutrisi Anak Beresiko Stunting (DAU),SELESAI,60805800,60805800
KAB. FAK FAK,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KW1VKQ9B8DF4CBGMJ1XD5Z0S,65935817,2026,E-Katalog 6.0,APBD,MEDIKA NUTRIMED ASADTEK,E-Purchasing,Barang,Pengadaan Alkes Stainless Steel Linen Inspecktion Table ( E-Catalog ),ON PROCESS,14430000,14430000
KAB. FAK FAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNTV4YAZ47A9FC6JQGDMJM92,66037804,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,Pengadaan BMHP PKG Farmasi Paket 1 ( E- Catalog ),ON PROCESS,291763161,0
KAB. FAK FAK,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10930119000,66939714,2026,Non Tender,APBD,Adi Permata Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan pemeliharaan gedung kantor Inspektorat (SILPA DAU),BERLANGSUNG,5950000,5950000
KAB. FAK FAK,DINAS PERIKANAN DAN KELAUTAN - 3.25.0.00.0.00.01.0000,10900203000,66036613,2026,Non Tender,APBD,CV. NURI PERKASA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Mesin ES Balok Mini CoolBox Design 6 Unit,SELESAI,329936400,0
KAB. FAK FAK,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KW1TTV33AV9XVR383R7RTNZ9,65935561,2026,E-Katalog 6.0,APBD,MEDIKA NUTRIMED ASADTEK,E-Purchasing,Barang,Pengadaan Alkes Stainless steel Packing Table ( E-Catalog ),ON PROCESS,23310000,23310000
KAB. FAK FAK,DINAS PERKEBUNAN - 3.27.0.00.0.00.01.0000,10891022000,67084654,2026,Non Tender,APBD,PT. TEKNIK EKSAKTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Pengawasan Bangunan Pondok Pinang Fakfak,SELESAI,11999100,11999100
KAB. FAK FAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10897192000,66749110,2026,Non Tender,APBD,Adi Permata Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN PEMBANGUNAN PAGAR PENGAMAN BLK YAYASAN MATA AIR PAPUA - SILPA DAU,SELESAI,7000770,7000770
KAB. FAK FAK,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,10873393000,67131185,2026,Non Tender,APBD,KREASINDO DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja jasa konsultasi perencanaan gedung Perpustakaan kampung di Distrik Fakfak Tengah - Sumber Dana DBH SDA Pertambangan Minyak-Bumi-Papua-Pendidikan,SELESAI,10200000,10200000
KAB. FAK FAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRB4TGV23FW35BGS584KFKEZ,66081123,2026,E-Katalog 6.0,APBD,ALHAMA PUTRA MEDIKA,E-Purchasing,Barang,"Pengadaan Obat Otsus Spesifik Grand 1,25 % Paket 1 ( E- Catalog )",ON PROCESS,1463517462,1463517462
