nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10840612000,66483688,2026,Non Tender,APBD,CV. BATIN RAJA MULIA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar Makam Desa Karang Jaya Kecamatan Belitang II,SELESAI,49200000,49200000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10873573000,66202553,2026,Non Tender,APBD,CV.RAMA PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Kantor Camat Kec. BP. Peliung,SELESAI,343700000,343700000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10758272000,63702487,2026,Non Tender,APBD,cv. siabadi jaya perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Helipad Rumah dinas Bupati Kec. Martapura,SELESAI,396500000,396500000
KAB. OGAN KOMERING ULU TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KETW22CAJR6E73EFFTFP3MTS,63151332,2026,E-Katalog 6.0,APBD,AGUNG SOLUSI TRANS,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,343440003,343440003
KAB. OGAN KOMERING ULU TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10865179000,67122057,2026,Non Tender,APBD,DUA PRABU,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Sapi),SELESAI,159174000,159174000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10853174000,63124644,2026,Non Tender,APBD,CV. SEMBILAN SAKTI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,SELESAI,48000000,48000000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10858724000,65248465,2026,Non Tender,APBD,CV. TEDY JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab/Pemel Jalan Windu Sari Kec. Belitang Jaya,SELESAI,167094000,167094000
KAB. OGAN KOMERING ULU TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT8SQ5EPBGH3N9VP1H61GEVN,65095557,2026,E-Katalog 6.0,APBD,INTERSKALA MEDIKA INDONESIA,E-Purchasing,Barang,Pengadaan Rapid HIV dan reagen Sifilis untuk Skrining Bumil,ON PROCESS,213102671,213102671
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10791501000,65896971,2026,Non Tender,APBD,CV. RAHMAD WIJAYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Embung Unit X Kec. Madang Suku III,SELESAI,296497000,296497000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10860087000,67053151,2026,Non Tender,APBD,CV.  NUSSA AGUNG,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Raman Agung Kec. Buay Madang Timur,SELESAI,97192720,97192720
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10869112000,64619755,2026,Non Tender,APBD,CV. Si Gemilang Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Prasarana Utilitas Umum Pondok Pesantren Bidayatul Hidayah Desa Sukomulyo,SELESAI,49300000,49300000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10884174000,64736509,2026,Non Tender,APBD,CV. SEMBILAN SAKTI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Persediaan untuk Dijual/Diserahkan-Persediaan untuk Dijual/Diserahkan kepada Masyarakat (Sumur Dangkal Kelompok Tani Tani makmur Desa Sri tanjung Kec.Semendawai Barat),SELESAI,73700000,73700000
KAB. OGAN KOMERING ULU TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10909942000,67289287,2026,Non Tender,APBD,CV. SEEMI GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor (Pengecatan Rumah Dinas Bupati (Pagar)),SELESAI,199106318,199106318
KAB. OGAN KOMERING ULU TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10796537000,65101246,2026,Non Tender,APBD,CV. RAFLI ARKHANZA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Paving Block Pustu Campang Tiga Ulu Kec. Cempaka,SELESAI,61268501,61268501
KAB. OGAN KOMERING ULU TIMUR,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.01.0000,10782489000,64296477,2026,Non Tender,APBD,CV. YR KARYA PERSADA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Kambing Peranakan Etawah (PE) bagi Kelompok Karya Tani Desa Margorejo Kecamatan Semendawai Suku III,SELESAI,95400000,0
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10864312000,66326454,2026,Non Tender,APBD,KARYA BINTANG SEMBILAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Pondok Pesantren Darulfallah Desa Tulung Sari Kec. Belitang Mulya,SELESAI,147662000,147662000
KAB. OGAN KOMERING ULU TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10796531000,65101370,2026,Non Tender,APBD,CV. BONAFIT JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Pustu Karang Melati Kec. Semendawai Timur,SELESAI,154925480,154925480
KAB. OGAN KOMERING ULU TIMUR,RSUD OKU TIMUR - 1.02.0.00.0.00.01.0001,01KKD7C7AMYWS368HF4TQK1KNF,63117844,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat-obatan dan Bahan Medis Habis Pakai,ON PROCESS,521216595,521216595
KAB. OGAN KOMERING ULU TIMUR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10912832000,65025241,2026,Non Tender,APBD,CV. Si Gemilang Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Taman Rehabilitasi Monumen Perjuangan Rakyat Gunung Batu Kecamatan Cempaka,SELESAI,98800000,98800000
KAB. OGAN KOMERING ULU TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10150152000,63638458,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Ruang Kelas Baru SDN 2 SRIWANGI KEC. SEMENDAWAI SUKU III,BERLANGSUNG,452472817,452472817
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10104665000,62065197,2026,Tender,APBD,CV. CIPTA BANGUN CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen Peninjauan Kembali RTRW Kabupaten OKU Timur,SELESAI,197857500,197857500
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10860699000,64575528,2026,Non Tender,APBD,CV. Si Gemilang Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar Makam Desa Madugondo Kecamatan Belitang Jaya,SELESAI,49200000,49200000
KAB. OGAN KOMERING ULU TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10771678000,63638231,2026,Non Tender,APBD,CV. PUTRA RUSDISAID MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar dan Gapura SMP N 1 Cempaka,SELESAI,385800000,385800000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10788693000,64457841,2026,Non Tender,APBD,cv. siabadi jaya perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Permukiman  Desa Karya Makmur Dusun I Kecamatan Madang Suku III,SELESAI,197150000,197150000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10844338000,64521076,2026,Non Tender,APBD,CV. DUTA PUTRA MAS,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Permukiman Desa Burnai Jaya Kecamatan Semendawai Timur,SELESAI,197100000,197100000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10858789000,65248500,2026,Non Tender,APBD,CV. INTI SUMBER UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab/Pemel Jalan Ketapang / Desa Persiapan Kec. Belitang,SELESAI,177633000,177633000
KAB. OGAN KOMERING ULU TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",10830099000,63170572,2026,Non Tender,APBD,CV. BOLANG KARYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung dan Bangunan,SELESAI,64100000,64100000
KAB. OGAN KOMERING ULU TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10901464000,67274013,2026,Non Tender,APBD,CV. HABIBI HAKIKI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Paving Block SDN Tebat Jaya Kec. Buay Madang,SELESAI,198000000,198000000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10795793000,64620516,2026,Non Tender,APBD,CV. USAHA SEPAKAT,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Talud  Jalan Permukiman Desa Banuayu Kecamatan Buay Pemuka Peliung,SELESAI,98400000,98400000
KAB. OGAN KOMERING ULU TIMUR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10866067000,65019234,2026,Non Tender,APBD,CV. SEMBILAN SAKTI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor (Pemeliharaan Gedung Laboratorium Dinas Lingkungan Hidup),SELESAI,99000000,99000000
KAB. OGAN KOMERING ULU TIMUR,"DINAS KEPEMUDAAN, OLAH RAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",10760914000,63973031,2026,Non Tender,APBD,CV. JONI SPEED EVENT ORGANIZER,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,SELESAI,198400000,198400000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10855181000,64736494,2026,Non Tender,APBD,CV. BATIN RAJA MULIA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Persediaan untuk Dijual/Diserahkan-Persediaan untuk Dijual/Diserahkan kepada Masyarakat (Sumur Dangkal Kelompok Tani Miwang jaya Desa Menanga tengah Kec. Semendawai Barat),SELESAI,73700000,73700000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10859980000,65265842,2026,Non Tender,APBD,Centaury Konstruksi,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab/Pemel Jalan GOR Kotabaru Selatan Kec. Martapura,SELESAI,392500000,392500000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10135397000,65809575,2026,Tender,APBD,cv. siabadi jaya perkasa,Tender,Pekerjaan Konstruksi,Rehab / Pemel Jalan Trimoharjo - Taman Agung Kec. Semendawai Suku III,SELESAI,445300000,445300000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10883444000,67147998,2026,Non Tender,APBD,CV.DIAMOND CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Berorientasi Bidang-Pengembangan Pertanian dan Perdesaan (Pengawasan JUT),SELESAI,59300000,59300000
KAB. OGAN KOMERING ULU TIMUR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,10786030000,65709392,2026,Non Tender,APBD,CV. TUAH BUMI KOMARA,Pengadaan Langsung,Pengadaan Barang,Belanja Cetak SPPT PBB,SELESAI,183000000,0
KAB. OGAN KOMERING ULU TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10901471000,67274196,2026,Non Tender,APBD,CV. HABIBI HAKIKI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Paving Block SDN Sridadi Kec. Buay Madang,SELESAI,198000000,198000000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10832185000,65904403,2026,Non Tender,APBD,CV. PARUNG AGUNG,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab/Pemel Jalan Kali Rejo Kec. Madang Suku II,SELESAI,197606354,197606354
KAB. OGAN KOMERING ULU TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10893587000,63638038,2026,Non Tender,APBD,almeera ribh barca,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jamban SDN Karya Makmur Kec. Belitang Jaya,SELESAI,178100000,178100000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10834334000,66326321,2026,Non Tender,APBD,CV. HABIBI HAKIKI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab/Pemel Jalan Sribudaya Kec. Belitang Mulya,SELESAI,197686000,197686000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10887380000,66322432,2026,Non Tender,APBD,CV. PARUNG AGUNG,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Kantor Desa Pandan Sari II Kec. BP Bangsa Raja,SELESAI,393000000,393000000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10833238000,65985403,2026,Non Tender,APBD,CV. AMANDA ZP,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab/Pemel Jalan Bunga Mayang Kec. Jayapura,SELESAI,395932488,395932488
KAB. OGAN KOMERING ULU TIMUR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KGNW0RX6C9VDDJJQDNCGHDNT,64776886,2026,E-Katalog 6.0,APBD,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,1199642268,1199642268
KAB. OGAN KOMERING ULU TIMUR,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.01.0000,10851269000,67051980,2026,Non Tender,APBD,CV. CIPTA BANGUN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Pengawasan Rehabilitasi dan Pembangunan Gedung UPTD Puskeswankandu,SELESAI,90000000,90000000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10851272000,66413509,2026,Non Tender,APBD,CV. Si Gemilang Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kantor Koramil Kec. Semendawai Timur,SELESAI,99167499,99167499
KAB. OGAN KOMERING ULU TIMUR,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.01.0000,10815070000,63924497,2026,Non Tender,APBD,CV. SATRIA PERKASA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Gedung Olahan Pakan Ternak Ruminansia Kelompok Hikmah Tani Desa Raman Agung Kecamatan Buay Madang Timur,SELESAI,197000000,197000000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10125299000,66087191,2026,Tender,APBD,CV. WAHYU ANUGERAH PERKASA,Tender,Pekerjaan Konstruksi,Pembangunan Drainase Harjomulyo Jaya Kec. Madang Suku I,SELESAI,492000000,492000000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10844335000,64570655,2026,Non Tender,APBD,CV. INTI SUMBER UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Permukiman Desa Windu Sari Kecamatan Belitang Jaya,SELESAI,197000000,197000000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10901057000,67075319,2026,Non Tender,APBD,Jaya Konstruksi,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Permukiman Kelurahan Veteran Jaya RW 1 Kecamatan Martapura,SELESAI,196000000,196000000
KAB. OGAN KOMERING ULU TIMUR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10829562000,65019323,2026,Non Tender,APBD,CV. SEMBILAN SAKTI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Paving Block Laboratorium,SELESAI,49347000,49347000
KAB. OGAN KOMERING ULU TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10150155000,63638459,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Ruang Kelas Baru SD NEGERI 4 MENANGA KEC. SEMENDAWAI BARAT,BERLANGSUNG,452477257,452477257
KAB. OGAN KOMERING ULU TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KRAPV5TRKVT692J0TSXNE6EP,64707535,2026,E-Katalog 6.0,APBD,GIDEON MAJU PERKASA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Pupuk Organik Cair (POC)),ON PROCESS,649996575,649996575
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10859089000,67052955,2026,Non Tender,APBD,Tirta Agung Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Talud Jalan Poros Dusun I Desa Persiapan Marta Mulya Kec. Madang Suku III,SELESAI,98023257,98023257
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10791553000,65984991,2026,Non Tender,APBD,CV. BONAFIT JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai Berjaya Desa Anyar Kec. BP Bangsa Raja,SELESAI,197819000,197819000
KAB. OGAN KOMERING ULU TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10770303000,63638024,2026,Non Tender,APBD,CV. JAK RAM SEHALUAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Paving Block SDN 1 Cempaka Kec. Cempaka,SELESAI,200000000,200000000
KAB. OGAN KOMERING ULU TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10901478000,67274598,2026,Non Tender,APBD,CV. AURORA CAHAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Mebel  SMP Islam Sukaraja Kec. Buay Madang,SELESAI,61061100,0
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10794543000,65265173,2026,Non Tender,APBD,CV. PUTRA BINTANG ALAM,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Gedung Radio BKM Kab. OKU Timur Kec. Martapura,SELESAI,98000000,98000000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KRAQ4TEFAB9YTBXNTZTDP0D3,65032603,2026,E-Katalog 6.0,APBD,HARASCO KARYA NUSANTARA,E-Purchasing,Barang,Belanja Persediaan untuk Dijual/Diserahkan-Persediaan untuk Dijual/Diserahkan Lainnya (Traktor R2),ON PROCESS,999000000,999000000
KAB. OGAN KOMERING ULU TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10893596000,63638039,2026,Non Tender,APBD,CV. Si Gemilang Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jamban SDN Rejodadi Kec. Buay Madang Timur,SELESAI,178100000,178100000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.01.0000,10773235000,63916187,2026,Non Tender,APBD,TAMA GEMILANG,Pengadaan Langsung,Pengadaan Barang,Pengadaan Straw Kambing dan Sapi,SELESAI,83140000,0
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10816145000,64622436,2026,Non Tender,APBD,cv. siabadi jaya perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Talud Permukiman Desa Tawang Rejo Kecamatan Belitang,SELESAI,49200000,49200000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10826885000,65806424,2026,Non Tender,APBD,CV. DAYNA CONSTRUCT,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kubah Masjid Kec. Belitang Jaya ( Lanjutan),SELESAI,147950000,147950000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10823933000,65985220,2026,Non Tender,APBD,CV PENGUSAHA PANCA MARGA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Jalan Tugu Harum Kec. Belitang Madang Raya,SELESAI,393908544,393908544
KAB. OGAN KOMERING ULU TIMUR,RSUD OKU TIMUR - 1.02.0.00.0.00.01.0001,01KPQHAJTWP1PY9KV4D781YX6J,66911405,2026,E-Katalog 6.0,BLUD,DELANGGU SINERGI LAKSANA,E-Purchasing,Barang,Pengadaan Alat Kedokteran/ Kesehatan (Nurse Call),ON PROCESS,80697000,80697000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10815690000,66326745,2026,Non Tender,APBD,CV. PUTRA ARFAN MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sumur Bor Bunga Mayang Kec. Jayapura,SELESAI,48927000,48927000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10887316000,66327165,2026,Non Tender,APBD,PT DION JAYA INVESTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Talud Tebat Jaya Kecamatan Buay Madang,SELESAI,296900000,296900000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.01.0000,10773247000,64297221,2026,Non Tender,APBD,DUA PRABU,Pengadaan Langsung,Pengadaan Barang,Pengadaan Kambing Saanen Untuk Kelompok Tani Sriguna Desa Sidomulyo Kecamatan Belitang,SELESAI,187300000,0
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10790206000,65985339,2026,Non Tender,APBD,CV. PERWIRA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab/Pemel Jalan Baturaja Bungin Kecamatan Bunga Mayang,SELESAI,297556000,297556000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10864055000,67074797,2026,Non Tender,APBD,CV. BOLANG KARYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Talud Jalan Permukiman Desa Persiapan Banjar Agung Kecamatan Madang Suku III,SELESAI,295900000,295900000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10901052000,67075739,2026,Non Tender,APBD,CV. AL- MALIK GROMIKO,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Permukiman Desa Jaya Bakti RW 6 RT 12 Kecamatan Madang Suku I,SELESAI,295000000,295000000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KWBDX9W1EJZ326MT8AKT2TGH,64736503,2026,E-Katalog 6.0,APBD,MJP JAYA,E-Purchasing,Barang,Belanja Persediaan untuk Dijual/Diserahkan-Persediaan untuk Dijual/Diserahkan Lainnya (Pompa Air 3 Inchi ),ON PROCESS,219269400,219269400
KAB. OGAN KOMERING ULU TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10907709000,67304476,2026,Non Tender,APBD,CV. ANUGERAH,Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Sipil Resmi (PSR),SELESAI,101454000,0
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10791611000,65985143,2026,Non Tender,APBD,CV PENGUSAHA PANCA MARGA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Bangun Harjo Kec. Buay Madang Timur,SELESAI,197258445,197258445
KAB. OGAN KOMERING ULU TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFCTGJCQQNHEN5FJH5XTPDXD,62878837,2026,E-Katalog 6.0,APBD,OPTIMUS TEKNOLOGI PRO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya( Colocation Server),ON PROCESS,93586320,93586320
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10790639000,64627322,2026,Non Tender,APBD,CV. SEMBILAN SAKTI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Permukiman  Kelurahan Veteran Jaya Titik 2 Kecamatan Martapura,SELESAI,49400000,49400000
