nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LAMPUNG TENGAH,LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.01.0042,01KVDDHRM9AP2KZKC6XWHAFV1D,66360701,2026,E-Katalog 6.0,APBD,PURWANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,873570,873570
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KSEB9EGC1T77K8J59JYD04SM,65386296,2026,E-Katalog 6.0,APBD,ADRI YANTO YUNUS,E-Purchasing,Jasa Lainnya,Biaya Pemeliharaan Kendaraan Dinas Operasional Roda Dua Service,ON PROCESS,27000000,27000000
KAB. LAMPUNG TENGAH,BAGIAN KESEJAHTERAAN RAKYAT - ,01KPMNGBF4M7249DW7EQ3B5559,65666865,2026,E-Katalog 6.0,APBD,ALIFIA TRANS WISATA,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Penumpang,COMPLETED,298368000,0
KAB. LAMPUNG TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10915526000,66616500,2026,Non Tender,APBD,CV.TRIJAYA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Teknis Pembangunan Puskesmas Bandar Jaya,SELESAI,99433800,99433800
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPQ4HB9EHYF9042S6XVDBMK5,65539344,2026,E-Katalog 6.0,APBD,HACIKA BERKAH JAYA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,PAYMENT OUTSIDE SYSTEM,28000000,28000000
KAB. LAMPUNG TENGAH,PUSKESMAS SIMBAR WARINGIN - 1.02.0.00.0.00.01.0019,01KTVFPQTTTYJ07B3Q5TWPT304,65617472,2026,E-Katalog 6.0,BLUD,ALFA QINAN ANUGERAH MANDIRI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,13803960,13803960
KAB. LAMPUNG TENGAH,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000,10899052000,66527195,2026,Non Tender,APBD,CV. Prawita Utama Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan/Pemeliharaan Jalan Section 18,SELESAI,98530260,98530260
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KSRRXD2TABNE2T286HKP7EHG,65539344,2026,E-Katalog 6.0,APBD,LAMPUNG JAYA MANDIRI,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,7000000,7000000
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPN30QECN7VQ3MAXPEPRTWKM,65313467,2026,E-Katalog 6.0,APBD,SADHANA WIYASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Koordinasi dan Konsultasi Pelaksanaan Tugas DPRD,ON PROCESS,4273500,4273500
KAB. LAMPUNG TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KGF8G1PM3VN0F7J9QFESHJV7,64326718,2026,E-Katalog 6.0,APBD,TUJUH ENAM,E-Purchasing,Barang,PENGADAAN  MEBEL WILAYAH TIMUR SD (PENDAPATAN ASLI DAERAH (PAD)),PAYMENT OUTSIDE SYSTEM,1468809720,1468809720
KAB. LAMPUNG TENGAH,DINAS SUMBER DAYA AIR - 1.03.2.10.0.00.02.0000,10924846000,66290721,2026,Non Tender,APBD,CV. ALEXINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Studi Penelitian dan Bantuan Teknik,BERLANGSUNG,98468822,98468822
KAB. LAMPUNG TENGAH,PUSKESMAS KESUMADADI - 1.02.0.00.0.00.01.0018,01KMHE22NY469J6PM9HTQCWBQ0,66075285,2026,E-Katalog 6.0,BLUD,ARTHA PRADANA,E-Purchasing,Barang,Blud_Belanja Pakaian Dinas_pakaian Olah raga,COMPLETED,12237750,12237750
KAB. LAMPUNG TENGAH,PUSKESMAS CANDI REJO - 1.02.0.00.0.00.01.0027,01KS6TX5K6W2NRFTYAQKC32SRX,65997416,2026,E-Katalog 6.0,BLUD,SIGIT HARIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,12680640,12680640
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KSRQWWSXPJ9FQZ9NV54H2SMB,65306267,2026,E-Katalog 6.0,APBD,SADHANA WIYASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Pendalaman Tugas DPRD,ON PROCESS,3459315,3459315
KAB. LAMPUNG TENGAH,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000,10921011000,66527182,2026,Non Tender,APBD,MADIFA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan/Pemeliharaan Jalan Section 4,SELESAI,99006450,99006450
KAB. LAMPUNG TENGAH,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000,10898993000,66527185,2026,Non Tender,APBD,CV. GAGAS NAULI JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan/Pemeliharaan Jalan Section 3,SELESAI,98308260,98308260
KAB. LAMPUNG TENGAH,PUSKESMAS GEDUNG SARI - 1.02.0.00.0.00.01.0014,01KS6R490P3C398BB2EH7AP8YR,65528429,2026,E-Katalog 6.0,BLUD,TAMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,8788425,8788425
KAB. LAMPUNG TENGAH,PUSKESMAS HAJI PEMANGGILAN - 1.02.0.00.0.00.01.0010,01KPQ4A85DW87JA6THWPPYM6S9,65569349,2026,E-Katalog 6.0,BLUD,ALFA QINAN ANUGERAH MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Modal Alat Kedokteran Umum,COMPLETED,2553000,2553000
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KQ8ZEMTC8WZKWV039P40W56D,63745265,2026,E-Katalog 6.0,APBD,VOX LAMPUNG MULTIMEDIA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah 2,ON PROCESS,888000,888000
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KSRXP296JY9EHE6WBV4MBP5P,65539344,2026,E-Katalog 6.0,APBD,ANDINI LINTAS NUSANTARA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,13998000,13998000
KAB. LAMPUNG TENGAH,PUSKESMAS GUNUNG SUGIH - 1.02.0.00.0.00.01.0015,01KT3P0BZ5BN24HNKEJ2J79C9P,67093443,2026,E-Katalog 6.0,BLUD,HARORI ALFA JAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Alat Listrik),ON PROCESS,2524362,2524362
KAB. LAMPUNG TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KJ4DSNXYFDZV89CEFW9AWY10,64270641,2026,E-Katalog 6.0,APBD,PANCA UTAMA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (PEMENUHAN SPM DIKDAS JENJANG SD ),ON PROCESS,206693100,206693100
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNVCH60WCVZFRA2NEN16B77M,65539344,2026,E-Katalog 6.0,APBD,GSP INDONESIA GROUP,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,PAYMENT OUTSIDE SYSTEM,70000000,70000000
KAB. LAMPUNG TENGAH,PUSKESMAS SURABAYA - 1.02.0.00.0.00.01.0013,01KR0PPXKAFVBS117M9M0GDQ6M,66986293,2026,E-Katalog 6.0,APBD,Bernard Indrajaya,E-Purchasing,Barang,BOK_Pengelolaan Pelayanan Kelas Ibu Hamil_Pelaksanaan Kelas Ibu Balita (Bulan Mei-Desember),ON PROCESS,576000,576000
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KVFCXNYF87Q5PPBZKVZMK1XB,63745822,2026,E-Katalog 6.0,APBD,RADIO GEMASWARNA DWIPA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah 3,ON PROCESS,11310000,11310000
KAB. LAMPUNG TENGAH,BAGIAN KESEJAHTERAAN RAKYAT - ,01KPYV21B72J10SVHWMYQEC1ND,65666867,2026,E-Katalog 6.0,APBD,SAMUDRA TARUB,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainnya,COMPLETED,15384600,15384600
KAB. LAMPUNG TENGAH,DINAS SUMBER DAYA AIR - 1.03.2.10.0.00.02.0000,10929864000,66290880,2026,Non Tender,APBD,CV.SRI SADANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Operasi dan Pemeliharaan Jaringan Irigasi,BERLANGSUNG,78811665,78811665
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPN01R4XJYTPYY2VFBD8KRDQ,65330438,2026,E-Katalog 6.0,APBD,FRANS JAYA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Kebersihan (Outsourcing),ON PROCESS,234338670,234338670
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPQ8FBJNPM5CZ0K6BKK0M6VR,65539344,2026,E-Katalog 6.0,APBD,HEADLINE MULTIMEDIA LAMPUNG,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,7000000,7000000
KAB. LAMPUNG TENGAH,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KSSH6WG7T0GDKB94XYYMX5GH,65818803,2026,E-Katalog 6.0,APBD,BANDAR JAYA LAND,E-Purchasing,Barang,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,COMPLETED,37380000,37380000
KAB. LAMPUNG TENGAH,PUSKESMAS SEPUTIH SURABAYA - 1.02.0.00.0.00.01.0038,01KWDZ804SZ0WDQFFD8RYJMQ6K,67052230,2026,E-Katalog 6.0,BLUD,HENI MELANI PUTRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan PJLP,ON PROCESS,5100000,5100000
KAB. LAMPUNG TENGAH,PUSKESMAS HAJI PEMANGGILAN - 1.02.0.00.0.00.01.0010,01KNR31T9Z5ZKJP73SRHH169MM,65806554,2026,E-Katalog 6.0,BLUD,HARORI ALFA JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1750000,1750000
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KT879TVVG4ZQ2B9AJ9KBGRPD,63745822,2026,E-Katalog 6.0,APBD,PANTAU INTERMEDIA RISET,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah 3,ON PROCESS,5660000,5660000
KAB. LAMPUNG TENGAH,PUSKESMAS GUNUNG SUGIH - 1.02.0.00.0.00.01.0015,01KS3W0VF4CDGPHXYFRHGFAT94,66324213,2026,E-Katalog 6.0,BLUD,SOWAN RAGA INTI LAMPUNG,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD (Belanja Peralatan komputer lainnya),ON PROCESS,62225005,62225005
KAB. LAMPUNG TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KGGJR5Y57B1QPA05JRW2D09D,64329085,2026,E-Katalog 6.0,APBD,TUJUH ENAM,E-Purchasing,Barang,PENGADAAN MEBEL SD (PENDAPATAN ASLI DAERAH (PAD)),PAYMENT OUTSIDE SYSTEM,1119093120,1119093120
KAB. LAMPUNG TENGAH,PUSKESMAS KESUMADADI - 1.02.0.00.0.00.01.0018,01KQYTR8Z7P81Z1AZ2F3EEES6S,66204259,2026,E-Katalog 6.0,BLUD,ALFA QINAN ANUGERAH MANDIRI,E-Purchasing,Barang,Blud_Belanja Modal Alat Kedokteran Umum,COMPLETED,8439330,8439330
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT3QVGMZG2MAJJ766ZDQBEDP,65539344,2026,E-Katalog 6.0,APBD,MEDIA EXPOSE GELOBAL,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,35000000,35000000
KAB. LAMPUNG TENGAH,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KSSQJ5EQW9GE29K4DRJ3E1TE,65818103,2026,E-Katalog 6.0,APBD,SUMBER NIAGA INTI PERKASA,E-Purchasing,Barang,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,COMPLETED,27300000,27300000
KAB. LAMPUNG TENGAH,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10870499000,66856322,2026,Non Tender,APBD,CV ARUS MUDI LAPAY,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Tanah Urug untuk TPA Lampung Tengah Tahap Pertama,SELESAI,94344866,94344866
KAB. LAMPUNG TENGAH,PUSKESMAS SEPUTIH SURABAYA - 1.02.0.00.0.00.01.0038,01KS6RPY5R2XDV18Y47AD8FTQ0,66211031,2026,E-Katalog 6.0,BLUD,A.A PUTU PURWANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,7490280,7490280
KAB. LAMPUNG TENGAH,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - ,01KRWJ5X011C35H4W4N843CYKP,67076286,2026,E-Katalog 6.0,APBD,NUR HAMID,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,ON PROCESS,19092000,19092000
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KVPMFBFS0248XHTHTXHG413Z,63745822,2026,E-Katalog 6.0,APBD,MEDIA AGAM BERJAYA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah 3,ON PROCESS,6100000,6100000
KAB. LAMPUNG TENGAH,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000,10921016000,66527107,2026,Non Tender,APBD,CV.DWIKA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan/Pemeliharaan Jalan Section 23,SELESAI,97784340,97784340
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KK8JKX42126ZHHJ48J3PRCKS,63744287,2026,E-Katalog 6.0,APBD,MEDIA GILANG PERKASA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah 1,COMPLETED,19500000,19500000
KAB. LAMPUNG TENGAH,PUSKESMAS SENDANG AGUNG - 1.02.0.00.0.00.01.0005,01KTAMPNED4FQG98VPD2PJEDYZ,65796341,2026,E-Katalog 6.0,APBD,AUFIYATUS SHOFWAH MAHDIYYAH,E-Purchasing,Barang,Belanja konsumsi (makan dan snack )rapat biasa_ Pembekalan dan evaluasi pelaksanaan Pemberian Makanan Tambahan (PMT) pemulihan berbahan pangan lokal Puskesmas Sendang Agung ,ON PROCESS,5964000,5964000
KAB. LAMPUNG TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10943972000,66195775,2026,Pencatatan,APBD,cv. Kharisma Jaya,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,4012500,4012500
KAB. LAMPUNG TENGAH,PUSKESMAS HAJI PEMANGGILAN - 1.02.0.00.0.00.01.0010,01KVSMY0XW033XTV758RH3PR5Z,65569166,2026,E-Katalog 6.0,BLUD,AFFANDI MEDIKA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Modal Alat Kedokteran Umum,ON PROCESS,466200,466200
KAB. LAMPUNG TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KGGTJNNJHQ5NNGVDTQ89ZT76,64333573,2026,E-Katalog 6.0,APBD,TUJUH ENAM,E-Purchasing,Barang,PENGADAAN MEBEL SMP WILAYAH TIMUR (PENDAPATAN ASLI DAERAH (PAD)),ON PROCESS,839319840,839319840
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KKH82ZHT3T26FAXW7Y29M61S,63744287,2026,E-Katalog 6.0,APBD,TELISIK MEDIA ABADI,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah 1,COMPLETED,2635000,2635000
KAB. LAMPUNG TENGAH,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000,10899108000,66136740,2026,Non Tender,APBD,CV. AKARUI MIRAI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Dokumen Harga Satuan Kebinamargaan Tahun 2027,SELESAI,49459380,49459380
KAB. LAMPUNG TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KGGW6KD87TVCDPW1EEW8KWZA,64333894,2026,E-Katalog 6.0,APBD,TUJUH ENAM,E-Purchasing,Barang," PENGADAAN MEBEL SMP WILAYAH BARAT (DAU YANG DITENTUKAN)",ON PROCESS,769376520,769376520
KAB. LAMPUNG TENGAH,PUSKESMAS BINA KARYA UTAMA - 1.02.0.00.0.00.01.0033,01KW1JGQ196YVHZX52GWRVPVAN,66216575,2026,E-Katalog 6.0,BLUD,EKO COMPUTER,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD_Belanja Modal Peralatan dan Mesin BLUD_Peningkatan Pelayanan BLUD (Puskesmas Bina Karya Utama),ON PROCESS,22921500,22921500
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP5HEH5X72JT9Q0RK5MAE8KJ,65539344,2026,E-Katalog 6.0,APBD,MEDIA CATATAN JURNALIS,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,COMPLETED,7000000,7000000
KAB. LAMPUNG TENGAH,PUSKESMAS PADANG RATU - 1.02.0.00.0.00.01.0009,01KSDKE1TVHPGTXW9TKSTVGY7V,66325347,2026,E-Katalog 6.0,BLUD,DARJUNI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (ATK),COMPLETED,17000015,17000015
KAB. LAMPUNG TENGAH,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000,10899088000,66527172,2026,Non Tender,APBD,MEGA CAKRA PERSADA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan/Pemeliharaan Jalan Section 25,SELESAI,99024210,99024210
KAB. LAMPUNG TENGAH,PUSKESMAS PUJOKERTO - 1.02.0.00.0.00.01.0020,01KVEQF83A4BYEKSA98EE7YQFR,64986145,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,BLUD_Belanja Bahan Obat obatan Puskesmas,ON PROCESS,9287370,9287370
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KVFJX3KN9VJNQ4QEB23RS04J,63745822,2026,E-Katalog 6.0,APBD,GHAISAN PUTRA DUA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah 3,ON PROCESS,2685000,2685000
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KQV2SGH95J2EYFYQZ7S8BK7C,63745822,2026,E-Katalog 6.0,APBD,MEDIA CATATAN JURNALIS,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah 3,ON PROCESS,11980000,11980000
KAB. LAMPUNG TENGAH,PUSKESMAS RUMBIA - 1.02.0.00.0.00.01.0031,01KPMVCAZYCFBW5MBYGHP1DJKR,65643302,2026,E-Katalog 6.0,APBD,TRI PURWANINGSIH,E-Purchasing,Barang,belanja makan minum kegiatan kelas ibu hamil dan kelas ibu balita,PAYMENT OUTSIDE SYSTEM,1215000,1215000
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KRGBVW161CQE3NHDW53BREEV,63745265,2026,E-Katalog 6.0,APBD,PUTRA BILIK RANAU,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah 2,ON PROCESS,3348000,3348000
KAB. LAMPUNG TENGAH,PUSKESMAS PADANG RATU - 1.02.0.00.0.00.01.0009,01KT1SCSGQA8KRK42J6NBGF6T3,66328803,2026,E-Katalog 6.0,BLUD,ZANUBBA BERKAH RAMADHAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor	,COMPLETED,5159946,5159946
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KN3RQCJRXTTZH18JPQKD6696,65354917,2026,E-Katalog 6.0,APBD,DUWI HARTONO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli 2,ON PROCESS,25474500,25474500
KAB. LAMPUNG TENGAH,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, PERTANAHAN DAN CIPTA KARYA - 1.04.1.03.2.10.01.0000",10851303000,65094988,2026,Non Tender,APBD,CV MAJAORKA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Pekerjaan Teknik Sipil Air,SELESAI,97603232,97603232
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KP2KY9TCG7F63V8NKQNP1SG8,63744287,2026,E-Katalog 6.0,APBD,KORAN NARASI PUBLIK,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah 1,COMPLETED,1450000,1450000
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KPA01J96W1AC8SY6BXD04NGB,63745265,2026,E-Katalog 6.0,APBD,MEDIA GARDA KESUMA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah 2,PAYMENT OUTSIDE SYSTEM,9625000,9625000
KAB. LAMPUNG TENGAH,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KVVV5NE3KM0TYTJXN6D9SYKS,64956382,2026,E-Katalog 6.0,APBD,QAYLA JAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6227100,6227100
KAB. LAMPUNG TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KGGWPPMBDARVCM99NY7H85X5,64335156,2026,E-Katalog 6.0,APBD,TUJUH ENAM,E-Purchasing,Barang," PENGADAAN MEBEL SMP WILAYAH TIMUR (DAU YANG DITENTUKAN)",ON PROCESS,769376520,769376520
KAB. LAMPUNG TENGAH,PUSKESMAS GAYA BARU 5 - 1.02.0.00.0.00.01.0039,01KSRTAAR84W0TCCP3D4JXXMMG,66368164,2026,E-Katalog 6.0,BLUD,A.A PUTU PURWANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,13614983,13614983
KAB. LAMPUNG TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWK6F418E64EFNFZ8J4WNF7N,66660648,2026,E-Katalog 6.0,APBD,BERKAH ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,9125000,9125000
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KQRJ60KTPP6NK4WCJKYQR9P2,63745822,2026,E-Katalog 6.0,APBD,EARLY RAJENDRA MURTHADO,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah 3,PAYMENT OUTSIDE SYSTEM,5745000,5745000
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTRADW9F6DMQYM7KXA5GWZ1C,67280744,2026,E-Katalog 6.0,APBD,DALVA BILLIE ADE PUTRA SAYIH,E-Purchasing,Barang,Belanja Bahan-Bahan Baku,ON PROCESS,10389600,10389600
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQE01QXXDXTHTQ9GQGSA1JT9,65317592,2026,E-Katalog 6.0,APBD,BINTANG MUDA BERSAUDARA,E-Purchasing,Barang,Belanja Modal Peralatan Studio Audio,COMPLETED,26862000,26862000
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRAVMX0SV76JR7VEQM7RTVM8,65539344,2026,E-Katalog 6.0,APBD,PUTRA BILIK RANAU,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,7000000,7000000
KAB. LAMPUNG TENGAH,DINAS SUMBER DAYA AIR - 1.03.2.10.0.00.02.0000,10920091000,66290875,2026,Non Tender,APBD,CV. ALEXINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan Jaringan Irigasi,BERLANGSUNG,80758966,80758966
KAB. LAMPUNG TENGAH,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, PERTANAHAN DAN CIPTA KARYA - 1.04.1.03.2.10.01.0000",10858128000,64673419,2026,Non Tender,APBD,CV. SA'DA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan HSB,SELESAI,98703242,98703242
KAB. LAMPUNG TENGAH,PUSKESMAS SEPUTIH SURABAYA - 1.02.0.00.0.00.01.0038,01KWBADRTC2KVF7TC62NW9Q3YT,67052230,2026,E-Katalog 6.0,BLUD,MARSINI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan PJLP,ON PROCESS,6000000,6000000
