nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10897152000,67006306,2026,Pencatatan,APBD,Kasman,Pengadaan Langsung,Jasa Lainnya,Pembangunan Jalan Lingkungan di Kawasan Khusus - Upah Pembangunan Jalan Lingkungan di Kawasan Khusus dhi. Jasa Pertukangan Pembangunan Jalan Lingkungan   di Desa Tandem Hilir II Kecamatan Hamparan Perak,PAKET SEDANG BERJALAN,53751461,53751461
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10942381000,66879709,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,BANTUAN PEMBANGUNAN RUMAH LAYAK HUNI KECAMATAN BERINGIN Dhi. BANTUAN MATERIAL PEMBANGUNAN RUMAH LAYAK HUNI (PAD),PAKET SEDANG BERJALAN,154249818,0
KAB. DELI SERDANG,UPT. RSUD PANCUR BATU - 1.02.0.00.0.00.01.0036,01KR7T7W4QPARVX2NWX98T3ETP,64709489,2026,E-Katalog 6.0,APBD,ASHER ROBINTANG,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,153124500,153124500
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10115297000,63826058,2026,Tender,APBD,PT. ARTEK UTAMA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan Teknis Rekonstruksi Ruas Jalan Pantai Labu - Denai Sarang Burung, Kec. Pantai Labu",SELESAI,398871507,398871507
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10147906000,66011411,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembuatan Saluran Drainase Ruas Jl. Percut Sei Tuan Jl. Keramat Kp. Syamad Desa Pagar Merbau III Kec. Lubuk Pakam,BERLANGSUNG,999688000,999688000
KAB. DELI SERDANG,DINAS CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.11.02.0000,01KMMJ54K1THMPTSTHWJ27FJV4,65509839,2026,E-Katalog 6.0,APBD,KARYA LENCANA MAS MEDAN,E-Purchasing,Barang,Becak Sampah,ON PROCESS,829500003,829500003
KAB. DELI SERDANG,BAGIAN UMUM - 4.01.1.05.2.18.01.0007,01KMQ8K7QYKCYXY1MXYMXZ45DF,66637260,2026,E-Katalog 6.0,APBD,CSM CORPORATAMA,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor ,ON PROCESS,2518080002,2518080002
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KKTQC8935BMSYJGQ8YFFNV7Z,61985704,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,48999840,48999840
KAB. DELI SERDANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KP2MGAXHYB5YCT2AHJ713ACH,65223710,2026,E-Katalog 6.0,APBD,INDOSAT,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,59940000,59940000
KAB. DELI SERDANG,BAGIAN TATA PEMERINTAHAN - 4.01.1.05.2.18.01.0001,01KW9CFYM77E66KMDZ5R7D3E74,67373623,2026,E-Katalog 6.0,APBD,HAURA HADZIQ,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara dhi. Jasa Event Organizer,ON PROCESS,299700000,299700000
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10950126000,67031242,2026,Pencatatan,APBD,CV. BUMI RADINA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar Sekolah SD UPTSPF SD Negeri 104232 Kec. Tanjung Morawa,PAKET SEDANG BERJALAN,74973000,74973000
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10942719000,66872334,2026,Pencatatan,APBD," EDI PRIKUTEN",Pengadaan Langsung,Jasa Lainnya,BANTUAN PEMBANGUNAN RUMAH LAYAK HUNI KECAMATAN KUTALIMBARU Dhi. BANTUAN UPAH PERTUKANGAN PEMBANGUNAN RUMAH LAYAK HUNI (PAD),PAKET SEDANG BERJALAN,33480647,33480647
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10943911000,66872793,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,BANTUAN PEMBANGUNAN RUMAH LAYAK HUNI KECAMATAN STM HULU Dhi. BANTUAN MATERIAL PEMBANGUNAN RUMAH LAYAK HUNI (PAD),PAKET SEDANG BERJALAN,115279372,0
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KRASXC0SKR5TQEYDCJX8V7YM,61985704,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,130142172,0
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KRWST0MRKA4Y3DMKCQTT9FSR,65612181,2026,E-Katalog 6.0,APBD,TECH NOVA NUSANTARA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,1982600111,1982600111
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10106161000,62289020,2026,Tender,APBD,CV. ABIGAEL WIGATA MANDIRI,Tender,Pekerjaan Konstruksi,Peningkatan Ruas Jalan Sp. Tj. Anom - Sp. Sei Glugur Kec. Pancur Batu (Lanjutan),SELESAI,2931810000,2931810000
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10897958000,67006263,2026,Pencatatan,APBD,CV. BERKAH AREK PERSADA,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Jalan Perumahan - Material Pemeliharaan Jalan Perumahan dhi. Pemeliharaan Jalan Lingkungan di Perumnas Mandala Lingkungan  7 Kelurahan Kenangan Baru Kecamatan Percut Sei Tuan,PAKET SEDANG BERJALAN,137768161,0
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10136226000,65805669,2026,Tender,APBD,PT. TAMA MULTI KREASI,Tender,Pekerjaan Konstruksi,Pembangunan Jembatan Ruas Jalan Pasar II Desa Saentis - Desa Tanjung Selamat Kec. Percut Sei Tuan,SELESAI,1450728933,1450728933
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10942451000,66879473,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,BANTUAN PEMBANGUNAN RUMAH LAYAK HUNI KECAMATAN SUNGGAL Dhi. BANTUAN MATERIAL PEMBANGUNAN RUMAH LAYAK HUNI (PAD),PAKET SEDANG BERJALAN,154237608,0
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10952983000,67037432,2026,Pencatatan,APBD,CV. MALIKA ZANNA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kantin Sehat Sekolah UPT SPF SDN 101848 Lau Bakeri Kutalimbaru,PAKET SEDANG BERJALAN,109842000,109842000
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10141007000,67185642,2026,Tender,APBD,PT. SAGA DUA TUJUH,Tender,Pekerjaan Konstruksi,Pembangunan Saluran Drainase Ruas Jalan Bts Medan (Jl. Metrologi) - Batang Kuis Kec. Percut Sei Tuan,SELESAI,2166285197,2166285197
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10147905000,65995293,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Ruas Jalan Suka Makmur - Dsn III Bunga Pariama Kec. Kutalimbaru,BERLANGSUNG,938000000,938000000
KAB. DELI SERDANG,DINAS CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.11.02.0000,10859154000,65499680,2026,Non Tender,APBD,CV. NAJAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK Desa Rumah Sumbul Kecamatan STM Hulu,SELESAI,157683087,157683087
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10115301000,63821236,2026,Tender,APBD,cv.citra pramatra,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Survey Kondisi Jalan di Kec. Lubuk Pakam, Kec. Beringin, Kec. Pantai Labu, Kec. Pagar Merbau, Kec. Galang dan Kec. Bangun Purba",SELESAI,296503200,296503200
KAB. DELI SERDANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KS4DNRSTHT3NMK7MMVHF3XHQ,67078393,2026,E-Katalog 6.0,APBD,JAMESINDO SINAR SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,900176073,0
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10943855000,66868449,2026,Pencatatan,APBD,CV. FAMILY JOINT,Pengadaan Langsung,Pengadaan Barang,BANTUAN PEMBANGUNAN RUMAH LAYAK HUNI KECAMATAN STM HILIR Dhi. BANTUAN MATERIAL PEMBANGUNAN RUMAH LAYAK HUNI (PAD),PAKET SEDANG BERJALAN,115469482,0
KAB. DELI SERDANG,BAGIAN UMUM - 4.01.1.05.2.18.01.0007,01KW162TRN48HZP0PN87RZJKRV,66066291,2026,E-Katalog 6.0,APBD,SARDANA INDAHBERLIAN MOTOR,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Khusus,ON PROCESS,713000000,713000000
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10132317000,66005441,2026,Tender,APBD,CV.BUANA PERKASA,Tender,Pekerjaan Konstruksi,Peningkatan Ruas Jalan Dusun Rejo - Dusun Tanjung Sari Kec. Hamparan Perak,SELESAI,1358036811,1358036811
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10140888000,67185656,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Ruas Jalan Bandar Setia - Kolam (Jl. Buntu - Perdamaian) Kec. Percut Sei Tuan,BERLANGSUNG,2672000000,2672000000
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KP4W2GF4NXZ6FSVHRTDF2KMZ,66872053,2026,E-Katalog 6.0,BLUD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum - BLUD Dhi Alat Kedokteran Lainnya Berupa Bed Side Cabinet dan Over Table Deluxe,ON PROCESS,172797001,172797001
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10141037000,66006344,2026,Tender,APBD,PT. XINERGI INFRASTRUKTUR INDONESIA,Tender,Pekerjaan Konstruksi,Pembangunan Ruas Jalan Beringin Kec. Sibolangit (Lanjutan),SELESAI,2032979492,2032979492
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10110945000,63829090,2026,Tender,APBD,CV. MANUNGGAL RIAMERTA DEV. CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawas Kegiatan Kontraktual untuk Kegiatan yang Bersumber dari Dana Alokasi Khusus (DAK) Tahun Anggaran 2026,SELESAI,196109250,196109250
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10132309000,66185577,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Saluran Drainase / Tembok Penahan Jalan Datuk Kabu Psr III Ds. Tembung Kec. Percut Sei Tuan,SELESAI,3734096000,3734096000
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10897119000,67006300,2026,Pencatatan,APBD,CV. BELLA JAYA LESTARI,Pengadaan Langsung,Pengadaan Barang,Pembangunan Jalan Lingkungan di Kawasan Khusus -  Material Pembangunan Jalan Lingkungan di Kawasan Khusus dhi. Pembangunan Jalan Lingkungan di Desa Tandem Hilir II Kecamatan Hamparan Perak,PAKET SEDANG BERJALAN,141368529,0
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10140884000,65850353,2026,Tender,APBD,CV. PANCA MARGANA,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Ruas Jalan Kutalimbaru - Berdikari Kec. Kutalimbaru (Lanjutan),SELESAI,1580555499,1580555499
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKB0BKNEA472P3YWN0SM97M4,66343415,2026,E-Katalog 6.0,APBD,LLOYD PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat dhi. Pengadaan Obat,ON PROCESS,393090849,393090849
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10147897000,67185606,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Ruas Jalan Batas Medan - Bagan Percut (Gapura TPI - Dermaga TPI) Kec. Percut Sei Tuan,BERLANGSUNG,2064000000,2064000000
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSRQKQ2KJ6BTBJFQ85GCDGJW,67207127,2026,E-Katalog 6.0,APBD,KUALA NAMU BINA MITRA LESTARI,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota dhi Orientasi Pembinaan Posyandu bidang Kesehatan bagi tenaga Kesehatan Puskesmas,ON PROCESS,62000000,62000000
KAB. DELI SERDANG,DINAS CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.11.02.0000,10134758000,64063504,2026,Tender,APBD,PT. Trevy Bersatu Maju Jaya,Tender,Pekerjaan Konstruksi,Pembangunan Area Sepatu Roda Kabupaten Deli Serdang,SELESAI,956987582,956987582
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KKWQE0D4V3TR2XD0Q6TZYMJ3,61985704,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,50896253,0
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KK3A9XHG8XJXV4EX57XR7R43,61985704,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,453401078,453401078
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJF21WCJ077H1HQ8Z9RHYWPS,66025374,2026,E-Katalog 6.0,APBD,SEJAHTERA LESTARI FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,1481810522,1481810522
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10961102000,67040125,2026,Pencatatan,APBD,CV. SHAKTI KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar UPT SPF SDN 105396 Ujung Rambe Bangun Purba,PAKET SEDANG BERJALAN,143845000,143845000
KAB. DELI SERDANG,BAGIAN UMUM - 4.01.1.05.2.18.01.0007,01KPA6508WAGWPHSG5CTRVPPJ7,66637260,2026,E-Katalog 6.0,APBD,SANOBAR GUNAJAYA,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor ,ON PROCESS,995511989,995511989
KAB. DELI SERDANG,DINAS CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.11.02.0000,10132022000,64168416,2026,Tender,APBD,CV. CALANDA JAVA ENERGY,Tender,Pekerjaan Konstruksi,Pembangunan Kantor Koramil 06 Lubuk Pakam/ Kodim 0204 Deli Serdang Kabupaten Deli Serdang,SELESAI,1567936553,1567936553
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10137070000,62288378,2026,Tender,APBD,CV. CANDI MAS,Tender,Pekerjaan Konstruksi,Peningkatan Struktur Ruas Jalan Sp. Kompos (Jl. Pembangunan) - Psr V Paya Bakung Kec. Sunggal,SELESAI,9336074897,9336074897
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10956105000,67037536,2026,Pencatatan,APBD,CV. GURKI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kantin Sehat Sekolah UPT SPF SDN 105273 Sunggal,PAKET SEDANG BERJALAN,109834000,109834000
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10141028000,67172980,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Ruas Jalan Sembahe - Tambunan Kec. Sibolangit dhi. Pembuatan Tembok Penahan,BERLANGSUNG,3000000000,3000000000
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10774319000,65334785,2026,Non Tender,APBD,CV. Gaung Creasi,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan Teknis Peningkatan Ruas Jalan Klumpang - Paya Bakung (dhi. Pembangunan Jembatan Sungai Aran Dalu), Kec. Hamparan Perak",SELESAI,297879600,297879600
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10956070000,67029289,2026,Pencatatan,APBD,CV. GUNUNG BERLIAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kantin Sehat UPT SPF SMPN 2 Pancur Batu,PAKET SEDANG BERJALAN,109778000,109778000
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10898273000,66924583,2026,Pencatatan,APBD,KOPERASI KONSUMEN SEJAHTERA  ABADI BERJAYA,Pengadaan Langsung,Pengadaan Barang,"PEMBANGUNAN RUMAH LAYAK HUNI KECAMATAN PERCUT SEI TUAN Dhi. BANTUAN MATERIAL PEMBANGUNAN RUMAH LAYK HUNI DI DESA CINTA DAMAI, DESA PEMATANG LALANG DAN DESA LAUT DENDANG",PAKET SEDANG BERJALAN,154054758,0
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KPCMSBN08AEPCHYED9YJDDB6,61985704,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,28079226,0
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KKTDFQ9WD5SH78XQBGJKAYGN,61985704,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,12865955,0
KAB. DELI SERDANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KKDSFY6SYRTYRADXNZH77N4E,65223710,2026,E-Katalog 6.0,APBD,INTER MEDIALINK SOLUSI,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAYMENT OUTSIDE SYSTEM,89829203,89829203
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10132303000,65997013,2026,Tender,APBD,CV. BUANA PERKASA,Tender,Pekerjaan Konstruksi,Peningkatan Ruas Jalan Watas Medan - Patumbak Kec. Patumbak,SELESAI,6205908642,6205908642
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS49G072H2RN1N0FC4FS47PR,67157407,2026,E-Katalog 6.0,APBD,ANUGRAH YADEN UTAMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,638800006,638800006
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVZ2NHSG136CWSGPRY9V0CR3,66815633,2026,E-Katalog 6.0,APBD,BUMI INDAH PUTRA,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Umum,ON PROCESS,2573979000,2573979000
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10147603000,67032608,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,PEMBANGUNAN RUANG KELAS BARU BERTINGKAT  SD  UPT SPF SD NEGERI 107400 BANDAR KALIPAH KEC. PERCUT SEI TUAN,BERLANGSUNG,1079040000,1079040000
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KT829PH273QJXH8347NFVF2J,61985704,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,62154004,0
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10141030000,67172920,2026,Tender,APBD,CV. RURY ARISKA,Tender,Pekerjaan Konstruksi,Peningkatan Ruas Jalan Penen - Mertelu Kec. Sibolangit Dhi. Pembuatan Tembok Penahan Tanah Desa Cinta Rakyat,SELESAI,5713160263,5713160263
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10952988000,67037484,2026,Pencatatan,APBD,CV. RUBYKA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kantin Sehat Sekolah UPT SPF SDN 101921 Beringin,PAKET SEDANG BERJALAN,109263000,109263000
KAB. DELI SERDANG,DINAS CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.11.02.0000,10134568000,63363077,2026,Tender,APBD,CV. AMMAR MULIA,Tender,Pekerjaan Konstruksi,Lanjutan Pembangunan Kantor Camat Tanjung Morawa,SELESAI,3284624509,3284624509
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10136186000,66006160,2026,Tender,APBD,Aspar Sarana Wisesa,Tender,Pekerjaan Konstruksi,Pembangunan Ruas Jalan Benteng Tumpatan Nibung Kec. Batang Kuis (Lanjutan),SELESAI,1372483269,1372483269
KAB. DELI SERDANG,DINAS CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.11.02.0000,10109787000,63409942,2026,Tender,APBD,CV. CONSTRUEREN OVERTROEVEN,Tender,Pekerjaan Konstruksi,Lanjutan Pembangunan Puskesmas Karang Anyar,SELESAI,2145884981,2145884981
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10136177000,66004234,2026,Tender,APBD,CV. ZIDANE WIJAYA SAKTI,Tender,Pekerjaan Konstruksi,Pembangunan Ruas Jalan Dusun I Sei Baharu - Selemak Kec. Hamparan Perak,SELESAI,1380443398,1380443398
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10141009000,66010818,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembuatan Saluran Drainase Ruas Jalan Batas Medan - Bagan Percut Kec. Percut Sei Tuan,BERLANGSUNG,1019473600,1019473600
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10115295000,64010418,2026,Tender,APBD,CV. PEMETA INTERNATIONAL,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan Teknis Pengerukan Muara Sungai Percut, Kec. Percut Sei Tuan",SELESAI,297164760,297164760
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10140887000,65847213,2026,Tender,APBD,CV. HARAPAN INDAH,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Ruas Jalan Darsono Desa Hamparan Perak Kec. Hamparan Perak,SELESAI,1237472617,1237472617
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KG756TTQVKQ9AVWFE2G43ZQF,63833228,2026,E-Katalog 6.0,APBD,BAGJA SUKSES BERSAMA,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Khusus dhi. Pengadaan Mobil Pelayanan dan Pemeriksaan Kesehatan Bergerak,ON PROCESS,2605170000,2605170000
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KPWW22GX72RGE3TDYW6RTWCB,61985704,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,320785405,320785405
KAB. DELI SERDANG,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10951209000,67015783,2026,Pencatatan,APBD,CV. BHINNEKA SWARNA BHUMI,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,PAKET SELESAI,87580000,87580000
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KT82QSSDZHA53WY9EN32QQMR,61985704,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,9500490,9500490
