nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BINTAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0016,01KR2QZJ3N99GAEZM66BPKCCBE,64107245,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat -obatan,ON PROCESS,40723547,40723547
KAB. BINTAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10766582000,64178605,2026,Non Tender,APBD,CV. Vistatama Multi Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Studi Kelayakan Revitalisasi Gedung Pasar Desa Teluk Sasah Kec. Seri Kuala Lobam,SELESAI,51759110,51759110
KAB. BINTAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJSEKF80JWVH0B7KCKR2480J,62822260,2026,E-Katalog 6.0,APBD,DESMI ELFITA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,PAYMENT OUTSIDE SYSTEM,90381400,90381400
KAB. BINTAN,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000",01KFMJARP267GJJ83YTQA44Q8N,63286426,2026,E-Katalog 6.0,APBD,TANJUNG AYAM SAKTI,E-Purchasing,Jasa Lainnya,Belanja Operasi IPAL Komunal 22 Lokasi,ON PROCESS,374352739,374352739
KAB. BINTAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KK0Q10PK67Z2EPZGZ905YJRB,64894221,2026,E-Katalog 6.0,APBD,ELZA TAMA JAYA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAYMENT OUTSIDE SYSTEM,4129200,4129200
KAB. BINTAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVF1V6407XFW4DP21GFVAZF1,63724518,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Pengadaan Obat-Obatan,ON PROCESS,125341200,125341200
KAB. BINTAN,KECAMATAN BINTAN PESISIR - 7.01.0.00.0.00.02.0000,01KSEPAS8AN2A5HXM0BM8588FJ,63492818,2026,E-Katalog 6.0,APBD,INDAH JAYA PERKASA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,3746250,3746250
KAB. BINTAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KG1A94B14GDJ9VYNPHCW85GZ,62857155,2026,E-Katalog 6.0,APBD,BENHUR PERKASA MULTIMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",PAYMENT OUTSIDE SYSTEM,9999000,9999000
KAB. BINTAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KK8XCHW2YG08ASTZTCYN0KTB,63434381,2026,E-Katalog 6.0,APBD,DE GANET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,2397600,2397600
KAB. BINTAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KQEWKBT33K21BBTN8C2KSXW5,62709414,2026,E-Katalog 6.0,APBD,DARUSMAN,E-Purchasing,Jasa Lainnya,HONORARIUM PETUGAS SEKRETARIAT LKKS KAB. BINTAN,COMPLETED,1800000,1800000
KAB. BINTAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KRD202QPMN0J2KGAN9MYDMVZ,62857155,2026,E-Katalog 6.0,APBD,PERISTIWA NUSANTARA SEJAHTERA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,7999000,7999000
KAB. BINTAN,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000",01KRWRF80GS7P6VCY4R9649J3H,66028110,2026,E-Katalog 6.0,APBD,REZEKI BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang  ,ON PROCESS,1800000,1800000
KAB. BINTAN,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KKXGFYRSHGW4R9HBJJ5FBY5B,66548253,2026,E-Katalog 6.0,APBD,DARWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,4950000,4950000
KAB. BINTAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KWE9176XE5ABCNK0KE1YGFH3,63812937,2026,E-Katalog 6.0,APBD,MUHAMMAD GALIH NUGROHO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Bencana,ON PROCESS,2300000,2300000
KAB. BINTAN,SEKRETARIAT DAERAH - 4.01.0.00.5.06.01.0000,01KPMNWQ3WA09HC38981BNA6XD,62806452,2026,E-Katalog 6.0,APBD,RIZQY ANUGRAH,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Besar Darat Lainnya,PAYMENT OUTSIDE SYSTEM,4162500,4162500
KAB. BINTAN,SEKRETARIAT DAERAH - 4.01.0.00.5.06.01.0000,01KTX7FWCTSW5E1BM0YAQ5N8E0,65853736,2026,E-Katalog 6.0,APBD,REZEKI BERSAMA,E-Purchasing,Jasa Lainnya,FOTOKOPI,ON PROCESS,3506490,3506490
KAB. BINTAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRCY1JR3FF7NHAF1MH2QWWH0,62823536,2026,E-Katalog 6.0,APBD,EKA FITRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,546120,546120
KAB. BINTAN,PUSKESMAS SEI LEKOP - 1.02.0.00.0.00.01.0006,01KJ9FBB89YVXWRSTAE8N0WA5Y,64095451,2026,E-Katalog 6.0,APBD,SAHADEV,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,4095900,4095900
KAB. BINTAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0016,01KGRJKRZH0478P2D3P3P1W6D2,64107245,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat -obatan,PAYMENT OUTSIDE SYSTEM,101915150,101915150
KAB. BINTAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0016,01KGEFY5EFY06143SM3SFF0TEE,64108338,2026,E-Katalog 6.0,BLUD,OASIS MITRA ALKES,E-Purchasing,Barang,Belanja Bahan Kimia,PAYMENT OUTSIDE SYSTEM,11932500,0
KAB. BINTAN,SEKRETARIAT DAERAH - 4.01.0.00.5.06.01.0000,01KNKG9FF1RYV5TRSK0Z05R1HV,62805731,2026,E-Katalog 6.0,APBD,SUWARTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1470000,1470000
KAB. BINTAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPZ6SBM6WEHBNX57NZWX1PJD,64101501,2026,E-Katalog 6.0,APBD,MAKDEN BAROKHA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,2415000,2415000
KAB. BINTAN,PUSKESMAS SRI BINTAN - 1.02.0.00.0.00.01.0011,01KP7ZPAADDQCGKCQCKT4ZMWRD,63901743,2026,E-Katalog 6.0,APBD,SAHABAT SERVICE,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,PAYMENT OUTSIDE SYSTEM,7323780,7323780
KAB. BINTAN,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KHWFA9CF34K70CSH1EW2WETY,64687439,2026,E-Katalog 6.0,APBD,BINTAN SADIRA,E-Purchasing,Barang,Penyediaan Peralatan Rumah Tangga,ON PROCESS,1317168,1317168
KAB. BINTAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.1.05.0.00.01.0000,01KN63SP3APV1DYMB2V69KJVRH,63710460,2026,E-Katalog 6.0,APBD,TIGA DARA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,916860,916860
KAB. BINTAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KRX20F5AM34RBXDKZ59084TZ,62857155,2026,E-Katalog 6.0,APBD,GOES SIBER MANDIRI SUKSES,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,9999000,9999000
KAB. BINTAN,PUSKESMAS SRI BINTAN - 1.02.0.00.0.00.01.0011,01KHSZCZYMD75WD8S8MQ0HDG4C,63869851,2026,E-Katalog 6.0,APBD,ALJI WINDINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,3219000,3219000
KAB. BINTAN,KECAMATAN TOAPAYA - 7.01.0.00.0.00.05.0000,01KGRG3FYVGJ3W9HAFJ8Q8AJ7A,63711653,2026,E-Katalog 6.0,APBD,PRATAMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,1129342,1129342
KAB. BINTAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KVYWXRT2E854VQHY2Z0X37Y3,63560514,2026,E-Katalog 6.0,APBD,SONY FEBRIANSAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,990000,990000
KAB. BINTAN,KECAMATAN BINTAN UTARA - 7.01.0.00.0.00.01.0000,01KHQQ4870HYK8DP6MVWEXFVKQ,63688257,2026,E-Katalog 6.0,APBD,RIKO,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan",PAYMENT OUTSIDE SYSTEM,17990551,17990551
KAB. BINTAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJH3P08ED0M9MHWYHP32W17X,62707014,2026,E-Katalog 6.0,APBD,LINDA PERMATASARI ,E-Purchasing,Jasa Lainnya,Honorarium Penyuluhan atau Pendampingan,PAYMENT OUTSIDE SYSTEM,1000000,1000000
KAB. BINTAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KSZ28NEK48WTQ37X38M7WMMR,62707014,2026,E-Katalog 6.0,APBD,PURWATI,E-Purchasing,Jasa Lainnya,Honorarium Penyuluhan atau Pendampingan,ON PROCESS,1000000,1000000
KAB. BINTAN,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KQCAFJ7BSMQ6BJYPR36SB1WX,65500087,2026,E-Katalog 6.0,APBD,MAKDEN BAROKHA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,6142500,6142500
KAB. BINTAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQVEMAVVPHRTY90791J33XGD,63868306,2026,E-Katalog 6.0,APBD,IRZA MAHKOTA ALIMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Bagian Penyakit Dalam,ON PROCESS,2220000,2220000
KAB. BINTAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KE70988MY4YSE7Q1DCY2BECP,62708106,2026,E-Katalog 6.0,APBD,MARIANI ,E-Purchasing,Jasa Lainnya,HONORARIUM KETUA PELAKSANA RUMAH BAHAGIA,PAYMENT OUTSIDE SYSTEM,2500000,2500000
KAB. BINTAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KFWBR54TX0BS35PSYTK62VRX,62857155,2026,E-Katalog 6.0,APBD,KEPRI MANDIRI PERS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",PAYMENT OUTSIDE SYSTEM,9999000,9999000
KAB. BINTAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KG6TRE1QKDXQ6JDD07DEEZA7,63854493,2026,E-Katalog 6.0,APBD,MAKDEN BAROKHA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2415000,2415000
KAB. BINTAN,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.01.0000,01KK75W7JA5ASMZEANN12ESYTD,62900014,2026,E-Katalog 6.0,APBD,BINTAN GURINDAM,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,PAYMENT OUTSIDE SYSTEM,3996000,3996000
KAB. BINTAN,KECAMATAN MANTANG - 7.01.0.00.0.00.04.0000,01KFCPZ38E0ZV7S720NPDQWQZ9,63504127,2026,E-Katalog 6.0,APBD,NARATAMA ABADI,E-Purchasing,Jasa Lainnya,Penyediaan Bahan Logistik Kantor (Makanan dan Minuman Rapat),PAYMENT OUTSIDE SYSTEM,750000,750000
KAB. BINTAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV3819N5A8HKD4K6RZ67N4RZ,63854493,2026,E-Katalog 6.0,APBD,REZEKI BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2295000,2295000
KAB. BINTAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTNR230JAYG5CGD9YFPWKQ4P,67260033,2026,E-Katalog 6.0,APBD,BINTAN SADIRA,E-Purchasing,Barang,Belanja Cetak Penemuan Kasus Aktif Kusta dan Komprofilaksis Kusta Sub Keg Penyakit Menular dan Tidak menular (BOK) ,ON PROCESS,892107,892107
KAB. BINTAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQV9MX8FPZCTN1AGXBW0JM05,62857155,2026,E-Katalog 6.0,APBD,SINAR PELITA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,9999000,9999000
KAB. BINTAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KHWK80R5QCDWFF08Q2ZN3CH4,63786735,2026,E-Katalog 6.0,APBD,FENI ANGGRIANI,E-Purchasing,Barang,SATUAN BIAYA KONSUMSI RAPAT,PAYMENT OUTSIDE SYSTEM,1800000,1800000
KAB. BINTAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPSTS40B6HSV25XSEVZVBQHH,63724518,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-Obatan,ON PROCESS,155289000,155289000
KAB. BINTAN,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KTR3XNQ4BRSN5GZ8TVDAVC5C,65817903,2026,E-Katalog 6.0,APBD,REZEKI BERSAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,22275000,22275000
KAB. BINTAN,KECAMATAN BINTAN TIMUR - 7.01.0.00.0.00.09.0000,01KQ9WZBJFQA4EFZ98DC0NSSNN,62832731,2026,E-Katalog 6.0,APBD,SONY FEBRIANSAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,1550000,1550000
KAB. BINTAN,"DINAS KOPERASI, USAHA MIKRO, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KH3A6687V08E4136M6FYMYBC,63383549,2026,E-Katalog 6.0,APBD,BINTAN MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,891608,891608
KAB. BINTAN,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KTAVJBFBNSDGG0YGVSKMD50Q,64562507,2026,E-Katalog 6.0,APBD,REZEKI BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,4044000,4044000
KAB. BINTAN,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KSEE8VS4BN24SFNHD2BMH77M,62876332,2026,E-Katalog 6.0,APBD,IRGIKA SEMESTA JAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,428820,428820
KAB. BINTAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ8TGPYM7X8SE3CHY1FZ4FWA,64148003,2026,E-Katalog 6.0,APBD,BINTANG KEMBAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,13393651,13393651
KAB. BINTAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KNQYG88NCDHQCSTTW0ZF0KKB,64077336,2026,E-Katalog 6.0,APBD,MOHAMAD SALEH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,1800000,1800000
KAB. BINTAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KS24K6X3VMGC6ZFNPD9K3KY4,64450504,2026,E-Katalog 6.0,APBD,DE GANET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2220000,2220000
KAB. BINTAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJJKHEG64J7T554QJPC95SAF,62821646,2026,E-Katalog 6.0,APBD,YUHAINDO PERSADA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,PAYMENT OUTSIDE SYSTEM,21746000,21746000
KAB. BINTAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KETS4TJTRR812A68MAPKZB2X,63265556,2026,E-Katalog 6.0,APBD,OMNI DATA CENTER INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Instalasi,PAYMENT OUTSIDE SYSTEM,299966400,299966400
KAB. BINTAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10826966000,63676187,2026,Non Tender,APBD,CV. Vistatama Multi Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Jalan Semenisasi Dan Buras Kel. Sei Lekop Kec. Bintan Timur (3 lokasi),SELESAI,29675795,29675795
KAB. BINTAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFFQQWYWJD0G4R17EVK1CHPW,63500056,2026,E-Katalog 6.0,APBD,SUPRIHATIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,18000000,18000000
KAB. BINTAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KJ9M5GWEG7FPPJK3GZWJ4BNC,63782222,2026,E-Katalog 6.0,APBD,EMPAT BINTANG AZ-ZZ,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,PAYMENT OUTSIDE SYSTEM,13862235,13862235
KAB. BINTAN,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KJRYWQ2G9RNN21H5N86TWGM5,62862192,2026,E-Katalog 6.0,APBD,TIGA DARA SUKSES,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,2085912,2085912
KAB. BINTAN,"DINAS KOPERASI, USAHA MIKRO, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KK8JBYZXWAV65E583950T41Y,63383237,2026,E-Katalog 6.0,APBD,HANUN SABILA SALMA,E-Purchasing,Jasa Lainnya,Honorarium Penyuluhan atau Pendampingan,PAYMENT OUTSIDE SYSTEM,2700000,2700000
KAB. BINTAN,KECAMATAN BINTAN UTARA - 7.01.0.00.0.00.01.0000,01KTBEXE04RW9YAMT2DC98D064,63688299,2026,E-Katalog 6.0,APBD,YESHA GIZKA SYADINA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor - Tenaga Kebersihan dan Supir,ON PROCESS,1500000,1500000
KAB. BINTAN,KECAMATAN GUNUNG KIJANG - 7.01.0.00.0.00.08.0000,01KWJTWR077MPE6YHKR9QKXCC7,62900874,2026,E-Katalog 6.0,APBD,MAKDEN BAROKHA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan (Kantor Camat),ON PROCESS,3250000,3250000
KAB. BINTAN,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000",01KP4W0WCETEFS66CNTR12YNC4,64465610,2026,E-Katalog 6.0,APBD,ROHANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1625000,1625000
KAB. BINTAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0016,01KRZ8HGQFX23D9DE0CFF7B30G,64109404,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan Lainnya,ON PROCESS,6451043,6451043
KAB. BINTAN,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KS5B1HWNQ41BQZHK4X864XZP,64609106,2026,E-Katalog 6.0,APBD,REZEKI BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1340000,1340000
KAB. BINTAN,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KKJK2F3R5JK3MEAQW05WJ8A6,65838448,2026,E-Katalog 6.0,APBD,HARITSAH PERSADA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1005000,1005000
KAB. BINTAN,KECAMATAN TELUK SEBONG - 7.01.0.00.0.00.06.0000,01KJ9FTEKTFMK5MQD30PZNFX14,63767338,2026,E-Katalog 6.0,APBD,PRATAMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,800000,800000
KAB. BINTAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KVF7XQVA5XEPCMTGGKD979PV,65855505,2026,E-Katalog 6.0,APBD,BINTAN SADIRA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Fotocopy)",ON PROCESS,1723275,1723275
KAB. BINTAN,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KWDZHYRTPBPSMRJG2HJRVCRB,63783530,2026,E-Katalog 6.0,APBD,ORGANIC REZEKI INDO,E-Purchasing,Barang,Pengadaan Alat Penangkapan Ikan Waring Kelong Bilis,ON PROCESS,13020000,13020000
KAB. BINTAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KJEP83SKSA1WGH2JTV0WASQQ,63785674,2026,E-Katalog 6.0,APBD,INDAH JAYA PERKASA,E-Purchasing,Barang,Belanja Modal Alat Pemadam Kebakaran,PAYMENT OUTSIDE SYSTEM,69241800,69241800
KAB. BINTAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KWDE771JW9TYJ2VTXZXP7JDV,62706636,2026,E-Katalog 6.0,APBD,NABILA BRILIANTI PUTRI,E-Purchasing,Jasa Lainnya,Honorarium Penyuluhan atau Pendampingan,ON PROCESS,1800000,1800000
KAB. BINTAN,PUSKESMAS SRI BINTAN - 1.02.0.00.0.00.01.0011,01KS7JCHH93BZAK70JT1BPJ1F4,63840144,2026,E-Katalog 6.0,BLUD,BINTANG KEMBAR,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya (BLUD),ON PROCESS,6410250,6410250
KAB. BINTAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJPX8GH2V7MJD1SRX86ZX9Z3,63144929,2026,E-Katalog 6.0,APBD,TIGA DARA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,2799420,2799420
KAB. BINTAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KQESXXP461XJ5NQQ3WWVEY02,62707014,2026,E-Katalog 6.0,APBD,KURNIASARI,E-Purchasing,Jasa Lainnya,Honorarium Penyuluhan atau Pendampingan,COMPLETED,1000000,1000000
KAB. BINTAN,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000",10893618000,67230530,2026,Non Tender,APBD,Harianto,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Tenaga Ahli,BERLANGSUNG,48304980,48304980
KAB. BINTAN,KECAMATAN BINTAN TIMUR - 7.01.0.00.0.00.09.0000,01KR0A1661GH6Q3K82C2D42MS6,62832846,2026,E-Katalog 6.0,APBD,ANDIKA PRATAMA,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,COMPLETED,698600,698600
KAB. BINTAN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KFHT44KFEJV0XPF2WVQJ3SP8,63349392,2026,E-Katalog 6.0,APBD,BUKIT BINTAN RAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Hotel (Anti Narkoba),PAYMENT OUTSIDE SYSTEM,37500000,37500000
KAB. BINTAN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KGEBFA3VT4N14RY1RMKHCG1N,64925348,2026,E-Katalog 6.0,APBD,KIF MULIA,E-Purchasing,Barang,Penyediaan Kelengkapan Penunjang Kerja Jumantik/PSN Kit,PAYMENT OUTSIDE SYSTEM,429071,429071
KAB. BINTAN,KECAMATAN BINTAN TIMUR - 7.01.0.00.0.00.09.0000,01KJY2BBK3PYKC13X7A2X4973N,62832916,2026,E-Katalog 6.0,APBD,ANDIKA PRATAMA,E-Purchasing,Barang,Penyediaan Komponen InstalasiListrik/Penerangan Bangunan Kantor,PAYMENT OUTSIDE SYSTEM,1248300,1248300
