nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. GORONTALO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KH6V1A56RGKQ4MGQCYSBY08S,64306557,2026,E-Katalog 6.0,APBD,NEYSHA CIPTAMEDIA DIGITAL,E-Purchasing,Jasa Lainnya," Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,16119926,16119926
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KPWGJGK21H1E1TZ6Y940HF0Y,64111883,2026,E-Katalog 6.0,BLUD,AHMADARIS,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,1522032,1522032
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KP2VZ5RXD1DCS1ESKB8EQEH5,64111883,2026,E-Katalog 6.0,BLUD,TELEFLEX MEDICAL INDONESIA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,8880000,0
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KSH2SA1BTG8W7BZ4ANT3JHNX,67091129,2026,E-Katalog 6.0,APBD,SENTOSA NUSANTARA SOLUTIONS,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,84386640,84386640
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KRZPE4PVS6JD7S4BKZCS2995,67151292,2026,E-Katalog 6.0,APBD,PRM LEMBAGA KANTOR BERITA NASIONAL ANTARA,E-Purchasing,Barang,belanja jasa Penyelenggaraan Acara (PENAS KTNA),ON PROCESS,750000,750000
KAB. GORONTALO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KW3EFMM676WH2W04BW8BC055,62110842,2026,E-Katalog 6.0,APBD,AKHTAR MUSTAFA ELEKTRIKAL,E-Purchasing,Pekerjaan Konstruksi,Rehab. Mesjid Agung Baiturrahman Limboto,ON PROCESS,1829127640,1829127640
KAB. GORONTALO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KJ74H3C40347Q3QQ8F9RH9X7,64306557,2026,E-Katalog 6.0,APBD,INDOZONE MEDIA INDONESIA,E-Purchasing,Jasa Lainnya," Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,16119926,16119926
KAB. GORONTALO,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.04.0000,10898474000,67061758,2026,Non Tender,APBD,MOH TAUFIK,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural,SELESAI,14929500,14929500
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KPPZWMNHJKARRMJENN2P8GP6,64111883,2026,E-Katalog 6.0,BLUD,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,30546612,30546612
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KP2CDSSJWS4RWXWE54TVXB9W,65023662,2026,E-Katalog 6.0,APBD,ISMAIL HASAN ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,9999200,9999200
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KRYZA7C1KHJ4HTMW4E54KNRP,64110453,2026,E-Katalog 6.0,BLUD,COMAL MULIA ABADI,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,4839600,4839600
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KVWMSE3D2NTD4C2Y0P2SDW5S,64110453,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,63396052,63396052
KAB. GORONTALO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KVA0P5RY07B69A5VCWSTPZJ1,64935686,2026,E-Katalog 6.0,APBD,NEW AIN PRINT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover ,ON PROCESS,8912745,8912745
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KSTVNZCGYETX92GSVY5VPAWE,62116110,2026,E-Katalog 6.0,APBD,WIELL WATIKTA PUTRI AYU ,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,15000000,15000000
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KMYCZGP6WXWKDD9T8RKPJGKF,63405503,2026,E-Katalog 6.0,APBD,PUTRI TANAH BARU,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura Wakil Bupati,ON PROCESS,5299025,5299025
KAB. GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.58.0000,01KNR281F6M9QZ6EP788CJNKV2,63539322,2026,E-Katalog 6.0,APBD,FANDRIS DJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,11466300,11466300
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KQ6AWB820TA3FFTKXYVF3CSK,64907945,2026,E-Katalog 6.0,APBD,ANEKATEKNIK ELEKTRIKAL GORONTALO,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,40071000,40071000
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KNG8QK3DRHWJ1C06GCZZTHQG,64110453,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,5465307,5465307
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KJCXYSZQT3HSBJ7Z01AY8VA2,64111883,2026,E-Katalog 6.0,BLUD,SULUTENGGO JAYA MEDIKA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,10389600,10389600
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KRFNXWN8SW5XP6RVAT5Y14F1,64110453,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,91728291,91728291
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMYJVNZJFF3WFW5MTRSKSPDE,64116002,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat / Multivitamin / Suplemen untuk Pelayanan Kesehatan Dasar (PKD),ON PROCESS,20537309,20537309
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KWB9BCX0R5ZTE70X23DZ9ARV,64111883,2026,E-Katalog 6.0,BLUD,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,197226042,197226042
KAB. GORONTALO,DINAS PERIKANAN - 3.25.0.00.0.00.22.0000,01KRAHHM5AT4W401TNMWYXB2X2,67060817,2026,E-Katalog 6.0,APBD,NADIL ANUGERAH JAYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,97069500,97069500
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KW8VYRCMXTG691Q0S0XZ8DC2,64111883,2026,E-Katalog 6.0,BLUD,SULUTENGGO JAYA MEDIKA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,51732660,51732660
KAB. GORONTALO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10916671000,62110552,2026,Non Tender,APBD,CV.D-LEIUFEL ARSITEK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Rehab. Mesjid Agung Baiturrahman Limboto,SELESAI,49888950,49888950
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KJC60ASFNATNNZSXV89CSGWJ,64111883,2026,E-Katalog 6.0,BLUD,INDO MEDIKA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,11152436,11152436
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KR05EMAST6W3R6N8JJ22V9JB,67091105,2026,E-Katalog 6.0,APBD,CAHAYA INDIRA ABADI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) sekda,ON PROCESS,34188000,34188000
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KRZF88FBR9MWBA3Q2YB1PE50,64110453,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,1076922,1076922
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KJP8MWA28ZC1G5013Y5A00FB,62118059,2026,E-Katalog 6.0,APBD,SANGGAR ASI INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,10998990,10998990
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTTB5S2K4GTB197D0W2SSEV3,64146064,2026,E-Katalog 6.0,APBD,ESTA PRIMA INVESTAMA,E-Purchasing,Jasa Lainnya,belanja makan dan minuman rapat,ON PROCESS,37500000,37500000
KAB. GORONTALO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KPA93D3SAY2BS3D5PDYDVWY0,62344276,2026,E-Katalog 6.0,APBD,AZZA PUTERA MANDIRI,E-Purchasing,Barang,Pengadaan Peralatan Kantor (Printer),ON PROCESS,3385500,3385500
KAB. GORONTALO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.19.0000,01KFDA31KYF58KZHWXQ8KA1Z5H,63019012,2026,E-Katalog 6.0,APBD,DINAR MUTIARASAKTI GORONTALO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,67200000,67200000
KAB. GORONTALO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KP9Z8CY2R815AHH3902R81QH,64310000,2026,E-Katalog 6.0,APBD,NEW AIN PRINT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3871125,3871125
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KR0TC0G29P7XWC2HEVBRKKC9,67091250,2026,E-Katalog 6.0,APBD,PUTRI TANAH BARU,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura Wakil Bupati,ON PROCESS,8084025,8084025
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KTT8FTBTSYEPHQVYSKBQSTD0,67286205,2026,E-Katalog 6.0,APBD,VINDIYAH BASIRU,E-Purchasing,Jasa Lainnya,Jasa Tenaga Administrasi (PJLP),ON PROCESS,5750000,5750000
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KSEYMWQAP70GXVCGR6WJYQPC,64111883,2026,E-Katalog 6.0,BLUD,ARRA MEDSAINS INDONESIA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,2387495,2387495
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KJ731JETZXWPWV0V74426Z5F,64110453,2026,E-Katalog 6.0,BLUD,LESTARI MULIA SEMPURNA,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,90076500,90076500
KAB. GORONTALO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.50.0000,01KJ94AWA13YS9M17GPCTG4Z6P,62813053,2026,E-Katalog 6.0,APBD,NABILA SINAR PERMATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,969030,969030
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KWDNSZRJA9QRANQ9TEH0R1JJ,64111883,2026,E-Katalog 6.0,BLUD,REVASS UTAMA MEDIKA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,13307100,0
KAB. GORONTALO,DINAS PERTANIAN - 3.27.0.00.0.00.23.0000,01KTNGW5TQMKX29Q9KP0MVQQ2J,67118076,2026,E-Katalog 6.0,APBD,HARTATI POU AL-IDRUS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,89625000,89625000
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KH0FPDM4920PNJ12SHCEATYW,64111883,2026,E-Katalog 6.0,BLUD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,405650,0
KAB. GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.58.0000,01KNQWK6HFF7TQDZR0RVB65V0Z,64185235,2026,E-Katalog 6.0,APBD,COOLTURNESIA MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,39050000,39050000
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KPWEVBHSPTEGWJQHXRQT0A5T,64110453,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,9657000,9657000
KAB. GORONTALO,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.24.0000,01KHZCVTA6M9ZT71PKWD093VHZ,65444880,2026,E-Katalog 6.0,APBD,ETIGA MART LIMBOTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor,ON PROCESS,1441335,1441335
KAB. GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.58.0000,01KGM7YYJ4ACQPZNKNN3ND27E3,63539606,2026,E-Katalog 6.0,APBD,FANDRIS DJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,8968800,8968800
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KQ6NTY6BDJXGQ0Y1EWGYXJJJ,64110453,2026,E-Katalog 6.0,BLUD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,1076700,1076700
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KRDVH0C1AZVHMN8DCZM0P9TP,67091221,2026,E-Katalog 6.0,APBD,CAHAYA INDIRA ABADI,E-Purchasing,Barang,Belanja Pakaian Dinas KDH dan WKDH,ON PROCESS,48551400,48551400
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KSH1F4S8CFDK6W03AYTN6ZAM,66715546,2026,E-Katalog 6.0,BLUD,YAMIN HAMBA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,42966850,42966850
KAB. GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.58.0000,01KV55ZB4H7ERZ7NQ8X3FCDQ6V,63539323,2026,E-Katalog 6.0,APBD,NEW AIN PRINT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,12107880,12107880
KAB. GORONTALO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KW8S25MK5Q6W4V4BCX6F0AWW,65022377,2026,E-Katalog 6.0,APBD,SILVANA ABDUL AZIS,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,79920000,79920000
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KPM6J737DQCV0B5W6RD674B1,65566111,2026,E-Katalog 6.0,BLUD,RAVIETALIA,E-Purchasing,Barang,Biaya Alat Tulis Kantor,ON PROCESS,39210940,39210940
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KQRNTKHNJ6Q86QHNXCWCTSY2,64111883,2026,E-Katalog 6.0,BLUD,UNGGUL PRIMA HARAPAN,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,47343720,47343720
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KGGQDJYJA3P54RF7SK0RWC3K,64691818,2026,E-Katalog 6.0,APBD,HASJRAT ABADI,E-Purchasing,Barang,Belanja Modal Kendaraan Dinas Bermotor Perorangan,ON PROCESS,652800000,652800000
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KJPHKMMNDJM6D6QFYRK62NE9,65022941,2026,E-Katalog 6.0,APBD,REFA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,68101830,68101830
KAB. GORONTALO,DINAS PERTANIAN - 3.27.0.00.0.00.23.0000,01KTTHNDPY0CR4SVJK5ZZF1FFR,67274071,2026,E-Katalog 6.0,APBD,MOHAMAD SYARIF G. ISHAK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,41826600,41826600
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KNSAMJF8ASZZ673GRG7HH31N,64110453,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,1449993,1449993
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KW0T3NDVGDKG9JXTG76B6RGR,66033664,2026,E-Katalog 6.0,APBD,INOVA ABADI,E-Purchasing,Jasa Lainnya,Belanja Bahan-Bahan Lainnya,ON PROCESS,27651835,27651835
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KVPQ1MAVXTWMYTP4S8RRBK74,64111883,2026,E-Katalog 6.0,BLUD,APT MEDICAL INDONESIA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,20673001,0
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KP5GH2W18GDMP202VCYK394S,63405503,2026,E-Katalog 6.0,APBD,PUTRI TANAH BARU,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura Wakil Bupati,ON PROCESS,4960002,4960002
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KFYWVHXSK3D7WXG4GN3TTZHS,64118425,2026,E-Katalog 6.0,APBD,GORONTALO SEKURITI AGENSI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,180000000,180000000
KAB. GORONTALO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10777254000,62076997,2026,Non Tender,APBD,CV. ABDINUSA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Jalan Raja Panipi - Iluta Desa Barakati Kec. Batudaa,SELESAI,34854000,34854000
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KN689RHYZEP6E84SJ8V1KXTC,64111883,2026,E-Katalog 6.0,BLUD,HOSPI MEDIK INDONESIA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,1701630,0
KAB. GORONTALO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10754319000,62074561,2026,Non Tender,APBD,CV. CENTRAL CIVIL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Perencanaan Jalan Wilayah 3 (PENAS),SELESAI,99872250,99872250
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KTJPNX3GR07EKPACB70T8S2S,64111883,2026,E-Katalog 6.0,BLUD,TRANSMEDIC INDONESIA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,9890100,0
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KJVRY73AJ4Z6E3RJ8JRHBJKF,64111883,2026,E-Katalog 6.0,BLUD,TELEFLEX MEDICAL INDONESIA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,1198800,0
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KSEPFNSFDYNHYEW6XV1RTBHB,64111883,2026,E-Katalog 6.0,BLUD,SULUTENGGO JAYA MEDIKA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,35497800,35497800
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KP2KN2YHA9FRH09F1ZGA29ZW,65172792,2026,E-Katalog 6.0,APBD,REFA,E-Purchasing,Barang,Alat Pembersih dan Pengharum Rudis Bupati,ON PROCESS,5106000,5106000
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KTJMB1ANAS42V8T4Q8ZV9RND,67249025,2026,E-Katalog 6.0,APBD,ABDUL RAHIM MAHMUD LABANTU,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum (PJLP),ON PROCESS,17000000,17000000
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT7Y60D11ACGY2M53543AXZH,64116002,2026,E-Katalog 6.0,APBD,PHARMA INDO ABADI,E-Purchasing,Barang,Belanja Obat / Multivitamin / Suplemen untuk Pelayanan Kesehatan Dasar (PKD),ON PROCESS,69761835,69761835
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPG23585ZW5AVF9J9S8QBKGX,66947434,2026,E-Katalog 6.0,APBD,YAMIN HAMBA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2088000,2088000
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KJ76B8509V3V2M1DPHSC0SDM,64111883,2026,E-Katalog 6.0,BLUD,SYSMEX INDONESIA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,9037620,0
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KW94W64GFG3JPEPBKCAMR1PK,64111883,2026,E-Katalog 6.0,BLUD,SULUTENGGO JAYA MEDIKA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,2886000,2886000
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KQ6ANWYWKS1K6A9S1D50SGGJ,64110453,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,119318154,119318154
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KTJQ79MQGEFQ5QH2204T19C7,64111883,2026,E-Katalog 6.0,BLUD,SYSMEX INDONESIA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,27334305,0
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KVY8CHMPX2GKH672Y1F0NNK1,64110453,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,92405269,92405269
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KDPFHCPJWJ2VZ52A7AY2JFPM,62223750,2026,E-Katalog 6.0,APBD,DINAR MUTIARASAKTI GORONTALO,E-Purchasing,Barang,Belanja Jasa Tenaga Kebersihan (Cleaning Service),ON PROCESS,1295616000,1295616000
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KP4WWRE1PZRY7DG2KBANB6B8,65169638,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,273599966,273599966
KAB. GORONTALO,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.24.0000,01KHWP9YGWJC2CMGR96MKSNDB2,65601895,2026,E-Katalog 6.0,APBD,ETIGA MART LIMBOTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Kertas dan Cover,ON PROCESS,1973580,1973580
KAB. GORONTALO,DINAS PERTANIAN - 3.27.0.00.0.00.23.0000,01KT3E6T8VNH7X9VFPRTJMX8A6,66068909,2026,E-Katalog 6.0,APBD,ALPHACIPTA COMPUTINDO,E-Purchasing,Barang,Penyediaan Handtractor,ON PROCESS,799999999,799999999
KAB. GORONTALO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KHBHM83EB3DM8QAZJW9B725E,64306557,2026,E-Katalog 6.0,APBD,ARTSAS INDONESIA DYINI NEGRY,E-Purchasing,Jasa Lainnya," Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,16119926,16119926
KAB. GORONTALO,DINAS PERTANIAN - 3.27.0.00.0.00.23.0000,01KVAGCGB8BRMFFD1XR5GVSY88,64296714,2026,E-Katalog 6.0,APBD,AFIFA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,357420,357420
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KNS4YQ6SBNX9211WCWCZF577,64111883,2026,E-Katalog 6.0,BLUD,SAMATOR INDO GAS,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,68265000,68265000
KAB. GORONTALO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.50.0000,01KM0YAANTFTVT1BPM6M943ET8,62796367,2026,E-Katalog 6.0,APBD,SENTOSA NUSANTARA SOLUTIONS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3053610,3053610
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KQ6SFTTS7C4QHWCM4APRAFJF,64110453,2026,E-Katalog 6.0,BLUD,GALOEH HUSADA FARMA,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,15184800,15184800
