nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KPQ2RTT55GV7XVFKFFTRT6ND,63482884,2026,E-Katalog 6.0,APBD,COMAL MULIA ABADI,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,11743800,11743800
KAB. MUSI RAWAS UTARA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KJ2KM646VNY8F2AV1JMSFYHK,63206076,2026,E-Katalog 6.0,APBD,FATMI JAMILA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,21609658,21609658
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KR360B0K148RJCBQ0R7MHY49,63483921,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya ,ON PROCESS,4999884,4999884
KAB. MUSI RAWAS UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KPCWCA6SH2X4JF0ZY59QW37N,63251094,2026,E-Katalog 6.0,APBD,ALFA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1945455,1945455
KAB. MUSI RAWAS UTARA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KP5DCRTTGG6N7G70QMAMNT1V,63048908,2026,E-Katalog 6.0,APBD,FATMI JAMILA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,15139459,15139459
KAB. MUSI RAWAS UTARA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KV38WDZTY9Y2QAMBNKHFQDPF,63206116,2026,E-Katalog 6.0,APBD,FATMI JAMILA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7883220,7883220
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KVWBEHVC0TJ9FXM2N68MW6ST,63614673,2026,E-Katalog 6.0,BLUD,FATMI JAMILA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,12126195,12126195
KAB. MUSI RAWAS UTARA,DINAS PEMBERDAYAAN MASYARAKAT DESA DAN P3A - 2.13.2.08.0.00.01.0000,01KV0MZEK13EFKP56BZXJ6HEXF,63066170,2026,E-Katalog 6.0,APBD,FATMI JAMILA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3488464,3488464
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KNZXXAMNNP0N76Q04WZABRZQ,63482884,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,23087889,23087889
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KS4DQFK2VT9QYEPMM3SNKVAQ,63482884,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,3296700,3296700
KAB. MUSI RAWAS UTARA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KQVG05K5FE10AKJHEEG4M3XE,63206241,2026,E-Katalog 6.0,APBD,FATMI JAMILA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5660994,5660994
KAB. MUSI RAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10139947000,63609046,2026,Tender,BLUD,,Tender,Pengadaan Barang,Belanja Bahan-Bahan Baku,SELESAI,837662639,0
KAB. MUSI RAWAS UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQ920VA08JNFQFVZGGB1MVZA,63153780,2026,E-Katalog 6.0,APBD,FATMI JAMILA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3093015,3093015
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KQY9SYRN5MR4KNQMEXQ5SF0A,63482884,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,7484619,7484619
KAB. MUSI RAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRG4MQREAKRT5P3KMV2C3J0N,63925050,2026,E-Katalog 6.0,APBD,NICHOLAS LABORATORIES INDONESIA,E-Purchasing,Barang," Belanja Obat-Obatan-Obat ",ON PROCESS,186813000,186813000
KAB. MUSI RAWAS UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPQ3RJ3T23ZSZ8NC0WE185RX,63249126,2026,E-Katalog 6.0,APBD,ARVAN BROTHER,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,50283000,50283000
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KRDN1CY07NR4F2S37YFP4KAB,63483921,2026,E-Katalog 6.0,APBD,DEMAZ NOER ABADI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya ,ON PROCESS,3884867,3884867
KAB. MUSI RAWAS UTARA,DINAS LINGKUNGAN HIDUP DAN PERTANAHAN - 2.11.2.10.0.00.01.0000,01KGENH0QNN6PQK2F6171RC7DD,63047437,2026,E-Katalog 6.0,APBD,DARRENT BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,11281130,11281130
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KS4AC7TAJDX4P5307CNGP2DV,63482884,2026,E-Katalog 6.0,APBD,SLARA NIAGA PRIMA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,2630700,2630700
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KRMREK65ZTWHYE5SJ5GR79R3,67050795,2026,E-Katalog 6.0,BLUD,TAMAM JAYA BERKAH,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Poliklinik,ON PROCESS,1581750,1581750
KAB. MUSI RAWAS UTARA,"DINAS PERINDUSTRIAN, PERDAGANGAN, DAN KOPERASI - 3.31.3.30.2.17.01.0000",01KR0RW76M6E7Q397WW33DF297,67096111,2026,E-Katalog 6.0,APBD,JMC,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,65958420,65958420
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KRMRZZY60MFWJTVD6B3RN19J,67050750,2026,E-Katalog 6.0,BLUD,TAMAM JAYA BERKAH,E-Purchasing,Barang,Belanja Modal Alat Kedokteran ICU,ON PROCESS,1581750,1581750
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KQS0T5RKZRA97XF66V3RH849,63483921,2026,E-Katalog 6.0,APBD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya ,ON PROCESS,6404256,0
KAB. MUSI RAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNVF60FG04AT9KE35WDMH8DY,63925050,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang," Belanja Obat-Obatan-Obat ",ON PROCESS,16150500,16150500
KAB. MUSI RAWAS UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJY74XZW4FMZ9E0PN4XR0X3T,66216364,2026,E-Katalog 6.0,APBD,FATMI JAMILA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,7186362,7186362
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KRZPXS38239YDTJQS6WBC060,63482884,2026,E-Katalog 6.0,APBD,PHARMA LABORATORIES,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,3674933,3674933
KAB. MUSI RAWAS UTARA,PUSKESMAS BINGIN TELUK - 1.02.0.00.0.00.01.0002,01KTR5F8H2CEYC58SHJY6QERFY,63649909,2026,E-Katalog 6.0,APBD,RIZKI ILHAM HIDAYAT,E-Purchasing,Barang,Pengelolaan Pelayanan Kesehatan Gizi Masyarakat puskesmas bingin teluk,ON PROCESS,1607280,1607280
KAB. MUSI RAWAS UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KQSR7QBHA6118EHSVQ57NM60,63252281,2026,E-Katalog 6.0,APBD,ALFA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6844151,6844151
KAB. MUSI RAWAS UTARA,"DINAS PERINDUSTRIAN, PERDAGANGAN, DAN KOPERASI - 3.31.3.30.2.17.01.0000",01KW1HCSKDX34Z9V260A3FBBGN,67096094,2026,E-Katalog 6.0,APBD,JMC,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,110508270,110508270
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KRB2P7MT41D6RQ176GX987PQ,63482884,2026,E-Katalog 6.0,APBD,ENDO MEDICA NUSANTARA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,2397600,0
KAB. MUSI RAWAS UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KNR9716S92DWY19TTG5P80R5,63250869,2026,E-Katalog 6.0,APBD,ALFA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3870498,3870498
KAB. MUSI RAWAS UTARA,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,01KS6Y7KKF7ADQ4ZJZJM0X6E6W,63050749,2026,E-Katalog 6.0,APBD,CEMERLANG MAJU BERSAMA,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),ON PROCESS,23798400,23798400
KAB. MUSI RAWAS UTARA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KWGPPSRR3Q4F8MZ28KW1G05J,63205949,2026,E-Katalog 6.0,APBD,FATMI JAMILA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2566387,2566387
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KQ8TKN4BDH619XDERNH05P38,63647864,2026,E-Katalog 6.0,BLUD,TAMAM JAYA BERKAH,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Lainnya,ON PROCESS,8336100,8336100
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KRWQRXKTJ7T6927GY3J14DGD,63482884,2026,E-Katalog 6.0,APBD,SURGIKA ALKESINDO,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,7081800,0
KAB. MUSI RAWAS UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.0.00.0.00.01.0000,01KJHJA781C0Z22A9TXM1J8VY0,63658617,2026,E-Katalog 6.0,APBD,FATMI JAMILA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,10285045,10285045
KAB. MUSI RAWAS UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KGE3VGQ9ZNZTS4C4RFDB8YZB,64041505,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,107100003,107100003
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KRZQJ5GGNX4DAS43A0YYYN0X,63482884,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,4409919,4409919
KAB. MUSI RAWAS UTARA,DINAS PEMBERDAYAAN MASYARAKAT DESA DAN P3A - 2.13.2.08.0.00.01.0000,01KJQKHB6J0F5TVN0GPMNXPK10,66091874,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,22000200,22000200
KAB. MUSI RAWAS UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP5SHEH35BCP05JHHNR0ZS1B,63344830,2026,E-Katalog 6.0,APBD,TJEN LIN TJHIOE,E-Purchasing,Barang,Belanja Pakaian Dinas KDH dan WKDH,ON PROCESS,101454000,101454000
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KSEXV1EW9F74C3YV59HPYBKG,63482884,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,10686303,10686303
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KS7BNMZ4PDX25FSGNMRXXWB0,63482884,2026,E-Katalog 6.0,APBD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,5905200,5905200
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KQCWD7P8JNTSJDY4CZSJ96EN,63483921,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya ,ON PROCESS,10704807,10704807
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KQ01A9SSBX9MX3CGN3AD5Y2Z,63483921,2026,E-Katalog 6.0,APBD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya ,ON PROCESS,7928730,0
KAB. MUSI RAWAS UTARA,PUSKESMAS KARANG DAPO - 1.02.0.00.0.00.01.0003,01KW98B5F92XZE4QAFCD0HQJVF,63475776,2026,E-Katalog 6.0,APBD,RIZKI ILHAM HIDAYAT,E-Purchasing,Barang,"Belanja bahan dan penyiapan PMT lokak balita bermasalah Gizi (Gizi kurang, balita T,  Balita BB kurang) Puskesmas Karang Dapo",ON PROCESS,14044800,14044800
KAB. MUSI RAWAS UTARA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KQE8C7JBG6PJTRH268H0CCTX,63205256,2026,E-Katalog 6.0,APBD,ALFA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4917603,4917603
KAB. MUSI RAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNVS3A58QAWRSKR0TYYX5HEM,63925050,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang," Belanja Obat-Obatan-Obat ",ON PROCESS,10456200,10456200
KAB. MUSI RAWAS UTARA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KSSCVJR10B4JEGJWXEJ0Q0BK,62650476,2026,E-Katalog 6.0,APBD,DERKY NOPTRIAN,E-Purchasing,Barang,Belanja Makan dan Minum piket Anggota Pol.PP dan PBK,ON PROCESS,25200000,25200000
KAB. MUSI RAWAS UTARA,DINAS PEMBERDAYAAN MASYARAKAT DESA DAN P3A - 2.13.2.08.0.00.01.0000,01KJQMH7TP3C79S8489S4D5AC5,66091874,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,83302170,83302170
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KWGT2C3FB89KN1D3CXD2N80D,63482884,2026,E-Katalog 6.0,APBD,DEMAZ NOER ABADI,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,5598896,5598896
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KQV27VC9SQM5KVXZP1WQ2WZV,67049170,2026,E-Katalog 6.0,BLUD,INTI CAKRAWALA JAYA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Bagian Mata,ON PROCESS,235875000,0
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KS7ABMH799S1WTF9C9TM9SNF,67050576,2026,E-Katalog 6.0,BLUD,TAMAM JAYA BERKAH,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Gawat Darurat,ON PROCESS,3829500,3829500
KAB. MUSI RAWAS UTARA,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.01.0000,01KR0QD8B29BSAWAQHP7V5TBA5,63783263,2026,E-Katalog 6.0,APBD,SEJAHTERA,E-Purchasing,Barang,Dolomit/Kaptan,ON PROCESS,266850000,266850000
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KWBWM45QN5NAKA14356MAZRM,63482884,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,5137080,5137080
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KS4RZQSF5CNXZT9P0M61TAF5,63482884,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,18435990,18435990
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KRMRPT2GNSCH40QY5F4QC3FF,67050457,2026,E-Katalog 6.0,BLUD,TAMAM JAYA BERKAH,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Anak ,ON PROCESS,1581750,1581750
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KQEGRYX1D3RBARK8TQ90Z3BS,63483921,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya ,ON PROCESS,1139859,1139859
KAB. MUSI RAWAS UTARA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KP82A6WHNA5XWP85DNAC1ZHY,63206645,2026,E-Katalog 6.0,APBD,ALFA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,23266822,23266822
KAB. MUSI RAWAS UTARA,DINAS PEMBERDAYAAN MASYARAKAT DESA DAN P3A - 2.13.2.08.0.00.01.0000,01KPA7264PDJB1BCKHXC871T77,63066170,2026,E-Katalog 6.0,APBD,FATMI JAMILA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4120050,4120050
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KPA5C2DAG3SM725XGWTP5KEC,63483921,2026,E-Katalog 6.0,APBD,AHMADARIS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya ,ON PROCESS,8250020,8250020
KAB. MUSI RAWAS UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10138982000,64043548,2026,Tender,APBD,CV. DUTA PAMADYA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Pembangunan dan Peningkatan SPAM Jaringan Perpipaan (DAK AIR MINUM TA. 2026),SELESAI,174325500,174325500
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KSH6PHQHPPF4C949EG65T5KF,63482884,2026,E-Katalog 6.0,APBD,MUTIARA AJI,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,9712500,0
KAB. MUSI RAWAS UTARA,PUSKESMAS RUPIT - 1.02.0.00.0.00.01.0009,01KX2CWJTRCDRQZHSHFXMKS120,63181862,2026,E-Katalog 6.0,APBD,JMC,E-Purchasing,Barang," Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan ( PMT GIZI) Puskesmas Muara Rupit",ON PROCESS,57555060,57555060
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KNZYFN8VP9QCG109TTKPCF0Y,63482884,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,6626700,6626700
KAB. MUSI RAWAS UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KJC4C8W86P7GXTKC0MJ91JWA,65803245,2026,E-Katalog 6.0,APBD,ALFA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,97125000,97125000
KAB. MUSI RAWAS UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KEZS6E3EJB4ZM6M5J6GV2WVT,63340701,2026,E-Katalog 6.0,APBD,MITRA MAJU MOBILINDO,E-Purchasing,Barang,Belanja Modal Kendaraan Dinas Bermotor Perorangan,ON PROCESS,1277407000,0
KAB. MUSI RAWAS UTARA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KQEACVVEYG92NQ1AFDG6KKHV,63205234,2026,E-Katalog 6.0,APBD,ALFA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3467327,3467327
KAB. MUSI RAWAS UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KV9TNWAKQPF9SK7KAFB4KA5M,63597803,2026,E-Katalog 6.0,APBD,ARVAN BROTHER,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,19980000,19980000
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KTX5YKKK0EBK26PSWA42PKXN,63482884,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,2519578,2519578
KAB. MUSI RAWAS UTARA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KWTMWKDR54EGS4MG3AN1DCXJ,63205918,2026,E-Katalog 6.0,APBD,FATMI JAMILA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3520520,3520520
KAB. MUSI RAWAS UTARA,PUSKESMAS SURULANGUN - 1.02.0.00.0.00.01.0006,01KV56EAVP06N9YYQED7681N00,63876686,2026,E-Katalog 6.0,APBDP,JMC,E-Purchasing,Barang,"Belanja bahan, dan penyiapan PMT lokal Bumil KEK dan Risiko KEK",ON PROCESS,42976716,42976716
KAB. MUSI RAWAS UTARA,DINAS LINGKUNGAN HIDUP DAN PERTANAHAN - 2.11.2.10.0.00.01.0000,01KRAG5DBJS85TG5GR53C74PRN,63047437,2026,E-Katalog 6.0,APBD,DARRENT BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,22658830,22658830
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KPT3R1GDTXQBM829F6BEHWTT,63482884,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,10236420,10236420
KAB. MUSI RAWAS UTARA,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.01.0000,10145489000,63785043,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Embung di Desa Lesung Batu Muda Kecamatan Rawas Ulu,BERLANGSUNG,534999909,534999909
KAB. MUSI RAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS7DTK6YDEBQTJFBK9BSG216,63926888,2026,E-Katalog 6.0,APBD,SLARA MEDIKA INDONESIA,E-Purchasing,Barang," Belanja Obat-Obatan-Obat-Obatan Lainnya ",ON PROCESS,961038,961038
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KWGM01PR9RJH72WXRMJR5MXV,63482884,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,1510488,1510488
KAB. MUSI RAWAS UTARA,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.01.0000,01KH3055TZS6ZYEA00E8W0PEZZ,63786024,2026,E-Katalog 6.0,APBD,DARRENT BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,32736314,32736314
KAB. MUSI RAWAS UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRZVR9JMCVYA127H5FPPC3XQ,63277858,2026,E-Katalog 6.0,APBD,DELTA,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film,ON PROCESS,52170000,0
KAB. MUSI RAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNVW6BXNPK0VPB5MNC29FK0K,63925050,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang," Belanja Obat-Obatan-Obat ",ON PROCESS,7643460,7643460
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KRZ6KGDEBR4YSEZEAQAG76QJ,63482884,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,3300008,3300008
KAB. MUSI RAWAS UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQA19PCR99J04367S5WVNY9J,63338990,2026,E-Katalog 6.0,APBD,FATMI JAMILA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,53225679,53225679
KAB. MUSI RAWAS UTARA,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.01.0000,01KSEHCF6869YR6W9XX7SFDSQV,67128718,2026,E-Katalog 6.0,APBD,ANUGERAH ALAM,E-Purchasing,Barang,Pengadaan Sarana Produksi Padi Rawa Lebak untuk Diserahkan kepada Masyarakat,ON PROCESS,150480000,150480000
KAB. MUSI RAWAS UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKDFTG9PREGP69TA1NKRXXVC,63597805,2026,E-Katalog 6.0,APBD,MUARA CABANG,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,91500000,91500000
