nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SIMALUNGUN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.22.0000,10804538000,66234329,2026,Non Tender,APBD,CV Rekayasa Geomatika Indonesia,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Bangunan Gedung Paket-2,SELESAI,99952170,99952170
KAB. SIMALUNGUN,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.28.0000,01KVF4QPAN83XXGY7T6FFMKH65,65913779,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,39906165,39906165
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTNX0QGGSS1KSGAWCPVHN5X9,64607664,2026,E-Katalog 6.0,APBD,SIMALUNGUN CITY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,6300000,6300000
KAB. SIMALUNGUN,DINAS KESEHATAN - 1.02.0.00.0.00.19.0000,01KPWFXB0Q8RNV2JDGYJ3WPZWE,66085676,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,252613356,252613356
KAB. SIMALUNGUN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.27.0000,01KK0QTTNNDT3RW9KYWWDCR1FD,65801576,2026,E-Katalog 6.0,APBD,UD. KONVEKSI SUKARDI,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),ON PROCESS,50227988,50227988
KAB. SIMALUNGUN,DINAS KESEHATAN - 1.02.0.00.0.00.19.0000,01KPQ29QW5650XGNG2ZGQAN36M,66085676,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,823857540,823857540
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKDAY65WJ1AVW32ZY4JV426T,64630371,2026,E-Katalog 6.0,APBD,INSAN KENCANA NUSANTARA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,46842000,46842000
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN47ZNM7W1T5CQPA2HX93EHK,64577298,2026,E-Katalog 6.0,APBD,BASAR JAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1660838,1660838
KAB. SIMALUNGUN,SEKRETARIAT DPRD - 4.02.5.02.0.00.02.0000,01KWTS9TPNEK331BCM6FD5JB5E,67400214,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5764508,5764508
KAB. SIMALUNGUN,DINAS KESEHATAN - 1.02.0.00.0.00.19.0000,01KPMYC3Y5JWK2GP1K11JK528H,66085674,2026,E-Katalog 6.0,APBD,MIMAR CITRA ABADI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,147868006,147868006
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJT36TJP82QBPPZ5GABSH63Y,64602970,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,9985005,9985005
KAB. SIMALUNGUN,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.28.0000,01KQS8QH0K0JP95HQVRJB0B4J9,65917938,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,5605500,5605500
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH8H3NXPSKWKT7BMFZYNBMQC,64607664,2026,E-Katalog 6.0,APBD,SIMALUNGUN CITY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,25000000,25000000
KAB. SIMALUNGUN,DINAS KESEHATAN - 1.02.0.00.0.00.19.0000,01KP7V3NW2SJS4Z7NXBWXS4XCD,66085674,2026,E-Katalog 6.0,APBD,INFION,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,55839105,55839105
KAB. SIMALUNGUN,DINAS PERTANIAN - 3.27.0.00.0.00.17.0000,01KPCXD7K9PT6ZPWA9P8ESW531,66910588,2026,E-Katalog 6.0,APBD,BINTANG KEJORAK,E-Purchasing,Barang,Pengadaan dan Instalasi Sound System Set,PAYMENT OUTSIDE SYSTEM,58885500,58885500
KAB. SIMALUNGUN,DINAS KESEHATAN - 1.02.0.00.0.00.19.0000,01KP51EW7MGFSGQ34QN4R5SNPK,66085674,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,111574270,0
KAB. SIMALUNGUN,DINAS SOSIAL - 1.06.0.00.0.00.14.0000,01KT647Q5A6KVNA3VEF5ZTAQ3Z,67234389,2026,E-Katalog 6.0,APBD,RAHMEDI PURBA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,44400291,44400291
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRZN7379QHF0Q3S7F3EN52NZ,64602965,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,22462460,22462460
KAB. SIMALUNGUN,"DINAS KEBUDAYAAN, PARIWISATA DAN EKONOMI KREATIF - 3.26.2.22.0.00.09.0000",01KH80QW29H2NRH4088EAR1S6M,65170473,2026,E-Katalog 6.0,APBD,JENGES MANDIRI BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,138750,138750
KAB. SIMALUNGUN,RUMAH SAKIT UMUM DAERAH PARAPAT - 1.02.0.00.0.00.22.0000,01KSHJ6V2X3VPBJJT5YCZSC3JH,66472478,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1209900,1209900
KAB. SIMALUNGUN,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.28.0000,01KRB8B68ZQQTFMJ4YPT9AJAXG,65915260,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,6455771,6455771
KAB. SIMALUNGUN,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.26.0000",01KQBV50BBPTSFE2WD3FKHZ7EK,64363863,2026,E-Katalog 6.0,APBD,HELEN DIAH SARAGIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,5213892,5213892
KAB. SIMALUNGUN,RUMAH SAKIT UMUM DAERAH TUAN RONDAHAIM - 1.02.0.00.0.00.21.0000,01KR0BRJDRPZWY3AG6FVTHXZ5D,65309413,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,18839586,18839586
KAB. SIMALUNGUN,DINAS PENDIDIKAN - 1.01.0.00.0.00.04.0000,01KTJTQ582Y0QHDRWDXQQHM8SY,67062172,2026,E-Katalog 6.0,APBD,KEMILAU SENJA,E-Purchasing,Barang," Pengadaan Buku Literasi dan Numerasi untuk Siswa SMP",ON PROCESS,1974270000,1974270000
KAB. SIMALUNGUN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.22.0000,10125198000,66234389,2026,Tender,APBD,CV. BINTANG RAYA,Tender,Pekerjaan Konstruksi,Renovasi Rumah Dinas Denpom I/1 Pematangsiantar,SELESAI,932475317,932475317
KAB. SIMALUNGUN,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.26.0000",01KGK7SNB7Z7FQMJMT5P2YTBV3,64363863,2026,E-Katalog 6.0,APBD,BASAR JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,599400,599400
KAB. SIMALUNGUN,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.27.3.25.18.0000,01KPCN5H01CCYWYAM1AH0CNM7N,65034445,2026,E-Katalog 6.0,APBD,JENGES MANDIRI BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,1554000,1554000
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQVEZ56YE3T7KT6JCAAEE768,65443160,2026,E-Katalog 6.0,APBD,SIMALUNGUN CITY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,12500000,12500000
KAB. SIMALUNGUN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000,01KQBQD0Q9VZPRAFJ5C3XHNNDE,64506791,2026,E-Katalog 6.0,APBD,BASAR JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,2275500,2275500
KAB. SIMALUNGUN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.22.0000,01KVZ12NVTEPKNAAV1NDWWGB7Q,67268587,2026,E-Katalog 6.0,APBD,RAKA RAPE,E-Purchasing,Pekerjaan Konstruksi,"Rehabilitasi Jaringan Irigasi DI.  Kampung Sulim (147 Ha), Kec. Dolok Panribuan",ON PROCESS,1291195552,1291195552
KAB. SIMALUNGUN,RUMAH SAKIT UMUM DAERAH TUAN RONDAHAIM - 1.02.0.00.0.00.21.0000,01KQV280HTDJW7HD93MBXP1773,65309413,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,10644900,0
KAB. SIMALUNGUN,SEKRETARIAT DPRD - 4.02.5.02.0.00.02.0000,01KTR9J4Z7JDK1MTCWTNY690MQ,64479041,2026,E-Katalog 6.0,APBD,AGRES MEDAN TEKNOLOGI,E-Purchasing,Barang,Komputer/PC,ON PROCESS,19425000,19425000
KAB. SIMALUNGUN,DINAS KESEHATAN - 1.02.0.00.0.00.19.0000,10858802000,66993329,2026,Non Tender,APBD,Putra Viktory Consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan Rehabilitasi Puskesmas Pembantu Paket 5 :  di Kec. Panombeian Panei, Kec. Jorlang Hataran, Kec. Panei, Kec. Raya",SELESAI,29903400,29903400
KAB. SIMALUNGUN,"DINAS KEBUDAYAAN, PARIWISATA DAN EKONOMI KREATIF - 3.26.2.22.0.00.09.0000",01KH81493PCN28S9QP9M8T9PVK,65170471,2026,E-Katalog 6.0,APBD,JENGES MANDIRI BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3821020,3821020
KAB. SIMALUNGUN,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.28.0000,01KTWVRP9Y5W3TGEDQKY0JD2X8,65913885,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2608500,2608500
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTJT8QXAN05S2B6XWHDE77KS,64607671,2026,E-Katalog 6.0,APBD,SIMALUNGUN CITY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1875000,1875000
KAB. SIMALUNGUN,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.28.0000,01KT8T7KQZB6HDW101M7WXY1WC,65913330,2026,E-Katalog 6.0,APBD,KARTINI JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,30414000,30414000
KAB. SIMALUNGUN,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.28.0000,01KP7WSZAP0P8NY7H0R3WT8VJT,65916788,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2192250,2192250
KAB. SIMALUNGUN,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.28.0000,01KR333P2ZK58WSM9SPE3R3FVY,65914623,2026,E-Katalog 6.0,APBD,INSAN KENCANA NUSANTARA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,74003700,0
KAB. SIMALUNGUN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.27.0000,01KSH6WAV9V7NNXWBSTS7AMXWX,65799879,2026,E-Katalog 6.0,APBD,HELEN DIAH SARAGIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3165720,3165720
KAB. SIMALUNGUN,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.27.3.25.18.0000,01KWTY2ZJ14XXS754F3KDT45H0,65087934,2026,E-Katalog 6.0,APBD,JENGES MANDIRI BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,122100,122100
KAB. SIMALUNGUN,DINAS PERTANIAN - 3.27.0.00.0.00.17.0000,01KWC5QDPE33DQ4NGJHN6WERM7,63813696,2026,E-Katalog 6.0,APBD,HURY ISNANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2500000,2500000
KAB. SIMALUNGUN,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.26.0000",01KKB88BEH20EZFDCSRDGK8H5W,64363720,2026,E-Katalog 6.0,APBD,HELEN DIAH SARAGIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,15540000,15540000
KAB. SIMALUNGUN,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.27.3.25.18.0000,01KSS6RQ5H3Z9Q51XKMPM1RYD9,65034445,2026,E-Katalog 6.0,APBD,JENGES MANDIRI BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,1498500,1498500
KAB. SIMALUNGUN,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.26.0000",01KJ4YRCMM8S8JTHTAAK0YRG5W,64363261,2026,E-Katalog 6.0,APBD,HURY ISNANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1500000,1500000
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVWEX693AK2JH4CEC6DQ2BX3,64577298,2026,E-Katalog 6.0,APBD,BASAR JAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4458038,4458038
KAB. SIMALUNGUN,DINAS KESEHATAN - 1.02.0.00.0.00.19.0000,01KS597QJV0YWZRMVD61J2J6FY,66126760,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Gigi,ON PROCESS,22816734,22816734
KAB. SIMALUNGUN,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.26.0000",01KGRM5V88F1K2KC9FPRG6DWW5,64363863,2026,E-Katalog 6.0,APBD,BASAR JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,799200,799200
KAB. SIMALUNGUN,DINAS PERTANIAN - 3.27.0.00.0.00.17.0000,01KGE3GYE1YKZ7PR12S9PE8M7C,63804305,2026,E-Katalog 6.0,APBD,JENGES MANDIRI BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,6689792,6689792
KAB. SIMALUNGUN,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.28.0000,01KPA9FX81JQG1DNNT64SB2V7A,65917605,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,10755900,10755900
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKDB92E0NVG1T9D754R9MR1F,64630368,2026,E-Katalog 6.0,APBD,INSAN KENCANA NUSANTARA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,12099000,12099000
KAB. SIMALUNGUN,DINAS PENDIDIKAN - 1.01.0.00.0.00.04.0000,01KR5XKS2C4J53W4ZXYKCBJGRK,67105982,2026,E-Katalog 6.0,APBD,BEST INOVASI INDONESIA,E-Purchasing,Barang," Pengadaan Personal Komputer untuk SMP Tersebar di Wilayah Kabupaten Simalungun",ON PROCESS,19897416000,19897416000
KAB. SIMALUNGUN,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.27.3.25.18.0000,01KPCHHPJWHC4YDZ416B2DD03M,65034574,2026,E-Katalog 6.0,APBD,JENGES MANDIRI BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,699300,699300
KAB. SIMALUNGUN,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.27.3.25.18.0000,01KPCH89J01TJFD96CQ7WWW2DD,65034576,2026,E-Katalog 6.0,APBD,JENGES MANDIRI BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,111000,111000
KAB. SIMALUNGUN,RUMAH SAKIT UMUM DAERAH PARAPAT - 1.02.0.00.0.00.22.0000,01KS70PVMZPJPSWCQHDADSARXS,66858480,2026,E-Katalog 6.0,APBD,INDOPRIMA BIONET,E-Purchasing,Pekerjaan Konstruksi,Belanja Barang dan Jasa BLUD,ON PROCESS,96348000,96348000
KAB. SIMALUNGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.07.0000,01KG1YHCJRTJ303HR7HW1MY793,64357066,2026,E-Katalog 6.0,APBD,DELTA MASYARAKAT MANDIRI,E-Purchasing,Jasa Lainnya,Penyedia Jasa Kebersihan,ON PROCESS,3492192000,3492192000
KAB. SIMALUNGUN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.22.0000,10137849000,67165783,2026,Tender,APBD,CV. SADA NIOGA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Kegiatan Konstruksi Jalan – Paket 3,SELESAI,760500000,760500000
KAB. SIMALUNGUN,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.27.3.25.18.0000,01KJ6S1AZP43W6WV6MB4XV33WS,65034444,2026,E-Katalog 6.0,APBD,JENGES MANDIRI BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAYMENT OUTSIDE SYSTEM,1751025,1751025
KAB. SIMALUNGUN,DINAS KESEHATAN - 1.02.0.00.0.00.19.0000,01KNR4DB03S1A4M19FF10V7EP5,66085674,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,82907967,82907967
KAB. SIMALUNGUN,SEKRETARIAT DPRD - 4.02.5.02.0.00.02.0000,01KJ4PAP1QMSG2KJM45GS4F9Y0,64480266,2026,E-Katalog 6.0,APBD,MAHARDIKA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,491503560,491503560
KAB. SIMALUNGUN,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.28.0000,01KPWDPQ43NHDBT0W7G75RVD24,66151997,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,11333100,11333100
KAB. SIMALUNGUN,DINAS SOSIAL - 1.06.0.00.0.00.14.0000,01KT63ZYW7T5HQ7RHVN9DPP5H2,67234389,2026,E-Katalog 6.0,APBD,MINAR SARI SARAGIH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,44400291,44400291
KAB. SIMALUNGUN,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.27.3.25.18.0000,01KHWRV8D8RD4KA24XYCR3G3QT,65087827,2026,E-Katalog 6.0,APBD,JENGES MANDIRI BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,1925295,1925295
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPDE04ZVTZYRXE9NZHB1F3K1,64607664,2026,E-Katalog 6.0,APBD,SIMALUNGUN CITY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,144250000,144250000
KAB. SIMALUNGUN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.22.0000,01KVYASYVFFZZQM1BW6Y7EFPAE,67220728,2026,E-Katalog 6.0,APBD,CAHAYA ARTHA INDONESIA,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Jurusan Sindar Raya - Panduman Kec. Raya Kahean,ON PROCESS,15270829499,15270829499
KAB. SIMALUNGUN,SEKRETARIAT DPRD - 4.02.5.02.0.00.02.0000,01KR1C5V0E4GTVN3DWD5NYZE9X,64476943,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,6203790,6203790
KAB. SIMALUNGUN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.22.0000,01KVZ11XC1CCEWEWF68M7BVYN2,67268617,2026,E-Katalog 6.0,APBD,RAKA RAPE,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi DI. Manik Rejo (90 Ha) Kec. Sidamanik,ON PROCESS,1978661466,1978661466
KAB. SIMALUNGUN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.31.0000,01KQY6RB3WW7MG14RHA2716H4K,67082871,2026,E-Katalog 6.0,APBD,MAS AYU,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,147768750,147768750
KAB. SIMALUNGUN,"DINAS KEBUDAYAAN, PARIWISATA DAN EKONOMI KREATIF - 3.26.2.22.0.00.09.0000",01KJVQTFGAPT0JVSHP4HCTE9X2,65170885,2026,E-Katalog 6.0,APBD,THE CROWN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,999000,999000
KAB. SIMALUNGUN,DINAS KESEHATAN - 1.02.0.00.0.00.19.0000,01KRYSW93R2T7WXCAAJVJ896TE,67016332,2026,E-Katalog 6.0,APBD,ZOE PELITA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,73704000,73704000
KAB. SIMALUNGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.07.0000,10881450000,64378368,2026,Non Tender,APBD,CV. Bumi Hijau Maudung,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa Lainnya,SELESAI,99800100,99800100
KAB. SIMALUNGUN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.22.0000,01KQC9WMXWC1RXW6F55N01WGPG,66849986,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,64102278,64102278
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPDE8CQK0ZKHC2PT3N17KSJP,64607664,2026,E-Katalog 6.0,APBD,SAMSIAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,35000000,35000000
KAB. SIMALUNGUN,RUMAH SAKIT UMUM DAERAH TUAN RONDAHAIM - 1.02.0.00.0.00.21.0000,01KQV236BP3HF3YAHVKDMQXZG9,65309413,2026,E-Katalog 6.0,APBD,INFION,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,49892280,49892280
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHB3Y7GDBG2DEVPJ0BBT4SJW,64607664,2026,E-Katalog 6.0,APBD,HURY ISNANINGSIH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,7500000,7500000
KAB. SIMALUNGUN,DINAS KESEHATAN - 1.02.0.00.0.00.19.0000,01KNP08RVK5WMERCHYHCEP9N32,66085674,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,1542960002,1542960002
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSEKQYJH2Q626X4QS2Y0AH95,64607664,2026,E-Katalog 6.0,APBD,SIMALUNGUN CITY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,5750000,5750000
