nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SEKADAU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KK1C1XGSYQ296AN1HEG4ZCCT,63883840,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,648240,648240
KAB. SEKADAU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFD6W7FT7EA4J6E74Q07G4DE,63601749,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan (Sub Kegiatan Pengadaan Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan),PAYMENT OUTSIDE SYSTEM,134532000,134532000
KAB. SEKADAU,DINAS PENDIDIKAN DAN KEBUDAYAAN - ,01KWGQ7RJXM5DP3XZ5FCD7MVJ1,64059573,2026,E-Katalog 6.0,APBD,ORION DIGITAL TECHNO,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Pembinaan Minat, Bakat dan Kreativitas Siswa",ON PROCESS,3391800,3391800
KAB. SEKADAU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KJ9GYQH2Q0EPSM83T59F05ST,64533771,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor; Sub Keg. Pelaksanaan Konsultasi Publik   ,PAYMENT OUTSIDE SYSTEM,5474520,5474520
KAB. SEKADAU,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KJPP78TAKGNND9BY03J7BAWH,64002710,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Sub Kegiatan Pembinaan Aparatur Pemadam Kebakaran),PAYMENT OUTSIDE SYSTEM,406393,406393
KAB. SEKADAU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KHSS2PAM8WN0Z28SX0QN26E9,64534327,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor; Sub Keg. Pendataan dan Pengolahan Administrasi Kepegawaian,PAYMENT OUTSIDE SYSTEM,3996000,3996000
KAB. SEKADAU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KN1HQT6KBS0A4RBPDFYH85P8,63512027,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Sub Kegiatan Evaluasi Kinerja Perangkat Daerah),PAYMENT OUTSIDE SYSTEM,1212120,1212120
KAB. SEKADAU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KQEDP2M7RPZEVYNB15G4MKHE,66382935,2026,E-Katalog 6.0,APBD,BENNY MOTOR,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan (Pemeliharaan Kendaraan Pengelola),ON PROCESS,44476590,44476590
KAB. SEKADAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJYRCGSD7MYCNCDTN6Z5WG1W,63651729,2026,E-Katalog 6.0,APBD,PRIMADONA MEDIA PRINTING,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,1571760,1571760
KAB. SEKADAU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KWTXZQMEWDN7VNRG5Y9T8NXQ,63601758,2026,E-Katalog 6.0,APBD,KASYFA FAMILY,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Pelaksanaan Monitoring, Evaluasi dan Pelaporan di Bidang Pendidikan Politik, Etika Budaya Politik, Peningkatan Demokrasi, Fasilitasi Kelembagaan Pemerintahan, Perwakilan dan Partai Politik, Pemilihan Umum/Pemilihan Umum Kepala Daerah, serta Pemantauan Situasi Politik di Daerah)",ON PROCESS,162060,162060
KAB. SEKADAU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KTXCBQ035T1HJKJT1QET75WB,64533914,2026,E-Katalog 6.0,APBD,WAHANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor; Sub Keg. Koordinasi Penyusunan dan Penetapan Dokumen Perencanaan Pembangunan Daerah Kabupaten/Kota,ON PROCESS,4515480,4515480
KAB. SEKADAU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KKFYN24989CXQHTGQ1GQV4GY,64533982,2026,E-Katalog 6.0,APBD,HENI ADRIYANI,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat; Sub Keg. Monitoring, Evaluasi dan Penyusunan Laporan Berkala Pelaksanaan Pembangunan Daerah   ",PAYMENT OUTSIDE SYSTEM,3850000,3850000
KAB. SEKADAU,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KKJZ1DS6TK53SSBA6W7NJS05,63617381,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,399600,399600
KAB. SEKADAU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQKQ3PZ7J2F2TN5MPC078M1T,63507489,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Fasilitasi Pelayanan Publik dan Tata Laksana),ON PROCESS,1000332,1000332
KAB. SEKADAU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KPYSGAKD1VCEAW4QM21ERBZN,64809235,2026,E-Katalog 6.0,APBD,KASYFA FAMILY,E-Purchasing,Barang,Belanja Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,3734262,3734262
KAB. SEKADAU,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KKG8BMH3VDMPGQX3C46RDX2Y,64172286,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,872460,872460
KAB. SEKADAU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KNV56DJHS2414DSN0K4EN051,64050043,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1905293,1905293
KAB. SEKADAU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KS4D9BZH40H38FKPPQT8RFY1,66801928,2026,E-Katalog 6.0,APBD,WAHANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan kantor-kertas dan cover,ON PROCESS,440000,440000
KAB. SEKADAU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KJY06F5KCSDF3XVDGFE6XZX4,64743858,2026,E-Katalog 6.0,APBD,KASYFA FAMILY,E-Purchasing,Barang,Belanja Bahan Komputer,PAYMENT OUTSIDE SYSTEM,21090000,21090000
KAB. SEKADAU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJF09BZGTV092E9SZK7DAJ2N,63557808,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Sub Kegiatan Pengelolaan Promosi ASN),PAYMENT OUTSIDE SYSTEM,549450,549450
KAB. SEKADAU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KK1507FQNBEDMEHH8VMBJSS5,64049520,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,3385500,3385500
KAB. SEKADAU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KMHZ291C0DA77ZMT5QZXKCT3,63599123,2026,E-Katalog 6.0,APBD,ELLY ROSMAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Sub. Keg. Fasilitasi Pemenuhan Ketentuan dan Kewajiban Izin Lingkungan dan/atau Izin PPLH),PAYMENT OUTSIDE SYSTEM,1155000,1155000
KAB. SEKADAU,PUSKESMAS SUNGAI AYAK - 1.02.2.14.0.00.03.0010,01KSF0K4F49W4GE7MQ2C4SHXC7,65773703,2026,E-Katalog 6.0,APBD,PRIMADONA MEDIA PRINTING,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAYMENT OUTSIDE SYSTEM,10745799,10745799
KAB. SEKADAU,"DINAS PERDAGANGAN, PERINDUSTRIAN DAN TENAGA KERJA - 2.07.3.30.3.31.01.0000",01KSRTPCAHJCNSF044R38WXQVA,64507899,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyelenggaraan Pendataan dan Informasi Sarana Hubungan Industrial dan Jaminan Sosial Tenaga Kerja serta Pengupahan),ON PROCESS,466200,466200
KAB. SEKADAU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KWXAFAJW0VHB6WVMXTXHA1PJ,66387339,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,406260,406260
KAB. SEKADAU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KW0YSAZBZJZZE5691FBV83JS,64114073,2026,E-Katalog 6.0,APBD,TOKO BERWARNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,872460,872460
KAB. SEKADAU,KECAMATAN SEKADAU HILIR - 7.01.0.00.0.00.01.0000,01KK8KREXEKKD153VG768VG23B,64256499,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD),PAYMENT OUTSIDE SYSTEM,2265621,2265621
KAB. SEKADAU,KECAMATAN SEKADAU HILIR - 7.01.0.00.0.00.01.0000,01KJ6VY8H479R9E26CT8RJS9WS,64213044,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Koordinasi dan Penyusunan DPA-SKPD),PAYMENT OUTSIDE SYSTEM,2672880,2672880
KAB. SEKADAU,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KRG1E81FTP9QBTPN298VFDP4,64005452,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Pelaksanaan Pengumpulan Data Statistik Sektoral Daerah),PAYMENT OUTSIDE SYSTEM,358530,358530
KAB. SEKADAU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJ768S93VZYMHCPR82914E13,63883087,2026,E-Katalog 6.0,APBD,KASYFA FAMILY,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyusunan Program Kerja di Bidang Kewaspadaan Dini, Kerja Sama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah) ",PAYMENT OUTSIDE SYSTEM,91298,91298
KAB. SEKADAU,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.32.0.00.01.0000",01KNJYEA2NA0WE93SD1A58P729,63813944,2026,E-Katalog 6.0,APBD,SARI WULANDARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,687500,687500
KAB. SEKADAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJQCPXZK840D1CMMD0HD1625,63651005,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,2166720,2166720
KAB. SEKADAU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KV4W84MPXWXS8FW67A3DNYCC,63884921,2026,E-Katalog 6.0,APBD,SARI WULANDARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu (Pelaksanaan Forum Koordinasi Pimpinan Daerah Kabupaten/Kota) ,ON PROCESS,1680000,1680000
KAB. SEKADAU,DINAS KESEHATAN PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000,01KVA51CXNTDBF4WNWYSB7KGD1,67249520,2026,E-Katalog 6.0,APBD,RINA OFIANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pengelolaan Upaya kesehatan Ibu dan anak DAK Non Fisik),ON PROCESS,4928000,4928000
KAB. SEKADAU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KK1963QZGDMH928YAG5BN64N,63922760,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1187700,1187700
KAB. SEKADAU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KN1H5RZRNQS8NTQA290G5CS6,63512026,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Sub Kegiatan Evaluasi Kinerja Perangkat Daerah),PAYMENT OUTSIDE SYSTEM,915084,915084
KAB. SEKADAU,DINAS PENDIDIKAN DAN KEBUDAYAAN - ,01KRZTWTYZDAYVYD4C3D00ZZH2,64059575,2026,E-Katalog 6.0,APBD,KANTIN ZANNATAN,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat Pembinaan Minat, Bakat dan Kreativitas Siswa",ON PROCESS,30510000,30510000
KAB. SEKADAU,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KS7F0TNRAK2X7R69B9PVXGJS,63622903,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1078920,1078920
KAB. SEKADAU,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KRG1YGDXENM618WC1XPQ9C64,64003435,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Penatausahaan Barang Milik Daerah pada SKPD),PAYMENT OUTSIDE SYSTEM,288600,288600
KAB. SEKADAU,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KR2Y5186F4ZMERKJ6J1G6MNM,64002587,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penanganan Bahan Berbahaya dan Beracun Kebakaran dalam Daerah Kabupaten/Kota),PAYMENT OUTSIDE SYSTEM,263070,263070
KAB. SEKADAU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KW9S9BMNWTS0D3B5QEFNYY4H,63599121,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Sub. Keg. Fasilitasi Pemenuhan Ketentuan dan Kewajiban Izin Lingkungan dan/atau Izin PPLH),ON PROCESS,1354200,1354200
KAB. SEKADAU,"DINAS PERDAGANGAN, PERINDUSTRIAN DAN TENAGA KERJA - 2.07.3.30.3.31.01.0000",01KSEJK7ZKG7YHRTJK9Y7PBFYW,64509165,2026,E-Katalog 6.0,APBD,WAHANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Koordinasi dan Sinkronisasi Pengawasan terhadap Perizinan Berusaha sektor perindustrian yang menjadi kewenangan Kabupaten/Kota),ON PROCESS,1200000,1200000
KAB. SEKADAU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KV4WZTQPZ8TTF718WV0SDMWC,64343425,2026,E-Katalog 6.0,APBD,WAHANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2284000,2284000
KAB. SEKADAU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KJ9F1TYHX4D5XQ8QMVWATB84,64723760,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Bahan Komputer,PAYMENT OUTSIDE SYSTEM,19846800,19846800
KAB. SEKADAU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ751Z4GHFF92M23WD3BV1G3,63531176,2026,E-Katalog 6.0,APBD,RINA OFIANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Fasilitasi Penyusunan Program Pembangunan),ON PROCESS,1925000,1925000
KAB. SEKADAU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KQY228RK314778ZHKMSVDNC2,63673078,2026,E-Katalog 6.0,APBD,WAHANA,E-Purchasing,Barang,Penggandaan,PAYMENT OUTSIDE SYSTEM,548651,548651
KAB. SEKADAU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KN40E54M82XWQ97FW9BKR3XD,64054196,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1602796,1602796
KAB. SEKADAU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KPYYYNSPWXN3QX0HBYCQDFYN,64740590,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,8473740,8473740
KAB. SEKADAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJJHDYDAYWMFJ02DF422CJ09,63650675,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,3701850,3701850
KAB. SEKADAU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KWXVERQXHHQVT2840YCCS80P,64528204,2026,E-Katalog 6.0,APBD,RINA OFIANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat; Sub Keg. Asistensi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Kewilayahan   ,ON PROCESS,2502500,2502500
KAB. SEKADAU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KHSYSQ1FAZE4FWNDT2PY8TRV,64534090,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover, Sub Keg. Penyusunan Dokumen Perencanaan Perangkat Daerah",PAYMENT OUTSIDE SYSTEM,2520810,2520810
KAB. SEKADAU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KVW8D1SFK3C4PG9G7MYA09HM,64533917,2026,E-Katalog 6.0,APBD,RINA OFIANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat; Sub Keg. Koordinasi Penyusunan dan Penetapan Dokumen Perencanaan Pembangunan Daerah Kabupaten/Kota,ON PROCESS,1347500,1347500
KAB. SEKADAU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KNR7KENMFTRWGG7N24A75EPT,64523661,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor; Sub Keg. Asistensi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Perekonomian   ,ON PROCESS,364746,364746
KAB. SEKADAU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJ9XAANV331JNF2FAKR1BBZY,63557467,2026,E-Katalog 6.0,APBD,KASYFA FAMILY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Sub Kegiatan Pengelolaan Mutasi ASN),PAYMENT OUTSIDE SYSTEM,492840,492840
KAB. SEKADAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJQ82PGTJA8H0AHNJ9NTXZJB,63651459,2026,E-Katalog 6.0,APBD,PRIMADONA MEDIA PRINTING,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1887000,1887000
KAB. SEKADAU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KVCVQ8VQT30VBPKPWJMNB2WB,64382866,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,905760,905760
KAB. SEKADAU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KPMYV5K5XF8VV22V3NB33TZC,63561017,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Sub Kegiatan Pengelolaan Tanda Jasa bagi Pegawai),PAYMENT OUTSIDE SYSTEM,382950,382950
KAB. SEKADAU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KMJ1P8F1Z37DKXD2B9DJX7P3,63577866,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Perumusan Kebijakan Teknis di Bidang Ideologi Wawasan Kebangsaan, Bela Negara, Karakter Bangsa, Pembauran Kebangsaan, Bineka Tunggal Ika dan Sejarah Kebangsaan)",PAYMENT OUTSIDE SYSTEM,198690,198690
KAB. SEKADAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPMR7DMP9FWV4B764ZTBTTYD,63651696,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,211677,211677
KAB. SEKADAU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KT346WTAVCTAJ2VTTXX35P3W,63597663,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1056165,1056165
KAB. SEKADAU,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.32.0.00.01.0000",01KQ6XRF1K9HTDFF6DV4B74Q96,63812953,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,541680,541680
KAB. SEKADAU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KVFHWZVWB3075K7ZW42RWYE0,66973643,2026,E-Katalog 6.0,APBD,RINA OFIANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat; Sub Keg. Asistensi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Infrastruktur   ,ON PROCESS,1925000,1925000
KAB. SEKADAU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJ75PJ85CVW0VKFTR961HWX0,63883089,2026,E-Katalog 6.0,APBD,KASYFA FAMILY,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Penyusunan Program Kerja di Bidang Kewaspadaan Dini, Kerja Sama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah)",PAYMENT OUTSIDE SYSTEM,136530,136530
KAB. SEKADAU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KWGM9H9Z951FYR0HXW8HD9N0,66382935,2026,E-Katalog 6.0,APBD,BENNY MOTOR,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan (Pemeliharaan Kendaraan Pengelola),ON PROCESS,47030700,47030700
KAB. SEKADAU,DINAS KESEHATAN PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000,01KW94596QHQK19R583HTRSEBQ,65450903,2026,E-Katalog 6.0,APBD,PRIMADONA MEDIA PRINTING,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer : Dokumen Perncanaan dan Laporan ,ON PROCESS,6287040,6287040
KAB. SEKADAU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KHT3Q2PWEP5ENC9CQT19JZK6,65029752,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Penyusunan Dokumen Perencanaan Perangkat Daerah),PAYMENT OUTSIDE SYSTEM,677100,677100
