nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BARITO KUALA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN KAB. BARITO KUALA - 1.04.2.10.0.00.01.0000,10884690000,64113693,2026,Non Tender,APBD,CV.BERKAT SETIA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Kualitas Rumah Tidak Layak Huni di Desa Kabuau Kecamatan Kuripan,SELESAI,149741311,149741311
KAB. BARITO KUALA,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK KAB. BARITO KUALA - 2.08.2.14.0.00.02.0000",10849560000,66002901,2026,Pencatatan,APBD,Diana Nurhanifah,Pengadaan Langsung,Jasa Lainnya,Tenaga Administrasi Perkantoran (Diana Nurhanifah),PAKET SEDANG BERJALAN,6000000,6000000
KAB. BARITO KUALA,INSPEKTORAT DAERAH KABUPATEN BARITO KUALA - 6.01.0.00.0.00.01.0000,01KQBC9SEW8R4WVP323M9T8PQQ,64068832,2026,E-Katalog 6.0,APBD,UD. JAYA CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - PENINGKATAN SAKIP EVALUASI INTERNAL,COMPLETED,4500000,4500000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KS4RV24XC8V61Z76849X252V,64066691,2026,E-Katalog 6.0,APBD,GEMILANG PRESTASI,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,5274720,5274720
KAB. BARITO KUALA,SATUAN POLISI PAMONG PRAJA KAB. BARITO KUALA - 1.05.0.00.0.00.01.0000,01KRX04DHCGSJT3WV2C604ZQBZ,63775299,2026,E-Katalog 6.0,APBD,PERINTIS,E-Purchasing,Barang,Belanja Modal Baju Pengaman,COMPLETED,49950000,49950000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KRA7AYSGT64YZDYVRA9HVE05,64206011,2026,E-Katalog 6.0,APBD,ARYA FITRIADI,E-Purchasing,Barang,BELANJA PEMELIHARAAN KOMPUTER-KOMPUTER UNIT-PERSONAL COMPUTER (APBD-PKM ANJIR MUARA),COMPLETED,4356750,4356750
KAB. BARITO KUALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BARITO KUALA - 1.03.0.00.0.00.01.0000,10813997000,64571309,2026,Non Tender,APBD,CV. FITRIA RAMADHAN,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai Sidomulyo,SELESAI,398350000,398350000
KAB. BARITO KUALA,DINAS LINGKUNGAN HIDUP KAB. BARITO KUALA - 2.11.0.00.0.00.01.0000,10779199000,64615209,2026,Non Tender,APBD,CV. BINTANG UTAMA LESTARI,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Kebersihan dan Perawatan Taman Paket 1,SELESAI,129750000,129750000
KAB. BARITO KUALA,DINAS PENDIDIKAN KAB. BARITO KUALA - 1.01.0.00.0.00.01.0000,01KMMK1396FW5AYAHHT46ZQDWG,65576889,2026,E-Katalog 6.0,APBD,PERDAGANGAN ABADI,E-Purchasing,Barang,Pendidikan Al Qur'an Barito Kuala,COMPLETED,980907000,980907000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KTARYJV1X0QA2ES4MAD2TZWX,66172844,2026,E-Katalog 6.0,APBD,MAHRITA HARTATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelayanan Kesehatan Gizi Masyarakat,ON PROCESS,2166030,2166030
KAB. BARITO KUALA,DINAS SOSIAL KABUPATEN BARITO KUALA - 1.06.0.00.0.00.01.0000,01KPN3S5E9VX2WB5GBFH4MC5FZ,64649644,2026,E-Katalog 6.0,APBD,AGUSTINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,926271,926271
KAB. BARITO KUALA,"DINAS KEPEMUDAAN, OLAH RAGA, BUDAYA DAN PARIWISATA KAB. BARITO KUALA - 2.19.2.22.3.26.03.0000",01KWG9KPQ0JBJ0CNT1YAZYAZ43,64400048,2026,E-Katalog 6.0,APBD,AGUSTINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,874125,874125
KAB. BARITO KUALA,"DINAS KOPERASI, PERINDUSTRIAN DAN PERDAGANGAN KAB. BARITO KUALA - 2.17.3.30.3.31.03.0000",01KNRGF5EV7CNBATPGZZPSSZ4A,64002808,2026,E-Katalog 6.0,APBD,MUHAMMAD RAMADANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Cetak Banner Tera/Tera Ulang),COMPLETED,1470000,1470000
KAB. BARITO KUALA,SEKRETARIAT DPRD KABUPATEN BARITO KUALA - 4.02.0.00.0.00.01.0000,01KR2J6KBDCESEZ7B18202398E,62540384,2026,E-Katalog 6.0,APBD,TELADAN MEDIA INDONESIA,E-Purchasing,Barang,"Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,6000000,6000000
KAB. BARITO KUALA,SEKRETARIAT DPRD KABUPATEN BARITO KUALA - 4.02.0.00.0.00.01.0000,01KJ6V1CJ7WTWN0GZA28TBC9GQ,63932618,2026,E-Katalog 6.0,APBD,NORKHALIS,E-Purchasing,Barang,Natura dan Pakan-Natura,ON PROCESS,173760000,173760000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KTB8JZ8ZVJ230NX8F4Q9PFAB,64043982,2026,E-Katalog 6.0,APBD,SRI WAHYUNI,E-Purchasing,Barang,Belanja Makanan Dan Minuman Rapat ,COMPLETED,1125000,1125000
KAB. BARITO KUALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BARITO KUALA - 1.03.0.00.0.00.01.0000,10794759000,64673027,2026,Non Tender,APBD,CV LUKAH,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Ruas No.084,SELESAI,198778265,198778265
KAB. BARITO KUALA,DINAS KETAHANAN PANGAN DAN PERIKANAN KAB. BARITO KUALA - 2.09.3.25.0.00.03.0000,01KWEXBPA33JYF5HP2WYFW2PPV,67404677,2026,E-Katalog 6.0,APBD,IRVANI,E-Purchasing,Barang,Kapal 3 GT ,ON PROCESS,7200000,7200000
KAB. BARITO KUALA,KECAMATAN MARABAHAN - 7.01.0.00.0.00.14.0000,01KNTG2TW0EM4X85H04K8Z8XKF,64051513,2026,E-Katalog 6.0,APBD,AGUSTINA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - Alat Tulis Kantor( Kel.Marabahan Kota),COMPLETED,1426328,1426328
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KMPHXA4AR3Y6G2FJXDK51D0T,64803620,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,BELANJA OBAT BPJS,ON PROCESS,736703,736703
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KQY44J0PFGWVM5TZZ5BWNPTG,66890509,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,BELANJA BARANG DAN JASA (Belanja Pengadaan Obat BPJS),ON PROCESS,2079119,2079119
KAB. BARITO KUALA,"DINAS KEPEMUDAAN, OLAH RAGA, BUDAYA DAN PARIWISATA KAB. BARITO KUALA - 2.19.2.22.3.26.03.0000",01KKDAC00PJ8YWQJ3RCHQ39V6W,64399212,2026,E-Katalog 6.0,APBD,UD. JAYA CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,15390000,15390000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KT3JGY843404AHKD3YC1VHSA,64765718,2026,E-Katalog 6.0,BLUD,BUMI ARCHIPELOGI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin ( BLUD ),COMPLETED,8103000,8103000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KT84KD5N7ECDPDN2090E5FTQ,64046186,2026,E-Katalog 6.0,BLUD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-BLUD,ON PROCESS,2379063,2379063
KAB. BARITO KUALA,DINAS LINGKUNGAN HIDUP KAB. BARITO KUALA - 2.11.0.00.0.00.01.0000,01KQBG9N1Y8PP4XKWSB76JTM4S,64373158,2026,E-Katalog 6.0,APBD,AGUSTINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,2747250,2747250
KAB. BARITO KUALA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU KAB. BARITO KUALA - 2.18.0.00.0.00.01.0000,01KJS6GPN6WHGX9FYY5YDZZ73R,64094448,2026,E-Katalog 6.0,APBD,UD. MAHLI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3254298,3254298
KAB. BARITO KUALA,SEKRETARIAT DPRD KABUPATEN BARITO KUALA - 4.02.0.00.0.00.01.0000,01KT86EKDKEJJ9GRTGKNMRFT6Q,62540384,2026,E-Katalog 6.0,APBD,MEDIA JURNAL BANUA,E-Purchasing,Barang,"Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3000000,3000000
KAB. BARITO KUALA,DINAS SOSIAL KABUPATEN BARITO KUALA - 1.06.0.00.0.00.01.0000,01KRB14N2JV3CFQ3VCESMENSVK,62681170,2026,E-Katalog 6.0,APBD,ANNISA SAFITRI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,2250000,2250000
KAB. BARITO KUALA,DINAS PERPUSTAKAAN DAN KEARSIPAN KAB. BARITO KUALA - 2.23.2.24.0.00.02.0000,01KPAG4K2K7QKVCFH0F99ZSEZK,63858329,2026,E-Katalog 6.0,APBD,AGUSTINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2662890,2662890
KAB. BARITO KUALA,KECAMATAN MARABAHAN - 7.01.0.00.0.00.14.0000,01KHAHDYQ15FZ8MG9TXMEMG1TC,64121571,2026,E-Katalog 6.0,APBD,HALIMATUS SA'DIAH,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat Musrenbang Kecamatan",COMPLETED,1820000,1820000
KAB. BARITO KUALA,DINAS PERHUBUNGAN KAB. BARITO KUALA - 2.15.0.00.0.00.01.0000,01KP27XDX4468Z1Z2S4DQC95BF,64307291,2026,E-Katalog 6.0,APBD,AGUSTINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,2940390,2940390
KAB. BARITO KUALA,INSPEKTORAT DAERAH KABUPATEN BARITO KUALA - 6.01.0.00.0.00.01.0000,10922187000,66911341,2026,Non Tender,APBD,ABYUDAYA CIPTA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Modal Bangunan Gedung Kantor - Jasa Konsultan Pengawasan Pekerjaan Interior dan Eksterior Tahap I,SELESAI,37689206,37689206
KAB. BARITO KUALA,DINAS PERPUSTAKAAN DAN KEARSIPAN KAB. BARITO KUALA - 2.23.2.24.0.00.02.0000,01KNK470G6BXGRF6VYSMW6Z7KX,63889089,2026,E-Katalog 6.0,APBD,MEGACOM,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,COMPLETED,21522900,0
KAB. BARITO KUALA,SATUAN POLISI PAMONG PRAJA KAB. BARITO KUALA - 1.05.0.00.0.00.01.0000,01KRX005BNWFQFQA66K14EV7Z1,63776013,2026,E-Katalog 6.0,APBD,PERINTIS,E-Purchasing,Barang,Belanja Modal Alat Pelindung Lainnya,COMPLETED,14985000,14985000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KV50PNYGWGBESDNGZ3EPHXJQ,64021272,2026,E-Katalog 6.0,APBD,MAHRITA HARTATI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,9702000,9702000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KNXAA5ZF0T12X3M0VZW87WKV,64334473,2026,E-Katalog 6.0,BLUD,AMANDA MEDIKA ALKESINDO,E-Purchasing,Barang,BELANJA MODAL ALAT KEDOKTERAN UMUM (BLUD - PKM ANJIR MUARA),COMPLETED,4440000,4440000
KAB. BARITO KUALA,KECAMATAN ANJIR MUARA - 7.01.0.00.0.00.05.0000,01KQ6JK74TD3KQ08QVXRHPZG3E,64044572,2026,E-Katalog 6.0,APBD,INFO TECHNIC,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,17900000,0
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KJP81YH7WPA1JTNWKJBGRRS8,65451798,2026,E-Katalog 6.0,BLUD,HIDAYATULLAH,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,900000,900000
KAB. BARITO KUALA,SEKRETARIAT DPRD KABUPATEN BARITO KUALA - 4.02.0.00.0.00.01.0000,01KKDD2TCTN14BXMK87868M4MQ,62540384,2026,E-Katalog 6.0,APBD,MUTIARA GLOBAL PERS,E-Purchasing,Barang,"Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,5999988,5999988
KAB. BARITO KUALA,DINAS LINGKUNGAN HIDUP KAB. BARITO KUALA - 2.11.0.00.0.00.01.0000,01KN6E0R08WKWG6DVB76K73831,64470116,2026,E-Katalog 6.0,APBD,ARSA PERKASA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2414250,2414250
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KK8NKYQSHE6XDX22MXP9XY71,66172844,2026,E-Katalog 6.0,APBD,MAHRITA HARTATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelayanan Kesehatan Gizi Masyarakat,ON PROCESS,984390,984390
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KS6NHR235JQKF04Y6N9PX97E,65629741,2026,E-Katalog 6.0,BLUD,MUHAMMAD RIDHA AULIA,E-Purchasing,Barang,Belanja Kursi Tamu Set Puskesmas Mekarsari,COMPLETED,11999100,11999100
KAB. BARITO KUALA,SEKRETARIAT DPRD KABUPATEN BARITO KUALA - 4.02.0.00.0.00.01.0000,01KKBVM0SWVY59B6V765XC4FKM,62540384,2026,E-Katalog 6.0,APBD,PANCA KALIMANTAN MEDIA,E-Purchasing,Barang,"Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,5999328,5999328
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KRG4SVG416FR857Z03G9NZXT,64021272,2026,E-Katalog 6.0,APBD,MAHRITA HARTATI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,PAYMENT OUTSIDE SYSTEM,4620000,4620000
KAB. BARITO KUALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BARITO KUALA - 1.03.0.00.0.00.01.0000,10910675000,64513055,2026,Non Tender,APBD,CV.HUMAIRA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Langgar Darul Muflihin Desa Sepakat Bersama,SELESAI,199533234,199533234
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KQY3HEAT54P58W08SPP6H9AZ,66890509,2026,E-Katalog 6.0,BLUD,MARIN LIZA FARMASI,E-Purchasing,Barang,BELANJA BARANG DAN JASA (Belanja Pengadaan Obat BPJS),ON PROCESS,255300,255300
KAB. BARITO KUALA,DINAS KETAHANAN PANGAN DAN PERIKANAN KAB. BARITO KUALA - 2.09.3.25.0.00.03.0000,01KRDRY5JJW17245QWJBQQ3GCZ,63682881,2026,E-Katalog 6.0,APBD,DEDY ROSANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,490700,490700
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KVPNTP335AFPH2HH1SBZMVGJ,66890509,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,BELANJA BARANG DAN JASA (Belanja Pengadaan Obat BPJS),ON PROCESS,2008545,2008545
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KMM0CYTXYNCQ1359GGXH0QP4,64028227,2026,E-Katalog 6.0,APBD,GRAHA MEDIKA MANDIRI,E-Purchasing,Barang,Pengadaan Belanja BMHP Laboratorium RSHAA,COMPLETED,23089788,23089788
KAB. BARITO KUALA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10844158000,65467034,2026,Non Tender,APBD,CV. MURHIF WIJAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jaringan Listrik Lainnya (Rumah Jabatan Bupati),SELESAI,37879638,37879638
KAB. BARITO KUALA,DINAS SOSIAL KABUPATEN BARITO KUALA - 1.06.0.00.0.00.01.0000,01KVCTNG9YQ9KJXWJMBS32F0TG,64649664,2026,E-Katalog 6.0,APBD,AGUSTINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,451437,451437
KAB. BARITO KUALA,KECAMATAN WANARAYA - 7.01.0.00.0.00.09.0000,01KTNCP9CT2N5PTR8WZW7B5KCH,64147293,2026,E-Katalog 6.0,APBD,MEGACOM,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor,COMPLETED,3607500,3607500
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,10790723000,64126965,2026,Non Tender,APBD,cv.airlangga konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Biaya konsultan Perencanaan Peningkatan halaman Puskesmas Barambai kecamatan Barambai, Peningkatan Halaman Puskesmas Wanaraya kec.Wanaraya",SELESAI,31093181,31093181
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KMPJ0RZC4KXXPWS25K0WSV2B,64803620,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,BELANJA OBAT BPJS,ON PROCESS,230303,230303
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KTT78F93Q90A2ZZKEEM8T83Y,66336469,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,BARJAS - Belanja Obat dan BMHP (BLUD),ON PROCESS,366300,366300
KAB. BARITO KUALA,KECAMATAN MARABAHAN - 7.01.0.00.0.00.14.0000,01KQBF54GP8H82A6RTCC0QJZJM,64690086,2026,E-Katalog 6.0,APBD,MUHAMMAD RIZAL MAULANA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ( Penggandaan Laporan Keuangan Kecamatan Marabahan)",COMPLETED,1190475,1190475
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KMS9HTQTGAQCS9Y244GJK3KD,64116097,2026,E-Katalog 6.0,APBD,FITRIAH,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN RAPAT (BOK - PKM ANJIR MUARA),PAYMENT OUTSIDE SYSTEM,3000000,3000000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KHDH1ZQQGHAMTXS3Y6RZ0QGX,63683909,2026,E-Katalog 6.0,APBD,SULASTRI,E-Purchasing,Barang,Belanja Makan dan Minuman Rapat,ON PROCESS,12000000,12000000
KAB. BARITO KUALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BARITO KUALA - 1.03.0.00.0.00.01.0000,10815551000,64577638,2026,Non Tender,APBD,CV AFFAN GIYATSA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Inspeksi DIR Bambangin,SELESAI,198963000,198963000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KRZGFHA0KXA8J1KFR1789PFK,66172844,2026,E-Katalog 6.0,APBD,MAHRITA HARTATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelayanan Kesehatan Gizi Masyarakat,ON PROCESS,600000,600000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KRAX8HBFPS63Z9DM63CJFSRF,64909538,2026,E-Katalog 6.0,APBD,EKA RIZKY ARIANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover ,COMPLETED,1173000,1173000
KAB. BARITO KUALA,DINAS TENAGA KERJA DAN TRANSMIGRASI KAB. BARITO KUALA - 2.07.3.32.0.00.01.0000,01KQ960N4AMQ26K5S1MWPZN3E8,64315885,2026,E-Katalog 6.0,APBD,AGUSTINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2200020,2200020
KAB. BARITO KUALA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN KAB. BARITO KUALA - 1.04.2.10.0.00.01.0000,10855019000,64114451,2026,Non Tender,APBD,CV. BADAI BANGUN PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Kualitas Rumah Tidak Layak Huni di Desa Murung Raya Kecamatan Bakumpai,SELESAI,149765704,149765704
KAB. BARITO KUALA,DINAS KOMUNIKASI DAN INFORMATIKA KAB. BARITO KUALA - 2.16.2.21.2.20.01.0000,01KGP9VADZD2ZJ1W8R39FW4PCG,63599078,2026,E-Katalog 6.0,APBD,BANUA CLOUD NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan - Hosting Website Daerah dan Aplikasi,COMPLETED,24500000,24500000
KAB. BARITO KUALA,"BADAN KEPEGAWAIAN, PENDIDIKAN DAN PELATIHAN KAB. BARITO KUALA - 5.03.5.04.0.00.02.0000",01KTWGS3HKS01BPNVJ9ACG8QX5,67286448,2026,E-Katalog 6.0,APBD,NEW BARITO HOTEL,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan,COMPLETED,104430000,104430000
KAB. BARITO KUALA,DINAS SOSIAL KABUPATEN BARITO KUALA - 1.06.0.00.0.00.01.0000,10875417000,66217528,2026,Non Tender,APBD,CV. ALFARISI JASA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Modal Bangunan Gedung Kantor (Pengawasan Kontruksi Pembangunan Aula Dinas Sosial),SELESAI,27600428,27600428
KAB. BARITO KUALA,SEKRETARIAT DPRD KABUPATEN BARITO KUALA - 4.02.0.00.0.00.01.0000,01KWECRH4R81HD8PRK5915QXXW,62540384,2026,E-Katalog 6.0,APBD,MEDIA JAYA GROUP,E-Purchasing,Barang,"Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2999999,2999999
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KMPHFBAWCQ4H6QBR4QBJEP5N,64803620,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,BELANJA OBAT BPJS,ON PROCESS,2580750,2580750
KAB. BARITO KUALA,BADAN PENGELOLAAN PAJAK DAN RETRIBUSI DAERAH KAB. BARITO KUALA - 5.02.0.00.0.00.06.0000,01KG10EXDANY403BR1W5BBPMP5,64292232,2026,E-Katalog 6.0,APBD,MEGA SOLUS COR,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Jaringan,COMPLETED,2863800,2863800
KAB. BARITO KUALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BARITO KUALA - 1.03.0.00.0.00.01.0000,10845184000,66902712,2026,Non Tender,APBD,PT. KINARYA ALAM RAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pendampingan Validasi KLHS RDTR Kecamatan Mandastana,SELESAI,49010940,49010940
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KP2CJAKNTH6Z0EFYPB51CF3S,64012169,2026,E-Katalog 6.0,BLUD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Pengadaan Obat ,COMPLETED,419025,419025
KAB. BARITO KUALA,BADAN PENGELOLAAN PAJAK DAN RETRIBUSI DAERAH KAB. BARITO KUALA - 5.02.0.00.0.00.06.0000,01KQ8WSV8H145KV09EPG4KQDE2,64291681,2026,E-Katalog 6.0,APBD,DEDY ROSANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1461000,1461000
KAB. BARITO KUALA,DINAS PERTANIAN TANAMAN PANGAN DAN HORTIKULTURA KAB. BARITO KUALA - 3.27.0.00.0.00.04.0000,01KSH56KQBB9VVFRY4RXN22F75,64904479,2026,E-Katalog 6.0,APBD,AKILLA KARYA PERKASA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura HORTI,COMPLETED,11879988,11879988
KAB. BARITO KUALA,DINAS LINGKUNGAN HIDUP KAB. BARITO KUALA - 2.11.0.00.0.00.01.0000,10842773000,64391418,2026,Pencatatan,APBD,Bengkel Feri,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,PAKET SEDANG BERJALAN,2000000,0
KAB. BARITO KUALA,BADAN PENANGGULANGAN BENCANA DAERAH KAB. BARITO KUALA - 1.05.0.00.0.00.04.0000,01KWV7P6W7NWZFT25ZZ4JG526C,64439066,2026,E-Katalog 6.0,APBD,MUHAMMAD RIDHANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,7200000,7200000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KK89MB33EWW6978CE2EGVS5A,64028227,2026,E-Katalog 6.0,APBD,ELGA TAMA,E-Purchasing,Barang,Pengadaan Belanja BMHP Laboratorium RSHAA,COMPLETED,564554880,0
