nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BEKASI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJQFXM5K0XZB0NJNE5ZPAAT4,64749807,2026,E-Katalog 6.0,APBD,MEDIA MARSADA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Iklan Advetorial Online,COMPLETED,1500000,1500000
KAB. BEKASI,DINAS PERTANIAN - 3.27.3.28.0.00.01.0000,10888472000,63895733,2026,Non Tender,APBD,CV. NUR ADHYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Barang untuk Dijual/Diserahkan Kepada Masyarakat - Pekarangan Pangan Lestari (P2L) Bangunan Green House KWT Bukit Cimuning Indah Kecamatan Setu,BERLANGSUNG,24793515,24793515
KAB. BEKASI,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10120952000,66090354,2026,Tender,APBD,PT. ALOCITA MANDIRI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Supervisi Pemeliharaan Berkala Jalan Wilayah I dan II,SELESAI,196470000,196470000
KAB. BEKASI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10818925000,62793919,2026,Non Tender,APBD,PT. TIRTA SWATANTRA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,PEMELIHARAAN / PERBAIKAN GEDUNG WIBAWAMUKTI,SELESAI,99004718,99004718
KAB. BEKASI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.1.03.2.10.01.0000",10829589000,65469517,2026,Non Tender,APBD,CV SINAR BARAT ABADI,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Lampu PJUL Area Stadion Wibawa Mukti dan Taman RPTRA Graha Asri Cikarang Timur,SELESAI,186108483,186108483
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGS6NJZAD1YDY4C8CSMBP7K3,63589574,2026,E-Katalog 6.0,APBD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,397038398,397038398
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVVVCPDB61DT13MKX5578FX5,64931484,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Umum (Tim KerjaAlkes dan PKRT),ON PROCESS,999222000,999222000
KAB. BEKASI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,10881407000,66982185,2026,Non Tender,APBD,PT Persada Insan Abadi,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Studi Penelitian dan Bantuan Teknik-Penyusunan SOP Bappeda,SELESAI,77089500,77089500
KAB. BEKASI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KF0D4Q50EXHRZC3ZYHD5DHC2,63069853,2026,E-Katalog 6.0,APBD,SKEMA DATA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,197999988,197999988
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGPF4Z1A1J808MCNW1WZZ126,63589574,2026,E-Katalog 6.0,APBD,TAMMA BERKAH UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,232821390,232821390
KAB. BEKASI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KPQ44RMXYYD5FVC0TKANYFVD,64489913,2026,E-Katalog 6.0,APBD,CIPTA KARYA MANDIRI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin  (Alat Kantor dan Rumah Tangga),ON PROCESS,22366500,22366500
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR08RZ0BARHBNANK00P31Y60,66107311,2026,E-Katalog 6.0,BLUD,AZKA JAYA PRATAMA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran di Puskesmas Mangunjaya,COMPLETED,11655000,11655000
KAB. BEKASI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KK9DXB9N4WRX9R1BTW713145,64749894,2026,E-Katalog 6.0,APBD,JABAT MEDIA POTENSI,E-Purchasing,Jasa Lainnya,Belanja Cetak Buku Majalah/Tabloid/Koran (Full Colour/Berwarna),COMPLETED,1900000,1900000
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJF1NTBPYTX3FEGZNZXVX79H,63879381,2026,E-Katalog 6.0,BLUD,INNOVASI DIAGNOSTIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia di Puskesmas Pebayuran,COMPLETED,28962675,0
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQRAPZKM7RAG507Z31FXDHN,66112079,2026,E-Katalog 6.0,BLUD,ALI PANCAR UTAMA,E-Purchasing,Barang,Belanja Modal Personal Computer di Puskesmas Mangunjaya,COMPLETED,22820490,22820490
KAB. BEKASI,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.1.01.1.02.01.0000,10880185000,64007699,2026,Non Tender,APBD,CV. LENTERA ASROFA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Penataan Ruang - Jasa Perencanaan Wilayah - Pendampingan Asistensi RTRW Kabupaten Bekasi kepada Pemerintahan Daerah Provinsi Jawa Barat,BERLANGSUNG,99225120,99225120
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS26N9E6A2MKAB816WSHJADE,63882529,2026,E-Katalog 6.0,APBD,ANUGERAH JAYA BERSAMA I,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Gigi pada sub Pengadaan Alat Kesehatan / Alat Penunjang Medik Fasilitas pelayanan Kesehatan di RSUD Cabangbungin,ON PROCESS,4340100,4340100
KAB. BEKASI,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.1.01.1.02.01.0000,10796239000,64196543,2026,Non Tender,APBD,PT SENOPATI MULTI KREASI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Pengawasan Kecamatan Sukawangi,SELESAI,49894500,49894500
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH03HZ10FNHNFR8SAR1NCVX1,63581075,2026,E-Katalog 6.0,APBD,GASINDO ANDALAN SUKSES,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - Belanja Oksigen Liquid,ON PROCESS,671328000,671328000
KAB. BEKASI,KECAMATAN BOJONGMANGU - 7.01.0.00.0.00.02.0000,01KPDXE203HQMKC68CXYA255A3,62951806,2026,E-Katalog 6.0,APBD,ASA AGUNG,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,77367000,77367000
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT87FAZTP6CFYS7XYVD8N934,63164421,2026,E-Katalog 6.0,APBD,SERA MEDIKA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kedokteran-Alat Kesehatan Kebidanan dan Penyakit Kandungan pada Sub Kegiatan Pemeliharaan Rutin dan Berkala Alat Kesehatan/Alat Penunjang Medik Fasilitas Pelayanan Kesehatan di RSUD Cabangbungin,ON PROCESS,3174600,3174600
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ42Z97Y0ZXTB7Z7KKMS87D7,66465790,2026,E-Katalog 6.0,BLUD,MEKAR ABADI PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Instalasi-Instalasi Gas-Instalasi Gas Lainnya pada Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD di RSUD Cabangbungin,COMPLETED,96570000,96570000
KAB. BEKASI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KQXMP7V4767WJP7KYYNXQ78A,64707444,2026,E-Katalog 6.0,APBD,ECOSINDO LABORANUSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Laboratorium  - Jasa Pengujian Laboratorium,ON PROCESS,40792500,40792500
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP83ZCX0DHFWD8HKX1DPZ1DK,63489767,2026,E-Katalog 6.0,APBD,MEGAH ALKESINDO,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Kamar Jenazah/Mortuary - Mesin Embalming,ON PROCESS,84082500,0
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT65EH3EJJFGR1KJ8P1D6MY7,63586641,2026,E-Katalog 6.0,APBD,IMEDCO DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat E Katalog,ON PROCESS,126656550,0
KAB. BEKASI,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.1.01.1.02.01.0000,10794678000,64614327,2026,Non Tender,APBD,CV. ANAK BEKASI ASLI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Utilitas SDN Jayalaksana 01,SELESAI,197590556,197590556
KAB. BEKASI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH6BCPDMWRX3NMWC7EJ6D52V,63014606,2026,E-Katalog 6.0,APBD,ULFAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu Kegiatan Keagamaan Tingkat Kabupaten Bekasi (Tarhib Ramadhan) ,ON PROCESS,96000000,96000000
KAB. BEKASI,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KQRWCJ27R3R113CWN8BD13N7,66959183,2026,E-Katalog 6.0,APBD,CAHAYA SURYA IMANI,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan,ON PROCESS,70263000,70263000
KAB. BEKASI,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.1.01.1.02.01.0000,10831744000,63955486,2026,Non Tender,APBD,PT.NUR CAHAYA PERMATA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Utilitas Puskesmas Sirnajaya,SELESAI,181330000,181330000
KAB. BEKASI,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.1.01.1.02.01.0000,10120924000,64336159,2026,Tender,APBD,PT. PADURAKSA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penilaian Kerusakan Bangunan SMP tersebar,SELESAI,397044780,397044780
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK8HGFMQZ6H5K3B80Q25YTJJ,63625739,2026,E-Katalog 6.0,BLUD,MITRA MAJENG RAHAYU,E-Purchasing,Barang,Belanja Obat-Obatan-Obat  Kegiatan Peningkatan Pelayanan BLUD di Puskesmas Jatimulya,ON PROCESS,7622925,7622925
KAB. BEKASI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.1.03.2.10.01.0000",10872925000,67158662,2026,Non Tender,APBD,Nasikin,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,"Belanja Jasa Konsultansi Fasilitator Kawasan Permukiman Kumuh (Belanja Jasa Konsultansi Perorangan Desa Cicau Kec. Cikarang Pusat, Desa Sukadami Kec. Cikarang Selatan)",SELESAI,34330940,34330940
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ9D6967RFB703ZATGFRT839,63588915,2026,E-Katalog 6.0,BLUD,LANCAR LANGGENG UTAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD-Belanja Bahan Obat-obatan / kesehatan di Puskesmas Cabangbungin,COMPLETED,22424997,22424997
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10851768000,67034489,2026,Non Tender,APBD,REZKY PUTRA ADITYA,Pengadaan Langsung,Pengadaan Barang,"Belanja bahan, dan penyiapan PMT lokal Balita Bermasalah Gizi (gizi kurang, balita T, balita BB kurang) di Puskesmas Babelan II",SELESAI,16665600,0
KAB. BEKASI,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.20.2.21.01.0000",10771484000,65167451,2026,Non Tender,APBD,fajaringga,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Bidang-Telematika (Jasa Konsultansi Perorangan Mengelola Data Governance Officer),SELESAI,66550000,66550000
KAB. BEKASI,"DINAS KEBUDAYAAN, PEMUDA DAN OLAHRAGA - 2.19.2.22.0.00.01.0000",10814498000,63028321,2026,Non Tender,APBD,OVEL Karya Estetik,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Rumput Lapangan Stadion Wibawa Mukti,SELESAI,199000000,199000000
KAB. BEKASI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQXSWZ6H4RHWHSK87RWJXY32,64749807,2026,E-Katalog 6.0,APBD,LENSA NUSANTARA MULTIMEDIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Iklan Advetorial Online,COMPLETED,1498500,1498500
KAB. BEKASI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTPA9R36S30R9S02CXA435XG,64749807,2026,E-Katalog 6.0,APBD,JEJAK FAKTA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Iklan Advetorial Online,COMPLETED,1498500,1498500
KAB. BEKASI,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KSS8Q2GW5ZPV9D8N50858A2X,63259521,2026,E-Katalog 6.0,APBD,DUTA PAJAJARAN,E-Purchasing,Barang,Belanja Modal Mebel,COMPLETED,16428000,16428000
KAB. BEKASI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.1.03.2.10.01.0000",10128509000,65897060,2026,Tender,APBD,PT. Anggara Karya Utama,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Kegiatan Fisik Penerangan Jalan Umum Lingkungan Perumahan Wilayah II,SELESAI,295030230,295030230
KAB. BEKASI,DINAS PERTANIAN - 3.27.3.28.0.00.01.0000,10134337000,66917778,2026,Tender,APBD,PT. Inasa Sakha Kirana,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa Lainnya,SELESAI,215348070,215348070
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMYE2PS51XN32TDRW9Q0CQ7Q,63367159,2026,E-Katalog 6.0,APBD,CENDO,E-Purchasing,Barang,"Paket Obat Padat pada Sub Kegiatan Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai, Vaksin di RSUD Cabangbungin",ON PROCESS,1524918,1524918
KAB. BEKASI,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.1.01.1.02.01.0000,10794699000,64077125,2026,Non Tender,APBD,CV. RENDI KARYA GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Utilitas SDN Hurip Jaya 01,SELESAI,173913023,173913023
KAB. BEKASI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KR2JWCT4ZC9SQ4WY4Q8XTF4J,66904704,2026,E-Katalog 6.0,APBD,SUARA WARTA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - (Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik)",ON PROCESS,2997000,2997000
KAB. BEKASI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.1.03.2.10.01.0000",01KQ957G2YGQANED3E1RGWCRM9,64563462,2026,E-Katalog 6.0,APBD,SEGARA MEDIA,E-Purchasing,Jasa Lainnya,Perbaikan Kendaraan Dinas Roda Empat,ON PROCESS,18315000,18315000
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK8M57DBAZR5YEX6VKS6G7JB,63618002,2026,E-Katalog 6.0,BLUD,ABBOTT PRODUCTS INDONESIA,E-Purchasing,Barang,Belanja Bahan - Bahan Kimia Kegiatan Peningkatan Pelayanan BLUD di Puskesmas Jatimulya,ON PROCESS,21715041,0
KAB. BEKASI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJPAF83CEPZQWD7DDE01FPQR,65211222,2026,E-Katalog 6.0,APBD,GUNUNG NUSANTARA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor, Kertas dan Cover pada Sub Kegiatan Penyediaan Peralatan dan Perlengkapan Kantor",ON PROCESS,56571983,56571983
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH2XM8E8F1YZ6W00QW14W474,63683644,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Cikarang,PAYMENT OUTSIDE SYSTEM,1642356,1642356
KAB. BEKASI,DINAS PERTANIAN - 3.27.3.28.0.00.01.0000,01KV567TCPQADM2KFJ2E19AZHN,63951013,2026,E-Katalog 6.0,APBD,MITRA BALAI INDUSTRI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,261484499,261484499
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQYT322XZFW000BXEYAJ1JJ1,64691600,2026,E-Katalog 6.0,BLUD,GANDASARI EKASATYA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia di Puskesmas Setiamulya,ON PROCESS,8047500,0
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQRR06039GT81WNGQYYMX1F,66111909,2026,E-Katalog 6.0,BLUD,AZKA JAYA PRATAMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum di Puskesmas Mangunjaya,COMPLETED,2886000,2886000
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJVSSHF80JHPAYPTW5J5672P,64081324,2026,E-Katalog 6.0,BLUD,AZKA JAYA PRATAMA,E-Purchasing,Barang,Belanja Barang dan jasa BLUD Belanja Bahan Kimia di UPTD Puskesmas Sukaindah,COMPLETED,57359250,57359250
KAB. BEKASI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KWBQ4X5GBT66PK6YQNX0FEYV,64366820,2026,E-Katalog 6.0,APBD,TITIAN KARYA SARANA,E-Purchasing,Barang,Belanja komponen rambu - rambu kebencanaan,ON PROCESS,47619000,47619000
KAB. BEKASI,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.1.01.1.02.01.0000,10794802000,64094514,2026,Non Tender,APBD,CV. Trimurti Kencana,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Utilitas SDN Pantai Harapan Jaya 03,SELESAI,159261451,159261451
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN0ZDRVTQMF4FPP35JEGKECJ,63589574,2026,E-Katalog 6.0,APBD,DWIASRI GRAHA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,40249433,40249433
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK0JNQVR63NQJSY39PFGVHV5,63367159,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Barang,"Paket Obat Padat pada Sub Kegiatan Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai, Vaksin di RSUD Cabangbungin",ON PROCESS,28597707,28597707
KAB. BEKASI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMHW80YRRY1KY3KH6BKPFYCE,64997142,2026,E-Katalog 6.0,APBD,LIMA SAUDARA,E-Purchasing,Barang,Belanja Persediaan Alat Tulis Kantor dan Kertas,ON PROCESS,14396700,14396700
KAB. BEKASI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.1.03.2.10.01.0000",10889129000,65566575,2026,Non Tender,APBD,CV. IMADA PROTEKSIA,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Taman Median Pulau Mareleng,SELESAI,191743964,191743964
KAB. BEKASI,DINAS KETENAGAKERJAAN - 2.07.3.32.0.00.01.0000,10861738000,65095295,2026,Pencatatan,APBD,PT LODY SENTOSA MAKMUR,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Keamanan UPTD Balai Latihan Kerja Kab. Bekasi (Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor),PAKET SELESAI,16188780,16188780
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10911341000,63669625;64587858,2026,Non Tender,APBD,CV. Cahaya Hidayah,Pengadaan Langsung,Pengadaan Barang,"Belanja bahan, dan penyiapan PMT lokal Balita Bermasalah Gizi (gizi kurang, balita T, balita BB kurang)  di UPTD Puskesmas Jatimulya,Belanja PMT lokal untuk Balita Bermasalah Gizi di UPTD Puskesmas Jatimulya",SELESAI,67364400,67364400
KAB. BEKASI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.1.03.2.10.01.0000",10873799000,67159249,2026,Non Tender,APBD,Danang Ulfi Adi,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,"Belanja Jasa Konsultansi Fasilitator Rutilahu (Belanja Jasa Konsultansi Perorangan Desa Hegarmukti Kec. Cikarang Pusat,  Kel. Telaga Asih Kec. Cikarang Barat)",SELESAI,34289325,34289325
KAB. BEKASI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10830618000,66914825,2026,Non Tender,APBD,PERDANA GEMILANG,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Pelaksanaan Reses Bintang Persatuan Buruh 5 Lokal,SELESAI,130401750,130401750
KAB. BEKASI,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10866370000,66677485,2026,Non Tender,APBD,CV. Artan Engineering Consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Supervisi Pembangunan Jalan Wilayah I,SELESAI,99456000,99456000
KAB. BEKASI,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10866360000,66624391,2026,Non Tender,APBD,Multi Pranata Mandiri Nusantara,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Supervisi Pembangunan Polder/Kolam Retensi dan Embung,SELESAI,98847123,98847123
KAB. BEKASI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJC41FFK35QTWE9WTZ2VTYAV,65223998,2026,E-Katalog 6.0,APBD,CAESAR JAYA TEKNIK,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan  Darat Bermotor-Kendaraan Dinas Bermotor  Perorangan (Paket 3),ON PROCESS,535020000,535020000
KAB. BEKASI,KECAMATAN TAMBUN UTARA - 7.01.0.00.0.00.20.0000,01KP5D6TF3GA6JY9BH4QE4MVYM,65324309,2026,E-Katalog 6.0,APBD,PUTRI KARYA GEMILANG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing Kecamatan Tambun Utara,ON PROCESS,43500000,43500000
KAB. BEKASI,DINAS PERHUBUNGAN - 2.15.0.00.2.15.01.0000,01KWBB82NX0D5GHBS2VB401FE0,67345775,2026,E-Katalog 6.0,APBD,MITRA MATRA MAKERTI,E-Purchasing,Jasa Lainnya,Pengadaan dan Pemasangan Tiang PJU Single Stang Ornament,ON PROCESS,3405011580,3405011580
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTT93HM7Q792BX2TG8Y0JFX2,63588218,2026,E-Katalog 6.0,APBD,BOSTON SCIENTIFIC INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya ,ON PROCESS,25308000,0
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQ8SXD5VE71ZSGEJM7M2ZN1,63682731,2026,E-Katalog 6.0,BLUD,ALERE HEALTH,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia Puskesmas Cikarang,PAYMENT OUTSIDE SYSTEM,2933000,0
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPZ6JRMSTRRDA28CFKCQENJT,63430587,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat di Puskesmas Kedungwaringin,ON PROCESS,5213848,5213848
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP33RMRE3YRM9FS7GCBW9968,65372800,2026,E-Katalog 6.0,BLUD,BUMI KASIH PERTAMA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura pada Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD di RSUD Cabangbungin,ON PROCESS,236080945,236080945
KAB. BEKASI,KECAMATAN CIKARANG SELATAN - 7.01.0.00.0.00.08.0000,01KPD76XZ8QK3KNA3ZWV1EDQY3,64507304,2026,E-Katalog 6.0,APBD,CITA INSAN SOLUSINDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,30678021,30678021
KAB. BEKASI,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KQ94E3R6EAQ5SSG7D3Y1R75E,64035175,2026,E-Katalog 6.0,APBD,CAHAYA SURYA IMANI,E-Purchasing,Barang,2.13.01.2.09.0001 Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,8974350,8974350
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQBW2ANDPNH7R7Z5NAPSQ3ZV,66963404,2026,E-Katalog 6.0,BLUD,PEMENANG CAHAYA BAROKAH,E-Purchasing,Barang,Belanja Modal Personal Komputer FKTP Puskesmas Karangharja,PAYMENT OUTSIDE SYSTEM,10545000,0
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHTACE4A10ERN6TQ6HG9XXAP,63589574,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,32527662,32527662
KAB. BEKASI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJQFRQH96VWMVD7S66ZZA9QW,64749807,2026,E-Katalog 6.0,APBD,SUTARNO,E-Purchasing,Jasa Lainnya,Belanja Jasa Iklan Advetorial Online,COMPLETED,1498500,1498500
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJEBNQ3DCMPDQVVD9SSZBFRS,64789771,2026,E-Katalog 6.0,BLUD,MARLEN IVOMAS JAYA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya - Laptop di Puskesmas Sriamur,COMPLETED,143634000,143634000
