nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KTQGKNJP4N995FYDJR7PEEH3,65073251,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat - Obatan-Obat,ON PROCESS,8058600,8058600
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KKDST5VFA82ZJ2V6F0GVT9HS,64143372,2026,E-Katalog 6.0,APBD,SUSIA DIGITAL MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,17996985,17996985
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KWJM85C5EWGPCSC6G0YDFZZ3,63808970,2026,E-Katalog 6.0,APBD,MUNIRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1125000,1125000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRZJPDWWTJGKXBCTZ45YEWZF,66445733,2026,E-Katalog 6.0,APBD,PERMATA SIBER MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,19999980,19999980
KAB. PINRANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10758424000,63861783,2026,Non Tender,APBD,CV Husainiyah Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pembangunan Rumah Dinas Kepala Sekolah/Guru/Penjaga Sekolah Dasar (DAU),SELESAI,16230000,16230000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRFA9RKGKP9MJ78J7JM28978,64101615,2026,E-Katalog 6.0,BLUD,SANZAYA MEDIKA PRATAMA,E-Purchasing,Barang,Persediaan Bahan Medis Habis Pakai,ON PROCESS,22871550,22871550
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KR2KJF4Q18KS33Z9XHYTHFSZ,66972219,2026,E-Katalog 6.0,APBD,A. FADHILAH ARIFA TURROHMAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,54390826,54390826
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRYZV7Z06PP0EWT1BR4QNEA3,66445733,2026,E-Katalog 6.0,APBD,REALITA MEDIA GRUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,19999980,19999980
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10875781000,67039188,2026,Non Tender,APBDP,CV. ALDISYA JAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,"Perluasan Sarana dan Prasarana Air Bersih Waetuoe, Kec. Lanrisang",SELESAI,149835547,149835547
KAB. PINRANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10819909000,63863530,2026,Non Tender,APBD,CV Husainiyah Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Rehabilitasi Sedang/Berat Ruang Kelas Sekolah SMP (DAU),SELESAI,5190000,5190000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KGHT9H1C9A01YS4AP2CK0129,64101615,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,Persediaan Bahan Medis Habis Pakai,ON PROCESS,29836800,0
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJY868H6Z6Y45KYY0B87JX7A,65073251,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat - Obatan-Obat,ON PROCESS,2531910,2531910
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KN3KME1RV6E37PFGFKV94F51,66445111,2026,E-Katalog 6.0,APBD,AJATTAPARENG PRESS INTERMEDIA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,79999920,79999920
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KTWXDGB9AGQFPMZ11JTP3SWG,64099354,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,11122200,11122200
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KNNNWRKER1H722DAXWT2KJZV,65074135,2026,E-Katalog 6.0,BLUD,CAHAYA MUDA ABADI,E-Purchasing,Barang,Belanja Obat - Obatan-Obat-Obat Lainnya,ON PROCESS,32601810,0
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRCVYM2TS11NP0DCN4GCGABS,64099354,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,19757001,19757001
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10901599000,67188031,2026,Non Tender,APBD,MASAGENA ININNAWA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Pengawasan Pembangunan Duikker,SELESAI,54933012,54933012
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KV9FBSWC7B83YGSHRZR4J94J,67274532,2026,E-Katalog 6.0,BLUD,HND GEMILANG SOLUSINDO,E-Purchasing,Barang,Belanja Modal Pengadaan Komputer PC,ON PROCESS,175380000,175380000
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10811521000,64856680,2026,Non Tender,APBD,CV. NURITAMA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan DED Pembangunan Jalan,SELESAI,99900000,99900000
KAB. PINRANG,DINAS TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.01.0000,10836577000,65021961,2026,Non Tender,APBD,CV. REHAN UJUNG JAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani (JUT) Poktan Mappasitujue I Kel. Fakkie Kec. Tiroang,SELESAI,94790000,94790000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KP8SJKJ0S02XBCMJ8QN9165T,63859451,2026,E-Katalog 6.0,APBD,NURHAEDA LANDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover PENYUSUNAN DPA - SKPD,ON PROCESS,1707001,1707001
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJCDHX7C9GXHHQBAX85M77PJ,64099354,2026,E-Katalog 6.0,BLUD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,48840000,48840000
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",01KTQQ70ZC6XT8XGYJE340FXZC,64776128,2026,E-Katalog 6.0,APBD,KARYA KONSTRUKSI CIPTA MARGA,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jalan Kawasan Pasar Sentral  ,ON PROCESS,1889150613,1889150613
KAB. PINRANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KG6DKJ2S63A8TXXMM2QCEDVX,64249315,2026,E-Katalog 6.0,APBD,DEWI GISWANTARA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,264000000,264000000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KWA7EZSWKYMA8XPTHW4RNCH7,66287705,2026,E-Katalog 6.0,APBD,ZULKIFLI,E-Purchasing,Barang,Belanja Jasa Tenaga Supir,ON PROCESS,3500000,3500000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KMPCK60DSF3CYEG57JR64B1V,66292214,2026,E-Katalog 6.0,BLUD,THOMASONG NIRMALA,E-Purchasing,Barang,Belanja Modal Pengadaan Alat Kesehatan,ON PROCESS,80441700,0
KAB. PINRANG,RUMAH SAKIT UMUM DAERAH LASINRANG - 1.02.0.00.0.00.01.0001,01KFJ3WVQRR2CAF2AA4436TPH7,64101615,2026,E-Katalog 6.0,BLUD,SANZAYA MEDIKA PRATAMA,E-Purchasing,Barang,Persediaan Bahan Medis Habis Pakai,ON PROCESS,262835794,262835794
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJ9MBXW19NGVVH1M7JN56SS3,65548268,2026,E-Katalog 6.0,APBD,SAMSINAR MUIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengelolaan BMD yang Menghasilkan Pendapatan  ,ON PROCESS,5000000,5000000
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10901595000,64776147,2026,Non Tender,APBD,cv. resky putra mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,"Rabat Beton Lorong 3 Cura-Cura Kel. Tiroang, Kec. Tiroang",SELESAI,149725000,149725000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KH5Y6B4TPK8MBRDNDEC0ZMG8,63709579,2026,E-Katalog 6.0,APBD,BUMI JASA UTAMA,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,100000000,100000000
KAB. PINRANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10899785000,67270962,2026,Non Tender,APBDP,CV Husainiyah Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pembangunan Sarana Prasarana dan Utilitas Sekolah Dasar (DAU Pergeseran),SELESAI,14390000,14390000
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10877981000,67187953,2026,Non Tender,APBD,PT. AREZMAH MULTI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Pengawasan Infrastruktur 1,SELESAI,79909122,79909122
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQ947QZ64F356NCDDQ2WT236,66445733,2026,E-Katalog 6.0,APBD,ZONA INSPIRASI INTERMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,19999980,19999980
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRCS8W8YK7ZDVAC1KFP84HY9,64099354,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,3710952,3710952
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KP7FN4A8SF7M8Q1P7AAW26NW,65074135,2026,E-Katalog 6.0,BLUD,NUSANTARA PRIMA MEDICALINDO,E-Purchasing,Barang,Belanja Obat - Obatan-Obat-Obat Lainnya,ON PROCESS,3663000,0
KAB. PINRANG,DINAS TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.01.0000,10843800000,65021996,2026,Non Tender,APBD,CV. RIZKY ARISMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani (JUT) Poktan Makkawaru Kel. Temassarangnge Kec. Paleteang,SELESAI,94794510,94794510
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJ4E08YFXWKVWZBN7KMTNFWV,64101615,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,Persediaan Bahan Medis Habis Pakai,ON PROCESS,55500000,0
KAB. PINRANG,RUMAH SAKIT UMUM DAERAH LASINRANG - 1.02.0.00.0.00.01.0001,10824125000,65771161,2026,Non Tender,BLUD,CV HALWA INSAN MADANI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Pembangunan Ruangan di Gedung Azalea,SELESAI,85062224,85062224
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10906718000,67200636,2026,Non Tender,APBD,CV. AHSAN PRATAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Pengawasan Peningkatan Jalan Ruas Ammani - Salipolo,SELESAI,59829000,59829000
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10875762000,67039326,2026,Non Tender,APBDP,CV Husainiyah Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Pengawasan Perluasan SPAM Jaringan Perpipaan,SELESAI,29953350,29953350
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KT8Y7MV0E58C5ESMSDGG7G66,67170985,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2131200,2131200
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQE8YY1KZCFG0AHAG92CGM01,66445733,2026,E-Katalog 6.0,APBD,MEDIA METRO PENDIDIKAN,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,19999980,19999980
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQE5Y2QPH953GNTRD0H120TD,66445733,2026,E-Katalog 6.0,APBD,ALEGORI MADIA BERSAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,32499968,32499968
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KH2XYJYED9AQBB2H98PQ4DD2,65073251,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat - Obatan-Obat,ON PROCESS,21645000,21645000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KMWRNH8D300CDE45CCYTGYWT,64101615,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Persediaan Bahan Medis Habis Pakai,ON PROCESS,87690000,87690000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJEJ9X8QPMVJG242H9TW85YD,65548268,2026,E-Katalog 6.0,APBD,ZAINUDDIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengelolaan BMD yang Menghasilkan Pendapatan  ,ON PROCESS,5000000,5000000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQ92EZFEX1ARVKG4HWA8764J,66445733,2026,E-Katalog 6.0,APBD,SULAWESI POS MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,14999985,14999985
KAB. PINRANG,RUMAH SAKIT UMUM DAERAH LASINRANG - 1.02.0.00.0.00.01.0001,10813153000,66172304,2026,Non Tender,APBD,MASAGENA ININNAWA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsolidasi Biaya Desain Perencanaan Pembangunan Ruang Cathlab, Ruang CT Scan, dan Ruang Cytotoxic",SELESAI,97119450,97119450
KAB. PINRANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10819822000,63861782,2026,Non Tender,APBD,CV Husainiyah Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Pembangunan Rumah Dinas Kepala Sekolah/Guru/Penjaga Sekolah Dasar (DAU),SELESAI,14300000,14300000
KAB. PINRANG,DINAS SUMBER DAYA AIR DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000,10862748000,67004163,2026,Non Tender,APBD,CV.HM BROTHER ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Konstruksi Fisik,SELESAI,11211000,11211000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KMYDEQ2HYY7CQHR7ZEDRWM4W,62240830,2026,E-Katalog 6.0,APBD,BUMI JASA UTAMA,E-Purchasing,Jasa Lainnya,Belanja sewa peralatan dan Mesin,ON PROCESS,68031900,68031900
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KKB8JBXTM05E985PQNA38GR8,66287705,2026,E-Katalog 6.0,APBD,ZULKIFLI,E-Purchasing,Barang,Belanja Jasa Tenaga Supir,ON PROCESS,5000000,5000000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KN3ZD827YWJ3KMN4TNG1GK9H,66445111,2026,E-Katalog 6.0,APBD,MEDIA NUSANTARA SULAWESI,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,39999960,39999960
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRWTAB5M6EVRPJ8FKNKV9SN0,67111184,2026,E-Katalog 6.0,APBD,MUNIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,420000,420000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KKB9BZ09ABA4FK2W8HD0PAW9,66287705,2026,E-Katalog 6.0,APBD,ZULKIFLI,E-Purchasing,Barang,Belanja Jasa Tenaga Supir,ON PROCESS,1500000,1500000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KH5P2YM7F5BF5KM3E7AGB8J1,64101615,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Persediaan Bahan Medis Habis Pakai,ON PROCESS,145955010,145955010
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KKAHSJEQ4F9QM01MYZCKC3KT,64101615,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Persediaan Bahan Medis Habis Pakai,ON PROCESS,82577340,82577340
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJCJDZRN1SC08D609Y0A6P51,65073251,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat - Obatan-Obat,ON PROCESS,2473080,2473080
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KTWYW2F0BPCTBJ2YEFY25PXS,64099354,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,6013980,6013980
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQVEM2ZQ3BNF0FQ9FF1K88WK,67075990,2026,E-Katalog 6.0,APBD,NURHAEDA LANDA,E-Purchasing,Barang,Belanja Alat/Bahan Kantor dan Komputer Pendataan dan Pengolahan Administrasi Kepegawaian,ON PROCESS,4214997,4214997
KAB. PINRANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10858588000,63861690,2026,Non Tender,APBD,cv. resky putra mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Perpustakaan SDN 304 Lembang (DAU),SELESAI,274710087,274710087
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KMYKKQDK37AASJNBSJ00NQMF,64099354,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,189810000,189810000
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10875722000,67174983,2026,Non Tender,APBD,CV.HARI KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Rabat Beton Desa Padangloang, Kec. Patampanua",SELESAI,99835445,99835445
KAB. PINRANG,DINAS SUMBER DAYA AIR DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000,10826677000,66801751,2026,Non Tender,APBD,CV.GEMA TEKNIK CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Konstruksi Fisik,SELESAI,22398690,22398690
KAB. PINRANG,DINAS PARIWISATA PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000,10853995000,66180655,2026,Pencatatan,APBD,,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung Tempat Olahraga Perencanaan,PAKET SELESAI,7500000,7500000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KVFCSVCY2CCJK6YMM36E0RB6,65073251,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat - Obatan-Obat,ON PROCESS,4409364,4409364
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KN3JE7MT23CS8V62N00GEF71,66445111,2026,E-Katalog 6.0,APBD,FAJAR UJUNG PANDANG INTERMEDIA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,79999920,79999920
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJ4AP97JMFEPH1JF701P50NT,64099354,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,95000016,0
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KR2KB3KHJH60Y0Z38R54S0N4,67170985,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,34057420,34057420
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10915834000,64852277,2026,Non Tender,APBD,CV. ALDISYA 699,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Duikker di Dusun Wakka Desa Tadang Palie, Kec. Cempa",SELESAI,99846731,99846731
KAB. PINRANG,DINAS TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.01.0000,10800416000,66286452;66286461,2026,Non Tender,APBD,ARCHINDO B' DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Desaian Perencanaan Konstruksi Screen House Modern,Desain Perencanaan Konstruksi Bangunan Penyimpanan Beras",SELESAI,10273000,10273000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KFM1CFKJFXYEY039000QJTX4,64101615,2026,E-Katalog 6.0,BLUD,MEDICAL SOLUTION INDONESIA,E-Purchasing,Barang,Persediaan Bahan Medis Habis Pakai,ON PROCESS,104678355,104678355
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRYR2SN2M4FNK5Q94C4QJJTJ,67170985,2026,E-Katalog 6.0,APBD,IMAR KARYA TAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2553000,2553000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQE9GHW24GFGV11VB1VM6DBH,66445733,2026,E-Katalog 6.0,APBD,HARIAN BERITA KOTA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,9999990,9999990
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KKY6M3HBMZS1G9B01HHDMNT9,66445111,2026,E-Katalog 6.0,APBD,RAKYAT SULAWESI SELATAN INTERMEDIA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,79999920,79999920
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQE2N1S0WNCF6GK8MHHZ76XM,67008316,2026,E-Katalog 6.0,APBD,HASNI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,33700515,33700515
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10793626000,64776193,2026,Non Tender,APBD,MASAGENA ININNAWA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Perencanaan Peningkatan Jalan Ruas Lome - Bila,SELESAI,69945540,69945540
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KN45XK2KT3MS5TP270YS02YW,66445111,2026,E-Katalog 6.0,APBD,BIDIK NASIONAL PERS,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,14999985,14999985
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",01KTQQB6JCVQ77J1WMS6SC8Y6E,64776127,2026,E-Katalog 6.0,APBD,VALANTEY KONSTRUKSI INDONESIA,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jalan Ruas Ammani - Salipolo,ON PROCESS,2888190312,2888190312
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KTQPDXDHR8TX6ZX4Q20WPGWN,64099354,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,25685400,25685400
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KGRT7A109G0VSAFE5SDBDMX7,64251685,2026,E-Katalog 6.0,APBD,A.R.TASWIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Reses,ON PROCESS,81000000,81000000
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10881576000,64776175,2026,Non Tender,APBD,CV. CR JAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,"Rabat Beton Jl. Abdullah Lorong 4 Kel. Jaya, Kec. Watang  Sawitto",SELESAI,199868536,199868536
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQ93S10Z88NCD45W6GFF72PP,66867774,2026,E-Katalog 6.0,APBD,ARISE INDONESIA,E-Purchasing,Barang,Pengadaan Pakaian Adat Daerah untuk anggota DPRD,ON PROCESS,13999999,13999999
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQ8V1FKXM9D88CKF3K9JZPWM,64099354,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,120831825,120831825
