nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MAMBERAMO TENGAH,DINAS LINGKUNGAN HIDUP DAN PERTANAHAN - 2.11.2.10.0.00.01.0000,10849058000,66418822;66418824,2026,Non Tender,APBD,TUFLIH ENGINEERING CONSULTANT HUB,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Bak Sampah Permanen,SELESAI,32713000,32713000
KAB. MAMBERAMO TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10877325000,67184837,2026,Non Tender,APBD,CV. SUBUR PASKAL KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultasi Pengawasan Pembangunan SPAM Jaringan Perpipaan Moga, Pagale dan Danama (DAK)",SELESAI,155044800,155044800
KAB. MAMBERAMO TENGAH,"DINAS KEBUDAYAAN, PARIWISATA, PEMUDA DAN OLAH RAGA - 2.22.3.26.2.19.04.0000",10867735000,66331061,2026,Non Tender,APBD,CV. KLAGOLOM,Pengadaan Langsung,Pengadaan Barang,Pengadaan Perlengkapan Olah raga,SELESAI,249500000,249500000
KAB. MAMBERAMO TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10849133000,66408698,2026,Non Tender,APBD,CV. DEYAN MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Makanan dan Minuman Jamuan Tamu ( Wakil Ketua II ),SELESAI,403500000,403500000
KAB. MAMBERAMO TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10843372000,66408611,2026,Non Tender,APBD,CV. DEYAN MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Makanan dan Minuman Jamuan Tamu ( Ketua DPRK ),SELESAI,688000000,688000000
KAB. MAMBERAMO TENGAH,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,10130569000,66515672,2026,Tender,APBD,CV. KILATAMA MANDIRI,Tender,Pengadaan Barang,Belanja Bahan-Bahan Lainnya,SELESAI,1124430000,1124430000
KAB. MAMBERAMO TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8WKCH0EEZ48S3XGJVP39A9,67378586,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,18568269,18568269
KAB. MAMBERAMO TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV5AKSEKXB5H9VGJXMFC3SV0,67124935,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,4378883,4378883
KAB. MAMBERAMO TENGAH,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KPA023WVER2ZWHTE8YZA6869,67031238,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja ekatalog obat-obatan pelayanan anak RSUD,ON PROCESS,5064264,5064264
KAB. MAMBERAMO TENGAH,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KNPFWQY200JB2A4X9GB8T6RN,67031238,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja ekatalog obat-obatan pelayanan anak RSUD,ON PROCESS,4161390,4161390
KAB. MAMBERAMO TENGAH,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KWN009HJJTXPH8XXTC7ZTWCA,67418781,2026,E-Katalog 6.0,APBD,SINAR MEDIKA PAPUA,E-Purchasing,Barang,Belanja ekatalog obat-obatan pelayanan umum RSUD,ON PROCESS,259207466,259207466
KAB. MAMBERAMO TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10136677000,66167611,2026,Tender,APBD,CV. WANINU PUTRA,Tender,Pekerjaan Konstruksi,Pembangunan Puskesmas Pembantu Kobodloma,SELESAI,1108000000,1108000000
KAB. MAMBERAMO TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10849114000,66408586,2026,Non Tender,APBD,CV. DEYAN MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Kebutuhan Rumah Tangga Wakil Ketua II DPRK,SELESAI,777500000,777500000
KAB. MAMBERAMO TENGAH,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.2.13.5.01.04.0000,10129203000,66944623,2026,Tender,APBD,PT. BENUANTA INDO PLAN,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Penyusunan Dokumen RPB Kabupaten Mamberamo Tengah,SELESAI,498700000,498700000
KAB. MAMBERAMO TENGAH,"DINAS PERTANIAN, TANAMAN PANGAN DAN PETERNAKAN - 3.27.2.09.0.00.01.0000",10850364000,66208859,2026,Non Tender,APBD,CV.WOKNISAN JAYA PRATAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Media Tanam dan Benih Tanaman Pekarangan Rumah,SELESAI,98623500,98623500
KAB. MAMBERAMO TENGAH,"DINAS KEBUDAYAAN, PARIWISATA, PEMUDA DAN OLAH RAGA - 2.22.3.26.2.19.04.0000",10867734000,66331173,2026,Non Tender,APBD,CV. KLAGOLOM,Pengadaan Langsung,Pengadaan Barang,Pengadaan Alat Musik,SELESAI,149500000,149500000
KAB. MAMBERAMO TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10890536000,66195587,2026,Non Tender,APBD,CV. WANINU PUTRA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pakaian Petugas Medis (Scrub) Dan Kaos Kader Puskesmas,SELESAI,299566800,299566800
KAB. MAMBERAMO TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10135840000,66173129,2026,Tender,APBD,CV.KIMBERLY SEJAHTERA,Tender,Pengadaan Barang,Pengadaan Lampu Penerangan Jalan Umum (PJU) Sollar Cell Kota Kobakma,SELESAI,1420000000,1420000000
KAB. MAMBERAMO TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10818975000,66180274;66180275;66181365;66181370;66187250;66187251,2026,Non Tender,APBD,cv.bintang nur konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Rumah Dinas Guru,SELESAI,109900000,109900000
KAB. MAMBERAMO TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10126243000,66154034,2026,Tender,APBD,CV. DANANJAYA BALIEM,Tender,Pekerjaan Konstruksi,Pembangunan Rumah Kayu Layak Huni Bagi Masyarakat Type 45 OTSUS ZONA III Distrik Megambilis,SELESAI,2551700000,2551700000
KAB. MAMBERAMO TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10869455000,66123354,2026,Non Tender,APBD,OP MAMBRI,Pengadaan Langsung,Pekerjaan Konstruksi,Penggantian Jembatan Ruas Jalan Kobakma - Ilugwa,SELESAI,99900000,99900000
KAB. MAMBERAMO TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8YNAGSX8PK72A8W8KEAMMT,67378586,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,6160056,6160056
KAB. MAMBERAMO TENGAH,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KS9B3Q9HV24300Z3FZZTX44W,67031240,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja ekatalog obat-obatan pelayanan umum RSUD,ON PROCESS,1526250,1526250
KAB. MAMBERAMO TENGAH,"DINAS PERTANIAN, TANAMAN PANGAN DAN PETERNAKAN - 3.27.2.09.0.00.01.0000",10886311000,66230683;66230684,2026,Non Tender,APBD,cv.bintang nur konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Pengawasan Teknis Pekerjaan Konstruksi Bangunan Ternak Babi dan Ternak Ayam,SELESAI,13200000,13200000
KAB. MAMBERAMO TENGAH,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KMM5SHE8M25MZWBPV7GM5GP5,67031238,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja ekatalog obat-obatan pelayanan anak RSUD,ON PROCESS,120138075,120138075
KAB. MAMBERAMO TENGAH,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KNETCE4HG3BV28MZ5WCQ9EWE,67031276,2026,E-Katalog 6.0,APBD,SURYA UNI PRAKARSA,E-Purchasing,Barang,Belanja ekatalog Bahan Medis Habis Pakai (BMHP) Umum RSUD,ON PROCESS,4231653,0
KAB. MAMBERAMO TENGAH,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KMHNFGA2738QRPPGMJ46PMN4,67031238,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja ekatalog obat-obatan pelayanan anak RSUD,ON PROCESS,21085971,21085971
KAB. MAMBERAMO TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTRMK3WP5XAE8Q6DVDQS6K34,67124935,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,161391380,161391380
KAB. MAMBERAMO TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10818973000,66184993,2026,Non Tender,APBD,CV. ANUGERAH PAPUA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Aula Mahasiswa di Jayapura,SELESAI,67600000,67600000
KAB. MAMBERAMO TENGAH,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KNPFR7PAQQCZQNX3ND5XCVA7,67031238,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja ekatalog obat-obatan pelayanan anak RSUD,ON PROCESS,2152290,2152290
KAB. MAMBERAMO TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10895568000,66448189,2026,Non Tender,APBD,CV. ARUNIKA PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Rumah Tenaga Kesehatan,SELESAI,331300000,331300000
KAB. MAMBERAMO TENGAH,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10836934000,66357287,2026,Non Tender,APBD,SAHABAT SEJATI TEMTO,Pengadaan Langsung,Pengadaan Barang,PENYEDIAAN DAN PENYALURAN BAHAN BAKU INDUSTRI PENGOLAHAN IKAN,SELESAI,798000000,798000000
KAB. MAMBERAMO TENGAH,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10878373000,66403071,2026,Non Tender,APBD,CV. BIRIK PUTRA ABADI,Pengadaan Langsung,Pengadaan Barang,Penyediaan Bahan/Material,SELESAI,199900000,199900000
KAB. MAMBERAMO TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVWW805FQCQ75B8PTPSW1K1R,67124935,2026,E-Katalog 6.0,APBD,PAPUA SEJAHTERA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,235788257,235788257
KAB. MAMBERAMO TENGAH,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KP2BNBSSCKDTVX3FJ5HQC6QQ,67031238,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja ekatalog obat-obatan pelayanan anak RSUD,ON PROCESS,23199000,23199000
KAB. MAMBERAMO TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10851153000,66173126,2026,Non Tender,APBD,CV. GEOMETRIK CIPTA PAPUA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Dan Penataan Rumah Jabatan Bupati,SELESAI,83361000,83361000
KAB. MAMBERAMO TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV7TANG3WDVCJN429MAERC20,67124935,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,12654000,12654000
KAB. MAMBERAMO TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8VJMT0JAX3SCXVDRT7AQAP,67124935,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,9451650,9451650
KAB. MAMBERAMO TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10864526000,66195529,2026,Non Tender,APBD,CV.  ERFAN ELIM,Pengadaan Langsung,Pengadaan Barang,Pengadaan Alat Sanitarian Kit,SELESAI,249972000,249972000
KAB. MAMBERAMO TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10143856000,66119281,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Jalan Lingkar Kantor Bupati,BERLANGSUNG,244830600,244830600
KAB. MAMBERAMO TENGAH,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KS9BER5R3MG14C8MBN5YV798,67031240,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja ekatalog obat-obatan pelayanan umum RSUD,ON PROCESS,319680,319680
KAB. MAMBERAMO TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10853093000,66181364,2026,Non Tender,APBD,CV. DANANJAYA BALIEM,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN RUMAH DINAS GURU SMPN ILUGWA,SELESAI,665000000,665000000
KAB. MAMBERAMO TENGAH,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10860208000,66354450,2026,Non Tender,APBD,cv.bintang nur konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Gudang Pakan Ternak,SELESAI,12600000,12600000
KAB. MAMBERAMO TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10873147000,66185607,2026,Non Tender,APBD,CV.WOKNISAN JAYA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Bangunan Gedung untuk Pos Jaga,SELESAI,277700000,277700000
KAB. MAMBERAMO TENGAH,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10853095000,67066163,2026,Non Tender,APBD,PT. Jahwan Pratama Jaya,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Rutin dan Berkala Alat Kesehatan/Alat Penunjang Medik Fasilitas Pelayanan Kesehatan,SELESAI,132000000,132000000
KAB. MAMBERAMO TENGAH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10839182000,66171242,2026,Non Tender,APBD,CV. DUTA CENDRAWASIH PRATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Gedung Toilet Terminal Kobakma,SELESAI,8400000,8400000
KAB. MAMBERAMO TENGAH,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.02.0000,10835350000,66348592,2026,Non Tender,APBD,CV. KILATAMA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Buku Umum,SELESAI,498000000,498000000
KAB. MAMBERAMO TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10852767000,66174646,2026,Non Tender,APBD,CV. PAPUA SUKSES MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan 1 Ruang Kelas Baru SD Inpres Melanggama,SELESAI,625500000,625500000
KAB. MAMBERAMO TENGAH,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10860217000,66354449,2026,Non Tender,APBD,CV.HARMONY RAYA CONTRAKTOR,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Gudang Pakan Ternak,SELESAI,422000000,422000000
KAB. MAMBERAMO TENGAH,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KPA0607J0SHYZZAS6VWKWNSH,67031238,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja ekatalog obat-obatan pelayanan anak RSUD,ON PROCESS,5567760,5567760
KAB. MAMBERAMO TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8X1ECJEB9F1ZQ7H7ZEQK40,67378586,2026,E-Katalog 6.0,APBD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,5175020,5175020
KAB. MAMBERAMO TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10869140000,66121920,2026,Non Tender,APBD,cv.bintang nur konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Jalan Kelila - Yelonggolo,SELESAI,67521300,67521300
KAB. MAMBERAMO TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10818964000,66174645;66174648;66174650;66181324,2026,Non Tender,APBD,CV. SUBUR PASKAL KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Ruang Kelas Baru,SELESAI,80000000,80000000
KAB. MAMBERAMO TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10123902000,66189117,2026,Tender,APBD,PT.CIPTA DIMENSI RUANG,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Penyusunan Dokumen RP3KP Kabupaten Mamberamo Tengah,SELESAI,1340000000,1340000000
KAB. MAMBERAMO TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10915996000,66173131,2026,Non Tender,APBD,cv.bintang nur konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Dan Penataan Rumah Jabatan Bupati,BERLANGSUNG,59900000,59900000
KAB. MAMBERAMO TENGAH,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KMQ4NYFQZ5DXPPES7Y8W13BM,67031276,2026,E-Katalog 6.0,APBD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja ekatalog Bahan Medis Habis Pakai (BMHP) Umum RSUD,ON PROCESS,11550105,11550105
KAB. MAMBERAMO TENGAH,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10860224000,66354448,2026,Non Tender,APBD,CV. SUBUR PASKAL KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Gudang Pakan Ternak,SELESAI,8900000,8900000
KAB. MAMBERAMO TENGAH,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KQ15G1WTKQ219TGDSQNNQC93,66957519,2026,E-Katalog 6.0,APBD,MAMBERAMO MAKMUR JAYA,E-Purchasing,Barang,Belanja ekatalog Bahan Medis Habis Pakai (BMHP) Kimia Darah RSUD,ON PROCESS,347210220,0
KAB. MAMBERAMO TENGAH,BAGIAN LAYANAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0010,10796362000,66126382,2026,Non Tender,APBD,NANODATA INFORMATIKA SOLUTIONS,Pengadaan Langsung,Jasa Lainnya,Belanja Internet Starlink Kantor BLPBJ,SELESAI,125600000,125600000
KAB. MAMBERAMO TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10837845000,66119278,2026,Non Tender,APBD,CV. SUBUR PASKAL KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Penimbunan Jalan Ilugwa - Wirima,SELESAI,88200000,88200000
KAB. MAMBERAMO TENGAH,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KMEXPHR88Y3Z8X0J10T4PDA6,66463861,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja ekatalog obat-obatan pelayanan umum RSUD,ON PROCESS,1306470,1306470
KAB. MAMBERAMO TENGAH,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KM1MVVH30TSVKBX67A04RVAY,67031276,2026,E-Katalog 6.0,APBD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Belanja ekatalog Bahan Medis Habis Pakai (BMHP) Umum RSUD,ON PROCESS,18828042,18828042
KAB. MAMBERAMO TENGAH,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KN1VQCEEGW8ZE7GSFKEPNGVY,67031238,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja ekatalog obat-obatan pelayanan anak RSUD,ON PROCESS,70828371,70828371
KAB. MAMBERAMO TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV7W311ERWS7VVTNX79C6054,67124935,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,45310200,45310200
KAB. MAMBERAMO TENGAH,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KNPG7R5YQ20S3WZYGCP38Y6W,67031238,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja ekatalog obat-obatan pelayanan anak RSUD,ON PROCESS,4395600,4395600
KAB. MAMBERAMO TENGAH,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",10856363000,66361504,2026,Non Tender,APBD,CV. DELTA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Gedung Koperasi Gereja Jemaat Reformasi Papua (GJRP) Kobakma Distrik Kobakma,SELESAI,484700000,484700000
KAB. MAMBERAMO TENGAH,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,10855630000,66341506,2026,Non Tender,APBD,ROAD TEKNO KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Teknis Rehabilitasi Los Pasar III, IV, VI",SELESAI,40000000,40000000
KAB. MAMBERAMO TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10142211000,66555205,2026,Tender,APBD,OP MAMBRI,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Lingkar Kantor Bupati,SELESAI,7568000000,7568000000
KAB. MAMBERAMO TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10130884000,66228014,2026,Tender,APBD,CV. GETSEMANI,Tender,Pengadaan Barang,Pengadaan Meubelair Kantor Ruang Kerja Bupati,SELESAI,1491750000,1491750000
KAB. MAMBERAMO TENGAH,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KQ16MRD72TQR41THENSQDFYG,66957517,2026,E-Katalog 6.0,APBD,MAMBERAMO MAKMUR JAYA,E-Purchasing,Barang,Belanja ekatalog Bahan Medis Habis Pakai (BMHP) Hematologi RSUD,ON PROCESS,641159310,0
KAB. MAMBERAMO TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10867838000,66173130,2026,Non Tender,APBD,CV. KONSULTAN KARYA KONSTRUKSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rehabilitasi Rumah VIP,SELESAI,10450000,10450000
KAB. MAMBERAMO TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10860212000,66171711,2026,Non Tender,APBD,CV. ANUGERAH PAPUA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Talud Kantin,SELESAI,16994100,16994100
KAB. MAMBERAMO TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10127191000,66119277,2026,Tender,APBD,PT. ARCANSIA DWITAMA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan Jalan Lingkar Kantor Bupati,SELESAI,321500000,321500000
KAB. MAMBERAMO TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10851876000,66168776,2026,Non Tender,APBD,cv.bintang nur konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Kantin Kolam,SELESAI,9807000,9807000
KAB. MAMBERAMO TENGAH,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KMHX73QHWZQP6CGC5TD7HFGD,67031238,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja ekatalog obat-obatan pelayanan anak RSUD,ON PROCESS,61762065,61762065
KAB. MAMBERAMO TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV7VGWY65C6B5R4JDZ3WEAWR,67124935,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,12787200,12787200
KAB. MAMBERAMO TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW97CDTH9E7F06VZ4NC5BGCE,67378586,2026,E-Katalog 6.0,APBD,SINARAYA NUGRAHA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,26045739,26045739
KAB. MAMBERAMO TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10842815000,67002431;67002432,2026,Non Tender,APBD,CV KLABRA RAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Komputer/PC dan Server,SELESAI,435000000,435000000
KAB. MAMBERAMO TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10842598000,66180142,2026,Non Tender,APBD,CV KLABRA RAYA,Pengadaan Langsung,Pengadaan Barang,PENGADAAN MEBEL RUMAH DINAS GURU SD NEG. TARIA,SELESAI,101500000,101500000
KAB. MAMBERAMO TENGAH,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KT345FQ5XGX3P6VR6GTPZY9R,67031240,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja ekatalog obat-obatan pelayanan umum RSUD,ON PROCESS,2612940,2612940
