nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KW1XBTVBWY4FZ37X8PDEQ0NV,67359453,2026,E-Katalog 6.0,BLUD,HASAN INDO EKA SENTOSA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,1443000,1443000
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR3ZVPQDVWCKJYGVTJS5GSMX,66882007,2026,E-Katalog 6.0,BLUD,GLOBALINDO SEJAHTERA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,19425000,19425000
KAB. BANDUNG BARAT,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.2.10.0.00.01.0000,10798309000,66260299,2026,Non Tender,APBD,PT. CITRAWEES SALAWASNA,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Rencana Pencegahan dan Peningkatan Kualitas Perumahan Kumuh dan Permukiman Kumuh,SELESAI,353638230,353638230
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR6J7Q3PMNA33AJ3G6YX27ZS,66940063,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,46600020,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHAF8HSEPM2AQKK8YNS9W12X,64495577,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,36647982,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPSKE9WZHYESD56E1MJYB5C4,64142109,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Alat Perbekalan Kesehatan,ON PROCESS,40708477,40708477
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWK0K3VQTT2E9CJF3TNG8R9E,64174748,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6263730,6263730
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KW9SSK71WXQ6AV517XDN1V0V,66882090,2026,E-Katalog 6.0,BLUD,NUSAMED MEGA HASTOSA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Kulit dan Kelamin,ON PROCESS,5300250,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPQ341BQ20GTRM1H4VQK5ETV,64463017,2026,E-Katalog 6.0,BLUD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,11135520,11135520
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVX8D031NPJ3QFRGC8HBCW1R,66180657,2026,E-Katalog 6.0,BLUD,NUSAMED MEGA HASTOSA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kedokteran dan Kesehatan-Alat Kedokteran-Alat Kedokteran Umum,ON PROCESS,1357086,1357086
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10914983000,64710631,2026,Non Tender,APBD,Bejana Utama,Pengadaan Langsung,Pekerjaan Konstruksi,DRAINASE JALAN BOSCHA,SELESAI,199402975,199402975
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHWJE7EWG3C1P0WMVS3Q4QK3,65589755,2026,E-Katalog 6.0,BLUD,BKR TECHNICAL,E-Purchasing,Barang,Belanja Bahan/Alat Laboratorium,ON PROCESS,25734240,25734240
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKGEK2JBDR446YN4AEN7EPG6,65962647,2026,E-Katalog 6.0,BLUD,RISTA SARANA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,7432560,7432560
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHD3T77KJYTEXVB90HC0EM16,64495577,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,42074550,42074550
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10924285000,64621514,2026,Non Tender,APBD,PUSAKA PRIMA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Jembatan Wangunsari,SELESAI,398237351,398237351
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10850431000,65337175,2026,Non Tender,APBD,PT. ALOCITA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Kajian Tata Guna Lahan di Kecamatan Padalarang,SELESAI,96980034,96980034
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRG6BTJ14FC8SHRGRSAY3GPT,66920953,2026,E-Katalog 6.0,BLUD,RAKSA MITRA ABADI,E-Purchasing,Jasa Lainnya,Belanja jasa tenaga keamanan,ON PROCESS,24000000,24000000
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10939444000,64542915,2026,Non Tender,APBD,ARSYILA KARUNIA LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,SARANA DAN PRASARANA (SPAM) KP. KICAU RT.05/01 DESA JAYAMEKAR KECAMATAN PADALARANG,BERLANGSUNG,69767000,69767000
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10877826000,65006226,2026,Non Tender,APBD,SELARAS CAKRA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Standar Penilaian Pelaksanaan Kesesuaian Kegiatan Pemanfaatan Ruang,SELESAI,75214044,75214044
KAB. BANDUNG BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10826554000,64612215,2026,Non Tender,APBD,CV. PUTRA GARAGA PERSADA,Pengadaan Langsung,Pengadaan Barang,Tempat Sampah Terpilah 2 Warna 55 Set,SELESAI,115225770,115225770
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQEXD8AFW65RXFTZRDACSY5V,66940063,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,9846144,9846144
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT9FKQ6X48ZNBMJ5BGFKE26B,66940063,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,880097,880097
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVAJJ3YTCT07A1JYX7F64P65,66940078,2026,E-Katalog 6.0,BLUD,BINTANG SHAFWAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (BMHP Medis),ON PROCESS,1994504,0
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10823436000,64970846,2026,Non Tender,APBD,PT. ALMA REKA GRAHA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pendataan Pemanfaatan Ruang pada Kecamatan Cipatat,SELESAI,96514500,96514500
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKEKRVEG2NDT1B6ZEBQ4HB3Z,66406190,2026,E-Katalog 6.0,APBD,AZZAM ABASSY,E-Purchasing,Barang,Buffer Stock (Bibit Kopi),ON PROCESS,55200000,55200000
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10797313000,66214254,2026,Non Tender,APBD,PT SERENE TECHNO BAKTI,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Longsoran dan Perbaikan Badan Jalan Paket 1,SELESAI,197774250,197774250
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10923874000,64710665,2026,Non Tender,APBD,Munggaran Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan TPT KP. KEBONHUI RW. 004 PARONGPONG, CIGUGURGIRANG",BERLANGSUNG,49709091,49709091
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10790469000,64682405,2026,Non Tender,APBD,RESWARA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi Jembatan,SELESAI,99483750,99483750
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPMCKRC806Q9NG1R1NY8NFK8,64463017,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,3558971,3558971
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KT8JVRKV3SECW7F9FGMFFM6N,66981029,2026,E-Katalog 6.0,APBD,CAHAYA AURA SEJAHTERA,E-Purchasing,Pekerjaan Konstruksi,Jalan Maribaya - Puncak Eurad ,ON PROCESS,2372827245,2372827245
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTNJMN8GBT4YM2G9GGKA10BH,65076458,2026,E-Katalog 6.0,APBD,BIMA SAKTI ALTERRA,E-Purchasing,Jasa Konsultansi,Belanja Sewa Alat Ukur Lainnya,ON PROCESS,199800000,199800000
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KVHR0YZ79GBNBKHPNCVWBNMR,66981008,2026,E-Katalog 6.0,APBD,ASHIMA SHINJU,E-Purchasing,Pekerjaan Konstruksi,Jalan Mekarsari - Cilame ,ON PROCESS,1461545381,1461545381
KAB. BANDUNG BARAT,DINAS PERIKANAN DAN PETERNAKAN - 3.25.2.09.3.27.01.0000,10763765000,64258521,2026,Non Tender,APBD,BHASKARA MANDIRI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Perencanaan Grand Design dan DED Pasar Hewan Campaka Mekar,SELESAI,16483500,16483500
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10930657000,64710612,2026,Non Tender,APBD,Bejana Utama,Pengadaan Langsung,Pekerjaan Konstruksi,DRAINASE JALAN TANIMULYA RT.08 RW.19,BERLANGSUNG,398295023,398295023
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR6NX6S7SCRMA5JK8202G0AH,66940063,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,12600001,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVAJXPN815JVV5Q0HE6K58DK,66940078,2026,E-Katalog 6.0,BLUD,SAMUDRA MEDIKA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (BMHP Medis),ON PROCESS,8088570,8088570
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ7P6RDDARWQTC5JF3SMCGME,64495577,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2331000,2331000
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ4B31S923071XGH801M6FXK,64476395,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya ( BMHP Medis ),ON PROCESS,20465700,20465700
KAB. BANDUNG BARAT,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KFAG90841X5AYJQPMZ6KMYEF,63697703,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Internet Kewilayahan,ON PROCESS,1859991480,1859991480
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10833438000,65006544,2026,Non Tender,APBD,PT. RAHMANDHIKA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pendampingan Penilaian Kinerja Standar Teknis Kawasan,SELESAI,74980500,74980500
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVS7HVKM0A7S09CVR09HJ3FH,65590861,2026,E-Katalog 6.0,BLUD,KARYA NALI ABADI,E-Purchasing,Barang,Belanja Alat Kebersihan dan Alat Pembersih,ON PROCESS,5270058,5270058
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPWH86X77C6F3KNMETJ5CR3S,64174748,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,66326940,66326940
KAB. BANDUNG BARAT,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10927395000,64811173,2026,Non Tender,APBD,CV JAVAS JAYA JAGADDHITA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Tenaga Ahli,BERLANGSUNG,31968000,31968000
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR6P0EJ9JB2M5AG4Y5QZDQBH,66940063,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,35222476,0
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10933392000,64539730,2026,Non Tender,APBD,CV.ADIL,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN DRAINASE DESA JAYAGIRI KECAMATAN LEMBANG,BERLANGSUNG,99540600,99540600
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10939448000,64542914,2026,Non Tender,APBD,CV.BANGKIT BINTANG PAKUAN,Pengadaan Langsung,Pekerjaan Konstruksi,SARANA DAN PRASARANA (SPAM) KP. PURABAYA RW.05 DESA JAYAMEKAR KECAMATAN PADALARANG,BERLANGSUNG,69776500,69776500
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNVJ29RF245T6T82WQRWVBGT,64943584,2026,E-Katalog 6.0,BLUD,PT Enseval Putera Megatrading cabang BANDUNG,E-Purchasing,Barang,Belanja Makanan dan Minuman Pasien,ON PROCESS,2061686,2061686
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPMQSSKFT80WGDVJYWQG13X3,64463017,2026,E-Katalog 6.0,BLUD,B. BRAUN PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,7525245,0
KAB. BANDUNG BARAT,DINAS PERIKANAN DAN PETERNAKAN - 3.25.2.09.3.27.01.0000,10797558000,64219726,2026,Non Tender,APBD,Cv arsenna jaya sentosa,Pengadaan Langsung,Pengadaan Barang,Perlengkapan Petugas IB,SELESAI,106846380,106846380
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHAJW70KAAGVQKSBEPCNFNCN,64495577,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,24299676,24299676
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHQXET8C40BPGKQDQ4MJM65B,64514740,2026,E-Katalog 6.0,BLUD,MANDIRI MEDIKA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,71295467,71295467
KAB. BANDUNG BARAT,DINAS PERIKANAN DAN PETERNAKAN - 3.25.2.09.3.27.01.0000,01KJVF720KP5DF3K6DSF16VFA9,65372582,2026,E-Katalog 6.0,APBD,SMARTWAVE INNOVATIONS TECHNOLOGIES,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli (Pengadaan Aplikasi),ON PROCESS,349999650,349999650
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGJXCNSNHHPX52JDBSRQPX7Y,64495577,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,28139111,28139111
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJH7WP5XT5DBV2XWFHZTA869,64495577,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1391940,1391940
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP7RE22B4W91ZBNKRMS2XSYZ,66899430,2026,E-Katalog 6.0,BLUD,NUSAMED MEGA HASTOSA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Kebidanan dan Penyakit Kandungan,ON PROCESS,18315000,18315000
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVS4MAHPT5X9WWKFEV8HKWE1,66882077,2026,E-Katalog 6.0,BLUD,DEFA CAHAYA ANUGERAH,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Kebidanan dan Penyakit Kandungan,ON PROCESS,12210000,12210000
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKXB37YQZYB05VXCGD1GA8T0,66544987,2026,E-Katalog 6.0,BLUD,HASAN INDO EKA SENTOSA,E-Purchasing,Barang,Belanja Alat / Bahan untuk Kegiatan Kantor - Bahan Komputer,ON PROCESS,64959143,64959143
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH8BKR15NWQCYQAF41JPWG1E,64463017,2026,E-Katalog 6.0,BLUD,WIGO HEALTH INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,165633745,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGKGPZYPN18HFHNVNYZJCGNY,64142109,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Alat Perbekalan Kesehatan,ON PROCESS,462204,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPQDWSF0KPT9KVBHTNWN2SRQ,64463017,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,27390049,27390049
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR6Q4JQ63AZY242WJZRJKVJ8,66940063,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,230880,230880
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10915767000,64546783,2026,Non Tender,APBD,PT Sagara Syandana Prima,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,JASA KONSULTASI PENGAWASAN SPAM I,SELESAI,99039700,99039700
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHAZPRJ0EV4F6ZYX306EXNGE,67284267,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,44109624,44109624
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPWHJZ0CFQWH35WQH39PBNJ0,64174748,2026,E-Katalog 6.0,BLUD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,349650,349650
KAB. BANDUNG BARAT,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.2.10.0.00.01.0000,10780066000,64240204,2026,Non Tender,APBD,PT. ABYAKTA PRADANA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa konsultansi Perencanaan Penataan DED TPU Perumahan Blok Gunungsangar,SELESAI,73581900,73581900
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPW89KMJ7FBN9MTZ3BJN3C8N,64174748,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,11184471,11184471
KAB. BANDUNG BARAT,DINAS PERIKANAN DAN PETERNAKAN - 3.25.2.09.3.27.01.0000,10763752000,64256375,2026,Non Tender,APBD,CV Mustika Mandiri Buana,Pengadaan Langsung,Pengadaan Barang,Belanja Obat-Obatan Puskeswan,SELESAI,193524193,193524193
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KTJY8Y961C1JA9F70XE6X1B3,67161580,2026,E-Katalog 6.0,APBD,CAHAYA AURA SEJAHTERA,E-Purchasing,Pekerjaan Konstruksi,Jalan Cikole - Cikarumbi,ON PROCESS,1465431307,1465431307
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ68JGQFWHQJD8BW57J94YPV,64495577,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4766340,4766340
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQEE1V22KDC22N84N22THP75,66923423,2026,E-Katalog 6.0,BLUD,KARYA NALI ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,15947851,15947851
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPWG0989YX4QXATPYBJ77Y3C,64463017,2026,E-Katalog 6.0,BLUD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,1147740,1147740
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHB2D3THXR5CNF2KXC3A0ZTG,64463017,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,66272261,66272261
KAB. BANDUNG BARAT,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KFA9M9M4C26ECBB5HE6P1NXZ,63775186,2026,E-Katalog 6.0,APBD,PARSAORAN GLOBAL DATATRANS,E-Purchasing,Jasa Lainnya,Main Link 1 ( Komplek PEMDA KBB),ON PROCESS,719999999,719999999
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10887584000,67124056,2026,Non Tender,APBD,PT. Gumilang Sajati,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Rekonstruksi Jalan Paket 4,SELESAI,298641615,298641615
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS1KGPQG92VDR2FH092JZK3J,64142109,2026,E-Katalog 6.0,BLUD,NUSAMED MEGA HASTOSA,E-Purchasing,Barang,Belanja Alat Perbekalan Kesehatan,ON PROCESS,12210000,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRABV18K7RW4TWVDTAPQMANB,64476395,2026,E-Katalog 6.0,BLUD,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya ( BMHP Medis ),ON PROCESS,4797975,4797975
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG4BH08DTT72J1PN3GDWF8E0,64495577,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,9157500,9157500
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHTC6RV299YSKEMB8SBMX0D0,64142109,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Alat Perbekalan Kesehatan,ON PROCESS,1362858,1362858
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR0PMDBKCMM6NV47PKC5QATC,66940063,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,35637621,35637621
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGS06MK8SHBFV1YYNKW2N4QC,64537234,2026,E-Katalog 6.0,BLUD,FRESENIUS MEDICAL CARE INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (BMHP Medis),ON PROCESS,172332773,0
KAB. BANDUNG BARAT,DINAS PERIKANAN DAN PETERNAKAN - 3.25.2.09.3.27.01.0000,10780602000,65680297,2026,Non Tender,APBD,CV. NAJWA MULYA ABADI,Pengadaan Langsung,Pengadaan Barang,"Belanja Bahan Pengurai Limbah, Katrol Dan Bone Saw",SELESAI,135087000,135087000
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVSE8M8YWDP92FSC5RBHQD2R,63882297,2026,E-Katalog 6.0,APBD,VINATAMA MAS,E-Purchasing,Barang,Belanja Modal Alat Pemadam Kebakaran,ON PROCESS,113886000,113886000
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR6HZV9HPA001VEBTYKR77P4,66940063,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,38927678,38927678
