nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANGKA BARAT,DINAS KESEHATAN KABUPATEN BANGKA BARAT - 1.02.0.00.0.00.01.0000,01KGRF1YGSNV2J4PBTNPNJ6PKB,65176026,2026,E-Katalog 6.0,APBD,QUEEN GEMILANG BERJAYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,736665038,736665038
KAB. BANGKA BARAT,DINAS KESEHATAN KABUPATEN BANGKA BARAT - 1.02.0.00.0.00.01.0000,01KKFYC4Q4PJC0976ZQGDZ5MHW,64169383,2026,E-Katalog 6.0,APBD,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,238110001,238110001
KAB. BANGKA BARAT,DINAS KESEHATAN KABUPATEN BANGKA BARAT - 1.02.0.00.0.00.01.0000,01KQC7AC8B9JTWZVXGSVXKGJT4,66904656,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ( DAK ),ON PROCESS,82417500,82417500
KAB. BANGKA BARAT,DINAS PERIKANAN KABUPATEN BANGKA BARAT - 3.25.0.00.0.00.02.0000,01KMY76VZDMC0C9M3M86FJSYP2,63990290,2026,E-Katalog 6.0,APBD,TRANS UTAMA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5566040,5566040
KAB. BANGKA BARAT,KECAMATAN JEBUS KABUPATEN BANGKA BARAT - 7.01.0.00.0.00.03.0000,01KS49HYWXXS4FC2B9Q7R26K7K,64493414,2026,E-Katalog 6.0,APBD,AHEN AZAM AL FARIZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1109750,1109750
KAB. BANGKA BARAT,KECAMATAN PARITTIGA KABUPATEN BANGKA BARAT - 7.01.0.00.0.00.04.0000,01KR3DMX801YRGCK8HHEE1A5JF,64068564,2026,E-Katalog 6.0,APBD,AHEN AZAM AL FARIZ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat pada Sub Kegiatan Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,COMPLETED,200000,200000
KAB. BANGKA BARAT,DINAS KETAHANAN PANGAN DAN PERTANIAN KABUPATEN BANGKA BARAT - 2.09.3.27.0.00.03.0000,01KNK2S2BM96XRM4ZCG68X53CZ,64842215,2026,E-Katalog 6.0,APBD,FEREANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,48840,48840
KAB. BANGKA BARAT,"DINAS PEMBERDAYAAN PEREMPUAN DAN PELINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA KABUPATEN BANGKA BARAT - 2.08.2.14.0.00.03.0000",01KN3Y94478HF4BF3QER34961A,65400605,2026,E-Katalog 6.0,APBD,TRANS UTAMA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1749360,1749360
KAB. BANGKA BARAT,BADAN PENGELOLAAN PAJAK DAN RETRIBUSI DAERAH KABUPATEN BANGKA BARAT - 5.02.0.00.0.00.03.0000,01KRABP8QPN2J1YX96XQ7SNTY6,63814857,2026,E-Katalog 6.0,APBD,RIZKI MEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penelitian & Verifikasi Data Pelaporan Pajak Daerah),COMPLETED,4084800,4084800
KAB. BANGKA BARAT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH KABUPATEN BANGKA BARAT - 5.03.5.04.0.00.01.0000,01KWBE1HBYS1JT7Q6ZS95CAHHY,65353931,2026,E-Katalog 6.0,APBD,ARYA MAKMUR JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,15260000,15260000
KAB. BANGKA BARAT,DINAS KETAHANAN PANGAN DAN PERTANIAN KABUPATEN BANGKA BARAT - 2.09.3.27.0.00.03.0000,01KKJE4Q6KHHMSM3KXS12GYPSM,64561229,2026,E-Katalog 6.0,APBD,ADI PUTRA GALUNGGUNG,E-Purchasing,Barang,Penyediaan Bahan/Material,COMPLETED,6161610,6161610
KAB. BANGKA BARAT,DINAS PERPUSTAKAAN DAN KEARSIPAN KABUPATEN BANGKA BARAT - 2.23.2.24.0.00.02.0000,01KS45EJA9526KFBGK44YK303E,64515199,2026,E-Katalog 6.0,APBD,SETIA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9980000,9980000
KAB. BANGKA BARAT,DINAS LINGKUNGAN HIDUP KABUPATEN BANGKA BARAT - 2.11.3.28.0.00.01.0000,01KT5KA82PY1J0747NMGEZQVCG,66454025,2026,E-Katalog 6.0,APBD,NELLY,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1864669,1864669
KAB. BANGKA BARAT,DINAS KETAHANAN PANGAN DAN PERTANIAN KABUPATEN BANGKA BARAT - 2.09.3.27.0.00.03.0000,01KW8KMWFZY54GQZJE16HFGB4D,64770456,2026,E-Katalog 6.0,APBD,FEREANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1000000,1000000
KAB. BANGKA BARAT,BADAN PENGELOLAAN PAJAK DAN RETRIBUSI DAERAH KABUPATEN BANGKA BARAT - 5.02.0.00.0.00.03.0000,01KPQJMYS3HC0MAKR8K13GEXW3,63815052,2026,E-Katalog 6.0,APBD,TONA MEDIA TEKNO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penagihan Pajak Daerah),COMPLETED,4963365,4963365
KAB. BANGKA BARAT,INSPEKTORAT DAERAH KABUPATEN BANGKA BARAT - 6.01.0.00.0.00.01.0000,01KN5ZDMX88515DV7K7XY4H6ZB,63510962,2026,E-Katalog 6.0,APBD,ADI PUTRA GALUNGGUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,6258180,6258180
KAB. BANGKA BARAT,DINAS KESEHATAN KABUPATEN BANGKA BARAT - 1.02.0.00.0.00.01.0000,01KTK74FPNRV774FYAZPA6KAH2,66905647,2026,E-Katalog 6.0,APBD,MEDISINDO BAHANA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,42012390,42012390
KAB. BANGKA BARAT,DINAS PERPUSTAKAAN DAN KEARSIPAN KABUPATEN BANGKA BARAT - 2.23.2.24.0.00.02.0000,01KJEVC97A9XD9R8P4F0P5FQZP,65997711,2026,E-Katalog 6.0,APBD,MANDIRI SINERGI OUTSOURCHING,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,196200000,196200000
KAB. BANGKA BARAT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH KABUPATEN BANGKA BARAT - 5.03.5.04.0.00.01.0000,01KMQ9XAFMVYH9D13S4H791CHD,65353931,2026,E-Katalog 6.0,APBD,ARYA MAKMUR JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,15260000,15260000
KAB. BANGKA BARAT,DINAS KEBUDAYAAN DAN PARIWISATA KABUPATEN BANGKA BARAT - 2.22.3.26.0.00.04.0000,01KJV7R8NHW5JCPMA57MJNZYT8,64085217,2026,E-Katalog 6.0,APBD,MANDIRI SINERGI OUTSOURCHING,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain Kegiatan Pelindungan Cagar Budaya,ON PROCESS,109000000,109000000
KAB. BANGKA BARAT,"DINAS PEMBERDAYAAN PEREMPUAN DAN PELINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA KABUPATEN BANGKA BARAT - 2.08.2.14.0.00.03.0000",01KWBSKNJCXAHE25EX8DEG0XN9,67052996,2026,E-Katalog 6.0,APBD,ARYA MAKMUR JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,13080000,13080000
KAB. BANGKA BARAT,DINAS SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN KABUPATEN BANGKA BARAT - 1.05.0.00.0.00.01.0000,01KPCH1H2T0ZFPC490XB83HY6H,64346006,2026,E-Katalog 6.0,APBD,ARTA NUGRAHA BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1750820,1750820
KAB. BANGKA BARAT,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU KABUPATEN BANGKA BARAT - 2.18.0.00.0.00.23.0000",01KPW4WZ4MG6CWHYAHEMDSHAYJ,66939910,2026,E-Katalog 6.0,APBD,SETIA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,971000,971000
KAB. BANGKA BARAT,DINAS LINGKUNGAN HIDUP KABUPATEN BANGKA BARAT - 2.11.3.28.0.00.01.0000,01KT3ACMBCMCTS2A8W1935D96T,64345276,2026,E-Katalog 6.0,APBD,TIGE BERADEK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,9385050,9385050
KAB. BANGKA BARAT,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN KABUPATEN BANGKA BARAT - 2.17.3.30.0.00.08.0000",01KJ6SWPEWKXM82F3YDC4V3A0N,65362458,2026,E-Katalog 6.0,APBD,BANGKIT MAKMUR BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,2530800,2530800
KAB. BANGKA BARAT,DINAS LINGKUNGAN HIDUP KABUPATEN BANGKA BARAT - 2.11.3.28.0.00.01.0000,01KNTKCR2FR16JGKJR9EEVRKYH,66454014,2026,E-Katalog 6.0,APBD,KOTA SERIBU,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,41514000,41514000
KAB. BANGKA BARAT,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN KABUPATEN BANGKA BARAT - 2.17.3.30.0.00.08.0000",01KJQ0WYC4Y4FWZY3Q6K1RY3XD,65154905,2026,E-Katalog 6.0,APBD,TELBI MANDIRI JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,78660000,78660000
KAB. BANGKA BARAT,BADAN PENGELOLAAN PAJAK DAN RETRIBUSI DAERAH KABUPATEN BANGKA BARAT - 5.02.0.00.0.00.03.0000,01KQBFF6VR60128218PR2BKS41,67104147,2026,E-Katalog 6.0,APBD,ARYA MAKMUR JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,PAYMENT OUTSIDE SYSTEM,2180000,2180000
KAB. BANGKA BARAT,DINAS KESEHATAN KABUPATEN BANGKA BARAT - 1.02.0.00.0.00.01.0000,01KJ6YK9Y96DSGX2CSPDBWJGEX,64169382,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,32967000,32967000
KAB. BANGKA BARAT,DINAS KETAHANAN PANGAN DAN PERTANIAN KABUPATEN BANGKA BARAT - 2.09.3.27.0.00.03.0000,01KPMBM9PCXQM0TESHVTWMTQQR,64842215,2026,E-Katalog 6.0,APBD,FEREANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,23310,23310
KAB. BANGKA BARAT,KECAMATAN PARITTIGA KABUPATEN BANGKA BARAT - 7.01.0.00.0.00.04.0000,01KNGASWQVSKXR7YB0VDQDAFCT,64061205,2026,E-Katalog 6.0,APBD,AHEN AZAM AL FARIZ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat pada sub kegiatan penyediaan bahan logistik kantor,COMPLETED,1980000,1980000
KAB. BANGKA BARAT,DINAS KESEHATAN KABUPATEN BANGKA BARAT - 1.02.0.00.0.00.01.0000,01KKJMGW4TRFNE3X8QWV52MEEM,64169382,2026,E-Katalog 6.0,APBD,TRIPUTRA MANDIRI DISTRIBUSI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,231882330,231882330
KAB. BANGKA BARAT,KECAMATAN PARITTIGA KABUPATEN BANGKA BARAT - 7.01.0.00.0.00.04.0000,01KH8F7AGQ4CH4K1JFZ8PKZPE7,64061205,2026,E-Katalog 6.0,APBD,AHEN AZAM AL FARIZ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat pada sub kegiatan penyediaan bahan logistik kantor,COMPLETED,1650000,1650000
KAB. BANGKA BARAT,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU KABUPATEN BANGKA BARAT - 2.18.0.00.0.00.23.0000",01KVC8C5PYXD0N7X4M1BPCFSRN,65921033,2026,E-Katalog 6.0,APBD,SETIA JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,843000,843000
KAB. BANGKA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH KABUPATEN BANGKA BARAT - 1.05.0.00.0.00.02.0000,01KJC3QQM4VGVW99YT9W9AWEZB,66457487,2026,E-Katalog 6.0,APBD,ARYA MAKMUR JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,109000000,109000000
KAB. BANGKA BARAT,DINAS KESEHATAN KABUPATEN BANGKA BARAT - 1.02.0.00.0.00.01.0000,01KWKXVSBNDZ1M7HP6PGJXWVRE,64175171,2026,E-Katalog 6.0,APBD,ARTA NUGRAHA BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,6550110,6550110
KAB. BANGKA BARAT,DINAS KESEHATAN KABUPATEN BANGKA BARAT - 1.02.0.00.0.00.01.0000,01KT33MZ6SE8D6P5MKJW3DBNQ2,66904528,2026,E-Katalog 6.0,APBD,DOA ALKESINDO SEJAHTERA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP) DAK,ON PROCESS,276045900,276045900
KAB. BANGKA BARAT,RSUD SEJIRAN SETASON - 1.02.0.00.0.00.01.0001,01KWEW4GG6FPWMEX1Q8XJ13R2D,66385743,2026,E-Katalog 6.0,APBD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8236755,8236755
KAB. BANGKA BARAT,BADAN KESATUAN BANGSA DAN POLITIK KABUPATEN BANGKA BARAT - 8.01.0.00.0.00.03.0000,01KSHQ8DSDAXN9RRGQPWNDQ5R6,65910830,2026,E-Katalog 6.0,APBD,FEREANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,1350000,1350000
KAB. BANGKA BARAT,BADAN PENGELOLAAN PAJAK DAN RETRIBUSI DAERAH KABUPATEN BANGKA BARAT - 5.02.0.00.0.00.03.0000,01KSGWRKSY6TCQ3B2MP03NRMVB,67104147,2026,E-Katalog 6.0,APBD,ARYA MAKMUR JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,2180000,2180000
KAB. BANGKA BARAT,DINAS KESEHATAN KABUPATEN BANGKA BARAT - 1.02.0.00.0.00.01.0000,01KVZ1N49WDCQB1TSX2HFXCXYT,66904656,2026,E-Katalog 6.0,APBD,TRIPUTRA MANDIRI DISTRIBUSI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ( DAK ),ON PROCESS,210583095,210583095
KAB. BANGKA BARAT,DINAS KOMUNIKASI DAN INFORMATIKA KABUPATEN BANGKA BARAT - 2.16.2.20.2.21.03.0000,01KWDTSZXN5KNJSJWZVKYZTT09,64630170,2026,E-Katalog 6.0,APBD,RIZKI MEDIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,10747020,10747020
KAB. BANGKA BARAT,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN KABUPATEN BANGKA BARAT - 2.17.3.30.0.00.08.0000",01KGE90231D9CDXES75P8EBCXY,64867594,2026,E-Katalog 6.0,APBD,TELBI MANDIRI JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,8740000,8740000
KAB. BANGKA BARAT,"DINAS PEMBERDAYAAN PEREMPUAN DAN PELINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA KABUPATEN BANGKA BARAT - 2.08.2.14.0.00.03.0000",01KQRX4ATXPYXK86X9E6JETZ51,65400576,2026,E-Katalog 6.0,APBD,TONA MEDIA TEKNO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2678430,2678430
KAB. BANGKA BARAT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH KABUPATEN BANGKA BARAT - 5.03.5.04.0.00.01.0000,01KTQNN48V2ZXHR5VQ2TDY8J1F,64448769,2026,E-Katalog 6.0,APBD,FENIAR SARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5688195,5688195
KAB. BANGKA BARAT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH KABUPATEN BANGKA BARAT - 5.01.5.05.0.00.03.0000",01KTQJX85RESBE36N46QYP6T99,66600761,2026,E-Katalog 6.0,APBD,ADI PUTRA GALUNGGUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,986790,986790
KAB. BANGKA BARAT,DINAS PERIKANAN KABUPATEN BANGKA BARAT - 3.25.0.00.0.00.02.0000,01KJPQ8B6T0BXJD2YXPAW0EX41,66069964,2026,E-Katalog 6.0,APBD,ARYA MAKMUR JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,21800000,21800000
KAB. BANGKA BARAT,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU KABUPATEN BANGKA BARAT - 2.18.0.00.0.00.23.0000",01KQTV86AHV851AJ2QND63SY5R,65925839,2026,E-Katalog 6.0,APBD,GIES MULYA ENERGI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,34880000,34880000
KAB. BANGKA BARAT,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN KABUPATEN BANGKA BARAT - 2.17.3.30.0.00.08.0000",01KSH4JT6HBQGG65P5ZFJ9ASHM,67081854,2026,E-Katalog 6.0,APBD,TELBI MANDIRI JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,6555000,6555000
KAB. BANGKA BARAT,DINAS KETAHANAN PANGAN DAN PERTANIAN KABUPATEN BANGKA BARAT - 2.09.3.27.0.00.03.0000,01KPA3TQ85WY68Y7ZVESHKMGHB,64561229,2026,E-Katalog 6.0,APBD,ADI PUTRA GALUNGGUNG,E-Purchasing,Barang,Penyediaan Bahan/Material,COMPLETED,5151510,5151510
KAB. BANGKA BARAT,DINAS KESEHATAN KABUPATEN BANGKA BARAT - 1.02.0.00.0.00.01.0000,01KGGJNPWY9M99W9RWVAWZ5GVF,64210169,2026,E-Katalog 6.0,APBD,RAFI ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,137540000,137540000
KAB. BANGKA BARAT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH KABUPATEN BANGKA BARAT - 5.03.5.04.0.00.01.0000,01KKAX68KY0ASQSQJCT4PC2Y35,64943541,2026,E-Katalog 6.0,APBD,RAJAWALI PHONE COMPUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3674100,3674100
KAB. BANGKA BARAT,RSUD SEJIRAN SETASON - 1.02.0.00.0.00.01.0001,01KVCAAVKMPBTN8BAXTMAZN0H4,66385743,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON ADDENDUM,42572940,42572940
KAB. BANGKA BARAT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH KABUPATEN BANGKA BARAT - 5.03.5.04.0.00.01.0000,01KVS7PY9P7S2RSCM20N74YVJG,65465737,2026,E-Katalog 6.0,APBD,ERMIYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,800000,800000
KAB. BANGKA BARAT,DINAS KETAHANAN PANGAN DAN PERTANIAN KABUPATEN BANGKA BARAT - 2.09.3.27.0.00.03.0000,01KQV6QJF36JBFJQRHW7JJKV42,64571229,2026,E-Katalog 6.0,APBD,ADI PUTRA GALUNGGUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,330780,330780
KAB. BANGKA BARAT,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU KABUPATEN BANGKA BARAT - 2.18.0.00.0.00.23.0000",01KQC155WMX79R7H5DPVWBJ885,65896464,2026,E-Katalog 6.0,APBD,SETIA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5864000,5864000
KAB. BANGKA BARAT,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN KABUPATEN BANGKA BARAT - 2.17.3.30.0.00.08.0000",01KW99A4H2WRMHWGEERDDPESWH,67081854,2026,E-Katalog 6.0,APBD,TELBI MANDIRI JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,104880000,104880000
KAB. BANGKA BARAT,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN KABUPATEN BANGKA BARAT - 2.17.3.30.0.00.08.0000",01KQTTFN9HMAV5MEXMP3EQQAZ7,66064150,2026,E-Katalog 6.0,APBD,ADI PUTRA GALUNGGUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3788208,3788208
KAB. BANGKA BARAT,RSUD SEJIRAN SETASON - 1.02.0.00.0.00.01.0001,01KWEB77N1XPKNH8G8DDGWSY48,66385743,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,85735357,85735357
KAB. BANGKA BARAT,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU KABUPATEN BANGKA BARAT - 2.18.0.00.0.00.23.0000",01KVS3A0228Z9BZ61E2K2Y1ZVZ,65924055,2026,E-Katalog 6.0,APBD,TRANS UTAMA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,133200,133200
KAB. BANGKA BARAT,DINAS KESEHATAN KABUPATEN BANGKA BARAT - 1.02.0.00.0.00.01.0000,01KQXRN5NBQHTMR4B3K97AEK35,66905701,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,414633729,0
KAB. BANGKA BARAT,SEKRETARIAT DPRD KABUPATEN BANGKA BARAT - 4.02.0.00.0.00.01.0000,01KH3D3KWQKBGZXWZ0Z4BX4TV4,65399059,2026,E-Katalog 6.0,APBD,MANDIRI SINERGI OUTSOURCHING,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,299910000,299910000
KAB. BANGKA BARAT,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN KABUPATEN BANGKA BARAT - 2.17.3.30.0.00.08.0000",01KQBEQ4B7TQJT5A57DSB0YQZS,65154900,2026,E-Katalog 6.0,APBD,EGA MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,399600,399600
KAB. BANGKA BARAT,DINAS KETAHANAN PANGAN DAN PERTANIAN KABUPATEN BANGKA BARAT - 2.09.3.27.0.00.03.0000,01KRAJYS8Z5VXTRBPGMHNF5XVE,64842215,2026,E-Katalog 6.0,APBD,FEREANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1200000,1200000
KAB. BANGKA BARAT,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU KABUPATEN BANGKA BARAT - 2.18.0.00.0.00.23.0000",01KV9MHW3TMCV2GZ0KC8JZQEQP,66939910,2026,E-Katalog 6.0,APBD,SETIA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,766000,766000
KAB. BANGKA BARAT,SEKRETARIAT DPRD KABUPATEN BANGKA BARAT - 4.02.0.00.0.00.01.0000,01KKDABYTXF4XM1JCWRX91RR8E,64456128,2026,E-Katalog 6.0,APBD,FRANDI TJIA,E-Purchasing,Barang,Belanja Pakaian Sipil Harian (PSH),ON PROCESS,133200000,133200000
KAB. BANGKA BARAT,"DINAS PEMBERDAYAAN PEREMPUAN DAN PELINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA KABUPATEN BANGKA BARAT - 2.08.2.14.0.00.03.0000",01KNGA3AS1BJ4ZP6G36Q5S1MZH,65400489,2026,E-Katalog 6.0,APBD,EGA MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,500000,500000
KAB. BANGKA BARAT,KECAMATAN SIMPANG TERITIP KABUPATEN BANGKA BARAT - 7.01.0.00.0.00.02.0000,01KKB6841H1H60YC7AVAPRMHRQ,65742913,2026,E-Katalog 6.0,APBD,ARYA MAKMUR JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,65400000,65400000
KAB. BANGKA BARAT,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN KABUPATEN BANGKA BARAT - 2.17.3.30.0.00.08.0000",01KKDC273V5DX808SFDXWE2XHX,65154901,2026,E-Katalog 6.0,APBD,ADI PUTRA GALUNGGUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,6269280,6269280
