nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNRBBQ283FSVC9SX832YF8AQ,65543073,2026,E-Katalog 6.0,APBD,ERRITAPHARMA,E-Purchasing,Barang,"Belanja Obat, BHP, BMHP dan Bahan Kimia",ON PROCESS,30636000,30636000
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNP0F84SMB2W8NKA5T86TPD1,66066492,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,10350617,10350617
KAB. KEPULAUAN MERANTI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10802816000,65038317,2026,Non Tender,APBD,CV.SIAK PRATAMA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Survey Kondisi Jalan/Jembatan Kecamatan  Rangsang Barat,SELESAI,79920000,79920000
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ4MCNW27X8Q09Y1FMKQ2F09,65543075,2026,E-Katalog 6.0,APBD,SEROJA MUSTIKA JAYA,E-Purchasing,Barang,"Belanja Obat, BHP, BMHP dan Bahan Kimia",ON PROCESS,280761125,280761125
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQE9MGR70RY9TK5609XK3ZA9,66067576,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,4770000,4770000
KAB. KEPULAUAN MERANTI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KT5MM7DE8N9CQAKWSHJAF4J2,64112635,2026,E-Katalog 6.0,APBD,SETIA BERSAUDARA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2250000,2250000
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ944B63662JNV56VQWWRKBV,66189538,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,3232000,3232000
KAB. KEPULAUAN MERANTI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10925382000,65218551,2026,Non Tender,APBD,cv.kasih bunda meranti,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi tali air Jalan Parit Senang Dusun 1 Desa KedabuRapat,BERLANGSUNG,169847917,169847917
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMJPNTYZ60RGDMDR6945HEF,66188431,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,1209900,1209900
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KJ74SSEV48T4FKQAQ3W3PYQ8,63093236,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1828000,1828000
KAB. KEPULAUAN MERANTI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.01.0000",10900248000,66027715,2026,Non Tender,APBD,PT. TUAH KREASI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Rumah Layak Huni diluar kumuh Kecamatan Tebing Tinggi,SELESAI,99917483,99917483
KAB. KEPULAUAN MERANTI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KWH379CPYR15CM44K84B5GED,64703465,2026,E-Katalog 6.0,APBD,AMRAINI PUSTAKA GROUP,E-Purchasing,Barang,Bantuan Buku Literasi SMP Se-Kabupaten Kepulauan Meranti,ON PROCESS,89868000,89868000
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVA04FXG4WY4Z03WPWFWH9Q2,66067576,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,5480000,5480000
KAB. KEPULAUAN MERANTI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.01.0000",10849333000,65667206,2026,Non Tender,APBD,PT. TUAH KREASI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan/Peningkatan Sarana Keagamaan Kecamatan Tasik Putri Puyu,SELESAI,99906405,99906405
KAB. KEPULAUAN MERANTI,KECAMATAN TEBING TINGGI - 7.01.4.01.0.00.01.0000,10769163000,64426278,2026,Non Tender,APBD,BUMD PT. Bumi Meranti (Perseroda),Pengadaan Langsung,Jasa Lainnya,Tenaga Pelayan Umum (Outsourcing) Tahun 2026,SELESAI,69756960,69756960
KAB. KEPULAUAN MERANTI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10896130000,65218537,2026,Non Tender,APBD,CV. SEAGULL PASIFIC,Pengadaan Langsung,Pekerjaan Konstruksi,"Normalisasi Tali Air Jalan M. Syarif Desa Lukit, Kecamatan Merbau",SELESAI,263991573,263991573
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KPA96V96XTF0MQE2ZVENPA9P,63242404,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,4000000,4000000
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKJZHJ1HFXJNS1XRX7R56VBX,65543075,2026,E-Katalog 6.0,APBD,AXION JAYA ALKESINDO,E-Purchasing,Barang,"Belanja Obat, BHP, BMHP dan Bahan Kimia",ON PROCESS,237110208,237110208
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMHNMFHPZRNP2EXTF3GZ866,66188431,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,580000,580000
KAB. KEPULAUAN MERANTI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.01.0000",01KN1DW4CJPQGFR5A4VC5ERSH7,64398641,2026,E-Katalog 6.0,APBD,BRILLIAN CAHAYA SUKSES,E-Purchasing,Barang,Belanja Modal Excavator,ON PROCESS,1202995800,0
KAB. KEPULAUAN MERANTI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10828579000,65799987,2026,Non Tender,APBD,PT.ANDIKA PENTA MANDIRI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi  Pelabuhan Tanjung Gadai Kecamatan Tebing Tinggi Timur,SELESAI,16925000,16925000
KAB. KEPULAUAN MERANTI,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",10914975000,63507294,2026,Non Tender,APBD,PT.Dias Design Consult,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan/Peningkatan Lapangan Bola Volly Kelompok Remaja Halilintar Desa Teluk Buntal,BERLANGSUNG,9136965,9136965
KAB. KEPULAUAN MERANTI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10910098000,65218533,2026,Non Tender,APBD,CV. ELZAKIA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Tali Air Dusun manggis Desa Bokor kecamatan Rangsang Barat,BERLANGSUNG,289775372,289775372
KAB. KEPULAUAN MERANTI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10832792000,65799985,2026,Non Tender,APBD,PT. PLENA INTIREKA MAHESATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Pelabuhan Tanjung Darul Takzim,SELESAI,16949000,16949000
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8N59E8QJMH1ES7V2WH7CN3,66188431,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,4160000,4160000
KAB. KEPULAUAN MERANTI,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KGGY1K6MJBJHKX0GPHHNFZHA,64718658,2026,E-Katalog 6.0,APBD,ALVIN,E-Purchasing,Barang,Baliho Kegiatan Tahun 2026,PAYMENT OUTSIDE SYSTEM,9410580,9410580
KAB. KEPULAUAN MERANTI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10906614000,64781524,2026,Non Tender,APBD,CV. DUA PUTRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Pembangunan Sarana dan Prasarana Pengadilan Negeri Kelas IB,BERLANGSUNG,149845614,149845614
KAB. KEPULAUAN MERANTI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KHRXXPTH434VW5D4VJPEHW84,64529393,2026,E-Katalog 6.0,APBD,ALVIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2862912,2862912
KAB. KEPULAUAN MERANTI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJ2BG77QPRNWH40EYREM8FE7,64521219,2026,E-Katalog 6.0,APBD,ALVIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,715950,715950
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPSJQMYS88YYF6MW03TYW3DK,66182138,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,2580000,2580000
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV5754WJJC88SEV01TTPKBHN,66183990,2026,E-Katalog 6.0,APBD,ERSA CAHAYA GEMILANG,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,42753049,42753049
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK134JMNK98F7HJ2RYWREH8T,66066492,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,500000,500000
KAB. KEPULAUAN MERANTI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10883654000,67203181,2026,Non Tender,APBD,CV. AIRA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Tinggal-Rumah Tidak Bersusun,SELESAI,21622800,21622800
KAB. KEPULAUAN MERANTI,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, DAN TENAGA KERJA - 2.17.2.07.0.00.01.0000",10767724000,63957796,2026,Non Tender,APBD,BUMD PT. Bumi Meranti (Perseroda),Pengadaan Langsung,Jasa Lainnya,Tenaga Pelayan Umum (Outsourcing) Tahun 2026,SELESAI,32061372,32061372
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPSN69CSM7XTQ34ASMVWC1SV,66183990,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,960000,960000
KAB. KEPULAUAN MERANTI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KR0ABKD18HPY3K8HCWEB6370,64112630,2026,E-Katalog 6.0,APBD,ALVIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1089247,1089247
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KVCEQF7XH96WTZBZH04G8CDH,63096279,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4968000,4968000
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KGP13JS2BN9E4ME5WWYWTMM7,63095503,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1319000,1319000
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KH3FXWYK7GE3RDZGDXAKRZTT,63096279,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6998000,6998000
KAB. KEPULAUAN MERANTI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10858245000,64976416,2026,Non Tender,APBD,CV. AIRA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Sungai Tohor - Tanjung Sari,SELESAI,99993240,99993240
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJY8RXTG0XSYSV0FX23VNZPK,66066492,2026,E-Katalog 6.0,APBD,ERRA WATI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,20668200,20668200
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS6TF8XPC9RHTRTSQ9MQMR5M,66182138,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,1184000,1184000
KAB. KEPULAUAN MERANTI,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,01KG3S8Y8XWFVZ6S7F46NV1EBB,63636560,2026,E-Katalog 6.0,APBD,HANNIYA DELFIN SUKSES,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,294814672,294814672
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KNTFQB67PZM2HRQA4KYCQFWP,63043530,2026,E-Katalog 6.0,APBD,SETIA BERSAUDARA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,750000,750000
KAB. KEPULAUAN MERANTI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJ9K9FCF6AT4AYTD4Y5PJ20Z,64514272,2026,E-Katalog 6.0,APBD,ALVIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7255559,7255559
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSEW25PVEEMT4HWBD0N0WQ90,66188431,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,7800000,7800000
KAB. KEPULAUAN MERANTI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10910220000,65132867,2026,Non Tender,APBD,CV. ELZAKIA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tanggul Desa Tanjung Samak,BERLANGSUNG,334799613,334799613
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KGNSM63QKT636D00VR2CQ68R,63124156,2026,E-Katalog 6.0,APBD,ERRA WATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1168000,1168000
KAB. KEPULAUAN MERANTI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJ9MCB1GQ0RHRGS234ASYE7R,64446342,2026,E-Katalog 6.0,APBD,ALVIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,2600000,2600000
KAB. KEPULAUAN MERANTI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KHRSZTRM37ENRP4QA7DR0PQJ,64526070,2026,E-Katalog 6.0,APBD,ALVIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2862912,2862912
KAB. KEPULAUAN MERANTI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KPQMCSVYF0QA49551KZ5J3JG,64113519,2026,E-Katalog 6.0,APBD,SETIA BERSAUDARA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,600000,600000
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSHG7V9EPHAZHPH0P65QMVNK,66189538,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,1878000,1878000
KAB. KEPULAUAN MERANTI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.01.0000",01KHFFY091YX0NDJQCRW6BFJP9,64398642,2026,E-Katalog 6.0,APBD,BRILLIAN CAHAYA SUKSES,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Angkutan Barang,ON PROCESS,680000000,680000000
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK8BHXR1PE5NK7HZ2BJ65FZP,66066492,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,9141000,9141000
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW1AVJQ0ADVE05700WFK1A0T,66180881,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,2680650,2680650
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ95VQW00ZY55KG9JRNHS8M3,66180881,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,2501940,2501940
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN3PBJ8AVN9R6PG7FJNAZGS1,66067576,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,5531000,5531000
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJH2NCQ7DFFTW14QFFHGXJT,65543075,2026,E-Katalog 6.0,APBD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,"Belanja Obat, BHP, BMHP dan Bahan Kimia",ON PROCESS,31413000,31413000
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KJVWKQ7ZKN6VY03F6TC6XYXX,63044162,2026,E-Katalog 6.0,APBD,ERRA WATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2625000,2625000
KAB. KEPULAUAN MERANTI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10769488000,64950425,2026,Non Tender,APBD,BUMD PT. Bumi Meranti (Perseroda),Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,SELESAI,122904617,122904617
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KJ6ZR2TG9BHMXKR9QNMF492A,63236318,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1200000,1200000
KAB. KEPULAUAN MERANTI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10853210000,64669078,2026,Non Tender,APBD,CV. Althis Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Pembangunan Perpustakaan Sekolah SD NEGERI 8 TANJUNG PISANG,SELESAI,20977668,20977668
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP7H6J0GXBTK64AGK90W11F1,66067576,2026,E-Katalog 6.0,APBD,ERSA CAHAYA GEMILANG,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,28502025,28502025
KAB. KEPULAUAN MERANTI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10868061000,64784164,2026,Non Tender,APBD,CV. TABRA WIDY PERMATA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Lanjutan Rehab Mess Koramil Selatpanjang,SELESAI,89777181,89777181
KAB. KEPULAUAN MERANTI,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,10848719000,67035807,2026,Non Tender,APBD,Digital Center Insight,Pengadaan Langsung,Jasa Lainnya,Belanja Aset Tetap Lainnya-Bahan Perpustakaan-Bahan Perpustakaan Terekam dan Bentuk Mikro-Audio Visual,SELESAI,89110800,89110800
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPWPR6GRTWV1764MQBTVE992,66183990,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,5346000,5346000
KAB. KEPULAUAN MERANTI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KHRVTTDC90N62DB167S4NB14,64529208,2026,E-Katalog 6.0,APBD,ALVIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,591408,591408
KAB. KEPULAUAN MERANTI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.01.0000",10830481000,65667113,2026,Non Tender,APBD,CV. Dwiva Nusantara Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan/Peningkatan Sarana Keagamaan Kecamatan Rangsang,SELESAI,99845499,99845499
KAB. KEPULAUAN MERANTI,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0011,01KFCHWGG794VDHHBN1H6V5SRQ,65417374,2026,E-Katalog 6.0,APBD,SINAR BEDA SUKSES,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Kebersihan Rumah Sakit,ON PROCESS,124664400,124664400
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KGGVXC35KKGFJ4TH55RJQYZ7,64665670,2026,E-Katalog 6.0,APBD,DWI CAHYANI,E-Purchasing,Jasa Lainnya,"Tenaga Pelayanan Umum (Outsourcing) Tahun 2026 Badan Perencanaan Pembangunan Daerah, Penelitian dan Pengembangan",ON PROCESS,22000000,22000000
KAB. KEPULAUAN MERANTI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10769133000,64668914,2026,Non Tender,APBD,PT. BUKIT KAPUR CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembangunan Ruang Unit Kesehatan Sekolah  SD NEGERI 12 MENGKIKIP,SELESAI,25817490,25817490
KAB. KEPULAUAN MERANTI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KHRZB4RPBCFWSSVPQ5TY07Q3,64594469,2026,E-Katalog 6.0,APBD,ALVIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1175712,1175712
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KGGTDDFDWJQPTKNA0KK13Z3V,64665669,2026,E-Katalog 6.0,APBD,M. DEDI KURNIADI,E-Purchasing,Jasa Lainnya,"Tenaga Pelayanan Umum (Outsourcing) Tahun 2026 Badan Perencanaan Pembangunan Daerah, Penelitian dan Pengembangan",ON PROCESS,27500000,27500000
KAB. KEPULAUAN MERANTI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,10776571000,65360109,2026,Non Tender,APBD,BUMD PT. Bumi Meranti (Perseroda),Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,SELESAI,49674001,49674001
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSH7SND045RD29A8H8GJXAAF,65937646,2026,E-Katalog 6.0,APBD,ELDWIN CIPTA KOMPETENSI,E-Purchasing,Jasa Lainnya,Belanja Kursus Singkat/Pelatihan,ON PROCESS,183000000,183000000
