nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PANDEGLANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10114062000,64672099,2026,Tender,APBD,PT.PARINDO RAYA ENGINEERING,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Teknis (DED Rusun),SELESAI,189219480,189219480
KAB. PANDEGLANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT5M9JKWJDJFSJSMGDF0TJNZ,64918353,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Pengadaan Obat-Obatan PKD (Sumber Dana : DAK Non Fisik),ON PROCESS,200732400,200732400
KAB. PANDEGLANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVSAKEQDVH7V7P1FS7VJ0QVD,64918353,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Pengadaan Obat-Obatan PKD (Sumber Dana : DAK Non Fisik),ON PROCESS,74703000,74703000
KAB. PANDEGLANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10911615000,65123867,2026,Non Tender,APBD,PT. GEO ARTAPRIMA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultasi Pengawasan 1,SELESAI,51636090,51636090
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KP7KRESK6K0CDGNB6PJCFYTV,64161523,2026,E-Katalog 6.0,APBD,AOMA PRIMA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,73227810,73227810
KAB. PANDEGLANG,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10847433000,64257305,2026,Pencatatan,APBD,TOKO FENI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (sekret - koordinasi dan penyesuaian laporan keuangan akhir tahun SKPD),PAKET SEDANG BERJALAN,1250000,1250000
KAB. PANDEGLANG,SEKRETARIAT DAERAH - 4.01.3.29.0.00.01.0000,01KTQV596R8QX70RCZBZD8WE1R,66703841,2026,E-Katalog 6.0,APBD,S'RIZKI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,64098000,64098000
KAB. PANDEGLANG,KECAMATAN MAJASARI - 7.01.0.00.0.00.33.0000,01KRWBVFMD3JZP5G42T0J2GPG0,65502990,2026,E-Katalog 6.0,APBD,DEKA ADHIPRIMA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Komputer-Peralatan Komputer-Peralatan Komputer Lainnya,ON PROCESS,34965000,34965000
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KG4N2WGXA98RWC5WAK199SEJ,64194790,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat		,ON PROCESS,5261400,5261400
KAB. PANDEGLANG,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10899104000,64256898,2026,Pencatatan,APBD,RM RIZKI,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (Sekret - Penyusunan Dokumen Perencanaan PD),PAKET SEDANG BERJALAN,3850000,3850000
KAB. PANDEGLANG,KECAMATAN PANDEGLANG - 7.01.0.00.0.00.14.0000,10873030000,65376310,2026,Non Tender,APBD,Candra,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Konsultan Perencanaan Teknis Paket 4,SELESAI,1980000,1980000
KAB. PANDEGLANG,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.02.0000,01KV9W0CNWB71FJQPX2CH2DJSB,65639037,2026,E-Katalog 6.0,APBD,BERKAH JAYA COMPUTINDO,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,4995000,4995000
KAB. PANDEGLANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWZCZP8FK0W99BVZ2BKRVWN,66932037,2026,E-Katalog 6.0,APBD,INDONESIA HUSADA MANDIRI,E-Purchasing,Jasa Lainnya,Pelatihan Penyegaran Mikroskopis Malaria Bagi Tenaga ATLM,PAYMENT OUTSIDE SYSTEM,202320000,202320000
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KSS7NVMYMN471H3NMAC4MY7D,67073889,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat		,ON PROCESS,79499976,0
KAB. PANDEGLANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSSA1M9T4DHRGFMQYTMXN6MJ,64918353,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Pengadaan Obat-Obatan PKD (Sumber Dana : DAK Non Fisik),ON PROCESS,499500000,499500000
KAB. PANDEGLANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KW94FR9YWJAXX04T4178DNYH,67373835,2026,E-Katalog 6.0,APBD,RUMAH PENGUSAHA MUDA,E-Purchasing,Barang,Penyediaan Sarana dan Prasarana Pengelolaan Pajak Daerah,ON PROCESS,69486000,69486000
KAB. PANDEGLANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10136511000,65758968,2026,Tender,APBD,CV ARDA JAYA,Tender,Pekerjaan Konstruksi,Peningkatan SPAM Jaringan Perpipaan Desa Pareang Kecamatan Mekarjaya,SELESAI,407219820,407219820
KAB. PANDEGLANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KSSD4V20N42TX9N01VW0WM1A,67130001,2026,E-Katalog 6.0,APBD,RAFFA KARYA PUTRA,E-Purchasing,Barang,Belanja Pengadaan dan Pemasangan Penerangan Jalan Umum Jenis Konvensional Meterisasi kegiatan Pembangunan Sarana Prasarana Jalan di Jalan Kabupate/Kota,ON PROCESS,98079600,98079600
KAB. PANDEGLANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10827635000,65758975,2026,Non Tender,APBD,PT CAHAYA CIPTA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis SPAM APBD Paket 1,SELESAI,24870549,24870549
KAB. PANDEGLANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT61VYJXRJMZ9SY242AP25ZV,64918353,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Pengadaan Obat-Obatan PKD (Sumber Dana : DAK Non Fisik),ON PROCESS,7925400,7925400
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KNJZQHKZB9J57XTRD7YHA84W,64194790,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat		,ON PROCESS,18037500,18037500
KAB. PANDEGLANG,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",10882628000,64139382,2026,Non Tender,APBD,panghegar prima citra,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Rehabilitasi Sedang/Berat Ruang Guru/Kepala Sekolah/TU,SELESAI,4873566,4873566
KAB. PANDEGLANG,SEKRETARIAT DAERAH - 4.01.3.29.0.00.01.0000,01KJ4CP4X4J66RE91SYFA1EQE5,65294496,2026,E-Katalog 6.0,APBD,PUTRA BANGUN RAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,160500000,160500000
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KS4PTRE0TFDZ35P37HFYBZT6,67073889,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat		,ON PROCESS,13214550,13214550
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KJ4J7713MQZJVCTHGPB6MJVW,64193705,2026,E-Katalog 6.0,BLUD,SEJAHTERA KARYA MULIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,80586000,0
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KH5DEDZ7HG79DXSNSVRP0619,64193705,2026,E-Katalog 6.0,BLUD,RIFA JAYA ALKESINDO,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,19980000,0
KAB. PANDEGLANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ9YYYG5B8T579DDQ20DN5AR,64918355,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Pengadaan Obat-Obatan Puskesmas (Sumber Dana : DAU SG),ON PROCESS,1038960000,1038960000
KAB. PANDEGLANG,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10899235000,64263695,2026,Pencatatan,APBD,Tk. Dirgantara,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Tangkap - Pengembangan Kapasitas Nelayan Kecil),PAKET SEDANG BERJALAN,2000000,2000000
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KWK9T1NSRN30WKQARFT7GA3P,67283484,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat		,ON PROCESS,127372500,127372500
KAB. PANDEGLANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ6W170JKTP05HJ9J5W26WPQ,64918355,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Pengadaan Obat-Obatan Puskesmas (Sumber Dana : DAU SG),ON PROCESS,75938930,75938930
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KG4PGRKHWBGXV6QFDD4KB4B7,64166559,2026,E-Katalog 6.0,APBD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat-Obatan (e-catalog),ON PROCESS,111888000,111888000
KAB. PANDEGLANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10773439000,64672097,2026,Non Tender,APBD,PT. ERGASIA DESIGN ENGINERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Teknis (DED) Kawasan Cigondang,SELESAI,34173692,34173692
KAB. PANDEGLANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,10854306000,64625944,2026,Non Tender,APBD,CV. SEJAHTERA BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Gedung dan Bangunan Untuk Pelayanan Pajak Daerah (Eks Gedung KPU) Tahap 2,SELESAI,348398890,348398890
KAB. PANDEGLANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10832201000,66811313,2026,Non Tender,APBD,CV.ADIPURA LEGON PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Tim Pengawasan,SELESAI,7939830,7939830
KAB. PANDEGLANG,SEKRETARIAT DAERAH - 4.01.3.29.0.00.01.0000,01KCJS0HPFPCN9FJ3BA2GKPKWZ,65917599,2026,E-Katalog 6.0,APBD,SINERGI PRATAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kebersihan (Cleaning Service),ON PROCESS,93018000,93018000
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KRB54JZH9RHQEAT325WFPKC1,64236735,2026,E-Katalog 6.0,BLUD,DELTA JAYA ABADI,E-Purchasing,Barang,Belanja Modal Alat Komunikasi Lainnya		,ON PROCESS,34243500,34243500
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KNRYNV2FWMAMZTY91HQX50F0,64166559,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan (e-catalog),ON PROCESS,36001740,36001740
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KH2T5TM7BPSNVZ0V03XGW3E4,64193705,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,74221254,74221254
KAB. PANDEGLANG,DINAS PEMBERDAYAAN MASYARAKAT DAN PEMERINTAHAN DESA - 2.13.0.00.0.00.01.0000,01KS23VMCMD09PGCWDG8FWS806,67166271,2026,E-Katalog 6.0,APBD,LAWANG SEWU TEKNOLOGI,E-Purchasing,Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,197999988,197999988
KAB. PANDEGLANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10136278000,66463505,2026,Tender,APBD,CV PUTRA DIKA,Tender,Pekerjaan Konstruksi,Paket Konsolidasi Ruas Jalan Paket 6,SELESAI,843347513,843347513
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KWB7Q4HC5S05AVX91M64ZYVJ,67283484,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat		,ON PROCESS,58552500,58552500
KAB. PANDEGLANG,SEKRETARIAT DAERAH - 4.01.3.29.0.00.01.0000,01KJ6R94V5N5CV7W5SEX29PVM6,65294246,2026,E-Katalog 6.0,APBD,BINTANG CIKOLAK,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,134820000,134820000
KAB. PANDEGLANG,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10953415000,64257642,2026,Pencatatan,APBD,Tk. Feni,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Sekret - Penyediaan Barang Cetak Penggandaan),PAKET SEDANG BERJALAN,2000000,2000000
KAB. PANDEGLANG,BADAN PENANGGULANGAN BENCANA DAERAH DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.02.0000,01KQVG1B5FT1NPD35Z1GQRN7EK,64969701,2026,E-Katalog 6.0,APBD,ZONA BERKARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,38919819,38919819
KAB. PANDEGLANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP2YT7FPWMB1BNGB2YSM20YH,64203137,2026,E-Katalog 6.0,APBD,RAHAYU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,25274700,25274700
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KG4MM3PP91RPB7S9QRNVT13B,64194790,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat		,ON PROCESS,49511550,49511550
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KG4H77GGFP3GGK94TS63RSTP,64194790,2026,E-Katalog 6.0,BLUD,ADYA ARTHA ABADI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat		,ON PROCESS,20279700,20279700
KAB. PANDEGLANG,KECAMATAN MAJASARI - 7.01.0.00.0.00.33.0000,01KRWBJTPTF5XKPYJKZWKJ8MSM,65502987,2026,E-Katalog 6.0,APBD,DEKA ADHIPRIMA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,19425000,19425000
KAB. PANDEGLANG,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10899317000,64262538,2026,Pencatatan,APBD,YAYASAN BAITUL HAMDI,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan (Budidaya - Pemberian Pendampingan),PAKET SEDANG BERJALAN,5000000,5000000
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KWK97E2AR06MG3GR4ZAJ33A1,67140777,2026,E-Katalog 6.0,BLUD,ALMADAD,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,392607000,392607000
KAB. PANDEGLANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10771922000,65123862,2026,Non Tender,APBD,CV.ADIPURA LEGON PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultasi Perencanaan 3,SELESAI,49577817,49577817
KAB. PANDEGLANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KTXDMW4DRBZ3G1N0GFVE18Z0,67085091,2026,E-Katalog 6.0,APBDP,RAHAYU,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,580650000,580650000
KAB. PANDEGLANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10835084000,64452058,2026,Non Tender,APBD,CV.ADIPURA LEGON PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Rehabilitasi  Pustu Weru Puskesmas Perdana,SELESAI,39549000,39549000
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KSHGZQDP9A3Y33AZPF9WDPYQ,67140777,2026,E-Katalog 6.0,BLUD,GADING CAKRA BERKAH,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,213353100,213353100
KAB. PANDEGLANG,KECAMATAN KORONCONG - 7.01.0.00.0.00.34.0000,01KP2SVY9Q6ANX43E20857RY5B,64510720,2026,E-Katalog 6.0,APBD,BAMBANG JAYA PAMULANG,E-Purchasing,Barang,Belanja Modal Mebel,PAYMENT OUTSIDE SYSTEM,6249999,6249999
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,10814314000,64212254,2026,Non Tender,APBD,PT. RHINO CIPTA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perengawasan Rehabilitasi Ruangan IBS,SELESAI,16716600,16716600
KAB. PANDEGLANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10136601000,65758982,2026,Tender,APBD,CV. Daya Kencana,Tender,Pekerjaan Konstruksi,Peningkatan SPAM Jaringan Perpipaan Desa Kutakarang Kecamatan Cibitung,SELESAI,395085894,395085894
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KS4BB0PDPWF7W749JTKX1QAJ,64166559,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan (e-catalog),ON PROCESS,13320000,13320000
KAB. PANDEGLANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KSEKYKDPHP3TRSRM0QAX6VCJ,67161465,2026,E-Katalog 6.0,APBD,FIRAS HUKAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,86893020,86893020
KAB. PANDEGLANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTWWRXVG57R0G2XAMFC277ME,64162589,2026,E-Katalog 6.0,APBD,KARYA PATRIOT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,21595383,21595383
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KNRZ3JY9NDN1K77VGB473BY0,64166559,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan (e-catalog),ON PROCESS,32314320,32314320
KAB. PANDEGLANG,KECAMATAN PANDEGLANG - 7.01.0.00.0.00.14.0000,10872996000,65376294,2026,Non Tender,APBD,Candra,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Konsultan Perencanaan Teknis Paket 2,SELESAI,7930000,7930000
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KP7KH06XYY2SWP4RBPMRD7P6,64161523,2026,E-Katalog 6.0,APBD,AOMA PRIMA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,38628000,38628000
KAB. PANDEGLANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10910586000,65758993,2026,Non Tender,APBD,CV. SAPTA KARYA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Pengawasan Teknis Paket 1 SPAM Dana Alokasi Khusus,SELESAI,64436599,64436599
KAB. PANDEGLANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10136585000,65758981,2026,Tender,APBD,cv salam berkah,Tender,Pekerjaan Konstruksi,Peningkatan SPAM Jaringan Perpipaan Desa Medong Kecamatan Mekarjaya,SELESAI,400671553,400671553
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KNJZAH5XP3KJQ1DWFXGA8KB0,64194790,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat		,ON PROCESS,14468850,14468850
KAB. PANDEGLANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT893MKRTSXDA14V58VY44FG,64918353,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Pengadaan Obat-Obatan PKD (Sumber Dana : DAK Non Fisik),ON PROCESS,144522000,144522000
KAB. PANDEGLANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10782886000,65771755,2026,Non Tender,APBD,CV. SAPTA KARYA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Paket 1,SELESAI,79090830,79090830
KAB. PANDEGLANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10136275000,66463218,2026,Tender,APBD,CV ALPATIR,Tender,Pekerjaan Konstruksi,Paket Konsolidasi Ruas Jalan Paket 5,SELESAI,709733167,709733167
KAB. PANDEGLANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10815194000,66811312,2026,Non Tender,APBD,CV. CIEPA MANDIRI KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Tim Perencana,SELESAI,9938880,9938880
KAB. PANDEGLANG,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",10882598000,67009426,2026,Non Tender,APBD,panghegar prima citra,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultasi Perencanaan Mts Malnu, MTs Mathla'ul Anwar dan  MTs Annizhomiyyah",SELESAI,39800715,39800715
KAB. PANDEGLANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10913950000,65758989,2026,Non Tender,APBD,CV. ALDI PUTRA CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Pengawasan Teknis Paket 3 SPAM Dana Alokasi Khusus,SELESAI,64321481,64321481
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KVY6CRPPBKG5NQV41ZAKQK0G,67140777,2026,E-Katalog 6.0,BLUD,AOMA PRIMA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,10389600,10389600
KAB. PANDEGLANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJY2KKZY2P1WR0GM233G50VN,66168822,2026,E-Katalog 6.0,APBD,MITRA BERKAH GLOBALINDO,E-Purchasing,Barang,"Belanja Alat Tulis Kantor Berupa Ribbon, film e-KTP, Cleaning KIT KTP dan KIA",ON PROCESS,976129910,976129910
KAB. PANDEGLANG,KECAMATAN KORONCONG - 7.01.0.00.0.00.34.0000,01KP2T0TSXW9P119BX68YVE03C,64511745,2026,E-Katalog 6.0,APBD,BAMBANG JAYA PAMULANG,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,PAYMENT OUTSIDE SYSTEM,15996001,15996001
KAB. PANDEGLANG,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,10882009000,64679989,2026,Pencatatan,APBD,TOKO ANUGRAH,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,5000000,5000000
KAB. PANDEGLANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10913914000,65758992,2026,Non Tender,APBD,PT CAHAYA CIPTA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Pengawasan Teknis Paket 2 SPAM Dana Alokasi Khusus,SELESAI,64540861,64540861
KAB. PANDEGLANG,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KT3N3847MQ68THSJ9MJHTEHY,65155035,2026,E-Katalog 6.0,APBD,CITRA SEKAR SEJAHTERA,E-Purchasing,Barang,Peralatan Studio Audio,ON PROCESS,170917800,0
KAB. PANDEGLANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10873453000,64185167,2026,Pencatatan,APBD,PLN UP3 Banten Selatan,Dikecualikan,Jasa Lainnya,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,18963953,18963953
KAB. PANDEGLANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT5MN2T9Z53NQV226DM1EQXZ,64918353,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Pengadaan Obat-Obatan PKD (Sumber Dana : DAK Non Fisik),ON PROCESS,291907800,291907800
