nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. EMPAT LAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKBAJYRBKVMFQWQWZ7B8KZ5T,66938139,2026,E-Katalog 6.0,APBD,GRACIA PHARMINDO,E-Purchasing,Barang,OBAT (DAK),ON PROCESS,387999612,387999612
KAB. EMPAT LAWANG,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KTTVNXH7W9XCRSE8ZFMQ0M56,67282625,2026,E-Katalog 6.0,APBD,ATHA JAYA ANKA,E-Purchasing,Barang,Cultivator Quick Cakar Baja,ON PROCESS,29246280,29246280
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10771552000,64178531,2026,Non Tender,APBD,KARYA DUA BERSAUDARA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Rumah dinas Dokter,SELESAI,94648259,94648259
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KH7WB4SPDQCCPJBVGZJTT6J5,64118675,2026,E-Katalog 6.0,APBD,ASIALAB UNIVERSAL PRATAMA,E-Purchasing,Barang,BMHP,ON PROCESS,635254526,0
KAB. EMPAT LAWANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KP4VYK29C2D6RBCF5BM9J37T,66903680,2026,E-Katalog 6.0,APBD,SATU PUTRI CREATIVE,E-Purchasing,Barang,Belanja Kursi Plastik Rumah Dinas Bupati,ON PROCESS,59385000,59385000
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10765176000,64169180,2026,Non Tender,APBD,CV. KEMILAU BERLIAN,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Perbaikan Pintu Kantor RSUD,SELESAI,142589490,142589490
KAB. EMPAT LAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS6TRA9ZMEAG451GF6ZTRFFT,66938139,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,OBAT (DAK),ON PROCESS,31780588,31780588
KAB. EMPAT LAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10805968000,66480757,2026,Non Tender,APBD,CV. DUALINDO PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Penghamparan Agregat,SELESAI,119414000,119414000
KAB. EMPAT LAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10117052000,64522524,2026,Tender,APBDP,CV. ALFARIZI RETNO,Tender,Pekerjaan Konstruksi,PENGEMBANGAN JARINGAN DISTRIBUSI DAN SAMBUNGAN RUMAH (SR) DESA RANTAU TENANG KEC. TEBING TINGGI,SELESAI,4717357669,4717357669
KAB. EMPAT LAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWE58KQC087RG1BVD99HNK1,66938139,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,OBAT (DAK),ON PROCESS,13831266,13831266
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KQ6P8QTWQP29RDWNRM47S1QH,66655137,2026,E-Katalog 6.0,APBD,BETA PHARMACON,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,93115014,0
KAB. EMPAT LAWANG,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10862598000,64846392,2026,Non Tender,APBD,CV. DUALINDO PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Gedung Kantor 2,SELESAI,199794703,199794703
KAB. EMPAT LAWANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KH80T15AR4P8SRWEPEJWTHPF,64839623,2026,E-Katalog 6.0,APBD,GARUDA SAKHA TECHNOLOGY,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,691507800,691507800
KAB. EMPAT LAWANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KF0CKZCB091FYGQRS4HFZWYG,62395119,2026,E-Katalog 6.0,APBD,PALTIKA JAYA ABADI,E-Purchasing,Jasa Lainnya,Kerja Sama Pengelolaan Sampah,ON PROCESS,1897118100,1897118100
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10824175000,64151204,2026,Non Tender,APBD,KARYA DUA BERSAUDARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tempat Parkir,SELESAI,188830031,188830031
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KQ6PQ2HFC7SBD5FN05224QSE,66655137,2026,E-Katalog 6.0,APBD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,3230100,3230100
KAB. EMPAT LAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS1RVZ9ENH0MRAHQNM07ZRR2,66938137,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,BELANJA OBAT (DAU PERUNTUKKAN),ON PROCESS,14147505,14147505
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10759322000,64118674,2026,Non Tender,APBD,CV. TEKNIK KONSTRUKSI UTAMA,Pengadaan Langsung,Pengadaan Barang,Barang Pakai Habis Pencegahan dan Pengendalian Infeksi (PPI),SELESAI,198501300,0
KAB. EMPAT LAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR2RQ3CJRS9RN6ZREKGF12T2,66938137,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,BELANJA OBAT (DAU PERUNTUKKAN),ON PROCESS,1909200,1909200
KAB. EMPAT LAWANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KFAR7TNYJ094T06YQJ4HECKD,62395119,2026,E-Katalog 6.0,APBD,PALTIKA JAYA ABADI,E-Purchasing,Jasa Lainnya,Kerja Sama Pengelolaan Sampah,ON PROCESS,692010000,692010000
KAB. EMPAT LAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTQYX5A3FZQZAVBEEG29DZNH,66938139,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,OBAT (DAK),ON PROCESS,7039176,7039176
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KK8DSZ36GH709DE252QSVFSB,64184571,2026,E-Katalog 6.0,APBD,KAWAN ABADI SELARAS,E-Purchasing,Barang,Pneumatic tube system rumah sakit,ON PROCESS,1396380000,0
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KQ6P3438NTEFF998RG73XB86,66655137,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,26532330,26532330
KAB. EMPAT LAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS72575Z2K0D84H3ZBWQNR4P,66938139,2026,E-Katalog 6.0,APBD,PHARMA LABORATORIES,E-Purchasing,Barang,OBAT (DAK),ON PROCESS,8790201,8790201
KAB. EMPAT LAWANG,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10870082000,64846391,2026,Non Tender,APBD,Cv. Abi putra lintang,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Gedung Kantor I,SELESAI,199842074,199842074
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KH8F6RJ7H6KVCNS8AFXZ9SE5,64118675,2026,E-Katalog 6.0,APBD,MULTI SARANA MEDIKA,E-Purchasing,Barang,BMHP,ON PROCESS,5661000,0
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10764003000,64118677,2026,Non Tender,APBD,cv.satu putri creative,Pengadaan Langsung,Pengadaan Barang,Barang Pakai Habis (Stiker Status Pasien),SELESAI,199766700,0
KAB. EMPAT LAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZBFAQ1KK7DNAFFWAXR9EJ4,66938139,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,OBAT (DAK),ON PROCESS,11089122,11089122
KAB. EMPAT LAWANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KHQQEAX8NSRZBD0TM3PDVE5T,64839623,2026,E-Katalog 6.0,APBD,GARUDA MULTI ANDALAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,1903608000,1903608000
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10764941000,64120624,2026,Non Tender,APBD,CV. KEMILAU BERLIAN,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Peralatan Studio Video dan Film,SELESAI,149267250,0
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KGGNEPPZW6GPP0WP7R0R5DGE,64118672,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,76491393,76491393
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10880485000,64151200,2026,Non Tender,APBD,MATA ELANG KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Gudang Obat,SELESAI,189855980,189855980
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10771957000,63929340,2026,Non Tender,APBD,CV. TEKNIK KONSTRUKSI UTAMA,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Kesehatan Umum Lainnya,SELESAI,198956400,0
KAB. EMPAT LAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH85FGKY57KDD592FGR8JEM4,64737666,2026,E-Katalog 6.0,APBD,ATHALLA KAWAN MEDIKAL,E-Purchasing,Barang,Reagen Sanitarian KIT,ON PROCESS,642721002,642721002
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KQ6P5T9Z5QYFT41JW0SJHW5J,66655137,2026,E-Katalog 6.0,APBD,NOVARTIS INDONESIA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,9560208,0
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10783578000,64169170,2026,Non Tender,APBD,KARYA DUA BERSAUDARA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab ruang Tunggu pasien IGD,SELESAI,94621044,94621044
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KJ7B3E1KKY59ST8DTFJ4HX61,64163475,2026,E-Katalog 6.0,APBD,TEKNIK MULTIGUNA SELARAS,E-Purchasing,Barang,Pengadaan dan Pengerjaan Instalasi Gas Medis,ON PROCESS,1782438000,1782438000
KAB. EMPAT LAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP2FT1NE6F3G87KPTCT1C673,66914351,2026,E-Katalog 6.0,APBD,DEMAZ NOER ABADI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,700000000,700000000
KAB. EMPAT LAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS6ZZK1TEWWDEBBMP5NMP0AS,66938139,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,OBAT (DAK),ON PROCESS,84138000,84138000
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10917454000,64163473,2026,Non Tender,APBD,CV. ALKASVA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Pembangunan Sarana  Gedung CathLab,SELESAI,59712450,59712450
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10766871000,64169166,2026,Non Tender,APBD,KARYA DUA BERSAUDARA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Pengecatan Gedung Asrama Bagian Dalam RSUD,SELESAI,188280399,188280399
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KQRMKR6DP9JWP1YJ6FB7NX4E,66655137,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,4984011,4984011
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10831684000,64151199,2026,Non Tender,APBD,harry bersaudara,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Mushola RS,SELESAI,189389752,189389752
KAB. EMPAT LAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWR7P7ZEMQZ2PTAPH349TW0,66938139,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,OBAT (DAK),ON PROCESS,50821128,50821128
KAB. EMPAT LAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWHPXMVTVQYNXHT6J9DQYPH,66938139,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,OBAT (DAK),ON PROCESS,25367385,25367385
KAB. EMPAT LAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJXHDFXYF9GQR2NYSM0YDVB,66938139,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,OBAT (DAK),ON PROCESS,4705381,4705381
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KPSP6WJ7MB3VHHNE4H8E3A9S,64163472,2026,E-Katalog 6.0,APBD,MAJU BERSAMA,E-Purchasing,Barang,Pengadaan Lift RS,ON PROCESS,1093350000,1093350000
KAB. EMPAT LAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10129189000,66856596,2026,Tender,APBD,PT. BUMISWA SEMBADA,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Khusus,SELESAI,789321000,789321000
KAB. EMPAT LAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0R870GFEYDTJFP1YNJV0BG,66938137,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,BELANJA OBAT (DAU PERUNTUKKAN),ON PROCESS,34369818,34369818
KAB. EMPAT LAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJXSVW1WQWN0330PS4JG5QD,66938137,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,BELANJA OBAT (DAU PERUNTUKKAN),ON PROCESS,1542900,1542900
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KGGQ9N6XS1XJN9N5SBEFCQ6T,64118672,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4499996,0
KAB. EMPAT LAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTQZQ2GEERBB52FNTBJSM6QF,66938139,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,OBAT (DAK),ON PROCESS,34500700,34500700
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KHQMEZYE1X4CSV7VZYWAY37T,64118675,2026,E-Katalog 6.0,APBD,INTERSKALA MEDIKA INDONESIA,E-Purchasing,Barang,BMHP,ON PROCESS,95237667,95237667
KAB. EMPAT LAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0BXATM32AAJS2PF03M2P0P,66938139,2026,E-Katalog 6.0,APBD,ENAM PEJUANG ALKES,E-Purchasing,Barang,OBAT (DAK),ON PROCESS,37984200,37984200
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KKB0EB3ZEQ5BXWKCFA0JEXM6,64118672,2026,E-Katalog 6.0,APBD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,17850001,0
KAB. EMPAT LAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10103574000,61986276,2026,Tender,APBD,PT. BENTANG KHARISMA KARYA,Tender,Pekerjaan Konstruksi,Jl. Lingkar Kota,SELESAI,15709877000,15709877000
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KH8G8GZJ0KD9C05X76C92GG0,64118675,2026,E-Katalog 6.0,APBD,INTERSKALA MEDIKA INDONESIA,E-Purchasing,Barang,BMHP,ON PROCESS,126921174,126921174
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KGE3E2P5JNFK8QN8ZJ0464SS,64118672,2026,E-Katalog 6.0,APBD,TRIPUTRA MANDIRI DISTRIBUSI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,990985869,990985869
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KGRA4C6GNDPSFAE9DKP0GAA7,64118672,2026,E-Katalog 6.0,APBD,TRIPUTRA MANDIRI DISTRIBUSI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2024640,2024640
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KJBZGAQS2Z7GCHTFQWX36819,64118675,2026,E-Katalog 6.0,APBD,INTERSKALA MEDIKA INDONESIA,E-Purchasing,Barang,BMHP,ON PROCESS,11459995,11459995
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10765646000,64151195,2026,Non Tender,APBD,CV BERKAH ANAK RANTAU,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Peningkatan Pengerjaan Wallboard depan Ruang Direktur,SELESAI,94759098,94759098
KAB. EMPAT LAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10116137000,64178314,2026,Tender,APBD,CV. MULTI BINA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Jalan DAK,SELESAI,233560000,233560000
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10766606000,64151198,2026,Non Tender,APBD,CV BERKAH ANAK RANTAU,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Peningkatan Pengerjaan Wallboard Poli Rawat Jalan belakang,SELESAI,189510274,189510274
KAB. EMPAT LAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS1QNFNQSCTJG00SZY8Z875P,66938137,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang,BELANJA OBAT (DAU PERUNTUKKAN),ON PROCESS,3552000,3552000
