nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LOMBOK TIMUR,PUSKESMAS BELANTING (BLUD) - 1.02.0.00.0.00.01.0025,01KPT0VXAN6C8SYXEW1J638XH1,66844154,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat Pada Puskesmas Belanting,ON PROCESS,516150,516150
KAB. LOMBOK TIMUR,PUSKESMAS LEPAK (BLUD) - 1.02.0.00.0.00.01.0028,01KPF912BFQY9T9AZBDG6NKA29,66666594,2026,E-Katalog 6.0,APBD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Pengadaan BMHP Pada Puskesmas Lepak,ON PROCESS,14652000,14652000
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KJVJC3GVDEJ2YTTZ82NR6EJQ,64010076,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1718280,1718280
KAB. LOMBOK TIMUR,PUSKESMAS MASBAGIK BARU (BLUD) - 1.02.0.00.0.00.01.0029,01KPT284R7RER8E10F50Q6TFDN,66490114,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Pada Puskesmas Masbagik Baru,ON PROCESS,459804,459804
KAB. LOMBOK TIMUR,RSUD LOMBOK TIMUR - 1.02.0.00.0.00.01.0039,01KRWM46YW7QSQR9BE5YJWQJ69,67145416,2026,E-Katalog 6.0,BLUD,LALEMBAH KARYA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,10443990,10443990
KAB. LOMBOK TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQBNE1BKRM39KAYGP1608Y7S,63967645,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Pembelian ambulance (yayasan bina masyarakat lombok) dusun dasan paok desa loyok kec.sikur,ON PROCESS,299700000,299700000
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10863846000,63767824,2026,Non Tender,APBD,CV. ANEKA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Desa Borok Toyang,SELESAI,156513000,156513000
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10881981000,63767987,2026,Non Tender,APBD,CV. MECCA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dasan Gawah Desa Semaya,SELESAI,195420000,195420000
KAB. LOMBOK TIMUR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KWTJ2ZG6PSS4WFJHGG0M1QQR,67422268,2026,E-Katalog 6.0,APBD,PRIMA PARAMA MOBILINDO,E-Purchasing,Barang,Belanja Modal Kendaraan Dinas Bermotor Perorangan,ON PROCESS,290000000,290000000
KAB. LOMBOK TIMUR,PUSKESMAS LABUHAN LOMBOK (BLUD) - 1.02.0.00.0.00.01.0021,01KPTC3F4JMFYSK46K6SDSF78Z,66855941,2026,E-Katalog 6.0,APBD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Labuhan Lombok,ON PROCESS,6227100,6227100
KAB. LOMBOK TIMUR,PUSKESMAS KERUAK (BLUD) - 1.02.0.00.0.00.01.0011,01KPQ2S9KXRT05RFJPP1582CM5,66666856,2026,E-Katalog 6.0,APBD,EFADA MEDICAL INDUSTRIES INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Pada Puskesmas Keruak,ON PROCESS,816072,816072
KAB. LOMBOK TIMUR,PUSKESMAS BATUYANG (BLUD) - 1.02.0.00.0.00.01.0020,01KPFPBNZBN1V7ZT23B7KHBTN0,66588985,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Batuyang,ON PROCESS,3510375,3510375
KAB. LOMBOK TIMUR,PUSKESMAS KERUAK (BLUD) - 1.02.0.00.0.00.01.0011,01KN56D6YJXZX4HBT48TVSSXAC,66666827,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat Pada Puskesmas Keruak,ON PROCESS,41382720,41382720
KAB. LOMBOK TIMUR,PUSKESMAS PENGADANGAN (BLUD) - 1.02.0.00.0.00.01.0004,01KPFJ5QFWTBY4JRBHP56W9M4V,66819299,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Pengadangan,ON PROCESS,1797202,1797202
KAB. LOMBOK TIMUR,PUSKESMAS SUKARAJA (BLUD) - 1.02.0.00.0.00.01.0031,01KPQ5ZFMZFGDPYMMYJRD67KSF,66770692,2026,E-Katalog 6.0,APBD,EFADA MEDICAL INDUSTRIES INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Sukaraja,ON PROCESS,1240776,1240776
KAB. LOMBOK TIMUR,PUSKESMAS JEROWARU (BLUD) - 1.02.0.00.0.00.01.0012,01KQC07B6JVW2P2ZHBXW4VVMBC,66417328,2026,E-Katalog 6.0,APBD,RIDHO ILAHI FARMA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Jerowaru,ON PROCESS,242002,242002
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10880660000,63767972,2026,Non Tender,APBD,CV. MORI SATRA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan jalan lingkungan desa sepit kec. Keruak,SELESAI,195520000,195520000
KAB. LOMBOK TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTR7ZM1R7Z34947J2PXNY12R,67283402,2026,E-Katalog 6.0,APBD,SUKSES ENERGI BERKAH,E-Purchasing,Barang,"Persediaan untuk Dijual/Diserahkan Kepada Masyarakat - Pengadaan terop, kursi dan sondsystem  desa loyok",ON PROCESS,49572600,49572600
KAB. LOMBOK TIMUR,PUSKESMAS SELONG (BLUD) - 1.02.0.00.0.00.01.0002,01KPFJ9ES9PCHCENTGKRQWRGN1,66490108,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat Pada Puskesmas Selong,ON PROCESS,6382500,6382500
KAB. LOMBOK TIMUR,PUSKESMAS LEPAK (BLUD) - 1.02.0.00.0.00.01.0028,01KMQXRED39GRMDCSRKQHS7KFF,66666560,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat Pada Puskesmas Lepak,ON PROCESS,25106202,25106202
KAB. LOMBOK TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10897927000,63751250,2026,Non Tender,APBD,Cv grisbung jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat (Pembangunan/Rehab Embung Desa Sekaroh 3 (Tan 64),SELESAI,193850000,193850000
KAB. LOMBOK TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10918379000,63751191,2026,Non Tender,APBD,CV. IKHTIAR DWI PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat (Rehabilitasi Embung Rakyat 3 Kecamatan Jerowaru (Tan 3),SELESAI,145350000,145350000
KAB. LOMBOK TIMUR,RSUD PATUH KARYA - 1.02.0.00.0.00.01.0040,01KP4VZ676QH6NTY3YSKK6EMK0,63998403,2026,E-Katalog 6.0,APBD,BINTANG SHAFWAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,48554570,0
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KT82D0TRPY3XPJ9JEZ1EYRAC,67200010,2026,E-Katalog 6.0,BLUD,RISTA SARANA MEDIKA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,4523250,0
KAB. LOMBOK TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10930628000,63751185,2026,Non Tender,APBD,CV. KARYA KITA,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat (Rehabilitasi Embung Rakyat 8 Kecamatan Jerowaru (Tan 8),BERLANGSUNG,145352696,145352696
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10892924000,63767773,2026,Non Tender,APBD,BUNDA KANDUNG,Pengadaan Langsung,Pekerjaan Konstruksi,Talud dan Rabat Jalan Usaha Tani Desa Lando Kec. Terara,SELESAI,146510000,146510000
KAB. LOMBOK TIMUR,RSUD PATUH KARYA - 1.02.0.00.0.00.01.0040,01KQ19M6EB28MH9KC9Z9SM53E6,63998403,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,2339880,2339880
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10895225000,63767696,2026,Non Tender,APBD,CV. MECCA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,"Penataan Jalan Dusun Peresak Sire, Desa Montong Baan Selatan",SELESAI,195628000,195628000
KAB. LOMBOK TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP5QKN40EK7YAAFWX854FAXV,63968045,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat (DAU yang Ditentukan Penggunaannya Bidang Kesehatan),ON PROCESS,51941986,51941986
KAB. LOMBOK TIMUR,PUSKESMAS DENGGEN (BLUD) - 1.02.0.00.0.00.01.0027,01KPSKT10YH9TJ7VHMVFBAECKF,66764909,2026,E-Katalog 6.0,APBD,EFADA MEDICAL INDUSTRIES INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Denggen,ON PROCESS,804004,804004
KAB. LOMBOK TIMUR,DINAS PEMBERDAYAAN PEREMPUAN PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000,01KT62A0Y25K07X5PV8NF9RF71,67045246,2026,E-Katalog 6.0,APBD,AYOOKLIK AIRMAS INTERNUSA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Pihak Ketiga/Pihak Lain (Pengadaan Printer dan Laptop; Seragam Olahraga),ON PROCESS,9100001,9100001
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10119163000,65906852,2026,Tender,APBD,PT. ITERGO BUANA UTAMA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan DED Pembangunan Masjid Agung Al Mujahidin Selong,SELESAI,382713000,382713000
KAB. LOMBOK TIMUR,PUSKESMAS LENDANG NANGKA (BLUD) - 1.02.0.00.0.00.01.0015,01KPF9TPPX2FKBA073ARMRJF0G,66812841,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Pengadaan Obat Puskesmas Lendang Nangka,ON PROCESS,9689545,9689545
KAB. LOMBOK TIMUR,PUSKESMAS SUELA (BLUD) - 1.02.0.00.0.00.01.0006,01KRZPH5HRY5SQF99C0VVMTV2D,66789643,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Pengadaan Obat Puskesmas Suela,ON PROCESS,2499942,2499942
KAB. LOMBOK TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10899370000,63751188,2026,Non Tender,APBD,CV. MORI SATRA,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat (Rehab embung klp tani mengkuru 2 pandan wangi kec. Jerowaru (Tan 31),SELESAI,193850000,193850000
KAB. LOMBOK TIMUR,PUSKESMAS RENSING (BLUD) - 1.02.0.00.0.00.01.0013,01KQC0Z0DMNGBE0JGW1DF86JE2,66505628,2026,E-Katalog 6.0,APBD,BUMI SARANA MAJU,E-Purchasing,Barang,Pengadaan BMHP Pada Puskesmas Rensing,ON PROCESS,347310,347310
KAB. LOMBOK TIMUR,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.01.0000,10305191000,42192359,2026,Swakelola,APBD,"BQ. HASNAH, BA",,,Belanja Jasa Pengelolaan BMD yang Tidak Menghasilkan Pendapatan (honor pengurus barang),PAKET SEDANG BERJALAN,450000,0
KAB. LOMBOK TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMYX06ZS0C4W6B0CWW2P4RPV,63968045,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat (DAU yang Ditentukan Penggunaannya Bidang Kesehatan),ON PROCESS,176488890,176488890
KAB. LOMBOK TIMUR,PUSKESMAS SAKRA (BLUD) - 1.02.0.00.0.00.01.0010,01KMHEHZMFR63S8QVKN1PSVMMJ,66442527,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat Puskesmas Sakra,ON PROCESS,15000651,15000651
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10835775000,63767991,2026,Non Tender,APBD,CV. INDONESIA RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Halaman Masjid Al-Firdaus Kebun Tatar Kelurahan Kelayu Utara Kec. Selong,SELESAI,198479000,198479000
KAB. LOMBOK TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10810829000,63797490,2026,Non Tender,APBD,CV. TATA DAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Bangunan Gedung Kantor (Konsultan Perencanaan Green House),SELESAI,54945000,54945000
KAB. LOMBOK TIMUR,RSUD PATUH KARYA - 1.02.0.00.0.00.01.0040,01KPSFMAXF6C6EZEPSW282VVN2,63998406,2026,E-Katalog 6.0,APBD,CAHYA INTAN MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,18135170,18135170
KAB. LOMBOK TIMUR,PUSKESMAS WANASABA (BLUD) - 1.02.0.00.0.00.01.0033,01KQBW8B6N7QFQV2N101AZ7KKD,66707247,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Wanasaba,ON PROCESS,9036622,9036622
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KPYPNVM08SM0WTCWVEG30WNN,66116819,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,13963698,13963698
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KQ1CA78Q3714F7X72FGABHJ4,66116819,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,399600,399600
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10853351000,63767905,2026,Non Tender,APBD,CV. LENTERA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan WC dan tempat wuduk masjid nurul islam desa keruak,SELESAI,146625000,146625000
KAB. LOMBOK TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10811214000,63566262,2026,Pencatatan,APBD,Grand Hero,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,4563000,0
KAB. LOMBOK TIMUR,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.01.0000,10877551000,64030573,2026,Pencatatan,APBD,"Jembatan Data Selaparang, TELKOM INDONESIA",Dikecualikan,Pengadaan Barang,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik (internet)",PAKET SEDANG BERJALAN,2158357,0
KAB. LOMBOK TIMUR,PUSKESMAS DASAN LEKONG (BLUD) - 1.02.0.00.0.00.01.0026,01KPFNG1XDXH129X7GQC6C15TQ,66639559,2026,E-Katalog 6.0,APBD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Dasan Lekong,ON PROCESS,274725,274725
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10881960000,63767745,2026,Non Tender,APBD,CV. WINDI RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Penataan Lingkungan Dusn Gubuk Motong Timur, Desa Masbagik Selatan",SELESAI,195546000,195546000
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10921226000,63767998,2026,Non Tender,APBD,CV. LENTERA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Penembokan pagar masjid as-syobirin dasan baru desa kuang baru,SELESAI,146670000,146670000
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10149345000,65906827,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan DED Gedung Serbaguna,BERLANGSUNG,599955000,599955000
KAB. LOMBOK TIMUR,PUSKESMAS MASBAGIK BARU (BLUD) - 1.02.0.00.0.00.01.0029,01KNRWREPEY2T3Y4MQF7F3ZX8Z,66490114,2026,E-Katalog 6.0,APBD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Pengadaan BMHP Pada Puskesmas Masbagik Baru,ON PROCESS,1465200,1465200
KAB. LOMBOK TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KP9WYGETTANM3PB1ARDBW5QV,66855619,2026,E-Katalog 6.0,APBD,ANEKA NUTRISI GLOBAL INDONESIA,E-Purchasing,Barang,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat (Pupuk Organik Cair (POC),ON PROCESS,140022404,140022404
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KT824D8F1R8EF5XNHMW4NDRG,67200010,2026,E-Katalog 6.0,BLUD,MULTI REZEKI GLOBAL,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,2040100,2040100
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KM55X2TAVNHPJ9N2EEHEP4GJ,66240726,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,3000330,3000330
KAB. LOMBOK TIMUR,RSUD PATUH KARYA - 1.02.0.00.0.00.01.0040,01KKG12KY9MQZKQVQFQWMFRNND,63998403,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,3534462,3534462
KAB. LOMBOK TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSF4TDFX3TD8GZ6B43GABJ8V,67057378,2026,E-Katalog 6.0,APBD,KARUNIA INDO LOMBOK,E-Purchasing,Barang,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat - Pengadaan Kendaraan Roda Tiga,ON PROCESS,786712002,786712002
KAB. LOMBOK TIMUR,PUSKESMAS SAKRA (BLUD) - 1.02.0.00.0.00.01.0010,01KPZ1PDS98Q4TK22ZXXZTDH59,66442620,2026,E-Katalog 6.0,APBD,GREET MED INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Sakra,ON PROCESS,3559770,3559770
KAB. LOMBOK TIMUR,PUSKESMAS KOTARAJA (BLUD) - 1.02.0.00.0.00.01.0014,01KRAMWC0WSY5DNS4G99WDHM4M,66776495,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat Puskesmas Kotaraja,ON PROCESS,407814,407814
KAB. LOMBOK TIMUR,PUSKESMAS AIKMEL (BLUD) - 1.02.0.00.0.00.01.0005,01KPFFG76X0VCGJWVV2R09658T,66490102,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat Pada Puskesmas Aikmel,ON PROCESS,960097,960097
KAB. LOMBOK TIMUR,PUSKESMAS DASAN LEKONG (BLUD) - 1.02.0.00.0.00.01.0026,01KPFNRDFXGNJAY5G0AMYCB5GC,66639559,2026,E-Katalog 6.0,APBD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Dasan Lekong,ON PROCESS,4172157,4172157
KAB. LOMBOK TIMUR,PUSKESMAS PRINGGASELA UTAMA (BLUD) - 1.02.0.00.0.00.01.0036,01KPF7ARSKP8FVV6FYY8YFJ4JV,66748490,2026,E-Katalog 6.0,APBD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Pringgasela Utama,ON PROCESS,4395600,4395600
KAB. LOMBOK TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMYWWP7J2BY4EQE93W2VWGVK,63968045,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat (DAU yang Ditentukan Penggunaannya Bidang Kesehatan),ON PROCESS,59702052,59702052
KAB. LOMBOK TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10940138000,64009849,2026,Non Tender,APBD,CV. NISAKA DHIFA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat Penembokan Kuburan Dusun Montong Peria Desa Menceh;,BERLANGSUNG,144822967,144822967
KAB. LOMBOK TIMUR,RSUD LOMBOK TIMUR - 1.02.0.00.0.00.01.0039,01KQBMS75J4WG6DJRP6Y33C7S0,64855001,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,59354458,59354458
KAB. LOMBOK TIMUR,PUSKESMAS PENGADANGAN (BLUD) - 1.02.0.00.0.00.01.0004,01KPFHWFNPGCQYWK6G1PD6TGRF,66819299,2026,E-Katalog 6.0,APBD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Pengadangan,ON PROCESS,1611720,1611720
KAB. LOMBOK TIMUR,RSUD LOMBOK TIMUR - 1.02.0.00.0.00.01.0039,01KPSFF32NFE3ME1ZFEC6YZENE,64855001,2026,E-Katalog 6.0,BLUD,SURYA DERMATO MEDICA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,11988000,11988000
KAB. LOMBOK TIMUR,PUSKESMAS DENGGEN (BLUD) - 1.02.0.00.0.00.01.0027,01KP95PHF8SDQHFFVAY46HW85V,66764909,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Denggen,ON PROCESS,15871432,15871432
KAB. LOMBOK TIMUR,PUSKESMAS JEROWARU (BLUD) - 1.02.0.00.0.00.01.0012,01KPSYSDYHD5NM163BGSB09XWX,66417548,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Jerowaru,ON PROCESS,610500,610500
KAB. LOMBOK TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KW8EX9C7AT9SCRP1AKZRDZ5D,67366089,2026,E-Katalog 6.0,APBD,MAKRIF JAYA ABADI,E-Purchasing,Barang,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat - Pengdaan Terop Desa Danger Kecamatan Masbagik,ON PROCESS,49728000,49728000
KAB. LOMBOK TIMUR,PUSKESMAS BATUYANG (BLUD) - 1.02.0.00.0.00.01.0020,01KQBVSFJE0VDG5ECXRQGMNXST,66588985,2026,E-Katalog 6.0,APBD,RIDHO ILAHI FARMA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Batuyang,ON PROCESS,2442829,2442829
KAB. LOMBOK TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KQ8SRSSKHX146GZSQCMAACXV,67014296,2026,E-Katalog 6.0,APBD,SANDEKALA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat Peningkatan Kualitas Rumah Tidak Layak Huni Kec. Suela; ,ON PROCESS,108046068,108046068
KAB. LOMBOK TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFVYT0N8QHEM27KXAV4016NV,63369343,2026,E-Katalog 6.0,APBD,GARIS LURUS BANGUN NUSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,1012110000,1012110000
KAB. LOMBOK TIMUR,PUSKESMAS MASBAGIK (BLUD) - 1.02.0.00.0.00.01.0007,01KQM1RWWXGHVAT11DWT0EKPWY,66937693,2026,E-Katalog 6.0,APBD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Masbagik,ON PROCESS,7032960,7032960
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10808041000,66325547,2026,Non Tender,APBD,CV. MAHAKA CONSULTANT INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsultan Pengawasan Penanganan Long Segment (pemeliharaan berkala, peningkatan/rekonstruksi) Jalan Masbagik timur - Kedondong",SELESAI,79009000,79009000
KAB. LOMBOK TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10875685000,64389711,2026,Non Tender,APBD,CV. KINARA,Pengadaan Langsung,Pekerjaan Konstruksi,Rumah Negara Golongan I - Pemagaran / Ralling Aula Pendopo 1,SELESAI,399611520,399611520
KAB. LOMBOK TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPW0FVX3F9PNX1BGHQNP9SJ4,63968045,2026,E-Katalog 6.0,APBD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,Pengadaan Obat (DAU yang Ditentukan Penggunaannya Bidang Kesehatan),ON PROCESS,21652080,21652080
KAB. LOMBOK TIMUR,PUSKESMAS BATUYANG (BLUD) - 1.02.0.00.0.00.01.0020,01KPFP8HE4YRG88HZX1K14MZ2C,66588985,2026,E-Katalog 6.0,APBD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Batuyang,ON PROCESS,12560427,12560427
