nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KRAE4K7GM7JKN50T505F8WBS,66296610,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,12937050,12937050
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KR09AD9GS1QA03VZSXRCRDCM,66296610,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1864800,1864800
KAB. MAJENE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10866148000,66710176,2026,Non Tender,APBD,CV. ARS KHAWLA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Pembangunan Mess Kejaksaan Negeri Majene,SELESAI,17815500,17815500
KAB. MAJENE,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.19.0000,10871474000,67146607,2026,Non Tender,APBD,CV. ASHIMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED (PERENCANAAN),SELESAI,2304490,2304490
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KPSAZGEWFZ7P5HZ6JPRMTTA4,66296610,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7379280,7379280
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KR06M5F5ZRJ6FP200FCX8GR1,66297216,2026,E-Katalog 6.0,BLUD,SENTRA ASIA GEMILANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,4420908,4420908
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KP2BG0NB6KGRC1B6JT5H0BQJ,66296610,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,59498842,59498842
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KR0JB0BP96RJQ297GAJRGG7V,66296610,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2397600,2397600
KAB. MAJENE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10835997000,66710527,2026,Non Tender,APBD,CV. Patambero Consultant Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Air Minum DAK 2027,SELESAI,48285000,48285000
KAB. MAJENE,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10832302000,66398383,2026,Non Tender,APBD,ewako engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Penyusunan (DED) Pemb. Dan Rehab Puskesmas Di Kecamatan Malunda Dan Ulumanda Tahun 2027,SELESAI,99567000,99567000
KAB. MAJENE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10888525000,66753500;66753503;66753513,2026,Non Tender,APBD,cv.arlindo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Biaya Perencanaan Bahu Jalan Ruas Kec. Pamboang,Biaya Perencanaan Bahu Jalan Ruas Kec. Banggae Timur",SELESAI,15589950,15589950
KAB. MAJENE,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10832309000,66398313,2026,Non Tender,APBD,CV. MITRA PATRIA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Biaya Penyusunan (DED) Pemb. Dan Rehab Pustu Di Kecamatan Pamboang, Sendana, Tammero'do, Tubo Tahun 2027",SELESAI,99572550,99572550
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KPSCC9TYBV2WEPBXSGHPCRXF,66296610,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,39091181,0
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KP2GG1H8ZJ895JMXAQT7DFBN,66296610,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2474923,2474923
KAB. MAJENE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.23.0000,01KVQ4XA34TJ05TAZE4PJ609A1,66795026,2026,E-Katalog 6.0,APBD,QK COMPUTER,E-Purchasing,Barang,Air Conditioner (AC),ON PROCESS,14319000,14319000
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KR08S6B64X190M9GCYDPTP51,66296610,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,524475,524475
KAB. MAJENE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10918323000,66710544,2026,Non Tender,APBD,CV. Patambero Consultant Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pemodelan Hidrogeologi Air Tanah dan Rekayasa Sumur Bor Untuk Wilayah Non CAT Kecamatan Banggae,SELESAI,42513000,42513000
