nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KUPANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KRFHQ8MFCDAG4AR6MK2QJRJT,66798549,2026,E-Katalog 6.0,APBD,MATHIO JAYA PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya- JKN KAPITASI PKM NAIBONAT - BELANJA OBAT-OBATAN - OBAT (Pendapatan Dana Kapitasi JKN pada FKTP),ON PROCESS,32953670,32953670
KAB. KUPANG,DINAS PERIKANAN - 3.25.0.00.0.00.15.0000,10919298000,66355036,2026,Non Tender,APBD,CV CENDANA MANDIRI RAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Cool Box (200 L) (Dana Bagi Hasil),SELESAI,192363000,192363000
KAB. KUPANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.09.0000,01KSQ78EPDB91ZVD9MH5R30ZNM,66311418,2026,E-Katalog 6.0,APBD,GOLDEN BRILLANT ESSENTIAL,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,209790000,209790000
KAB. KUPANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KTN1PVHACTE99AFZV1Q1WN5K,66859322,2026,E-Katalog 6.0,APBD,MATHIO JAYA PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-Belanja Obat-Obatan JKN Kapitasi- puskesmas takari ( Pendapatan Dana Kapitasi JKN pada FKTP),ON PROCESS,8101963,8101963
KAB. KUPANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.17.0000,01KW2BYS22ZG3K68GV0G16Z23M,66328549,2026,E-Katalog 6.0,APBD,BRILLIAN CAHAYA SUKSES,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman (Benih/Bibit -Padi Hibrida),ON PROCESS,357138750,357138750
KAB. KUPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.12.0000,01KG7BE3ZZ0Z12B60X847BV1B7,64328054,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Penyediaan Akses Internet,ON PROCESS,1245500009,1245500009
KAB. KUPANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KTJH4VP94612GDQDTN2Z0VW4,66802693,2026,E-Katalog 6.0,APBD,MUGU MASEA INDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya-Belanja BMHP - JKN Kapitasi Puskesmas Oenuntono (Pendapatan Dana Kapitasi JKN pada FKTP),ON PROCESS,1361471,1361471
KAB. KUPANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KRWKWH4ZTH25BQEAFXRTTFT8,66858461,2026,E-Katalog 6.0,APBD,MATHIO JAYA PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-  JKN Kapitasi Puskesmas Sulamu-Belanja Obat-Obatan Kapitasi (Pendapatan Dana Kapitasi JKN pada FKTP),ON PROCESS,4894800,4894800
KAB. KUPANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KTJJY5E94AJYVFN5X41X3VXY,66799300,2026,E-Katalog 6.0,APBD,MUGU MASEA INDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya-BELANJA BMHP PUSKESMAS FATUKANUTU (Pendapatan Dana Kapitasi JKN pada FKTP),ON PROCESS,1086246,1086246
KAB. KUPANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.52.0000,01KW14V28S9DAPYE1N1EV9S04X,65854861,2026,E-Katalog 6.0,APBD,WATUKOSEK 22,E-Purchasing,Barang,Belanja Pakaian Paskibraka,ON PROCESS,153252150,153252150
KAB. KUPANG,"DINAS PEKERJAAN UMUM, PERUMAHAN RAKYAT DAN PERTANAHAN - 1.03.1.04.2.10.03.0000",01KRWD57Z1DR74M98DWXJF8NE0,66000058,2026,E-Katalog 6.0,APBD,AMAZING GRACE KONSTRUKSI,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Jalan Desa Oben - Bone (Opsen PKB),ON PROCESS,999043786,999043786
KAB. KUPANG,"DINAS PEKERJAAN UMUM, PERUMAHAN RAKYAT DAN PERTANAHAN - 1.03.1.04.2.10.03.0000",10897280000,65998887,2026,Non Tender,APBD,CV. WIDRA 4,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pekerjaan Jalan Paket 2 (DAU BG),SELESAI,99999300,99999300
KAB. KUPANG,DINAS PERIKANAN - 3.25.0.00.0.00.15.0000,01KTR0NDAFWETVF0XXK24DQMRW,66345187,2026,E-Katalog 6.0,APBD,GYPSI BADGER,E-Purchasing,Barang,Belanja Induk Ikan Betok (Induk Jantan Dan Betina Ukuran Berkisar 30-11- Gr) (Dana Bagi Hasil),ON PROCESS,123000000,123000000
KAB. KUPANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KTJM0H7KX3FT8HE954RRFTKY,66797640,2026,E-Katalog 6.0,APBD,MUGU MASEA INDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya-'BELANJA OBAT KAPITASI PUSKESMAS BAUMATA (Pendapatan Dana Kapitasi JKN pada FKTP),ON PROCESS,758352,758352
KAB. KUPANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.52.0000,01KW16PKBHNYXS7EFRFG4K4T1V,65854860,2026,E-Katalog 6.0,APBD,WATUKOSEK 22,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,41289780,41289780
KAB. KUPANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KRWDNZPQQW3Z8AX9PPA2ZQ2M,66864193,2026,E-Katalog 6.0,APBD,MATHIO JAYA PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-JKN Kapitasi - Belanja obat-obatan Lainnya Puskesmas Manubelon (Pendapatan Dana Kapitasi JKN pada FKTP),ON PROCESS,7088604,7088604
KAB. KUPANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.09.0000,01KSH8YZBEMEYCH11BWZ6P1FAZ,66320047,2026,E-Katalog 6.0,APBD,GOLDEN BRILLANT ESSENTIAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,264041250,264041250
KAB. KUPANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.11.0000,10908780000,67290992,2026,Non Tender,APBD,PT INDOTEC TIGA PUTRA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jalan Causeway Dermaga Hansisi; (DAU-BG),SELESAI,5994000,5994000
KAB. KUPANG,"DINAS PEKERJAAN UMUM, PERUMAHAN RAKYAT DAN PERTANAHAN - 1.03.1.04.2.10.03.0000",01KTVQ4DWW1N3ZRH7Y2E0TSXBR,66000637,2026,E-Katalog 6.0,APBD,CENDANA MANDIRI RAYA,E-Purchasing,Pekerjaan Konstruksi,"Pembangunan Jembatan Bimanus 1, Kec. Amfoang Utara (DBH)",ON PROCESS,2170597400,2170597400
KAB. KUPANG,"DINAS PEKERJAAN UMUM, PERUMAHAN RAKYAT DAN PERTANAHAN - 1.03.1.04.2.10.03.0000",01KTVQ2K8J5M1PH4Y5PPQ22AG0,66000569,2026,E-Katalog 6.0,APBD,AZRIEL KONSTRUKSI,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Jembatan Taemetan Fatuleu (DAU BG),ON PROCESS,1579222710,1579222710
KAB. KUPANG,DINAS PERIKANAN - 3.25.0.00.0.00.15.0000,10919299000,66355031,2026,Non Tender,APBD,Azriel Konstruksi,Pengadaan Langsung,Pengadaan Barang,Pengadaan Freezer Polytron 300L dan Freezer Polytron 200L (Dana Bagi Hasil),SELESAI,192315270,192315270
KAB. KUPANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KRFN55XXPA4C1CJ25JEYWXAC,66859546,2026,E-Katalog 6.0,APBD,MATHIO JAYA PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-JKN Kapitasi- Belanja Obat-Obatan Puskesmas Fatumonas (Pendapatan Dana Kapitasi JKN pada FKTP),ON PROCESS,9075909,9075909
KAB. KUPANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KTJRXYRA2NNY25M6R1MD1PF7,66796841,2026,E-Katalog 6.0,APBD,MUGU MASEA INDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya-JKN Kapitasi Tarus - BMHP (Pendapatan Dana Kapitasi JKN pada FKTP),ON PROCESS,8345668,8345668
KAB. KUPANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KT62WZ59QMEZVNW1CW04FMWQ,66798895,2026,E-Katalog 6.0,APBD,MUGU MASEA INDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya-Belanja BMHP PKM NAIBONAT (Pendapatan Dana Kapitasi JKN pada FKTP),ON PROCESS,18549671,18549671
KAB. KUPANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KT65M724KZSW8JQ7EYMW876F,66859636,2026,E-Katalog 6.0,APBD,MUGU MASEA INDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya- BMHP JKN Kapitasi Puskesmas Fatumonas (Pendapatan Dana Kapitasi JKN pada FKTP),ON PROCESS,1879785,1879785
KAB. KUPANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KRFR96P6BFYNRFYKZZY9KQV5,66866750,2026,E-Katalog 6.0,APBD,MATHIO JAYA PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya- Belanja Obat Kapitasi Lelogama (Pendapatan Dana Kapitasi JKN pada FKTP),ON PROCESS,5794950,5794950
KAB. KUPANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.17.0000,01KW2AVY0XC78WXNSGRKPCY38C,66328552,2026,E-Katalog 6.0,APBD,EL KORPORINDO,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan Kepada Masyarakat (Pengadaan Pupuk NPK ),ON PROCESS,212400000,212400000
KAB. KUPANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KRWK2469M91Z9DFDV7ECBENH,66867595,2026,E-Katalog 6.0,APBD,MATHIO JAYA PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-JKN Kapitasi Huebunif Belanja Obat-Obatan ( Pendapatan Dana Kapitasi JKN pada FKTP),ON PROCESS,7898077,7898077
KAB. KUPANG,"DINAS PEKERJAAN UMUM, PERUMAHAN RAKYAT DAN PERTANAHAN - 1.03.1.04.2.10.03.0000",10802486000,65626490,2026,Non Tender,APBD,PT. DWIPA MITRA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pekerjaan Jalan (DAK Konektivitas),SELESAI,99955500,99955500
KAB. KUPANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KTJKT639N982NW8ZYHPHJ82V,66795386,2026,E-Katalog 6.0,APBD,MUGU MASEA INDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya-JKN KAPITASI PUSKESMAS BATAKTE (Pendapatan Dana Kapitasi JKN pada FKTP),ON PROCESS,2623374,2623374
