nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PURWAKARTA,RUMAH SAKIT BAYU ASIH - 1.02.0.00.0.00.02.0000,10811514000,66657756,2026,Non Tender,BLUD,EKSGON BROTHER,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan - Alat Kesehatan Umum - Alat Kesehatan Umum Lainnya (Pemeliharaan Alat Kesehatan Umum dan Pembelian Spare Part Suku Cadang)  Paket 5,SELESAI,95704200,95704200
KAB. PURWAKARTA,DINAS KETENAGAKERJAAN DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10752363000,62779322,2026,Non Tender,APBD,PT. Fiber Networks Indonesia,Pengadaan Langsung,Jasa Lainnya,Biaya Langganan Internet,SELESAI,71880000,71880000
KAB. PURWAKARTA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10917386000,65103682,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Internet IOT Periode Maret 2026,PAKET SELESAI,5550000,5550000
KAB. PURWAKARTA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KT3HBVSVPTA8PW3Y8598SMQ5,64237132,2026,E-Katalog 6.0,APBD,PURALAKSANA,E-Purchasing,Barang,Penyediaan Rambu Lalu Lintas Jalan,ON PROCESS,306165306,306165306
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10839927000,63535227,2026,Non Tender,APBD,CV.ARFIFAMERDEKA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Trotoar Jalan Paket 6,SELESAI,196126367,196126367
KAB. PURWAKARTA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.02.0000,10861220000,67103768,2026,Non Tender,APBD,CV JAYA AMERTA,Pengadaan Langsung,Pekerjaan Konstruksi,Optimalisasi Sistem Drainase/TPT Desa Sukadami,SELESAI,144784868,144784868
KAB. PURWAKARTA,RUMAH SAKIT BAYU ASIH - 1.02.0.00.0.00.02.0000,01KHQJ44H2KFANBF6K3WT6PBWA,64572532,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan (OCA WhatsApp Business) Paket 1,ON PROCESS,23976000,23976000
KAB. PURWAKARTA,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,10815900000,66713942,2026,Non Tender,APBD,ABDURAHMAN,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Pekerjaan Jasa Konsultansi Perencanaan Rehabilitasi Jaringan Irigasi Tersier,SELESAI,8900000,8900000
KAB. PURWAKARTA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10804602000,66065177,2026,Non Tender,APBD,PT.Niskala Jayadi Buana,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Bangunan Gedung Puskesma Maracang,SELESAI,38766750,38766750
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10840107000,63535200,2026,Non Tender,APBD,CV. LAVANYA SATYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Drainase Jalan Paket 3,SELESAI,196092597,196092597
KAB. PURWAKARTA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10798807000,63688449,2026,Non Tender,APBD,Muhammad Mega Ilham Shobirin,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Kelas Baru SMPN 3 Babakancikao,SELESAI,16810000,16810000
KAB. PURWAKARTA,UPTD PUSKESMAS DARANGDAN - 1.02.0.00.0.00.01.0016,10824980000,64545595,2026,Non Tender,BLUD,CV. PAPU SABDA RAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Pendingin,SELESAI,18870000,0
KAB. PURWAKARTA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.02.0000,10866057000,67126369,2026,Non Tender,APBD,CV. Perdana Putra Ananda,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Lingkungan Paket 3_2,SELESAI,142925892,142925892
KAB. PURWAKARTA,UPTD LABORATORIUM KESEHATAN - 1.02.0.00.0.00.01.0023,10823745000,66449706,2026,Non Tender,BLUD,CV.RENS&CO,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,SELESAI,24525500,0
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10767759000,63904032,2026,Non Tender,APBD,Sabrina Puspita Dewi,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Perencanaan Penataan Ruang Kerja Kasat Intel Polres Purwakarta,SELESAI,8014200,8014200
KAB. PURWAKARTA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.02.0000,10765485000,64226109,2026,Non Tender,APBD,Fadhila Nur Amalia,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Tenaga Ahli (Inspektur) Pekerjaan Jalan Lingkungan #3,SELESAI,79695000,79695000
KAB. PURWAKARTA,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10831487000,66898450,2026,Non Tender,APBD,Tutular Wika Berlian,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Personal Computer,SELESAI,49594800,0
KAB. PURWAKARTA,KECAMATAN SUKASARI - 7.01.0.00.0.00.02.0000,10905412000,65969043,2026,Non Tender,APBD,CV Santika Jaya,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara Hari Jadi Purwakarta - Kecamatan Sukasari,SELESAI,49584000,49584000
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10900265000,67270165,2026,Non Tender,APBD,CV. FAJAR ANUGRAH,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Peralatan dan Mesin (Stamper & Jack Hammer),SELESAI,55120000,55120000
KAB. PURWAKARTA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.02.0000,10900099000,67272493,2026,Non Tender,APBD,CV Nusantara Kirana Tangguh,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sistem Drainase Lingkungan Perumahan Pondok Jaya Indah,SELESAI,55355627,55355627
KAB. PURWAKARTA,RUMAH SAKIT BAYU ASIH - 1.02.0.00.0.00.02.0000,10769925000,64731614,2026,Non Tender,BLUD,PT. PURI DIMENSI,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum (Jasa Pengurusan Perizinan (SLF)) Paket 1,SELESAI,193140000,193140000
KAB. PURWAKARTA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10922533000,67152040,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Subbag Keuangan SubKeg. Koordinasi dan Penyusunan Laporan Integrasi,PAKET SELESAI,451500,451500
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10837423000,66104979,2026,Non Tender,APBD,Agi Wardani,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Pengawasan Pembuatan Kanopi Parkir Inspektorat,SELESAI,4090000,4090000
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10895590000,67255722,2026,Non Tender,APBD,DUA ARY KUS,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jaringan Irigasi Paket 11,SELESAI,103067767,103067767
KAB. PURWAKARTA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10779463000,65439594,2026,Non Tender,APBD,PT. Comtronics Systems,Pengadaan Langsung,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan (MPP),SELESAI,55128150,55128150
KAB. PURWAKARTA,"DINAS KEPEMUDAAN, OLAHRAGA, PARIWISATA DAN KEBUDAYAAN - 2.19.2.22.3.26.01.0000",10858722000,63577869,2026,Non Tender,APBD,CV AZMIL PERKASA,Pengadaan Langsung,Jasa Lainnya,PENYELENGGARAAN SAFARI BUDAYA DAERAH KAB. PURWAKARTA PAKET 1,SELESAI,123750000,123750000
KAB. PURWAKARTA,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10767106000,64778051,2026,Non Tender,APBD,PT. PRATAMA SOLUSI TEKNOLOGI,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Khusus (Pem),SELESAI,49850000,49850000
KAB. PURWAKARTA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10762104000,64204519,2026,Non Tender,APBD,Dude Rafi Nugraha,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembangunan Pagar SDN Purwamekar,SELESAI,5250000,5250000
KAB. PURWAKARTA,KECAMATAN DARANGDAN - 7.01.0.00.0.00.07.0000,10962469000,65030257,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,1515000,0
KAB. PURWAKARTA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KQC9H0NVQTEBZ6PSGG6B62V4,66733976,2026,E-Katalog 6.0,APBD,PT. Dwiraya Multiklin Utama,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Tenaga Kebersihan,ON PROCESS,72600000,72600000
KAB. PURWAKARTA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10798808000,63690778,2026,Non Tender,APBD,Meiriza Syafrial,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Kelas Baru SMPN Satu Atap Cileunca,SELESAI,16810000,16810000
KAB. PURWAKARTA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10873178000,67159933,2026,Non Tender,APBD,CV AZMIL PERKASA,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Cetak Buku DPA - SKPD Parsial II) Sub Keg. Koordinasi, Penyusunan dan Verifikasi Perubahan DPA-SKPD",SELESAI,20500000,0
KAB. PURWAKARTA,KECAMATAN BUNGURSARI - 7.01.0.00.0.00.17.0000,10850096000,65615889,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,568000,568000
KAB. PURWAKARTA,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10861106000,67106430,2026,Non Tender,APBD,PT Mega Inti Karya,Pengadaan Langsung,Pengadaan Barang,Paket Pengadaan Mesin Dan Elektronik Bagian Perekonomian dan SDA Sekretariat Daerah,SELESAI,68755642,0
KAB. PURWAKARTA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KK8ZAH2M4BPHASAZA45VZMGY,64201201,2026,E-Katalog 6.0,APBD,DINNA FAJAR,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SDN 1 Mekarjaya,ON PROCESS,493132446,493132446
KAB. PURWAKARTA,KECAMATAN DARANGDAN - 7.01.0.00.0.00.07.0000,10962481000,65030256,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,254000,0
KAB. PURWAKARTA,UPTD PUSKESMAS TEGALWARU - 1.02.0.00.0.00.01.0019,10875544000,65767033,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,12521750,0
KAB. PURWAKARTA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10864297000,65288373,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover SubKeg. Fasilitasi Dafduk,PAKET SELESAI,305000,305000
KAB. PURWAKARTA,UPTD PUSKESMAS BUNGURSARI - 1.02.0.00.0.00.01.0009,10915284000,66060423,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,4865000,0
KAB. PURWAKARTA,UPTD PUSKESMAS DARANGDAN - 1.02.0.00.0.00.01.0016,10824739000,64546196,2026,Non Tender,BLUD,cv fajar utama,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,191066950,191066950
KAB. PURWAKARTA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - ,01KKB7EF6S1R88NXVSSJNZQS57,66236249,2026,E-Katalog 6.0,APBD,GARUDA MUDA PUTRA,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jalan Lingkungan Paket 3_1,ON PROCESS,531964724,531964724
KAB. PURWAKARTA,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.01.0000,10817125000,66801162,2026,Non Tender,APBD,Ryan Rindayana Natawijaya,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Perencanaan Bangunan Gedung Negara Sederhana,SELESAI,5190000,5190000
KAB. PURWAKARTA,DINAS KOPERASI USAHA KECIL DAN MENENGAH PERDAGANGAN DAN PERINDUSTRIAN - 2.17.3.30.3.31.01.0000,10862767000,67102597,2026,Non Tender,APBD,Eko Mardiansyah,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Perencanaan Pemeliharaan UPTD Pasar Citeko dan Pengembangan Sentra Keramik,SELESAI,6858560,6858560
KAB. PURWAKARTA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10948183000,67306575,2026,Pencatatan,APBD,KAIZA MAKMUR SENTOSA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,390000,0
KAB. PURWAKARTA,UPTD PUSKESMAS SUKATANI - 1.02.0.00.0.00.01.0015,10849079000,66277865,2026,Non Tender,BLUD,CV. JAYA MUKTI RAHAYU,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,SELESAI,1640000,0
KAB. PURWAKARTA,RUMAH SAKIT BAYU ASIH - 1.02.0.00.0.00.02.0000,10790702000,66023904,2026,Non Tender,BLUD,PT. Utama Sarana Medika,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan - Alat Kesehatan Umum - Alat Kesehatan Umum Lainnya (Pemeliharaan Alat Kesehatan Umum dan Pembelian Spare Part Suku Cadang)  Paket 1,SELESAI,10878000,10878000
KAB. PURWAKARTA,DINAS SOSIAL PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000,10858899000,67008598,2026,Non Tender,APBD,CV. NDS PRINT,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin pada Dinas SosialP3A,SELESAI,31010000,31010000
KAB. PURWAKARTA,RUMAH SAKIT BAYU ASIH - 1.02.0.00.0.00.02.0000,01KQRCBNWGRK0M65SGHZXXNQK9,67060960,2026,E-Katalog 6.0,BLUD,ROYAL MEDICALINK PHARMALAB,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Obat-Obatan) Paket 4,ON PROCESS,46504849,46504849
KAB. PURWAKARTA,UPTD PUSKESMAS MARACANG - 1.02.0.00.0.00.01.0005,10853821000,66671906,2026,Non Tender,BLUD,PT. Anugerah sarana Adhitama,Pengadaan Langsung,Pengadaan Barang,BLUD - Belanja Obat-Obatan-Obat,SELESAI,23000250,0
KAB. PURWAKARTA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10924201000,65285057,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan Kendaraan Dinas Lapangan Nopol T 1855 B,PAKET SELESAI,2300000,2300000
KAB. PURWAKARTA,UPTD PUSKESMAS PASAWAHAN - 1.02.0.00.0.00.01.0011,10870402000,65788085,2026,Non Tender,APBD,CV. JAYA MUKTI RAHAYU,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Gedung dan Bangunan-Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Kesehatan,SELESAI,26704980,26704980
KAB. PURWAKARTA,UPTD PUSKESMAS BOJONG - 1.02.0.00.0.00.01.0017,10887989000,66453602,2026,Non Tender,BLUD,PT.ARAFAH MEDI LAB,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Kedokteran Poliklinik,SELESAI,27000000,0
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10774387000,63904044,2026,Non Tender,APBD,BHASKARA MANDIRI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Emplasement Asrama Polisi,SELESAI,38578050,38578050
KAB. PURWAKARTA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10762103000,64204517,2026,Non Tender,APBD,Tutular Wika Berlian,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar SDN Purwamekar,SELESAI,98774900,98774900
KAB. PURWAKARTA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10898937000,66918356,2026,Pencatatan,APBD,CV NIRAMA ALSES,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,2344000,2344000
KAB. PURWAKARTA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10813755000,66751878,2026,Non Tender,APBD,CV. Amir Mixture Combine,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Cetak Buku DPA - SKPD Parsial I) Sub Keg. Koordinasi, Penyusunan dan Verifikasi Perubahan DPA-SKPD",SELESAI,20800000,0
KAB. PURWAKARTA,UPTD PUSKESMAS BUNGURSARI - 1.02.0.00.0.00.01.0009,10915303000,66060549,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,PAKET SEDANG BERJALAN,4890000,4890000
KAB. PURWAKARTA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KH0VCQRJRVXAR60S3Y41AS29,65327811,2026,E-Katalog 6.0,APBD,GARUDA MUDA PUTRA,E-Purchasing,Barang,Belanja Suku Cadang dan Jasa Servis  Alat Berat,ON PROCESS,293911350,293911350
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10895606000,67255703,2026,Non Tender,APBD,CV. BENJAMIN PUTRA PERTIWI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jaringan Irigasi Paket 6,SELESAI,94108772,94108772
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10866036000,63903519,2026,Non Tender,APBD,PT. ISA KREASI MANDIRI SEJATI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembangunan Kantor Dinas Koperasi, UKM, Perdagangan dan Perindustrian Kabupaten Purwakarta Tahap II",SELESAI,50560500,50560500
KAB. PURWAKARTA,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10891658000,66898455,2026,Pencatatan,APBD,CV. PRIANGAN PUTRA,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SELESAI,7100000,7100000
KAB. PURWAKARTA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10904551000,66602421,2026,Non Tender,APBD,CV. SAHABAT FERTAMA JAYA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,SELESAI,43403775,43403775
KAB. PURWAKARTA,RUMAH SAKIT BAYU ASIH - 1.02.0.00.0.00.02.0000,01KHWBV93EMDQ3ZTMQS2CY8CP3,65666245,2026,E-Katalog 6.0,BLUD,DENS GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Listrik (Persediaan Alat Listrik dan Elektronik) Paket 1,ON PROCESS,132066912,132066912
KAB. PURWAKARTA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.02.0000,10917115000,64224564,2026,Non Tender,APBD,PT. Global Prima Listrindo,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Air Mancur Taman Sri Baduga,SELESAI,389254800,389254800
KAB. PURWAKARTA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10799587000,66235193,2026,Non Tender,APBD,TIARA JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,SELESAI,148500000,148500000
KAB. PURWAKARTA,KECAMATAN BUNGURSARI - 7.01.0.00.0.00.17.0000,10849973000,65615896,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,996000,996000
KAB. PURWAKARTA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.02.0000,10802441000,66304031,2026,Non Tender,APBD,EKOSUPRIONO,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Tenaga Ahli (Surveyor) Pekerjaan Pemeliharaan Jalan Lingkungan dan Posyandu #1,SELESAI,44905000,44905000
KAB. PURWAKARTA,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10783389000,63751725,2026,Non Tender,APBD,CV SINAR RAJASA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata (Prokompim),SELESAI,61000000,0
KAB. PURWAKARTA,RUMAH SAKIT BAYU ASIH - 1.02.0.00.0.00.02.0000,10915062000,67313757,2026,Non Tender,BLUD,CV.PRIANGAN PUTRA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Cetak (Cetak Kegiatan Operasional) Paket 3,SELESAI,14710000,0
KAB. PURWAKARTA,UPTD PUSKESMAS BOJONG - 1.02.0.00.0.00.01.0017,10815036000,66453809,2026,Non Tender,BLUD,PT.ARAFAH MEDI LAB,Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang-Suku Cadang Alat Laboratorium,SELESAI,13500000,0
KAB. PURWAKARTA,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,10799063000,66251008,2026,Non Tender,APBD,GALANG SUNDA FRIMA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,SELESAI,80745840,80745840
KAB. PURWAKARTA,"DINAS KEPEMUDAAN, OLAHRAGA, PARIWISATA DAN KEBUDAYAAN - 2.19.2.22.3.26.01.0000",01KQ9APF735ZDM1M3EXT0PCYW6,66981664,2026,E-Katalog 6.0,APBD,PUTRA JOERAGAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan ,ON PROCESS,30887500,30887500
KAB. PURWAKARTA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10915323000,65103682,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Internet Teamplan Periode Maret 2026,PAKET SELESAI,3885000,3885000
KAB. PURWAKARTA,KECAMATAN DARANGDAN - 7.01.0.00.0.00.07.0000,10958258000,65027772,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang-Suku Cadang Alat Pertanian,PAKET SEDANG BERJALAN,231000,0
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10840191000,63535260,2026,Non Tender,APBD,DIMENSI PUTRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Drainase Jalan Paket 22,SELESAI,96805387,96805387
KAB. PURWAKARTA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10762198000,64201187,2026,Non Tender,APBD,ADING SUTISNA,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Perencanaan Rehabilitasi Ruang Kelas Rawasari,SELESAI,10100000,10100000
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10844140000,66722988,2026,Non Tender,APBD,CV. BINA RIZKY,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Kanopi Parkir Inspektorat,SELESAI,89340000,89340000
KAB. PURWAKARTA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KQ691W7ZPDMDSJS4TY30TDFD,63697491,2026,E-Katalog 6.0,APBD,USAHA BERSAMA SUKSES BERSAMA,E-Purchasing,Barang,Belanja Modal Pengadaan Mebel Sekolah (APBD),ON PROCESS,286113600,286113600
KAB. PURWAKARTA,RUMAH SAKIT BAYU ASIH - 1.02.0.00.0.00.02.0000,01KEB3T58W0K5PWT12XCSPD9JG,62575915,2026,E-Katalog 6.0,BLUD,PARADISE SEERA ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (Jasa Outsourcing Makan dan Minum Urusan Pelayanan Kesehatan),ON PROCESS,5850997000,5850997000
KAB. PURWAKARTA,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10857960000,67087608,2026,Non Tender,APBD,CV. Arbaea Zada Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Khusus,SELESAI,19674750,19674750
KAB. PURWAKARTA,UPTD PUSKESMAS CIBATU - 1.02.0.00.0.00.01.0010,10940454000,66698409,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,PAKET SEDANG BERJALAN,2760000,0
KAB. PURWAKARTA,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10912309000,63383028,2026,Non Tender,APBD,MANGOSTANA SATRIA PAMUNGKAS,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Pengawasan Pemeliharaan Rutin Pagar dan Pengecatan Pasanggrahan,SELESAI,4005000,4005000
