nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BOALEMO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.05.0000,01KV5X17EE1DAB7137BBB97ZD4,64956631,2026,E-Katalog 6.0,APBD,RADIVA KANESYA LADY DAI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1493505,1493505
KAB. BOALEMO,DINAS TRANSMIGRASI DAN TENAGA KERJA - 3.32.2.07.0.00.02.0000,01KQEP4XZQH3ZS76DX0VN4WDVV,65928206,2026,E-Katalog 6.0,APBD,RADIVA KANESYA LADY DAI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,541680,541680
KAB. BOALEMO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVDB843HCF4S97558EG5WAYC,67138794,2026,E-Katalog 6.0,APBD,LINDAWATY POIYO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Implementasi 5 Pilar STBM,ON PROCESS,6348000,6348000
KAB. BOALEMO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSH2P2T9H12ZY0FGN4CJ4H1E,67135298,2026,E-Katalog 6.0,APBD,ARIEF MONOARFA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer (Tablet),ON PROCESS,6882000,0
KAB. BOALEMO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGGX928M50R377G6PGRC7P3H,64953911,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,59999996,59999996
KAB. BOALEMO,RS UMUM DAERAH DRG. CLARA GOBEL - 1.02.0.00.0.00.01.0001,01KRX5GKHZ24XVDZFZE3BHKYQ0,64847733,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,22751709,22751709
KAB. BOALEMO,RS UMUM DAERAH DRG. CLARA GOBEL - 1.02.0.00.0.00.01.0001,01KJBS9YWJ7RCCM8YK9MKQW8V6,64847733,2026,E-Katalog 6.0,APBD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,7512931,7512931
KAB. BOALEMO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS03F45XXFEY2GTJN5M5E3GG,67155874,2026,E-Katalog 6.0,APBD,INTERSKALA MEDIKA INDONESIA,E-Purchasing,Barang,Pengadaan BMHP PMI,ON PROCESS,86799762,86799762
KAB. BOALEMO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN0XD3ZFNTE6RA4DZ9RVRES6,64928013,2026,E-Katalog 6.0,APBD,MEDIA JASA GROUP,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,76500000,76500000
KAB. BOALEMO,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KPMY4E8CP3E2MHPA1ECDGP2T,64080995,2026,E-Katalog 6.0,APBD,RIZAL LAIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1652985,1652985
KAB. BOALEMO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.03.0000,01KW1FRSY624EFA7EJKCH078AT,67060425,2026,E-Katalog 6.0,APBD,SARAYA ARTHA JAYA,E-Purchasing,Barang,PENGADAAN MEBEL PAUD,ON PROCESS,247381260,247381260
KAB. BOALEMO,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KH02QJYFR1D9ZFJJWHWH5MXE,65031434,2026,E-Katalog 6.0,APBD,INTI LESTARI,E-Purchasing,Barang,Persediaan Diserahkan Kepada Masyarakat,ON PROCESS,59940000,59940000
KAB. BOALEMO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10801368000,65664104,2026,Non Tender,APBD,CV.Putra Gamalama,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitas Ruang Kerja Ketua DPRD,SELESAI,124900000,124900000
KAB. BOALEMO,RS UMUM DAERAH DRG. CLARA GOBEL - 1.02.0.00.0.00.01.0001,01KQ6HAPBE0GAJAFW1TVFADCW5,64847733,2026,E-Katalog 6.0,APBD,MUKTI REJO ABADI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1864800,1864800
KAB. BOALEMO,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",01KN901T6E5KNQPR08F26FE7H3,63903874,2026,E-Katalog 6.0,APBD,AIRIN DWI ISTIANI MAHIEU,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,2286600,2286600
KAB. BOALEMO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.02.0000",01KVABSRDRF6C1CT3RY5RXJM5S,67052376,2026,E-Katalog 6.0,APBD,DWINATA KARTIKA PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,532356,532356
KAB. BOALEMO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT8STX3CHGEV4QKJJHFJV8HX,66187403,2026,E-Katalog 6.0,APBD,AIRIN DWI ISTIANI MAHIEU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas Dan Cover,ON PROCESS,7581300,7581300
KAB. BOALEMO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR38MJ3DABEK78NA1M4GXAHV,67102454,2026,E-Katalog 6.0,APBD,DEDDY BASRI,E-Purchasing,Barang,Belanja Modal Mebel  (Pengadaan Lemari)	,ON PROCESS,4995000,4995000
KAB. BOALEMO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWHD3FPE63GDQ857NHV6Y7GW,67086278,2026,E-Katalog 6.0,APBD,LINDAWATY POIYO,E-Purchasing,Barang," Belanja Barang dan Jasa BOK Puskesmas/ Belanja makan dan minum kegiatan kelas ibu hamil",ON PROCESS,1315000,1315000
KAB. BOALEMO,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KKTD3A0P4ZSESJAJCNMHME2F,64065599,2026,E-Katalog 6.0,APBD,AIRIN DWI ISTIANI MAHIEU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1051725,1051725
KAB. BOALEMO,DINAS TRANSMIGRASI DAN TENAGA KERJA - 3.32.2.07.0.00.02.0000,01KW8WGMZFS7V5EV04ARR2T36C,65926176,2026,E-Katalog 6.0,APBD,RIZAL LAIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,277500,277500
KAB. BOALEMO,RS UMUM DAERAH DRG. CLARA GOBEL - 1.02.0.00.0.00.01.0001,01KRDCHWJRKTAC7T8B1E352END,64847733,2026,E-Katalog 6.0,APBD,PERDANA JAYA MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,59439767,59439767
KAB. BOALEMO,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",01KJVQ8Z5NVP2BCWZX0BR4DE6F,65896793,2026,E-Katalog 6.0,APBD,RIZAL LAIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1017500,1017500
KAB. BOALEMO,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",01KJ4KJW18Q1987GTF18R00Y72,63903882,2026,E-Katalog 6.0,APBD,MEDIA JASA GROUP,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,28050000,28050000
KAB. BOALEMO,RS UMUM DAERAH DRG. CLARA GOBEL - 1.02.0.00.0.00.01.0001,01KRDCX1TA85RVGK0VG4YC9CPF,64847733,2026,E-Katalog 6.0,APBD,DEDDY BASRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1209835,1209835
KAB. BOALEMO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.02.0000",01KV89VAZNER9XMQY8E8GS26N8,66790210,2026,E-Katalog 6.0,APBD,HIRAWATY HIBURA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,4000000,4000000
KAB. BOALEMO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT5PW7D874H6F7NX7ZVC3Z3X,63996156,2026,E-Katalog 6.0,APBD,RIZAL LAIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,996503,996503
KAB. BOALEMO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNNXVSEVW0TQYK83CM4WCK5B,66187709,2026,E-Katalog 6.0,APBD,AIRIN DWI ISTIANI MAHIEU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,4036515,4036515
KAB. BOALEMO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWE72PKMAR1QEQHG0ZQZC4RK,64861918,2026,E-Katalog 6.0,APBD,ABDUL KARIM MOODUTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1200000,1200000
KAB. BOALEMO,RS UMUM DAERAH DRG. CLARA GOBEL - 1.02.0.00.0.00.01.0001,01KKJP9AZMDK8VYF0EWJEGQ35V,64847733,2026,E-Katalog 6.0,APBD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,29263152,0
KAB. BOALEMO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQSBKMAYSHEXGXMH4AJCN0CS,64862532,2026,E-Katalog 6.0,APBD,KEMIKA KARYA PRATAMA,E-Purchasing,Barang,Pengadaan Larvasida Malaria,ON PROCESS,58533630,58533630
KAB. BOALEMO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10862764000,67032089,2026,Non Tender,APBD,Abd Razak Bakari,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Pengawasan (Supervisi) Rehabilitasi Ruang Kerja Bupati,SELESAI,5916300,5916300
KAB. BOALEMO,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KFVX9EWP8WPW3NJB79P33GRR,63244644,2026,E-Katalog 6.0,APBD,NUSANTARA TEKNIK PALU,E-Purchasing,Barang,Persediaan Diserahkan Kepada Masyarakat,ON PROCESS,159973200,0
KAB. BOALEMO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KNKFBC0ZQQV9AE8V6RJ68HYR,65094862,2026,E-Katalog 6.0,APBD,ERLANGGA DELOMBONGO JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,17500000,17500000
KAB. BOALEMO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.02.0000",01KRDQZTCZ6K0EMPSGM57XGDXY,66790210,2026,E-Katalog 6.0,APBD,SYAM ILATO,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,9750000,9750000
KAB. BOALEMO,DINAS TRANSMIGRASI DAN TENAGA KERJA - 3.32.2.07.0.00.02.0000,01KNNPCA88WQAST520RSPBH13T,65925197,2026,E-Katalog 6.0,APBD,SARAYA ARTHA JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,38250000,38250000
KAB. BOALEMO,DINAS TRANSMIGRASI DAN TENAGA KERJA - 3.32.2.07.0.00.02.0000,01KNNHTEBAG38QDQX1F72AMBYN,65924185,2026,E-Katalog 6.0,APBD,RIZAL LAIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,878940,878940
KAB. BOALEMO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.02.0000",01KSS5ETB7FG0MBDRRS6F0GJEJ,64146007,2026,E-Katalog 6.0,APBD,RADIVA KANESYA LADY DAI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,452880,452880
KAB. BOALEMO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10805877000,64930961;65660076,2026,Non Tender,APBD,CV. PUTRI TUNGGAL KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Bangunan Kantor,SELESAI,49700000,49700000
KAB. BOALEMO,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,10802784000,64506451,2026,Non Tender,APBD,CV. YASNAYA TWINS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis (DED) Pembangunan Pagar,SELESAI,15850800,15850800
KAB. BOALEMO,RS UMUM DAERAH DRG. CLARA GOBEL - 1.02.0.00.0.00.01.0001,01KW0KZ7GX1FRGGH7YH15CQBEC,64847733,2026,E-Katalog 6.0,APBD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON ADDENDUM,41591700,41591700
KAB. BOALEMO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KQ7ZJSWEQQAQZ7VGQH0BQ2S4,65094863,2026,E-Katalog 6.0,APBD,TERAS INDO GRUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1000000,1000000
KAB. BOALEMO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWHE9KZH6PYJ78HGM2M4X285,64862402,2026,E-Katalog 6.0,APBD,ABDUL KARIM MOODUTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,699300,699300
KAB. BOALEMO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH3AFF6QTPDWEPTNR1QS7RCY,65056234,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,35964000,35964000
KAB. BOALEMO,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10810051000,63258973,2026,Non Tender,APBD,CV.SUMBER BERKAH 08,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Layak huni Desa Pangea,SELESAI,47950000,47950000
KAB. BOALEMO,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KWGF4HWKEZ6143V62AKHH7F1,65175533,2026,E-Katalog 6.0,APBD,PAYANGO MEDIA UTAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,24975000,24975000
KAB. BOALEMO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KT3KHCK9E85FRW5G6D8XBD2D,64887046,2026,E-Katalog 6.0,APBD,AIRIN DWI ISTIANI MAHIEU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2945385,2945385
KAB. BOALEMO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRTGEKRQ8854253RQX031N4Q,67138780,2026,E-Katalog 6.0,APBD,LINDAWATY POIYO,E-Purchasing,Barang,Belanja Makan dan Minuman Rapat Monitoring dan evaluasi kegiatan posyandu di wilayah UPKD/K,ON PROCESS,3726000,3726000
KAB. BOALEMO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.07.0000",01KJ41Y34NEMCN5SWBEY7HWVPH,65418986,2026,E-Katalog 6.0,APBD,RIHANNANIA MITRA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,7498945,7498945
KAB. BOALEMO,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",01KSEZ592ACY143WFBW0BFSBAD,67031299,2026,E-Katalog 6.0,APBD,ERLANGGA DELOMBONGO JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,1650000,1650000
KAB. BOALEMO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.02.0000",01KPZ3JZWG0MQ15DT3AKTXYYP2,66771488,2026,E-Katalog 6.0,APBD,YOLANDA NOHO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2300000,2300000
KAB. BOALEMO,RS UMUM DAERAH DRG. CLARA GOBEL - 1.02.0.00.0.00.01.0001,01KKJKXDS8Q8VW9BFY168ZE2DV,64847733,2026,E-Katalog 6.0,APBD,ONEJECT INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,18461165,18461165
KAB. BOALEMO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTK932265HBCTAV1K4PXM3AZ,67038911,2026,E-Katalog 6.0,APBD,CAHAYA MANDIRI SEJAHTRA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) Pengadaan Karpet,ON PROCESS,55555500,55555500
KAB. BOALEMO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.03.0000,01KRXE0EQGTAH4NSH41G4XPFFM,65014389,2026,E-Katalog 6.0,APBD,ROSNA LADUNTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,22009500,22009500
KAB. BOALEMO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRD987GTCJV6QTDN19QY14ZD,67120586,2026,E-Katalog 6.0,APBD,CAHAYA MANDIRI SEJAHTRA,E-Purchasing,Barang,Belanja Modal Alat Pendingin ( Pengadaan Lemari Es ) ,ON PROCESS,4906200,4906200
KAB. BOALEMO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KP603VKW1GY9ENTSHV52DZ30,65094862,2026,E-Katalog 6.0,APBD,ERLANGGA DELOMBONGO JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,17000000,17000000
KAB. BOALEMO,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10817070000,63920603,2026,Non Tender,APBD,PT. CAHAYA DIAGRAM KONSULTAN,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis (Supervisi) Peningkatan/Rekonstruksi Jalan (DAK Jalan),SELESAI,786857688,786857688
KAB. BOALEMO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9VPXN08EKTC9KQY5T4HH4X,67086278,2026,E-Katalog 6.0,APBD,LINDAWATY POIYO,E-Purchasing,Barang," Belanja Barang dan Jasa BOK Puskesmas/ Belanja makan dan minum kegiatan kelas ibu hamil",ON PROCESS,11040000,11040000
KAB. BOALEMO,RS UMUM DAERAH DRG. CLARA GOBEL - 1.02.0.00.0.00.01.0001,01KNNQGD9T709M39T0S7PTJR9X,64847733,2026,E-Katalog 6.0,APBD,SWELAB INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,26373600,0
KAB. BOALEMO,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KQRD6ZQXSQ4RFW91CWHDR0PC,63195396,2026,E-Katalog 6.0,APBD,RADIVA KANESYA LADY DAI,E-Purchasing,Barang,Persediaan Diserahkan Kepada Masyarakat,ON PROCESS,14994990,14994990
KAB. BOALEMO,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KPSGEH5HYNC4DRZ7Z6RV6M8Q,64502139,2026,E-Katalog 6.0,APBD,AIRIN DWI ISTIANI MAHIEU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,12321000,12321000
KAB. BOALEMO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9VSM80ZJZJD3JCHY8YHM82,67085846,2026,E-Katalog 6.0,APBD,LINDAWATY POIYO,E-Purchasing,Barang,Belanja makan minum kegiatan Pembinaan Tata Kelola Penyelenggaraan UPKD/K,ON PROCESS,6300000,6300000
KAB. BOALEMO,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10752819000,63258551,2026,Non Tender,APBD,PT RAPIH AREND CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan (DED) Pembangunan Pagar Asrama Mahasiswa di Makasar,SELESAI,39904500,39904500
KAB. BOALEMO,KECAMATAN DULUPI - 7.01.0.00.0.00.05.0000,01KVSPB8H1ZBSAW57X8YSR88R6,67044345,2026,E-Katalog 6.0,APBD,YOLANDA NOHO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1980000,1980000
KAB. BOALEMO,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KVPQ5HV5Y0H3BVZ4PKH2BXJV,67243740,2026,E-Katalog 6.0,"APBD,APBDP",AIRIN DWI ISTIANI MAHIEU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2960648,2960648
KAB. BOALEMO,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KN72NSG74ENHQ04Y10PBBYJD,65175533,2026,E-Katalog 6.0,APBD,PAYANGO MEDIA UTAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,24975000,24975000
KAB. BOALEMO,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",01KQTX7KMAC7R180J0DZ0X9GA9,67032221,2026,E-Katalog 6.0,APBD,AIRIN DWI ISTIANI MAHIEU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2569496,2569496
KAB. BOALEMO,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10887638000,67027252,2026,Non Tender,APBD,CV.NUROSANA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan (DED) Normalisasi Sungai Karya Murni,SELESAI,11965800,11965800
KAB. BOALEMO,RS UMUM DAERAH DRG. CLARA GOBEL - 1.02.0.00.0.00.01.0001,01KPSJ68X75HXRGHB68M8FG1J2,64847733,2026,E-Katalog 6.0,APBD,INDO MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,31249830,31249830
KAB. BOALEMO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10804472000,64930957,2026,Non Tender,APBD,Abd Razak Bakari,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Perencanaan (DED) Pekerjaaan Kanopi depan Ruang Kerja Pimpinan DPRD,SELESAI,3839460,3839460
KAB. BOALEMO,KECAMATAN TILAMUTA - 7.01.0.00.0.00.02.0000,01KSERSCBRZQSQK99F18HGC219,64910965,2026,E-Katalog 6.0,APBD,RADIVA KANESYA LADY DAI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,777000,777000
KAB. BOALEMO,RS UMUM DAERAH DRG. CLARA GOBEL - 1.02.0.00.0.00.01.0001,01KWBR6NT4ESBJ9TH03HWGKZXP,64847733,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,6318120,0
KAB. BOALEMO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KNP4EADKB896HVXAG3WCKZJA,66801736,2026,E-Katalog 6.0,APBD,SARAYA ARTHA JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,10500000,10500000
KAB. BOALEMO,DINAS LINGKUNGAN HIDUP DAN PERHUBUNGAN - 2.11.2.15.0.00.02.0000,01KVQ53RBVN9M5PV4GA9KJW437,65875818,2026,E-Katalog 6.0,APBD,CAHAYA MANDIRI SEJAHTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,6800000,6800000
KAB. BOALEMO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.02.0000",01KRDKBNW5N5HTVMSG8NTKQBEH,66766617,2026,E-Katalog 6.0,APBD,MEDIA HARIAN POST,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1500000,1500000
KAB. BOALEMO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQ1XDG1HB90W1KN2SFERC8P,66966714,2026,E-Katalog 6.0,APBD,MITRA ERA GLOBAL,E-Purchasing,Barang,Belanja Modal Personal Computer (Laptop),ON PROCESS,87499191,87499191
KAB. BOALEMO,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KFCQ1G6G4GPDXK56W6KN9CMB,63245255,2026,E-Katalog 6.0,APBD,GORONTALO FIBER BOAT,E-Purchasing,Jasa Lainnya,Persediaan Diserahkan Kepada Masyarakat,ON PROCESS,44900000,44900000
KAB. BOALEMO,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KWGMD2WGFQD6H80HM2KNGN12,65174512,2026,E-Katalog 6.0,APBD,AIRIN DWI ISTIANI MAHIEU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1661670,1661670
