nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01KHWN0FY7WYETFF075RXGTB8Y,62113088,2026,E-Katalog 6.0,BLUD,NICHOLAS LABORATORIES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,COMPLETED,7929343,7929343
KAB. JEPARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KMH7YP9SJPWR0EJKAD3XFHCG,62788249,2026,E-Katalog 6.0,APBD,ANUGRAH PRATAMA,E-Purchasing,Barang,LISENSI FIREWALL,COMPLETED,121000000,0
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01KP5EHZSPQPC78KVE9X2ZSK4X,62113088,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,ON PROCESS,177014447,177014447
KAB. JEPARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260406000574,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,810000,810000
KAB. JEPARA,KECAMATAN NALUMSARI - 7.01.0.00.0.00.06.0000,5797168,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1060000,1060000
KAB. JEPARA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000,5480316,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,460000,460000
KAB. JEPARA,UPTD PUSKESMAS BANGSRI II - 1.02.0.00.0.00.02.0009,20260624000723,,2026,Tokodaring,,Farnila Snack & Catering,E-Purchasing,Pengadaan Barang,,,210000,210000
KAB. JEPARA,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",10825322000,63020546,2026,Non Tender,APBD,CV. EDIYASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Kajian Pengembangan Karimunjawa Sebagai Pariwisata Berwawasan Lingkungan (Eco Tourism),SELESAI,99389400,99389400
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01KHWJ6YRMMTMXY2H0RP8R1BZ8,62113088,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,COMPLETED,120303443,120303443
KAB. JEPARA,UPTD PUSKESMAS MAYONG II - 1.02.0.00.0.00.02.0023,20260517000036,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6660000,6660000
KAB. JEPARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5666206,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4451100,4451100
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01KBP90DRP50EP6ET89GH83J9F,62113088,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,COMPLETED,192791116,192791116
KAB. JEPARA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,5880214,,2026,Tokodaring,,HARDI AC JEPARA,E-Purchasing,Pengadaan Barang,,,1100000,1100000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01KMY58EDJS88DRGWS47742E2X,62113088,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,COMPLETED,2997000,2997000
KAB. JEPARA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA - 1.06.2.13.0.00.05.0000",20260127000022,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,202500,202500
KAB. JEPARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,20260504000618,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3800000,3800000
KAB. JEPARA,UPTD PUSKESMAS NALUMSARI II - 1.02.0.00.0.00.02.0026,20260608000319,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1251818,1251818
KAB. JEPARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,5604593,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3253410,3253410
KAB. JEPARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10831793000,66194788,2026,Non Tender,APBD,CV CAHAYA PERSADA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Poros Bawu - Ngasem,SELESAI,119578000,119578000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260325000184,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7307553,7307553
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01KP5EQ77JNG6DE4TP8BR4YMY9,62113088,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,ON PROCESS,25194780,25194780
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260226000354,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6754793,6754793
KAB. JEPARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,5342271,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,210000,210000
KAB. JEPARA,UPTD PUSKESMAS WELAHAN I - 1.02.0.00.0.00.02.0020,20260604000121,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5890909,5890909
KAB. JEPARA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA - 1.06.2.13.0.00.05.0000",5441485,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,988500,988500
KAB. JEPARA,KECAMATAN KALINYAMATAN - 7.01.0.00.0.00.03.0000,5528892,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,146520,146520
KAB. JEPARA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0000,5528172,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,921100,921100
KAB. JEPARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5529335,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1570800,1570800
KAB. JEPARA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA - 1.06.2.13.0.00.05.0000",5348836,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,771500,771500
KAB. JEPARA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA - 1.06.2.13.0.00.05.0000",5608977,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,320000,320000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260518000872,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10899000,10899000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260325000176,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2684617,2684617
KAB. JEPARA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000,5662980,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,456000,456000
KAB. JEPARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,20260128000014,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1800000,1800000
KAB. JEPARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5341789,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1058200,1058200
KAB. JEPARA,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,20260407000291,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,607500,607500
KAB. JEPARA,UPTD PUSKESMAS BATEALIT - 1.02.0.00.0.00.02.0014,20260611000267,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,840000,840000
KAB. JEPARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,20260205000102,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,250000,250000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01K7ZSQAS7XK5PAYZREC908CE8,62113088,2026,E-Katalog 6.0,BLUD,GALENIUM PHARMASIA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,COMPLETED,6743250,6743250
KAB. JEPARA,UPTD PUSKESMAS NALUMSARI II - 1.02.0.00.0.00.02.0026,20260412000016,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,15696288,15696288
KAB. JEPARA,KECAMATAN MAYONG - 7.01.0.00.0.00.05.0000,5373765,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1336500,1336500
KAB. JEPARA,UPTD PUSKESMAS JEPARA - 1.02.0.00.0.00.02.0013,20260610000008,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,559636,559636
KAB. JEPARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,5350348,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7409250,7409250
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01KJ447CYHCGCYYACGBWW9VD8K,62113088,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,COMPLETED,161172,161172
KAB. JEPARA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0000,20260609000581,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5916000,5916000
KAB. JEPARA,UPTD PUSKESMAS KEDUNG I - 1.02.0.00.0.00.02.0016,20260418000014,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,198450,198450
KAB. JEPARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,5690195,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,252000,252000
KAB. JEPARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,20260204000393,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,620000,620000
KAB. JEPARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260317000159,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9371250,9371250
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260404000039,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1644144,1644144
KAB. JEPARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,10758678000,64172724,2026,Non Tender,APBD,paramuda indonesia,Pengadaan Langsung,Jasa Lainnya,Dekorasi Lounching Galeri DEKRANASDA,SELESAI,39656548,39656548
KAB. JEPARA,UPTD PUSKESMAS DONOROJO - 1.02.0.00.0.00.02.0007,20260430000323,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,11876073,11876073
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260511001038,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14791000,14791000
KAB. JEPARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,20260520000634,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,356000,356000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260218000376,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3143627,3143627
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01KVPD618TPG66HT8E09C3N7QY,62113088,2026,E-Katalog 6.0,BLUD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,ON PROCESS,1969140,1969140
KAB. JEPARA,UPTD PUSKESMAS BANGSRI II - 1.02.0.00.0.00.02.0009,20260617000402,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,901000,901000
KAB. JEPARA,KECAMATAN KALINYAMATAN - 7.01.0.00.0.00.03.0000,5453423,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,146520,146520
KAB. JEPARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,5604716,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1070000,1070000
KAB. JEPARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,20260520000476,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5000000,5000000
KAB. JEPARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260130000305,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,825000,825000
KAB. JEPARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,20260423000588,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10000000,10000000
KAB. JEPARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,20260413000539,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2020000,2020000
KAB. JEPARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,5582347,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,224400,224400
KAB. JEPARA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA - 1.06.2.13.0.00.05.0000",01KK0XSD6K1KC84BB2QR88N2ZV,62785226,2026,E-Katalog 6.0,APBD,TINO TRIPUTRA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,1704563826,1704563826
KAB. JEPARA,SATUAN POLISI PAMONGPRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,5353465,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,490000,490000
KAB. JEPARA,KECAMATAN NALUMSARI - 7.01.0.00.0.00.06.0000,5448563,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,828000,828000
KAB. JEPARA,UPTD PUSKESMAS JEPARA - 1.02.0.00.0.00.02.0013,01KRWC96YNV2T18QXW2258PD3H,63996830,2026,E-Katalog 6.0,BLUD,ANTAR MITRA PERSADA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,1495298,1495298
KAB. JEPARA,UPTD PUSKESMAS WELAHAN II - 1.02.0.00.0.00.02.0021,20260530000046,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3240000,3240000
KAB. JEPARA,SATUAN POLISI PAMONGPRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,5660291,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,15000000,15000000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01KMY6G74RC8A4A4Z6MR1YPQ2Q,62113088,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,COMPLETED,1498500,1498500
KAB. JEPARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,20260428000452,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,165000,165000
KAB. JEPARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,5630999,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,452500,452500
KAB. JEPARA,KECAMATAN KELING - 7.01.0.00.0.00.14.0000,01KTK1BA1JWDC3BET7WXFQHDQD,63083545,2026,E-Katalog 6.0,APBD,HAIGA CITRA DIGITAL,E-Purchasing,Barang,Belanja Modal Mebel,COMPLETED,4662000,4662000
KAB. JEPARA,UPTD PUSKESMAS NALUMSARI II - 1.02.0.00.0.00.02.0026,01KT8QFS8Y83QJZS0JAC577ZN8,66828704,2026,E-Katalog 6.0,APBD,TIGA RODA ALKESINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,1849973,1849973
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01KHSWG14X3R252SQ95V1MSW67,62113088,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,COMPLETED,4574310,4574310
KAB. JEPARA,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,20260617000669,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2989500,2989500
KAB. JEPARA,UPTD PUSKESMAS NALUMSARI I - 1.02.0.00.0.00.02.0024,20260617000344,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,25200000,25200000
KAB. JEPARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,20260521000069,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2385000,2385000
KAB. JEPARA,UPTD PUSKESMAS KALINYAMATAN - 1.02.0.00.0.00.02.0019,5745579,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,254320,254320
KAB. JEPARA,"DINAS KOPERASI, USAHA KECIL MANENGAH, TENAGA KERJA DAN TRANSMIGRASI - 2.17.2.07.3.32.16.0000",20260417000156,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,487500,487500
KAB. JEPARA,SATUAN POLISI PAMONGPRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,5341064,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,678000,678000
KAB. JEPARA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000,5378833,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,236500,236500
KAB. JEPARA,"DINAS KOPERASI, USAHA KECIL MANENGAH, TENAGA KERJA DAN TRANSMIGRASI - 2.17.2.07.3.32.16.0000",5583075,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,240000,240000
KAB. JEPARA,UPTD PUSKESMAS NALUMSARI I - 1.02.0.00.0.00.02.0024,20260617000364,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,480000,480000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260223000308,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,11557990,11557990
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260408000114,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9280000,9280000
KAB. JEPARA,SATUAN POLISI PAMONGPRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,5472317,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,120000,120000
KAB. JEPARA,UPTD PUSKESMAS NALUMSARI II - 1.02.0.00.0.00.02.0026,20260407000217,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2847800,2847800
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01KRAHBEH00K3RR5CGW4W9V59A,62113088,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,ON PROCESS,48839212,48839212
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260602000282,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,350000,350000
KAB. JEPARA,SATUAN POLISI PAMONGPRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,5367581,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1800000,1800000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01KTNH5BGGH2C6X91K56991Z28,67206277,2026,E-Katalog 6.0,BLUD,LOUSERINDO MEGAH PERMAI,E-Purchasing,Barang,Belanja Pemeliharaan Peralatan dan Mesin,ON PROCESS,62653118,62653118
KAB. JEPARA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA - 1.06.2.13.0.00.05.0000",5615739,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1870000,1870000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260206000286,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,896500,896500
KAB. JEPARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260305000475,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,412500,412500
KAB. JEPARA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KJ98Q2M326S4ZC4NT353R38E,63637015,2026,E-Katalog 6.0,APBD,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Modal Personal Computer,COMPLETED,15300000,15300000
KAB. JEPARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10802567000,66222144,2026,Non Tender,APBD,Arcthetique Sukses Abadi,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultasi Perencanaan Prasarana dan Perlengkapan Jalan,SELESAI,94665000,94665000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260203000028,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,13180482,13180482
KAB. JEPARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260227000083,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1978500,1978500
KAB. JEPARA,UPTD PUSKESMAS MAYONG II - 1.02.0.00.0.00.02.0023,01KTFX3J0PK2FYS9CTWMTFDGST,67226082,2026,E-Katalog 6.0,BLUD,NUGI BERKAH ALKESMED,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,4662000,4662000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01KP55EEV7TA5HKEXERD1RN1VX,62113088,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,ON PROCESS,61200705,61200705
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01KHWKNQ0QKZC4CEJHQRFE38SY,62113088,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,COMPLETED,33804051,33804051
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01KP59CZ0S2SYB8YVJHZE369Z5,62113088,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,ON PROCESS,1342492,1342492
KAB. JEPARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KTAR4NS23BZ59WMS47R5NS6Q,62796541,2026,E-Katalog 6.0,APBD,CANDI INDAH KONSTRUKSI,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Jalan Ngabul - Ngeling,ON PROCESS,5329884533,5329884533
KAB. JEPARA,UPTD PUSKESMAS KEDUNG I - 1.02.0.00.0.00.02.0016,20260422000550,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,198450,198450
KAB. JEPARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,5393724,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2830500,2830500
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01KRASG9797XFEMVGM3G4GNFHJ,62113088,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,ON PROCESS,15284700,15284700
KAB. JEPARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,5383384,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1047500,1047500
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260309000244,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9653689,9653689
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260404000044,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1126126,1126126
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01KHWH1Q8TT7TBJMAPBJ78649C,62113088,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,COMPLETED,28420440,28420440
KAB. JEPARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQ93W5QAEB8PA9WN8JT5B1DV,67008905,2026,E-Katalog 6.0,APBD,GLORY ALBETA,E-Purchasing,Barang,Belanja Modal Alat Studio Lainnya,COMPLETED,899100,0
KAB. JEPARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,20260331000286,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KAB. JEPARA,UPTD PUSKESMAS KEDUNG I - 1.02.0.00.0.00.02.0016,20260513000489,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,220909,220909
KAB. JEPARA,BADAN KEPEGAWAIAN DAERAH - 5.03.5.04.0.00.01.0000,01KDSWBBARGZ96Q5NAY04JJSFG,64419383,2026,E-Katalog 6.0,APBD,KARYA INDO TAMA AMANAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,77946000,77946000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260421000318,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5215000,5215000
KAB. JEPARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KTAWKC5W60WH6MG97WB8RBDB,62796538,2026,E-Katalog 6.0,APBD,NASYA KARYA PERDANA,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Jalan Ngetuk - Bategede,ON PROCESS,4731057421,4731057421
KAB. JEPARA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA - 1.06.2.13.0.00.05.0000",20260413000346,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1080000,1080000
KAB. JEPARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KDYSJPT74JEGTFHD76MYJZ5P,62370808,2026,E-Katalog 6.0,APBD,SAH THREE MANUNGGAL,E-Purchasing,Jasa Lainnya,"Outsourcing Tenaga Keamanan, Tenaga Kebersihan dan Pengemudi (Sekretariat)",ON PROCESS,379080000,379080000
KAB. JEPARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,20260526000448,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10880000,10880000
