nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANDUNG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10970125000,65766877,2026,Pencatatan,APBD,,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan TPT SDN. Srirahayu Kec. Cikancung,PAKET SELESAI,64495314,64495314
KAB. BANDUNG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.04.0000,10752939000,62593205,2026,Non Tender,APBD,PT. MARGA BHUANA JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan PSU Aset Pemerintah Kabupaten Bandung Paket 3,SELESAI,74464350,74464350
KAB. BANDUNG,KECAMATAN RANCAEKEK - 7.01.0.00.0.00.15.0000,10311262000,41915200,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,116000,0
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH KELAS B MAJALAYA - 1.02.0.00.0.00.02.0067,01KNBCTHYGS55DSBKCBSNGCNTD,62988848,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Rsud Majalaya,ON PROCESS,44615562,44615562
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10756460000,62959419,2026,Non Tender,APBD,CV. RANTIKA,Pengadaan Langsung,Pekerjaan Konstruksi,Bangunan Pelengkap Jalan Bojong Desa Soreang,SELESAI,199674651,199674651
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KKDSN565XE4YSPFGHGTNYK4N,62939623,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya RSUD Cicalengka ,ON PROCESS,692640,692640
KAB. BANDUNG,DINAS PARIWISATA DAN EKONOMI KREATIF - 3.26.0.00.0.00.33.0000,01KDSR4JHYMF94J9J0B9BQAVQG,62352850,2026,E-Katalog 6.0,APBD,HAWA MANUNGGAL JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,193852800,193852800
KAB. BANDUNG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.12.0000,01KH8FH3CMW1G6684RHMRKJ7M6,66928521,2026,E-Katalog 6.0,APBD,INDO PUTRA SEMPURNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,673008029,0
KAB. BANDUNG,DINAS PERTANIAN - 3.27.0.00.0.00.22.0000,10758058000,63115210,2026,Non Tender,APBD,Saba Carolin,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Ahli,SELESAI,72930000,72930000
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH OTO ISKANDAR DI NATA - 1.02.0.00.0.00.02.0065,01KTTS28ZVZCDGRG4YJ24PP76V,66068800,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Otista,ON PROCESS,5947608,0
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH OTO ISKANDAR DI NATA - 1.02.0.00.0.00.02.0065,01KPMWXT15J4SGM041XE70ZEX4,66068800,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Otista,ON PROCESS,2645707,2645707
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KFAQ7WRAXBKA4KT9Z5KEXWWC,62939623,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya RSUD Cicalengka ,ON PROCESS,2687976,0
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KQV8KTVDXK4YKKV431EKHC5G,62882295,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Cicalengka ,ON PROCESS,1379952,1379952
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH OTO ISKANDAR DI NATA - 1.02.0.00.0.00.02.0065,01KJXX2777YNRZY37FYXB32WCM,66068800,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Otista,ON PROCESS,667332,667332
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH KELAS B MAJALAYA - 1.02.0.00.0.00.02.0067,01KKTHPNY23S6KHRXSDYGC66T4,62988848,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Rsud Majalaya,ON PROCESS,170551500,170551500
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH OTO ISKANDAR DI NATA - 1.02.0.00.0.00.02.0065,01KPCV0JJDZYW4G5K639PBPT6P,66068800,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Otista,ON PROCESS,15511362,15511362
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10134819000,63698836,2026,Tender,APBD,PT Prisma Karya Utama,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Gedung SPKT Polda Jawa Barat,SELESAI,472445138,472445138
KAB. BANDUNG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVVTR12XTBTS5AGM6GFG39HY,62905364,2026,E-Katalog 6.0,APBD,FORTACE DIAGNOSTICS INDONESIA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai Bahan Kimia atau Reagen Makanan( DBHCHT )",ON PROCESS,44279653,44279653
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH OTO ISKANDAR DI NATA - 1.02.0.00.0.00.02.0065,01KWKEFMK0S3YD8362500N0FC0,66068800,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Otista,ON PROCESS,8099892,0
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KHD1V7GQ34NRAEQ1YMQV6YMW,62939623,2026,E-Katalog 6.0,BLUD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya RSUD Cicalengka ,ON PROCESS,29313768,29313768
KAB. BANDUNG,KECAMATAN PAMEUNGPEUK - 7.01.0.00.0.00.09.0000,10841121000,62760761,2026,Pencatatan,APBD,Pardingotan Simarmata/ Toko Horas Jaya,Pengadaan Langsung,Pengadaan Barang,Penyediaan Peralatan Rumah Tangga,PAKET SEDANG BERJALAN,800800,800800
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH KELAS B MAJALAYA - 1.02.0.00.0.00.02.0067,01KK39QB1K41G4TSQTW03RM0ZC,62988848,2026,E-Katalog 6.0,BLUD,INSAN AFIAT MANDIRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Rsud Majalaya,ON PROCESS,2699964,2699964
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10834976000,62967563,2026,Non Tender,APBD,CV Adi Manggala,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Sistem Drainase Perkotaan Kp Ciwaru Rw 08, Desa Ciporeat Kecamatan Cilengkrang",SELESAI,85317900,85317900
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KERJB69E2WETD6FMNRJH92NT,62882295,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Cicalengka ,ON PROCESS,3455030,3455030
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH KELAS B MAJALAYA - 1.02.0.00.0.00.02.0067,01KS743XPY8S4999PM0H59Q771,62958334,2026,E-Katalog 6.0,BLUD,MENARINI INDRIA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Majalaya,ON PROCESS,2471859,2471859
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10751464000,62592931,2026,Non Tender,APBD,Dhafi Aria Faisal,Pengadaan Langsung,Jasa Lainnya,Tenaga Administrasi 2,SELESAI,38335000,38335000
KAB. BANDUNG,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.16.0000",01KR0VBDG5S32PXX7P3VSPGQXB,66924353,2026,E-Katalog 6.0,APBD,HARRISMA COMPUTER,E-Purchasing,Jasa Lainnya,Layanan DNS - Cloudflare Pro,ON PROCESS,6937500,0
KAB. BANDUNG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KSEYMA222RHEW5YBVCF02FM0,67151446,2026,E-Katalog 6.0,APBD,ZULINDO JAYA MANDIRI,E-Purchasing,Barang," Belanja Modal Alat Kedokteran Bedah (01.22)",ON PROCESS,1942500000,1942500000
KAB. BANDUNG,KECAMATAN CIMAUNG - 7.01.0.00.0.00.12.0000,10918668000,63061137,2026,Pencatatan,APBD,ARTSA,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat - Koordinasi Kegiatan Pemberdayaan Desa,PAKET SELESAI,2130000,0
KAB. BANDUNG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.04.0000,10815234000,62788704,2026,Non Tender,APBD,SATRIA RUBI NUSANTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan TPU Cikoneng Kecamatan Cileunyi,SELESAI,72679958,72679958
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10768472000,64855856,2026,Non Tender,APBD,CV. BANGUN PUTRA KREASI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi Kp. Cangkuang RT 01 RW 09 Desa Cangkuang Kecamatan Cangkuang,SELESAI,50961734,50961734
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10808297000,66491168,2026,Non Tender,APBD,PT. ITERGO BUANA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Gedung KNPI,SELESAI,29720250,29720250
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10913096000,63058169,2026,Non Tender,APBD,CV. RAFFA ADYATMA,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehab Jalan Kp. Pasirwangi RT 03 RW 14 Desa Wangisagara Kec. Majalaya, Kab. Bandung",BERLANGSUNG,95340260,95340260
KAB. BANDUNG,DINAS PARIWISATA DAN EKONOMI KREATIF - 3.26.0.00.0.00.33.0000,01KDQ3TBTHFNX39C2S0AS1QSA4,62376636,2026,E-Katalog 6.0,APBD,NAYAKA MANUNGGAL JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,62952600,62952600
KAB. BANDUNG,KECAMATAN PAMEUNGPEUK - 7.01.0.00.0.00.09.0000,10291100000,41756171,2026,Swakelola,APBD,DE AHSAN CATERING,,,Belanja Sosialisasi - Penumbuhan Kesadaran Keluarga dalam Peningkatan Derajat Kesehatan Keluarga dan Lingkungan dengan Menerapkan Perilaku Hidup Bersih dan Sehat,PAKET SEDANG BERJALAN,3266000,0
KAB. BANDUNG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.04.0000,10817719000,62820653,2026,Non Tender,APBD,CV ARTISTIK CIPTA GRIYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Sumur Dangkal 70 M + Menara Besi Air 3 M + Tangki Air Kapasitas 2500 L Desa Tribaktimulya, Kecamatan Pangalengan (P)",SELESAI,106363679,106363679
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH OTO ISKANDAR DI NATA - 1.02.0.00.0.00.02.0065,01KHTGA918F7QQP5811J51T40P,63059987,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Otista,ON PROCESS,1798200,1798200
KAB. BANDUNG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.04.0000,10914427000,62783226,2026,Non Tender,APBD,DUTA PRIMA PRIANGAN,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Taman PSU Perumahan MATAHARI REGENCY (PD),BERLANGSUNG,49748017,49748017
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH KELAS B MAJALAYA - 1.02.0.00.0.00.02.0067,01KK0WGM2X33887GACRDAMFKES,62958334,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Majalaya,ON PROCESS,49778727,49778727
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KWGY9XG4CCZ3277XM749ARJF,62882295,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Cicalengka ,ON PROCESS,9527463,9527463
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10809050000,66201017,2026,Non Tender,APBD,CV PUTRA SANGKALI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Tanggul Sungai Kp.Pasirhonje Ds. Sukawening Kec. Ciwidey,SELESAI,164411497,164411497
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KKAQJZBFVQRSS0MSF2G6C8SZ,62939623,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya RSUD Cicalengka ,ON PROCESS,3302861,0
KAB. BANDUNG,KECAMATAN MARGAHAYU - 7.01.0.00.0.00.05.0000,10348543000,42593439,2026,Swakelola,APBD,,,,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,PAKET SELESAI,21420000,0
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10894123000,62927435,2026,Non Tender,APBD,Ganesha nusantara,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan Jln. Kertasari - Lodaya Desa Tarumajaya, Kab. Bandung Ds Tarumajaya Kec Kertasari",SELESAI,165796582,165796582
KAB. BANDUNG,DINAS KETENAGAKERJAAN - 2.07.3.32.0.00.09.0000,10908690000,67085464,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja ATK, Kertas dan Bahan Komputer",PAKET SELESAI,33535000,33535000
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH OTO ISKANDAR DI NATA - 1.02.0.00.0.00.02.0065,01KWBKZR6TBHTSCNXNK7WWDVF3,66068998,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya RSUD Otista,ON PROCESS,1300032,1300032
KAB. BANDUNG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10854026000,63238610,2026,Non Tender,APBD,CV. ABDUL SYAKUR,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Paving Blok SMPN 3 Banjaran (APBD),SELESAI,81541759,81541759
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KHD113HNXPWDXJH29S3H50BS,62939623,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya RSUD Cicalengka ,ON PROCESS,943500,0
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10819575000,63026419,2026,Non Tender,APBD,CV Adi Manggala,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Jalan Jalan Kampung Cibiana Desa Lamajang Kecamatan Cimaung Kab Bandung,SELESAI,186525498,186525498
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KER3B1FVSS8AK1KB3DAKP8Y3,62882295,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Cicalengka ,ON PROCESS,40255491,40255491
KAB. BANDUNG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.11.0000,10757703000,63170012,2026,Non Tender,APBD,mandiri,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Kimia,SELESAI,95913324,0
KAB. BANDUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,10752212000,63077152,2026,Non Tender,APBD,Adinda Siti Latifah,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Ahli,SELESAI,38390000,38390000
KAB. BANDUNG,DINAS KETENAGAKERJAAN - 2.07.3.32.0.00.09.0000,10754089000,61905746,2026,Non Tender,APBD,CV JAVA EXPOSE,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Pelatihan Kursus Singkat/Pelatihan Menjahit MTU Kec. Cicalengka dan Pelatihan Tata Boga MTU Desa Hegarmanah Kec. Cikancung,SELESAI,118672800,118672800
KAB. BANDUNG,"DINAS PENGENDALIAN PENDUDUK, KB, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.14.0000",10330666000,41947994,2026,Swakelola,APBD,Kantor Pos,,,Penyediaan Jasa Surat Menyurat,PAKET SEDANG BERJALAN,200000,0
KAB. BANDUNG,KECAMATAN PANGALENGAN - 7.01.0.00.0.00.11.0000,01KJVHCKFW6G9CK345F2QR838J,62820638,2026,E-Katalog 6.0,APBD,RIFAN NURAHMAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,40000000,40000000
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10813104000,62953059,2026,Non Tender,APBD,CV. AIRLANGGA GRAHAYUDHA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Jalan Lamajang Pangalengan,SELESAI,399028063,399028063
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10919416000,62946765,2026,Non Tender,APBD,AYA KARYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Bangunan Pelengkap Jalan TPT dan saluran tepi jalan Jl. Ibun - Kamojang Desa Ibun Kecamatan Ibun,BERLANGSUNG,186818378,186818378
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10768077000,64856144,2026,Non Tender,APBD,CV Priyadi Barokah Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi Kp. Cilutung RT 002 RW 010 Desa Rawabogo Kec. Ciwidey,SELESAI,54679586,54679586
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10892741000,62945080,2026,Non Tender,APBD,CV Adi Manggala,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan Mekar Indah RW 13, Kab. Bandung Ds Cibiru Wetan Kec Cileunyi",SELESAI,134722500,134722500
KAB. BANDUNG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.04.0000,10810320000,62890272,2026,Non Tender,APBD,PT. MARGA SARANA BHUMI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penataan Kawasan  Kumuh di Lokasi E,SELESAI,74586256,74586256
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10831054000,62914837,2026,Non Tender,APBD,CV. DHARMA MAHARDIKA,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehabilitasi Jembatan Kp. Cieuri RT 02 RW 01 Desa Lampegan Kecamatan Ibun, Kab. Bandung",SELESAI,158788661,158788661
KAB. BANDUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,10752503000,63101950,2026,Non Tender,APBD,Azka Pratama Sabila,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Ahli Jurnalis- Dokumentasi pimpinan 2,SELESAI,53080000,53080000
KAB. BANDUNG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.28.0000,01KNR5FRA5KVEGSDHQGYZK83VA,62576863,2026,E-Katalog 6.0,APBD,BILLAL PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,189766599,189766599
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10756295000,63035302,2026,Non Tender,APBD,CV RADEVA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Alburdah Kutawaringin,SELESAI,169301529,169301529
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KNP4Y687F47RSAM58JTNFMS5,62882295,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Cicalengka ,ON PROCESS,21193452,0
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10826606000,66227024,2026,Non Tender,APBD,CV. CITA INSAN BAHAGIA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Jalan RT.08 RW.10 Kelurahan Baleendah Kec. Baleendah,SELESAI,249069000,249069000
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KR5G0NC2MCGVG1282J2PQNRC,62882295,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Cicalengka ,ON PROCESS,5195355,5195355
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KG8ZCSN9752W3G5CGZ086TK3,62882295,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Cicalengka ,ON PROCESS,5069692,5069692
KAB. BANDUNG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.27.0000,01KH08A7XFCZP5FXSJAFBGMM5H,65040653,2026,E-Katalog 6.0,APBD,PUSPA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,351414900,351414900
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KS4YWJN580G42A5P7CW0HSZH,62939623,2026,E-Katalog 6.0,BLUD,MUARA SAKTI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya RSUD Cicalengka ,ON PROCESS,7181145,7181145
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10839289000,62983380,2026,Non Tender,APBD,CV PRABU JAYA RIKSA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Sistem Drainase Perkotaan Desa Ciaro, Kab. Bandung",SELESAI,70505840,70505840
KAB. BANDUNG,KECAMATAN BALEENDAH - 7.01.0.00.0.00.18.0000,10799246000,64142896,2026,Non Tender,APBD,CV. FAJAR JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung kantor Kelurahan Manggahang - REHAB RINGAN GEDUNG NEGARA SEDERHANA (SE 182 DJBK 2025),SELESAI,76098746,76098746
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10763835000,62946292,2026,Non Tender,APBD,Ahmad Miftah Riyadi,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Kegiatan (Penyusunan Dukungan Teknis bidang Irigasi dan Rawa),SELESAI,26400000,26400000
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10805187000,62920543,2026,Non Tender,APBD,CV. MAHARANI TRI DIMENSI,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan Jalan Neglasari Pasirhuni Desa Pasirhuni Kecamatan Cimaung, Kab. Bandung",SELESAI,150681393,150681393
KAB. BANDUNG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.29.0000,10327924000,41970284,2026,Swakelola,APBD,"MOHAMAD SALMAN FARISI,SE.,M.Ak, asep frisda wicaksana",,,Belanja Perjalanan Dinas Biasa Sub Pengelolaan Penyelesaian Pelanggaran Disiplin ASN,PAKET SEDANG BERJALAN,8941000,0
KAB. BANDUNG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10141437000,63600453,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,PEMBANGUNAN RUANG KELAS BARU SMPN 2 CIMAUNG (APBD),BERLANGSUNG,946848991,946848991
KAB. BANDUNG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.04.0000,10842438000,62898014,2026,Non Tender,APBD,CV. KING AL BERCIO,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Peningkatan Kualitas Psu Perdesaan 507.  Kp. Lembang Bengkok Rt 3 Rw. 07 Desa Cibodas Kecamatan Solokanjeruk,SELESAI,93404178,93404178
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10853857000,62939292,2026,Non Tender,APBD,CV. KING AL BERCIO,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Drainase Lingkungan RT 03 RW 05 Desa Citeureup Kecamatan Dayeuh Kolot, Kab. Bandung",SELESAI,81017800,81017800
KAB. BANDUNG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.29.0000,10959428000,67368604,2026,Pencatatan,APBD,Toko Kue R'Kaliza,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat Sub Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,PAKET SEDANG BERJALAN,2685000,2685000
