nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PURWOREJO,"DINAS KOPERASI, USAHA KECIL, MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",01KR0PSPNKGX6RY1APJTBWJBXQ,63331280,2026,E-Katalog 6.0,APBD,KOPERASI PEMASARAN GABUNGAN PELAKU USAHA SEJAHTERA UMKM PURWOREJO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Koordinasi dan Sinkronisasi dengan Para Pemangku Kepentingan dalam Pemberdayaan Usaha Mikro ,COMPLETED,570000,570000
KAB. PURWOREJO,KECAMATAN LOANO - 7.01.0.00.0.00.15.0000,01KJ6VKG2MATJQ82Y6BXYQQA95,63367928,2026,E-Katalog 6.0,APBD,EL PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Penyediaan Bahan/Material - Kecamatan Loano,COMPLETED,3959537,3959537
KAB. PURWOREJO,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KJ6TXGM0GN08BZ674J7S4ERT,63304601,2026,E-Katalog 6.0,APBD,VENDY AJI NUGROHO,E-Purchasing,Barang,Paket Pengadaan Cetak Sub Kegiatan Reviu Laporan Keuangan,COMPLETED,597100,597100
KAB. PURWOREJO,KELURAHAN KUTOARJO - 7.01.0.00.0.00.09.0001,01KQXY0WX8WCVZ7SP493P8DNYV,62513168,2026,E-Katalog 6.0,APBD,SRIKANDI,E-Purchasing,Barang,Belanja Material  Rabat Beton RT 8 RW 5 Kelurahan Kutoarjo Tahun 2026,ON PROCESS,80754165,80754165
KAB. PURWOREJO,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KMPZWPXWKBPWMRQJRWNS1WFQ,62259694,2026,E-Katalog 6.0,APBD,WINATA MULYA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak, Pada SubKegiatan - Pembinaan dan Pengawasan Pengelolaan Pajak Daerah dan Retribusi Daerah",COMPLETED,319680,319680
KAB. PURWOREJO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10838905000,63519382,2026,Pencatatan,APBD,PT Pos Indonesia,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos Sub Kegiatan Pelindungan Pengambangan Peamanfaatan Objek Pemajuan Tradisi Budaya,PAKET SEDANG BERJALAN,200000,200000
KAB. PURWOREJO,"DINAS KOPERASI, USAHA KECIL, MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",01KQTVX28KGA70C0MJWARNAKXR,63331570,2026,E-Katalog 6.0,APBD,MAHRIFATUL NURFITA ANGGRAENI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Fasilitasi Pengelolaan Sarana Distribusi Perdagangan  ,PAYMENT OUTSIDE SYSTEM,2385000,2385000
KAB. PURWOREJO,RSUD DR. TJITROWARDOJO - 1.02.0.00.0.00.01.0030,01KRD4589M009S15QFAG9H40DM,64549904,2026,E-Katalog 6.0,BLUD,QUANTUM LABORATORIS INTERNASIONAL,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,3000330,3000330
KAB. PURWOREJO,RSUD R.A.A TJOKRONEGORO - 1.02.0.00.0.00.01.0029,01KNR2QTAYBAD6H3J8R83EFJW5,64621918,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat Formularium Nasional,ON PROCESS,20431354,0
KAB. PURWOREJO,RSUD R.A.A TJOKRONEGORO - 1.02.0.00.0.00.01.0029,01KGTR6G913STAKF60QXEQX4E9,64621918,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat Formularium Nasional,ON PROCESS,6986340,6986340
KAB. PURWOREJO,UPT PUSKESMAS BRUNO - 1.02.0.00.0.00.01.0021,10838526000,62377857,2026,Pencatatan,BLUD,"BIKIN STEMPEL, DIAS FIRDA, SURYANTO, SURYANTO, SURYANTO",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Cetak-Pelayanan BLUD Puskesmas Bruno,PAKET SEDANG BERJALAN,1913550,1913550
KAB. PURWOREJO,KECAMATAN BUTUH - 7.01.0.00.0.00.10.0000,10870273000,62462604,2026,Pencatatan,APBD,"KK Motor, KK Motor, KK Motor, KK Motor, Samsat Kabupaten Purworejo",Pengadaan Langsung,Pengadaan Barang,"Belanja  Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan",PAKET SEDANG BERJALAN,5044500,5044500
KAB. PURWOREJO,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KN0XGB5YJ8KRYF8BF0BXDYAC,63330311,2026,E-Katalog 6.0,APBD,IDE MUDA KREATIF,E-Purchasing,Barang,"Paket Pengadaan Souvenir Sub Pendampingan, Asistensi dan Verifikasi Penegakan Integritas",COMPLETED,48508110,48508110
KAB. PURWOREJO,RSUD R.A.A TJOKRONEGORO - 1.02.0.00.0.00.01.0029,01KJPGG53HK9QAZ6PZFZWTSZG9,65491155,2026,E-Katalog 6.0,BLUD,RAY MITRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,565975532,565975532
KAB. PURWOREJO,"DINAS KOPERASI, USAHA KECIL, MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",01KQRPKARAWN1NQH8J69T7DW2X,63203962,2026,E-Katalog 6.0,APBD,AZIO PRATAMA PUTRA,E-Purchasing,Barang,"Belanja Modal Alat Timbangan/Biara -  Pelaksanaan Metrologi Legal, Berupa Tera, Tera Ulang",COMPLETED,11247991,11247991
KAB. PURWOREJO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KSF1K9G89DJVN1YD85QS2018,63516956,2026,E-Katalog 6.0,APBD,NAFARIZKY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,31800000,31800000
KAB. PURWOREJO,RSUD R.A.A TJOKRONEGORO - 1.02.0.00.0.00.01.0029,01KPZ6H7WJRMYS0XENT6ZP0WGX,64621918,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat Formularium Nasional,ON PROCESS,25244930,25244930
KAB. PURWOREJO,KECAMATAN PITURUH - 7.01.0.00.0.00.11.0000,01KTB6KZR05C871SZ4BFS86P1G,63387566,2026,E-Katalog 6.0,APBD,YESI IRAWAN,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer- Pemeliharaan Peralatan dan Mesin Lainnya,COMPLETED,2184000,2184000
KAB. PURWOREJO,RSUD R.A.A TJOKRONEGORO - 1.02.0.00.0.00.01.0029,01KJC01DCBV6V5BGX3PNK0V76S,63094717,2026,E-Katalog 6.0,BLUD,MULTI BERKAH SOLUSI,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,571650000,0
KAB. PURWOREJO,RSUD DR. TJITROWARDOJO - 1.02.0.00.0.00.01.0030,10871605000,62610101,2026,Pencatatan,BLUD,"PT SUHARDA TIGA PUTRA, PT. Suharda Tiga Putra, PT. Suharda Tiga Putra",Pengadaan Langsung,Pengadaan Barang,Belanja Jasa Tenaga Keamanan,PAKET SEDANG BERJALAN,368745992,368745992
KAB. PURWOREJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KH2S7E8QJ47WWQKTNY0QTACX,62997792,2026,E-Katalog 6.0,APBD,LIA NUSANTARA,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor (Penyediaan Bahan/Material),COMPLETED,10312937,10312937
KAB. PURWOREJO,RSUD DR. TJITROWARDOJO - 1.02.0.00.0.00.01.0030,10301604000,42351861,2026,Swakelola,BLUD,"RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo Purworejo, RSUD dr. Tjitrowardojo Purworejo, RSUD dr. Tjitrowardojo Purworejo, RSUD dr. Tjitrowardojo Purworejo, RSUD dr. Tjitrowardojo Purworejo, RSUD dr. Tjitrowardojo Purworejo",,,Belanja Jasa Pegawai Pemerintah dengan Perjanjian Kinerja (PPPK) Paruh Waktu pada Jabatan Tenaga Kesehatan,PAKET SEDANG BERJALAN,635885250,0
KAB. PURWOREJO,KECAMATAN BUTUH - 7.01.0.00.0.00.10.0000,10914537000,62491225,2026,Pencatatan,APBD,Dedy Snack,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,PAKET SEDANG BERJALAN,2173000,2173000
KAB. PURWOREJO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.05.0000,01KTK6N6W6KE7YH6N6DQG64TYJ,62820486,2026,E-Katalog 6.0,APBD,CAHYA SAMUDRA,E-Purchasing,Barang,Pengadaan Peralatan SAR,COMPLETED,51970200,51970200
KAB. PURWOREJO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.05.0000,10330882000,41781598,2026,Swakelola,APBD,Nurina dkk,,,Gaji PPPK Paruh Waktu,PAKET SELESAI,4748289,0
KAB. PURWOREJO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KEGFBD9XZ3841FXQT27Y4EY3,62783895,2026,E-Katalog 6.0,APBD,SUMARMI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat  Pengendalian dan Evaluasi Program Pembangunan,ON PROCESS,2112000,2112000
KAB. PURWOREJO,UPT PUSKESMAS WIRUN - 1.02.0.00.0.00.01.0007,10883227000,62307033,2026,Pencatatan,BLUD,"bintang maahir santosa, bintang maahir santosa, bintang maahir santosa, dua lima industries, dua lima industries, medikalab indo jaya",Pengadaan Langsung,Pengadaan Barang,"Belanja Bahan Obat-obatan, Puskesmas Wirun Kutoarjo",PAKET SELESAI,4069518,4069518
KAB. PURWOREJO,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KHSY2D2EH19W8R0BCW3FZAJ3,63325669,2026,E-Katalog 6.0,APBD,DE'R CATERING,E-Purchasing,Barang,Paket Pengadaan Makan Minum Rapat Sub Kegiatan Pengawasan Dengan Tujuan Tertentu,COMPLETED,675000,675000
KAB. PURWOREJO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KGPGJWCSD6VWVD16BYDSTD8G,63445487,2026,E-Katalog 6.0,APBD,GARUDA CAKRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2625000,2625000
KAB. PURWOREJO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KK1N7M663T51FZXPBRBBM3ET,66990373,2026,E-Katalog 6.0,APBD,MEDIA PRINT INDONESIA,E-Purchasing,Barang,"Koordinasi dan Sinkronisasi Pengawasan Pelaksanaan Izin Penyelenggaraan dan pembangunan Fasilitas Parkir Kewenangan Kabupaten/Kota, Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Cetak Karcis)",COMPLETED,405010140,405010140
KAB. PURWOREJO,KELURAHAN MUDAL - 7.01.0.00.0.00.06.0012,01KPT35B8CB8H1B3724E4XAB0B,66933583,2026,E-Katalog 6.0,APBD,ABYAKTA TUNGGAL PERKASA,E-Purchasing,Barang,BELANJA MATERIAL PEMBANGUNAN SARPRAS JALAN PEMUKIMAN KEL. MUDAL ( DAU TAMBAHAN DUKUNGAN PENDANAAN KELURAHAN ),PAYMENT OUTSIDE SYSTEM,111272433,111272433
KAB. PURWOREJO,RSUD R.A.A TJOKRONEGORO - 1.02.0.00.0.00.01.0029,01KTR4Q0NKKA1JQ29ZNWEB8AM8,64621918,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat Formularium Nasional,ON PROCESS,37486008,37486008
KAB. PURWOREJO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KS40WS5MVQZWJMRR0JT51JFE,64173151,2026,E-Katalog 6.0,APBD,GARUDA CAKRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Dialog Kewaspadaan Dini Masyarakat-Pelaksanaan Koordinasi di Bidang Kewaspadaan Dini dan Penanganan Konflik di Daerah,COMPLETED,4125000,4125000
KAB. PURWOREJO,KECAMATAN BUTUH - 7.01.0.00.0.00.10.0000,10960631000,62482108,2026,Pencatatan,APBD,Toko Murce,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,PAKET SEDANG BERJALAN,265200,265200
KAB. PURWOREJO,KECAMATAN NGOMBOL - 7.01.0.00.0.00.02.0000,10857537000,63592688,2026,Pencatatan,APBD,SLAMET RIYANTO,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah - Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin - Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,PAKET SEDANG BERJALAN,610000,610000
KAB. PURWOREJO,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.14.0.00.03.0000",01KK8JR6WTZ32CE4DG81PTAPQK,63663162,2026,E-Katalog 6.0,APBD,SANJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,657564,657564
KAB. PURWOREJO,RSUD R.A.A TJOKRONEGORO - 1.02.0.00.0.00.01.0029,01KVHWQ08XY2YZQHPBG6HBBHT5,64621918,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat Formularium Nasional,ON PROCESS,2397600,2397600
KAB. PURWOREJO,KECAMATAN PITURUH - 7.01.0.00.0.00.11.0000,01KVSA9AVSC94BTEYVFYE028KF,63644174,2026,E-Katalog 6.0,APBD,SRI SUWARSIH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat- Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat Di Wilayah kecamatan,COMPLETED,3168000,3168000
KAB. PURWOREJO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KQXGBA3HNS9Y9BYGASBCFXCF,63813733,2026,E-Katalog 6.0,APBD,AMALIA RAKHMAWATI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat-Pelaksanaan Kebijakan di Bidang Pendidikan Politik, Etika Budaya Politik  dan  Peningkatan Demokrasi",COMPLETED,3750000,3750000
KAB. PURWOREJO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KSF2ZEQVNR3EBTATMWDV1X97,63516956,2026,E-Katalog 6.0,APBD,FESTIA BUDHI RIMBAYU,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,31800000,31800000
KAB. PURWOREJO,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KWBRV9DTBG59VW3DS3KQ7B37,66723830,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (pengadaan Obat BMHP DAK),ON PROCESS,21898080,21898080
KAB. PURWOREJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KQBDPZRS0ZZCDXVR0N0R8MC2,62830602,2026,E-Katalog 6.0,APBD,SUKRIYATI,E-Purchasing,Barang,Belanja Makan Minum Rapat (Belanja Bantuan Sosial Barang yang Direncanakan kepada Individu) - Penyediaan Unit pengolahan setempat,COMPLETED,2080000,2080000
KAB. PURWOREJO,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KSHEQRY6HMTH1RFS32JT4N89,62242622,2026,E-Katalog 6.0,APBD,SUWARSO,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat, Pada SubKegiatan - Inventarisasi Barang Milik Daerah",COMPLETED,1484000,1484000
KAB. PURWOREJO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KR371JD5VP202S4W4D6SAJKM,63460935,2026,E-Katalog 6.0,APBD,WINATA MULYA,E-Purchasing,Jasa Lainnya,Belanja Bahan Cetak - Pemberdayaan Kapasitas UK LKD,COMPLETED,333000,333000
KAB. PURWOREJO,UPT PUSKESMAS CANGKREP - 1.02.0.00.0.00.01.0003,10315253000,41692337,2026,Swakelola,BLUD,"ALBAR RACHMAN HIDAYAT, ALBAR RACHMAN HIDAYAT, AULIA RAHMA AN NISA SKM, AULIA RAHMA AN NISA SKM, FERNANDITA MUTIARA RAMADHANTI, FERNANDITA MUTIARA RAMADHANTI, RIZKI FIRMANSAH, RIZKI FIRMANSAH, dr WILDAN FARIK ALKAF, dr WILDAN FARIK ALKAF",,,Pengadaan  Jasa Pelayanan Kesehatan bagi Non ASN,PAKET SEDANG BERJALAN,11092126,0
KAB. PURWOREJO,RSUD R.A.A TJOKRONEGORO - 1.02.0.00.0.00.01.0029,01KVS7R8PYDWCZ4WD231BJ4C9D,64621918,2026,E-Katalog 6.0,BLUD,JAYA ABADI MEDIKA,E-Purchasing,Barang,Belanja Obat Formularium Nasional,ON PROCESS,9383008,9383008
KAB. PURWOREJO,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KMYE74NBCNEENJWY15V68MFG,63149541,2026,E-Katalog 6.0,APBD,AYOOKLIK MITRA SINERGI,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya - Penyelenggaraan Sistem Jaringan Intra Pemerintah Daerah,COMPLETED,17826600,17826600
KAB. PURWOREJO,RSUD DR. TJITROWARDOJO - 1.02.0.00.0.00.01.0030,01KQEF2E9F53J568K3AFE77JJE,64549904,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,4690305,4690305
KAB. PURWOREJO,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",01KVF4E8AWWZ1JJFKJ88Y1W139,62540745,2026,E-Katalog 6.0,APBD,PUTRI SADEWO,E-Purchasing,Barang,Proses Pelaksanaan Pendidikan dan Pelatihan Keterampilan bagi Pencari Kerja berdasarkan Klaster Kompetensi Belanja Makanan dan Minuman Rapat PAD,ON PROCESS,81917500,81917500
KAB. PURWOREJO,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,01KQ073KBK02Q7GYCHGMNXSSSC,62686925,2026,E-Katalog 6.0,APBD,SUKRIYATI,E-Purchasing,Barang,Belanja Makan dan Minuman Pelatihan Penguatan Kelembagaan Sub Keg Pengembangan DBHCHT,COMPLETED,1590000,1590000
KAB. PURWOREJO,RSUD R.A.A TJOKRONEGORO - 1.02.0.00.0.00.01.0029,01KTWP26A9W8EYG4T9Z7QG6ZHY,64621918,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat Formularium Nasional,ON PROCESS,3267840,3267840
KAB. PURWOREJO,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KEV66KKDBCHF8P0ARKM167P4,62205805,2026,E-Katalog 6.0,APBD,SUMARMI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat, Pada SubKegiatan - Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD",COMPLETED,1590000,1590000
KAB. PURWOREJO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.05.0000,10901366000,62850159,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Makanan dan Minuman Rapat Respon Cepat Darurat Bencana Kabupaten/ Kota,PAKET SELESAI,150000,150000
KAB. PURWOREJO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.05.0000,10902144000,62850159,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Makanan dan Minuman Rapat Respon Cepat Darurat Bencana Kabupaten/ Kota,PAKET SELESAI,380000,380000
KAB. PURWOREJO,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KJ6C6A3HDW5E7YTHW3N545VM,64253873,2026,E-Katalog 6.0,APBD,ANUGRAH LESTARI JAYA,E-Purchasing,Barang,"Paket Pengadaan ATK Sub Kegiatan Pendampingan, Asistensi dan Verifikasi Penegakan Integritas",COMPLETED,485070,485070
KAB. PURWOREJO,UPT PUSKESMAS BRUNO - 1.02.0.00.0.00.01.0021,10839367000,62284869,2026,Pencatatan,BLUD,"ARSIH, RIZKI BAYU WICAKSONO",Pengadaan Langsung,Pengadaan Barang,Suku Cadang-Suku Cadang Alat Angkutan -Pelayanan BLUD Puskesmas Bruno,PAKET SEDANG BERJALAN,1723000,1723000
KAB. PURWOREJO,UPT PUSKESMAS CANGKREP - 1.02.0.00.0.00.01.0003,01KTJQ9891FDKD732GY3ES39YR,62560929,2026,E-Katalog 6.0,BLUD,ANUGRAH LESTARI JAYA,E-Purchasing,Barang,Pengadaan  Peralatan dan Mesin Lainnya,ON PROCESS,2591850,2591850
KAB. PURWOREJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KMPQMGEQFM8VR08JJ0PEXTQZ,62751371,2026,E-Katalog 6.0,APBD,SUKRIYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Operasional Komisi Irigasi,ON PROCESS,8320000,8320000
KAB. PURWOREJO,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KVW4WD2YRC9JB7FWGEZ1P9PT,62588793,2026,E-Katalog 6.0,APBD,UTAMI JAYA ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Distibusi-Pajak Rokok),ON PROCESS,19719001,19719001
KAB. PURWOREJO,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.14.0.00.03.0000",01KK8T4KQBHXGW4D4MRTN731RJ,63900480,2026,E-Katalog 6.0,APBD,SINNAR MANDIRI,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-Peningkatan Kesertaan Penggunaan Metode Kontrasepsi Jangka Panjang (MKJP)",COMPLETED,1560560,1560560
KAB. PURWOREJO,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KGP6XCF6F9EMHFQBGQ7YAAVX,64065232,2026,E-Katalog 6.0,APBD,MUTIARA ABADI,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor - Penguatan Kapasitas Sumber Daya Manusia Komunikasi Publik ,COMPLETED,324120,324120
KAB. PURWOREJO,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KPQENFF0VVYSV1ZQD8WWYZP8,62259699,2026,E-Katalog 6.0,APBD,SETYO ADHI SARTONO,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat, Pada SubKegiatan - Pembinaan dan Pengawasan Pengelolaan Pajak Daerah dan Retribusi Daerah",COMPLETED,2915000,2915000
KAB. PURWOREJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10123723000,62530063,2026,Tender,APBD,SARI DELING,Tender,Pekerjaan Konstruksi,Peningkatan SPAM Jaringan Perpipaan BPSPAMS SARAS TIRTA Desa Kebongunung,SELESAI,1236924125,1236924125
KAB. PURWOREJO,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KFYMVQZF8KKS1RGDK582F9DF,62259454,2026,E-Katalog 6.0,APBD,SUKRIYATI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat, Pada SubKegiatan - Pelayanan dan Konsultasi Pajak Daerah",COMPLETED,1060000,1060000
KAB. PURWOREJO,KELURAHAN BAYEM - 7.01.0.00.0.00.09.0003,01KKJN8GGZTVED0GMJZZTE863T,62576478,2026,E-Katalog 6.0,APBD,WISESA MAHAKA,E-Purchasing,Barang,Pengadaan Material Pembangunan Talud Jalan Poros Kelurahan Bayem,PAYMENT OUTSIDE SYSTEM,30557190,30557190
KAB. PURWOREJO,RSUD R.A.A TJOKRONEGORO - 1.02.0.00.0.00.01.0029,01KQXR7EX21PYDCND1B0KZN4FE,66505218,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Bahan Medis Disposible,ON PROCESS,2413440,0
KAB. PURWOREJO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KDTBYMJQFMA29Q2HFD6VB17B,62583516,2026,E-Katalog 6.0,APBD,INTI SARANA WIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,483549222,483549222
KAB. PURWOREJO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQ9KCXQ303BSH9M0M31M1XFQ,63445498,2026,E-Katalog 6.0,APBD,MANDHEGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,313686,313686
KAB. PURWOREJO,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.14.0.00.03.0000",01KT8FWZMBCAW9PGK5C2P7YZKX,63620670,2026,E-Katalog 6.0,APBD,SANJAYA,E-Purchasing,Barang,Belanja Alat Bahan untuk Kegiatan Kantor Alat Tulis Kantor-Pembentukan dan operasionalisasi rumah data kependudukan di kampung KB untuk memperkuat integrasiprogram bangga kencana di sektor lain,COMPLETED,173160,173160
KAB. PURWOREJO,RSUD R.A.A TJOKRONEGORO - 1.02.0.00.0.00.01.0029,01KPQDR4SSDRY5HZACS5ZTEBD4,64621918,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Obat Formularium Nasional,ON PROCESS,56853476,56853476
KAB. PURWOREJO,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KFWNT2WW6M9D65TT28GPMHPH,63164696,2026,E-Katalog 6.0,APBD,RAY MITRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan - Relasi Media ,ON PROCESS,35551994,35551994
