nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KTTW2JM0AEWNXGNXGC1TJ96E,64324748,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,65076558,65076558
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KWP9TYYDFREHXG63T55KSM7E,64331289,2026,E-Katalog 6.0,BLUD,NAHDA KARIA MANDIRI,E-Purchasing,Barang,Belanja Pangan Medis Khusus,ON PROCESS,5252631,5252631
KAB. ENREKANG,UPT PUSKESMAS MAIWA - 1.02.0.00.0.00.01.0003,01KTX44V90WJ46EB6203AKMR00,66766304,2026,E-Katalog 6.0,BLUD,PHARMA INDO SUKSES,E-Purchasing,Barang,Belanja Obat-obatan  ,ON PROCESS,1350093,1350093
KAB. ENREKANG,UPT PUSKESMAS SUMBANG - 1.02.0.00.0.00.01.0010,01KVVS6T4DEM94P98VDF3YZNKJ,66763522,2026,E-Katalog 6.0,BLUD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,Belanja- Obatan-Obat,ON PROCESS,61798707,61798707
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KTZH6FT6YDKKSJTZC97M1N22,64324748,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,110185338,110185338
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KN0YZCJ5GE6Q66TNWX8SPSGT,64336831,2026,E-Katalog 6.0,BLUD,MAGUNA LESTARI INDONESIA,E-Purchasing,Jasa Lainnya,Jasa Angkut Sampah,ON PROCESS,53280000,53280000
KAB. ENREKANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT6D8103WBW4KC9TE66M1G5A,66711514,2026,E-Katalog 6.0,APBD,INSCIENPRO INSTRUMEN INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,900059986,900059986
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KH82406SG31C6ACK1FPM4265,64324748,2026,E-Katalog 6.0,BLUD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,3996000,3996000
KAB. ENREKANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP4X1KZ6N7SFWMH92VB4ACTF,66762681,2026,E-Katalog 6.0,APBD,BUMI PRASIDI TEKNOLOGI,E-Purchasing,Barang,Belanja bahan Cetak,ON PROCESS,75513300,75513300
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KGBT4SDHSPJC8HZMD76YPE90,64324748,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,1908645,1908645
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KSEDQ577D10HVVEZ7455QEYA,64336831,2026,E-Katalog 6.0,BLUD,MAGUNA LESTARI INDONESIA,E-Purchasing,Jasa Lainnya,Jasa Angkut Sampah,ON PROCESS,53280000,53280000
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KGS2K5RN67E2CSAJN5ZR96A7,64334515,2026,E-Katalog 6.0,BLUD,HARSONS MEDICALINDO TRADING,E-Purchasing,Barang,Belanja Kelengkapan Kerja Medik dan Non Medik,ON PROCESS,9501600,9501600
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KJP2G6SBGBK34VH3H2K9J193,64329035,2026,E-Katalog 6.0,BLUD,NAHDA KARIA MANDIRI,E-Purchasing,Barang,Belanja Bahan Makan dan Minum Pasien,ON PROCESS,104107455,104107455
KAB. ENREKANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT6AT8KNWZ9H0TYKP13SEKDJ,66711011,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,567598278,0
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KVHCQGK7AKT5SQ3Z3NJBPD5X,64326420,2026,E-Katalog 6.0,BLUD,LESTARI MULIA SEMPURNA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Umum,ON PROCESS,69043940,69043940
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KGGS85PSB8RAPVFG7WM4SMT3,64324748,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,34161116,34161116
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KHJ0N49M34CYBHB7J1XNYR0T,64324748,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,22085670,22085670
KAB. ENREKANG,UPT PUSKESMAS BUNGIN - 1.02.0.00.0.00.01.0016,01KT6Q6JERMQ81PJ0EC4YYWS85,66766923,2026,E-Katalog 6.0,BLUD,PHARMA INDO SUKSES,E-Purchasing,Barang,Belanja Obat-Obatan- Obat,ON PROCESS,9322418,9322418
