nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10916172000,65239104,2026,Non Tender,APBD,CV. KELUA CITRA LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jaringan Irigasi DIR. Pematang Buluh,SELESAI,99610000,99610000
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10916164000,65240273,2026,Non Tender,APBD,BINTANG SAUDARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Saluran Sekunder Kanan DIR. Seruyan III,SELESAI,149566000,149566000
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10134595000,65968867,2026,Tender,APBD,CV. TALINDO KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Jalan Asam Baru - Sandul Kec. Danau Seluluk ( Lanjutan ),SELESAI,373295000,373295000
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10928204000,65263007,2026,Non Tender,APBD,CV. KRUF STUDIO ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Kegiatan Pembangunan Jaringan Irigasi Rawa,SELESAI,99844500,99844500
KAB. SERUYAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KQC3AM6SMT3KWED5S3BG12K2,66065843,2026,E-Katalog 6.0,APBD,LATANSA PERMAI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Siraman Rohani Bulan Mei 2026,PAYMENT OUTSIDE SYSTEM,17500000,17500000
KAB. SERUYAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10838356000,65923670,2026,Non Tender,APBD,Cv. karya design bersama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Rumah Dinas Guru SD Negeri 1 Selunuk,SELESAI,12537450,12537450
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10839111000,65270340,2026,Non Tender,APBD,CV. KRUF STUDIO ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Sarana dan Prasarana Kawasan Kantor Polres Seruyan,SELESAI,74690790,74690790
KAB. SERUYAN,UPTD GUDANG FARMASI - 1.02.0.00.0.00.01.0014,01KS4QX2N9AB425P938EWWJVB5,66175108,2026,E-Katalog 6.0,APBD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat-Obatan Lainnya (Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,210917449,210917449
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10916149000,65263415,2026,Non Tender,APBD,CV. MITRA JAYA SERUYAN,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Peningkatan Jalan Inspeksi (Semenisasi) Pal 06 Gang Sawit RT. 18 RW. 06 Desa Pematang Panjang Kab. Seruyan,SELESAI,146502000,146502000
KAB. SERUYAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KV4DD99AS7ZRW2W12B69AXWX,67181722,2026,E-Katalog 6.0,APBD,SUKA DANUM INDONESIA,E-Purchasing,Barang,Belanja Alat Kantor dan Rumah Tangga,ON PROCESS,30037521,30037521
KAB. SERUYAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.3.28.0.00.02.0000,10852412000,67061995,2026,Non Tender,APBD,BINTANG SAUDARA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,SELESAI,70722540,70722540
KAB. SERUYAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.3.28.0.00.02.0000,01KNV5PNPWYE2E8MX7GAJ3N4WD,66878207,2026,E-Katalog 6.0,APBD,KAYANA CIPUTRA ADYBIMA,E-Purchasing,Jasa Lainnya,Belanja Makan Harian Ringan Pegawai BPBD Kabupaten Seruyan,ON PROCESS,89189100,89189100
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10906278000,65263905,2026,Non Tender,APBD,MUDA JAYA PRIMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Saluran Irigasi Poktan Kencana Berkah DIR. Danau Kencana,SELESAI,398239000,398239000
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10926576000,65239625,2026,Non Tender,APBD,CV. MITRA JAYA SERUYAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jaringan Irigasi DIR. Seruyan I,SELESAI,149618000,149618000
KAB. SERUYAN,UPTD GUDANG FARMASI - 1.02.0.00.0.00.01.0014,01KTBC9MFQQ49GHCY43A72MM6R,66175108,2026,E-Katalog 6.0,APBD,PANAMA GLOBAL MANDIRI,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat-Obatan Lainnya (Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,200626950,200626950
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10138399000,67156534,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Pelaksanaan IPPR, Linsek, Persejutuan Substansi, dan Penetapan Perkada Rencana Detail Tata Ruang (RDTR) Wilayah Perencanaan (WP) Kecamatan Seruyan Tengah",BERLANGSUNG,199306050,199306050
KAB. SERUYAN,RSUD KUALA PEMBUANG - 1.02.0.00.0.00.02.0000,01KN1HJJ2BN6B6SHXY9FN90DFP,66349133,2026,E-Katalog 6.0,BLUD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,PAYMENT OUTSIDE SYSTEM,435107976,435107976
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10906288000,65263937,2026,Non Tender,APBD,CV.RIDHO,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Saluran Irigasi Poktan Subur Makmur 1 DIR. Seruyan I,SELESAI,298333000,298333000
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10851227000,65301547,2026,Non Tender,APBD,BORNEO TEHNIK UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Pembangunan Jalan Lingkungan di Kecamatan Seruyan Hilir Kecamatan Seruyan Hilir Timur dan Kecamatan Danau Sembuluh, Seruyan Raya",SELESAI,99418815,99418815
KAB. SERUYAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHXSXV9N9TQFRY4T689207ZD,65495410,2026,E-Katalog 6.0,APBD,MEDCALINDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Kalibrasi (Pengadaan dan Pemeliharaan Alat Kalibrasi),ON PROCESS,82229003,82229003
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10811914000,65263605,2026,Non Tender,APBD,CV. KARTIKA PERKASA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pemeliharaan Jaringan Irigasi Rawa,SELESAI,99694650,99694650
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10909213000,65263134,2026,Non Tender,APBD,BUJUR USAHA BERSAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Kegiatan Peningkatan Jaringan Irigasi Rawa (Paket B),SELESAI,99528150,99528150
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10839977000,65270394,2026,Non Tender,APBD,CV.KARYA HARUM UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis pembangunan Mess dan Rumah Dinas di Kabupaten Seruyan,SELESAI,74646390,74646390
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10134423000,65300603,2026,Tender,APBD,CV. POLYGONS,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Master Plan Ruang Terbuka Hijau (RTH) Jembatan Soekarno Kuala Pembuang dan Ex PLTU,SELESAI,346999320,346999320
KAB. SERUYAN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KHQA1BD51W31DK5AS7NJRB7R,64405987,2026,E-Katalog 6.0,APBD,ASTRA INTERNATIONAL - Toyota Sales Operation,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Angkutan Barang,ON PROCESS,551900000,0
KAB. SERUYAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KSS03GVXNA161AJKXBTGXWDK,65927593,2026,E-Katalog 6.0,APBD,SENTOSA LESTARI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Pengadaan Seragam Siswa SD),ON PROCESS,1769471813,1769471813
KAB. SERUYAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10892016000,67244080,2026,Non Tender,APBD,CV. REYKARYA CONSULTANT ENGENEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemasangan Kabel NYY 4x35 mm Wilayah I,SELESAI,14950000,14950000
KAB. SERUYAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KSHBQZWJ91TPDH3P83M73GC0,65754815,2026,E-Katalog 6.0,APBD,TEKNO ADHI DJAYA,E-Purchasing,Barang,Belanja Modal Pengadaan Smart Board (Program Digitalisasi Pendidikan) Jenjang SMP,ON PROCESS,2734485000,2734485000
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10916162000,65240751,2026,Non Tender,APBD,CV Karya Mandiri Seruyan,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Saluran Sekunder Kiri DIR. Seruyan III,SELESAI,149480000,149480000
KAB. SERUYAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10841044000,65938664;65938731,2026,Non Tender,APBD,CV. KRUF STUDIO ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Rehab Ruang Kelas SD Negeri 2 Pematang Limau (2 Ruang), dan Perencanaan Rehab Ruang Kelas SD Negeri 3 Pematang Panjang (2 Ruang)",SELESAI,50271900,50271900
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KPPZC7YEVRW901C8C8TWGA2M,66964589,2026,E-Katalog 6.0,APBD,UNITED TRACTORS,E-Purchasing,Barang,Belanja Modal Excavator,ON PROCESS,1403040000,1403040000
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KTY5H5MDEJXQ4JAB4TYBHZ8T,65529267,2026,E-Katalog 6.0,APBD,SUKA DANUM INDONESIA,E-Purchasing,Barang,Belanja Modal Pengadaan Komputer dan Peralatan Lainnya,ON PROCESS,9420002,9420002
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KQVN4TF7Z0QCYEDRHVD1H04G,66965255,2026,E-Katalog 6.0,APBD,ASTRA INTERNATIONAL - Toyota Sales Operation,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Angkutan Barang,ON PROCESS,433800000,0
KAB. SERUYAN,UPTD GUDANG FARMASI - 1.02.0.00.0.00.01.0014,01KQ90E62VY7WXN9EXQ8JBX10N,66174635,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat(Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,332679210,332679210
KAB. SERUYAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10843079000,65841000,2026,Non Tender,APBD,CV. REYKARYA CONSULTANT ENGENEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Rumah Dinas Guru SMP Negeri 1 Danau Sembuluh (1 Ruang),SELESAI,12550000,12550000
KAB. SERUYAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10834631000,65344218,2026,Non Tender,APBD,CV. KELUA CITRA LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Fisik Rehab Aula Dinas (Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya),SELESAI,159499000,159499000
KAB. SERUYAN,UPTD GUDANG FARMASI - 1.02.0.00.0.00.01.0014,01KRZ56K3DS85WR47Y78MTCET4,66174635,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat(Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,204262200,204262200
KAB. SERUYAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10838358000,65925090;65926159,2026,Non Tender,APBD,CV. KARTIKA PERKASA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Rumah Dinas Guru SD Negeri 2 Jahitan, dan Perencanaan Pembangunan Rumah Dinas Guru SD Negeri 1 Tanjung Hara",SELESAI,25086000,25086000
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KRZ0RM6DHNX3NQBTXWCY7GSR,64451422,2026,E-Katalog 6.0,APBD,TRIO MOTOR,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Dua,ON PROCESS,38411000,38411000
KAB. SERUYAN,RSUD KUALA PEMBUANG - 1.02.0.00.0.00.02.0000,01KJPACJVTSNN34AYG9K7NWVA9,65201435,2026,E-Katalog 6.0,APBD,GRAHA ISMAYA,E-Purchasing,Barang,Pengadaan  Bed Pasien Manual Crank,ON PROCESS,213314250,213314250
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10909216000,65263112,2026,Non Tender,APBD,CV. KARTIKA PERKASA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Kegiatan Peningkatan Jaringan Irigasi Rawa (Paket A),SELESAI,99789000,99789000
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10913336000,65263760,2026,Non Tender,APBD,ANSYS BORNEO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Kegiatan Rehabilitasi Jaringan Irigasi Rawa (Paket A),SELESAI,99178500,99178500
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10134401000,67091053,2026,Tender,APBD,CV.EASTERN BANGUN PERKASA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Pelaksanaan IPPR, Linsek, Persejutuan Substansi, dan Penetapan Perkada Rencana Detail Tata Ruang (RDTR) Wilayah Perencanaan (WP) Seruyan Hilir dan Seruyan Hilir Timur",SELESAI,196675350,196675350
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10889880000,65285388,2026,Non Tender,APBD,CV. KARTIKA PERKASA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Pembangunan Sarana Ibadah di Kecamatan Seruyan hulu,Kecamatan Seruyan Tengah dan Kecamatan Suling Tambun",SELESAI,99850000,99850000
KAB. SERUYAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KP5GXNEDSXSYJ1BB7GMFBHTA,65848370,2026,E-Katalog 6.0,APBD,SEMUT DATA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Sewa Lisensi Contol Panel Server,ON PROCESS,15540000,0
KAB. SERUYAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KSS0H98FJGSJEJ735ATSCYZ6,65938911,2026,E-Katalog 6.0,APBD,SENTOSA LESTARI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Pengadaan Seragam Siswa SMP),ON PROCESS,1301499351,1301499351
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10889975000,65265206,2026,Non Tender,APBD,Cv. karya design bersama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Septic Tank Kab. Seruyan,SELESAI,99924050,99924050
KAB. SERUYAN,RSUD KUALA PEMBUANG - 1.02.0.00.0.00.02.0000,10817174000,65351654,2026,Non Tender,APBD,Cv. karya design bersama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Konstruksi Pondasi serta Struktur Bangunan (Pekerjaan Pos Gardu Kubikel),SELESAI,27916500,27916500
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10906291000,67186399,2026,Non Tender,APBD,ANUGRAH ZALINA MAULANA,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Peningkatan Jalan Inspeksi Sekunder Rembang 3 dan 4 Kanan DIR. Pematang Limau,SELESAI,195053000,195053000
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10880302000,67177405,2026,Non Tender,APBD,CV.PRIMA CIPTA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Pintu Air di DIR. Pematang Buluh,SELESAI,9950000,9950000
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10916161000,65240986,2026,Non Tender,APBD,CV. INDAH KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Saluran Sekunder Kiri DIR. Seruyan IV,SELESAI,149681000,149681000
KAB. SERUYAN,UPTD GUDANG FARMASI - 1.02.0.00.0.00.01.0014,01KVYYBZJ6RRQGCCM9GVVX1H1H,66175108,2026,E-Katalog 6.0,APBD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat-Obatan Lainnya (Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,231723600,231723600
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10906285000,65263927,2026,Non Tender,APBD,CV.PANDAWA PORUS,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Saluran Irigasi Poktan Pulai Kelurahan Kuala Pembuang I Kecamatan Seruyan Hilir,SELESAI,195007000,195007000
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10851265000,65266368,2026,Non Tender,APBD,CV. POLYGONS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Pembangunan Sistem Drainase Lingkungan di Kecamatan Seruyan Raya, Kecamatan Hanau,Kecamatan Danau Seluluk",SELESAI,74395086,74395086
KAB. SERUYAN,UPTD GUDANG FARMASI - 1.02.0.00.0.00.01.0014,01KQXSWXYEB7HNPZQTXS3V88XM,66174635,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat(Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,265977090,265977090
KAB. SERUYAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10843072000,65938953,2026,Non Tender,APBD,CV. REYKARYA CONSULTANT ENGENEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Bangunan TK AL HIDAYAH Desa Sungai Undang,SELESAI,12550000,12550000
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10916153000,65263820,2026,Non Tender,APBD,CV. GRAHA PELITA NUSANTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jembatan Primer Makmur Depan Masjid Baitul Makmur DIR. Pematang Limau,SELESAI,149490000,149490000
KAB. SERUYAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KTQRH64GMW0TRWSFGXW83N3K,67063769,2026,E-Katalog 6.0,APBD,ASTRA INTERNATIONAL - Toyota Sales Operation,E-Purchasing,Barang,Kendaraan Operasional Kantor dan/ Lapangan,ON PROCESS,394100000,394100000
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10144003000,65961707,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Survey Kondisi Jalan Kabupaten Seruyan,BERLANGSUNG,525000000,525000000
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10880187000,67177434,2026,Non Tender,APBD,CV.PRIMA CIPTA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan Jalan Inspeksi Berdikari I Ruas Lingkar Kota – Jalan Patimura,SELESAI,29950000,29950000
KAB. SERUYAN,RSUD KUALA PEMBUANG - 1.02.0.00.0.00.02.0000,10876108000,65353369,2026,Non Tender,APBD,CV. KRUF STUDIO ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Bangunan Gedung (Pekerjaan  Pos Gardu Kubikel),SELESAI,15928500,15928500
KAB. SERUYAN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10918960000,67298833,2026,Non Tender,APBD,CV. LINTAS GENERASI JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Surat Suara dan Sampul Surat Suara),SELESAI,161600521,0
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10134600000,65969107,2026,Tender,APBD,CV. TALINDO KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Jalan Sandul - Sukamandang Kec. Batu Ampar ( Lanjutan ),SELESAI,199300001,199300001
KAB. SERUYAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KT34HA9K7YZHG1P91ZNYE7TF,67181838,2026,E-Katalog 6.0,APBD,CV SMART APPLICATION SYSTEM,E-Purchasing,Barang,Belanja Modal Peralatan Studio Audio,ON PROCESS,31429650,31429650
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10143822000,65263647,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Survey Investigasi dan Desain (SID) Penahan Abrasi Pantai DIT. Sei Undang,BERLANGSUNG,250000000,250000000
KAB. SERUYAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHXPSY31VPS7HAFWHFC0H5QT,65495410,2026,E-Katalog 6.0,APBD,MEDCALINDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Kalibrasi (Pengadaan dan Pemeliharaan Alat Kalibrasi),ON PROCESS,164083998,164083998
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10906279000,65263752,2026,Non Tender,APBD,CV. LINTAS GENERASI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Rehabilitasi Saluran Jalan Panimba Seberang,SELESAI,178817000,178817000
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10851203000,65301213,2026,Non Tender,APBD,CV. REYKARYA CONSULTANT ENGENEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Pembangunan Jalan Lingkungan di Kecamatan Danau Seluluk, Hanau, Batu Ampar ,Kecamatan Seruyan Tengah dan Kecamatan Seruyan Hulu",SELESAI,80200000,80200000
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10141293000,65969815,2026,Tender,APBD,PT. BINA ABDI KARYA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Asam Baru - Sandul Kec. Danau Seluluk ( Lanjutan ),SELESAI,16059480000,16059480000
KAB. SERUYAN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KVVWEZN4DTMA8FF703J66019,67103648,2026,E-Katalog 6.0,APBD,ASYA JAYA MANDIRI,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,60495000,60495000
KAB. SERUYAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.3.28.0.00.02.0000,01KPMCPRCD2X0G3YACGJBNYHAB,66067779,2026,E-Katalog 6.0,APBD,USAHA JAYA BERSAMA,E-Purchasing,Jasa Lainnya,Pengadaan Pakaian Sosialisasi Karhutla,ON PROCESS,106837500,106837500
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10870965000,64477215,2026,Non Tender,APBD,CV. LINTANG VIRTUE,Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang - Suku Cadang Alat Besar,SELESAI,199100700,199100700
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10916167000,65239986,2026,Non Tender,APBD,CV Karya Mandiri Seruyan,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jaringan Irigasi SP 2 DIR. Seruyan I,SELESAI,149593000,149593000
