nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SELUMA,PUSKESMAS MUARA MARAS - 1.02.0.00.0.00.02.0022,01KKVR7SR82ZAPFT34A43NF215,64362751,2026,E-Katalog 6.0,APBD,SAPTA ANIKE PUTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4528000,4528000
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10132110000,64513771,2026,Tender,APBD,CV. TRI PUTERA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jaringan Irigasi D.I Air Selpa,SELESAI,197846400,197846400
KAB. SELUMA,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.41.0000,01KS2QJ0SQJ2NDCVT2HE3EKNSQ,64372043,2026,E-Katalog 6.0,APBD,HYNO TEKNOLOGI INDONESIA,E-Purchasing,Barang,Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,ON PROCESS,15797520,15797520
KAB. SELUMA,SEKRETARIAT DPRD - 4.02.0.00.0.00.24.0000,01KS864HPACC6WAHNNY7BF1HS8,64948786,2026,E-Katalog 6.0,APBD,PRIMA MEDIA WIBAWA,E-Purchasing,Barang,Publikasi dan Dokumentasi DPRD,ON PROCESS,4999975,4999975
KAB. SELUMA,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.20.2.21.16.0000",01KK10PSZC15E7V91V2H1Q526V,64413726,2026,E-Katalog 6.0,APBD,SEMARAK BENGKULU PERMAI,E-Purchasing,Jasa Lainnya,Pengelolaan Media Komunikasi Publik,ON PROCESS,50000000,50000000
KAB. SELUMA,SEKRETARIAT DPRD - 4.02.0.00.0.00.24.0000,01KS81H1KECS55CE9X04TWVFHH,64948786,2026,E-Katalog 6.0,APBD,MEDIA BERSAMA RAKJAT,E-Purchasing,Barang,Publikasi dan Dokumentasi DPRD,ON PROCESS,4950000,4950000
KAB. SELUMA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT65QZ2M5FM8P980MS0X9V4P,65072650,2026,E-Katalog 6.0,APBD,MEDITERA GLOBAL TEKNOLOGI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kalibrasi,ON PROCESS,79815660,79815660
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10762579000,63933497;64482339,2026,Non Tender,APBD,"DINAMIKA CONSULTANT, CV",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,",Perencanaan Pembuatan Garasi / Tempat Parkir Kendaraan Polres Seluma",SELESAI,19247400,19247400
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10763541000,64347421,2026,Non Tender,APBD,CV. ARA BUILD COUNSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Saluran Pembuangan Air Limbah Kelurahan Pasar Tais,SELESAI,7425900,7425900
KAB. SELUMA,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.41.0000,01KTVA599SG8875Y97KFZAH8A9,66871631,2026,E-Katalog 6.0,APBD,HYNO TEKNOLOGI INDONESIA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya,ON PROCESS,4995000,0
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10866800000,64516995,2026,Non Tender,APBD,CV. ANISAH PUTRI SELATAN,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Rabat Beton Kelurahan Talang Saling,SELESAI,184450000,184450000
KAB. SELUMA,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.2.10.0.00.23.0002,01KNNYHC78WHMTAZP91JQBYZ59,64492736,2026,E-Katalog 6.0,APBD,DEBI AFRIANI,E-Purchasing,Barang,Belanja Pakaian Jas/Safari,ON PROCESS,119880000,119880000
KAB. SELUMA,SEKRETARIAT DPRD - 4.02.0.00.0.00.24.0000,01KS83F4WA7T8ZYW3NN5MZGZ9S,64948786,2026,E-Katalog 6.0,APBD,MEDIA CITRA BENGKULU,E-Purchasing,Barang,Publikasi dan Dokumentasi DPRD,ON PROCESS,5000000,5000000
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10764220000,64502930,2026,Non Tender,APBD,CV. ATHA BUANA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Jalan Masuk Masjid Baitul Falihin,SELESAI,34917700,34917700
KAB. SELUMA,SEKRETARIAT DPRD - 4.02.0.00.0.00.24.0000,01KS85JD53KNY5K09744TAV408,64948786,2026,E-Katalog 6.0,APBD,MEDIA JEJAK KEADILAN,E-Purchasing,Barang,Publikasi dan Dokumentasi DPRD,ON PROCESS,4995000,4995000
KAB. SELUMA,SEKRETARIAT DPRD - 4.02.0.00.0.00.24.0000,01KS84SS9CZ3MNKPTG3HB8ZZ07,64948786,2026,E-Katalog 6.0,APBD,DUNIA MEDIA PERKASA,E-Purchasing,Barang,Publikasi dan Dokumentasi DPRD,ON PROCESS,5000000,5000000
KAB. SELUMA,PUSKESMAS KEMBANG MUMPO - 1.02.0.00.0.00.02.0019,01KKDX19BDQYM5AWG0218AKFFN,64609022,2026,E-Katalog 6.0,APBD,MERDIYANSYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3680000,3680000
KAB. SELUMA,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.20.2.21.16.0000",01KHX3BK9AJJEVVASQ501WZEKN,64413726,2026,E-Katalog 6.0,APBD,MEDIA SARANA TELEVISI BENGKULU,E-Purchasing,Jasa Lainnya,Pengelolaan Media Komunikasi Publik,ON PROCESS,135000000,135000000
KAB. SELUMA,PUSKESMAS GUNUNG KEMBANG - 1.02.0.00.0.00.02.0020,01KKDGJ77Q1BX3BE7F08T1BA5N,64397859,2026,E-Katalog 6.0,APBD,MERDIYANSYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1728000,1728000
KAB. SELUMA,BAGIAN UMUM - 4.01.2.10.0.00.23.0003,01KJZ3WPXYW1JG0HJTSEDJQQ2R,65191498,2026,E-Katalog 6.0,APBD,FEVI,E-Purchasing,Barang,Belanja Pengadaan Meubeler,ON PROCESS,1421500000,1421500000
KAB. SELUMA,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.20.2.21.16.0000",01KJ9RJ4DG5R7WFRZ9X5SD0GTN,64413726,2026,E-Katalog 6.0,APBD,WAHANA MANNA MEDIA SEJAHTERA,E-Purchasing,Jasa Lainnya,Pengelolaan Media Komunikasi Publik,ON PROCESS,35000000,35000000
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10857760000,64347419,2026,Non Tender,APBD,CV. KARYA JUARA SEJATI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Pembuangan Air Limbah Kelurahan Pasar Tais,SELESAI,230103000,230103000
KAB. SELUMA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,10143626000,66968311,2026,Tender,APBD,CV. RR KARYA KONSTRUKSI,Tender,Pekerjaan Konstruksi,Pembangunan Gedung NICU,SELESAI,1129400000,1129400000
KAB. SELUMA,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.20.2.21.16.0000",01KTY64DWVWEX2PTNFFH48D5ME,64661026,2026,E-Katalog 6.0,APBD,HYNO TEKNOLOGI INDONESIA,E-Purchasing,Barang,Penyelenggaraan Jaringan Intra Pemerintah Daerah Kab/Kota,ON PROCESS,36602250,36602250
KAB. SELUMA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10861328000,66980754,2026,Non Tender,APBD,CV. Alpha design consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa Lainnya,SELESAI,17826600,17826600
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10117610000,64482350,2026,Tender,APBD,CV. ANISAH PUTRI SELATAN,Tender,Pekerjaan Konstruksi,Lanjutan Pembangunan Sarana Dan Prasarana Pendukung Gedung Baru Kejari Seluma,SELESAI,5622500000,5622500000
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10762581000,63939568;64482340,2026,Non Tender,APBD,"DINAMIKA CONSULTANT, CV",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,",Perencanaan Perluasan dan Rehab Gedung Satreskrim Polres Seluma",SELESAI,39627000,39627000
KAB. SELUMA,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.20.2.21.16.0000",01KKH2YMPCC45Z0N9X62VDHE60,64413726,2026,E-Katalog 6.0,APBD,BENGKULU MEDIA DIGITAL SEMESTA,E-Purchasing,Jasa Lainnya,Pengelolaan Media Komunikasi Publik,ON PROCESS,30000000,30000000
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10124319000,64482323,2026,Tender,APBD,CV. ANISAH PUTRI SELATAN,Tender,Pekerjaan Konstruksi,Perluasan dan Rehab Gedung Satreskrim Polres Seluma,SELESAI,931845000,931845000
KAB. SELUMA,DINAS PERTANIAN - 3.27.0.00.0.00.21.0000,01KVYMECVAVKB0SBG872ZA8VT5,66042408,2026,E-Katalog 6.0,APBD,AGRO DEWATA,E-Purchasing,Barang,Pengadaan Bibit Tanaman Buah dan Tanaman Kelapa,ON PROCESS,840002750,840002750
KAB. SELUMA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRWS7GXADDB561KE1YF2X5Z0,65079605,2026,E-Katalog 6.0,APBD,BUMI SARANA MAJU,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,151577726,151577726
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10762572000,63917044;64482328,2026,Non Tender,APBD,CV. RELASI DESAIN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,",Perencanaan Pembangunan Gedung Logistik dan Command Center Polres Seluma (Penyelesaian)",SELESAI,29415000,29415000
KAB. SELUMA,SEKRETARIAT DPRD - 4.02.0.00.0.00.24.0000,01KHRXN79QT3RXNREV02G510DK,65373111,2026,E-Katalog 6.0,APBD,RENDY AGUNG PRATAMA,E-Purchasing,Barang,Beban Pakaian Dinas dan Atribut Pimpinan dan Anggota DPRD,ON PROCESS,174825000,174825000
KAB. SELUMA,PUSKESMAS GUNUNG KEMBANG - 1.02.0.00.0.00.02.0020,01KKDGBC2WVGGS8FM08T2PZ84K,64398640,2026,E-Katalog 6.0,APBD,MERDIYANSYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3200000,3200000
KAB. SELUMA,PUSKESMAS PAJAR BULAN - 1.02.0.00.0.00.02.0018,01KJXRTZ26N37360MRVBHTWGHM,64602597,2026,E-Katalog 6.0,APBD,SAPTA ANIKE PUTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,12288000,12288000
KAB. SELUMA,PUSKESMAS SUKA MERINDU - 1.02.0.00.0.00.02.0017,01KJXYT8DYK0EJCWAT845ZQ297,64649296,2026,E-Katalog 6.0,APBD,SAPTA ANIKE PUTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,13248000,13248000
KAB. SELUMA,PUSKESMAS GUNUNG KEMBANG - 1.02.0.00.0.00.02.0020,01KKDGV4CPZ02KVMFHY0D4Y98E,64399065,2026,E-Katalog 6.0,APBD,MERDIYANSYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,126720000,126720000
KAB. SELUMA,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.41.0000,01KNXBV096A29FPXNQYJASK9QY,66871552,2026,E-Katalog 6.0,APBD,TECHNO PROJECT,E-Purchasing,Barang,Pengadaan Pakaian Dinas beserta Atribut Kelengkapannya,ON PROCESS,115467750,115467750
KAB. SELUMA,PUSKESMAS DUSUN TENGAH - 1.02.0.00.0.00.02.0006,01KP97CGJHKMF8BR6Z9MKVCDHV,64485368,2026,E-Katalog 6.0,APBD,YANIKO BN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,21040000,21040000
KAB. SELUMA,PUSKESMAS TALANG TINGGI - 1.02.0.00.0.00.02.0008,01KMPJNFBMK5J26WV7436D0HSZ,64430765,2026,E-Katalog 6.0,APBD,AZWANDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,27648000,27648000
KAB. SELUMA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.23.0000,01KSF8NXA72KXZ1V2NCC8RRNY5,65191500,2026,E-Katalog 6.0,APBD,FELLO PUTRI PAIKER,E-Purchasing,Barang,Belanja Modal Alat Kantor lainnya,ON PROCESS,231024300,231024300
KAB. SELUMA,SEKRETARIAT DPRD - 4.02.0.00.0.00.24.0000,01KS7ZVP69VN7BVSN0152NDTYH,64948786,2026,E-Katalog 6.0,APBD,MEDIA LOREN BERSINAR,E-Purchasing,Barang,Publikasi dan Dokumentasi DPRD,ON PROCESS,4950000,4950000
KAB. SELUMA,PUSKESMAS DUSUN TENGAH - 1.02.0.00.0.00.02.0006,01KP97N5X2TGZRJ2D271VFZD6D,64485496,2026,E-Katalog 6.0,APBD,YANIKO BN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,19104000,19104000
KAB. SELUMA,SEKRETARIAT DPRD - 4.02.0.00.0.00.24.0000,01KS81ENAYEVSBQBVHSNJY216Y,64948786,2026,E-Katalog 6.0,APBD,MEDIA TUNTAS ONLINE,E-Purchasing,Barang,Publikasi dan Dokumentasi DPRD,ON PROCESS,4950000,4950000
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10778969000,64513776,2026,Non Tender,APBD,CV. TRI PUTERA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jaringan Irigasi D.I Air Pring Masmambang,SELESAI,96334125,96334125
KAB. SELUMA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRFJPM4379YPKKPH4D2CGJXP,65027356,2026,E-Katalog 6.0,APBD,KEMIKA KARYA PRATAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,64838264,0
KAB. SELUMA,SEKRETARIAT DPRD - 4.02.0.00.0.00.24.0000,01KS8007K2DFRR7E2V5Z6TCBW2,64948786,2026,E-Katalog 6.0,APBD,INDONESIA PERS INTERMEDIA,E-Purchasing,Barang,Publikasi dan Dokumentasi DPRD,ON PROCESS,4950000,4950000
KAB. SELUMA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10852744000,65084011,2026,Non Tender,APBD,"DINAMIKA CONSULTANT, CV",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Rehabilitasi Gedung Puskesmas Pembantu,SELESAI,49483800,49483800
KAB. SELUMA,PUSKESMAS TALANG TINGGI - 1.02.0.00.0.00.02.0008,01KMPK6RH35GBX95FE9H58HDEC,64430974,2026,E-Katalog 6.0,APBD,AZWANDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,18736000,18736000
KAB. SELUMA,PUSKESMAS RENAH GAJAH MATI - 1.02.0.00.0.00.02.0021,01KKVP8WD1ZJRWDSGT8PR7TP4W,64358711,2026,E-Katalog 6.0,APBD,SAPTA ANIKE PUTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3568000,3568000
KAB. SELUMA,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.07.0000,01KR6DNADSFF04DN0GJ7V5SF08,65149717,2026,E-Katalog 6.0,APBD,LILI PUTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,39893400,39893400
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10888842000,64502945,2026,Non Tender,APBD,CV. Sigma development,Pengadaan Langsung,Pekerjaan Konstruksi,Pembukaan Jalan Baru Desa Padang Peri - Padang Kelapo,SELESAI,208500000,208500000
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10763520000,64482343,2026,Non Tender,APBD,Cv. Mahakarya Build,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Rumah Dinas Wakil Bupati,SELESAI,49583700,49583700
KAB. SELUMA,PUSKESMAS SELUMA TIMUR - 1.02.0.00.0.00.02.0012,01KNKH52MEB5Q6R88CN0WT7SS7,64574087,2026,E-Katalog 6.0,APBD,AZWANDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,43520000,43520000
KAB. SELUMA,PUSKESMAS SELUMA TIMUR - 1.02.0.00.0.00.02.0012,01KNKHNKW7QW277HJR0S2M45R1,64571976,2026,E-Katalog 6.0,APBD,AZWANDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,48544000,48544000
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,01KR0ASVCM2TJ1XSS2HPVAE30S,64939338,2026,E-Katalog 6.0,APBD,SRIKANDI BHAKTI PRIMA,E-Purchasing,Barang,Belanja Modal Alat Besar Darat Lainnya,ON PROCESS,1570650000,0
KAB. SELUMA,PUSKESMAS DUSUN TENGAH - 1.02.0.00.0.00.02.0006,01KP982322551KD23T90SXPJ1B,64486205,2026,E-Katalog 6.0,APBD,YANIKO BN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1920000,1920000
KAB. SELUMA,DINAS PERIKANAN - 3.25.0.00.0.00.20.0000,01KVC7B0NDCP8JXQYH11E7X3EF,64479778,2026,E-Katalog 6.0,APBD,FELLO PUTRI PAIKER,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,99131880,99131880
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10125403000,64482345,2026,Tender,APBD,CV. EKA JAYA,Tender,Pekerjaan Konstruksi,Pembuatan Bor Pile Pada Pelapis Tebing Polres Seluma,SELESAI,590853000,590853000
KAB. SELUMA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.13.0000,01KR0NM6TNEYXYQAVCW33AQEZT,66889883,2026,E-Katalog 6.0,APBD,PERSONEL ALIH DAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,523192800,523192800
KAB. SELUMA,PUSKESMAS MUARA MARAS - 1.02.0.00.0.00.02.0022,01KKWXRCCRCNWEAW0ST0102R5M,66381123,2026,E-Katalog 6.0,APBD,SAPTA ANIKE PUTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2240000,2240000
KAB. SELUMA,SEKRETARIAT DPRD - 4.02.0.00.0.00.24.0000,01KS83C9Q0ZH1R4MAZXC0EXCGK,64948786,2026,E-Katalog 6.0,APBD,MEDIA JURNALIS JAYA,E-Purchasing,Barang,Publikasi dan Dokumentasi DPRD,ON PROCESS,4950000,4950000
KAB. SELUMA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,10143627000,66968308,2026,Tender,APBD,CV. EKA JAYA,Tender,Pekerjaan Konstruksi,Pembangunan Gedung PICU,SELESAI,1131090000,1131090000
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10122895000,64510625,2026,Tender,APBD,Cv. Mahakarya Build,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Peta Jalan Lingkungan,SELESAI,591519000,591519000
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10779802000,64516991,2026,Non Tender,APBD,CV. ATHA BUANA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rekonstruksi Jalan Provinsi (Kungkai Baru) - Tawang Rejo (Lanjutan DBH Sawit),SELESAI,69800000,69800000
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10810198000,64482348,2026,Non Tender,APBD,CV. RELASI DESAIN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Rumah Jabatan DANPOSAL Seluma,SELESAI,24753000,24753000
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10786757000,64602962,2026,Non Tender,APBD,Cv. Mahakarya Build,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Paket 2 (Konsolidasi Bidang Bina Marga),SELESAI,17160600,17160600
KAB. SELUMA,PUSKESMAS ILIR TALO - 1.02.0.00.0.00.02.0016,01KKDMFD131SKZQY57A3VF7MB0,64541601,2026,E-Katalog 6.0,APBD,SAPTA ANIKE PUTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,85248000,85248000
KAB. SELUMA,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.41.0000,01KHAH6CFCQT6H7TQJT172MF7V,64372023,2026,E-Katalog 6.0,APBD,HYNO TEKNOLOGI INDONESIA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya,ON PROCESS,61260900,61260900
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10858914000,64502957,2026,Non Tender,APBD,CV. SINERGI MUDA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Drainase Jalan Desa Durian Bubur,SELESAI,139000000,139000000
KAB. SELUMA,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.41.0000,01KS42VAQSYC5EE1E6VP5P4K50,64372043,2026,E-Katalog 6.0,APBD,HYNO TEKNOLOGI INDONESIA,E-Purchasing,Barang,Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,ON PROCESS,283272000,283272000
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10812131000,64482319,2026,Non Tender,APBD,CV. RELASI DESAIN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Perluasan dan Rehab Gedung Satreskrim Polres Seluma,SELESAI,39516000,39516000
KAB. SELUMA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.23.0000,01KVPJPWQKNNEPQNCV3RMS4MXA,65191500,2026,E-Katalog 6.0,APBD,FELLO PUTRI PAIKER,E-Purchasing,Barang,Belanja Modal Alat Kantor lainnya,ON PROCESS,241336200,241336200
KAB. SELUMA,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.41.0000,01KS2QEE8T4MFBNZ5966Z0V9AW,66871631,2026,E-Katalog 6.0,APBD,HYNO TEKNOLOGI INDONESIA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya,ON PROCESS,27367050,0
KAB. SELUMA,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.20.2.21.16.0000",01KF664W543NS35TK546BTJRQ2,63591577,2026,E-Katalog 6.0,APBD,ARSA WORK INDONESIA,E-Purchasing,Jasa Lainnya,Penyedia Akses Internet,ON PROCESS,1399266000,1399266000
KAB. SELUMA,PUSKESMAS RENAH GAJAH MATI - 1.02.0.00.0.00.02.0021,01KKVNVTKRD85E619ED0KZDS29,64357268,2026,E-Katalog 6.0,APBD,SAPTA ANIKE PUTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3840000,3840000
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10858869000,64502927,2026,Non Tender,APBD,CV HELEN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Rabat Beton SMPN 5 Seluma,SELESAI,139150000,139150000
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10126374000,64482341,2026,Tender,APBD,CV. Pinang Perkasa,Tender,Pekerjaan Konstruksi,Pembangunan Rumah Jabatan DANPOSAL Seluma,SELESAI,532800000,532800000
KAB. SELUMA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.14.0000,01KTXBQBSK0H9WRM79667GPFND,66127513,2026,E-Katalog 6.0,APBD,INDO PUTRA SEMPURNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,110252004,110252004
KAB. SELUMA,SEKRETARIAT DPRD - 4.02.0.00.0.00.24.0000,01KHT4CW956ARYK20ZFTYZXBG5,64948786,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA BENGKULU TELEVISI,E-Purchasing,Barang,Publikasi dan Dokumentasi DPRD,ON PROCESS,50000000,50000000
KAB. SELUMA,PUSKESMAS MUARA MARAS - 1.02.0.00.0.00.02.0022,01KKWXJF4Y64QBQBZ8WN305989,64354155,2026,E-Katalog 6.0,APBD,SAPTA ANIKE PUTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,69120000,69120000
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10882000000,64607693,2026,Non Tender,APBD,CV. ATHA BUANA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Jembatan Paket 5 (Konsolidasi Bidang Bina Marga),SELESAI,60073200,60073200
KAB. SELUMA,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.41.0000,01KNXC9S9ZKSSDHWX9VNGGSWTE,66871552,2026,E-Katalog 6.0,APBD,TECHNO PROJECT,E-Purchasing,Barang,Pengadaan Pakaian Dinas beserta Atribut Kelengkapannya,ON PROCESS,99650250,99650250
KAB. SELUMA,PUSKESMAS KEMBANG MUMPO - 1.02.0.00.0.00.02.0019,01KKDWS83EMC2Z2NGN6JFX1SJA,64607891,2026,E-Katalog 6.0,APBD,MERDIYANSYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,9280000,9280000
KAB. SELUMA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,10143622000,66968307,2026,Tender,APBD,CV. CAHAYA RATU EMAS,Tender,Pekerjaan Konstruksi,Pembangunan Gedung CTTOTOXICC DRUG CABINET,SELESAI,951764961,951764961
